timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
13090, 0.5465951561927795, 0.17438127100467682, 0.27688273787498474, -0.033450257033109665, -0.020433425903320312, 0.053386934101581573, 135469.375, 155458.390625, 86665.6484375, 127027.3984375, 144116.375, 105272.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.16827097535133362, 32766.0, 0.0, 0.0
13110, 0.5459150075912476, 0.17397171258926392, 0.277972012758255, -0.034503113478422165, -0.020509209483861923, 0.057194337248802185, 135469.375, 155456.515625, 86659.140625, 127048.9453125, 144108.75, 105269.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12918180227279663, 32766.0, 0.0, 0.0
13130, 0.5452168583869934, 0.17356085777282715, 0.2791178524494171, -0.035301096737384796, -0.02059052139520645, 0.057759758085012436, 135463.8125, 155458.390625, 86667.546875, 127036.265625, 144105.5, 105281.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10966920107603073, 32766.0, 0.0, 0.0
13150, 0.5445017218589783, 0.1731167584657669, 0.2802141606807709, -0.035768408328294754, -0.02065589465200901, 0.05604621767997742, 135473.28125, 155460.28125, 86672.421875, 127032.796875, 144104.203125, 105272.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11323243379592896, 32766.0, 0.0, 0.0
13170, 0.5437837839126587, 0.17270545661449432, 0.2813197672367096, -0.0360381193459034, -0.02049519494175911, 0.0538894422352314, 135471.625, 155456.515625, 86664.5703125, 127035.640625, 144107.765625, 105282.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09972743690013885, 32766.0, 0.0, 0.0
13190, 0.5434522032737732, 0.17315168678760529, 0.2839348018169403, -0.03609057143330574, -0.0199699979275465, 0.06267940253019333, 135469.96875, 155454.625, 86664.828125, 127037.859375, 144107.765625, 105273.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08405131101608276, 32766.0, 0.0, 0.0
13210, 0.5426936745643616, 0.1727343201637268, 0.2852862775325775, -0.0361187607049942, -0.01974826492369175, 0.06382151693105698, 135464.875, 155456.515625, 86666.7265625, 127042.2890625, 144113.609375, 105275.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09080131351947784, 32766.0, 0.0, 0.0
13230, 0.5423098802566528, 0.17271605134010315, 0.28742557764053345, -0.0356919951736927, -0.01934858039021492, 0.06753040105104446, 135476.125, 155456.515625, 86664.828125, 127027.3984375, 144103.21875, 105272.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09253711998462677, 32766.0, 0.0, 0.0
13250, 0.5415997505187988, 0.17233169078826904, 0.28874972462654114, -0.03531074523925781, -0.01903805509209633, 0.0653829574584961, 135475.53125, 155454.625, 86661.03125, 127041.6640625, 144114.09375, 105276.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09673970192670822, 32766.0, 0.0, 0.0
13270, 0.541378915309906, 0.17228524386882782, 0.29123276472091675, -0.03485165908932686, -0.018477842211723328, 0.06923972070217133, 135467.71875, 155456.515625, 86671.34375, 127035.640625, 144116.375, 105277.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0737210139632225, 32766.0, 0.0, 0.0
13290, 0.5406842231750488, 0.17192170023918152, 0.2925810217857361, -0.03464613854885101, -0.017880121245980263, 0.0664394274353981, 135466.0625, 155458.390625, 86672.421875, 127040.078125, 144105.0, 105279.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06436540186405182, 32766.0, 0.0, 0.0
13310, 0.5399913787841797, 0.1715695708990097, 0.2939012944698334, -0.034688204526901245, -0.017328880727291107, 0.06609121710062027, 135468.78125, 155456.515625, 86666.7265625, 127028.9921875, 144112.796875, 105272.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.07802183926105499, 32766.0, 0.0, 0.0
13330, 0.5396972894668579, 0.17135374248027802, 0.2965334355831146, -0.03471647948026657, -0.016702011227607727, 0.06992870569229126, 135466.0625, 155458.390625, 86666.7265625, 127053.375, 144105.984375, 105282.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0806083157658577, 32766.0, 0.0, 0.0
13350, 0.5390015244483948, 0.1710239052772522, 0.29793497920036316, -0.03487632796168327, -0.01635723002254963, 0.06908193975687027, 135472.8125, 155454.625, 86672.421875, 127036.265625, 144116.375, 105279.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08504980057477951, 32766.0, 0.0, 0.0
13370, 0.5384442806243896, 0.170643612742424, 0.29988735914230347, -0.034780893474817276, -0.016348237171769142, 0.06949526071548462, 135475.53125, 155454.625, 86672.421875, 127034.046875, 144105.984375, 105288.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09302110224962234, 32766.0, 0.0, 0.0
13390, 0.5377489924430847, 0.17031368613243103, 0.301246702671051, -0.03476417064666748, -0.01669725589454174, 0.06570545583963394, 135476.125, 155458.390625, 86666.7265625, 127044.5078125, 144118.640625, 105284.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08115721493959427, 32766.0, 0.0, 0.0
13410, 0.537131667137146, 0.16989433765411377, 0.3029918372631073, -0.03505530580878258, -0.01721801981329918, 0.06518840789794922, 135473.28125, 155460.28125, 86670.265625, 127047.3515625, 144115.875, 105286.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10205673426389694, 32766.0, 0.0, 0.0
13430, 0.5364269614219666, 0.16954536736011505, 0.3042418360710144, -0.03540494665503502, -0.017654258757829666, 0.06052156910300255, 135475.078125, 155454.625, 86674.3203125, 127038.484375, 144103.71875, 105284.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13630233705043793, 32766.0, 0.0, 0.0
13450, 0.5356614589691162, 0.1692487895488739, 0.3050764501094818, -0.036109425127506256, -0.018194327130913734, 0.05465991422533989, 135472.21875, 155460.28125, 86667.8046875, 127043.8828125, 144109.546875, 105284.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1538069099187851, 32766.0, 0.0, 0.0
13470, 0.5349301099777222, 0.1688775271177292, 0.30612507462501526, -0.03703014552593231, -0.018912551924586296, 0.05153420567512512, 135480.640625, 155454.625, 86674.3203125, 127036.265625, 144105.5, 105286.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18304163217544556, 32766.0, 0.0, 0.0
13490, 0.5341796875, 0.1684943288564682, 0.3071068525314331, -0.03798680379986763, -0.01936446502804756, 0.04776305332779884, 135484.546875, 155460.28125, 86670.5234375, 127045.4765625, 144110.046875, 105286.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23328664898872375, 32766.0, 0.0, 0.0
13510, 0.533653736114502, 0.16796943545341492, 0.30929726362228394, -0.038825467228889465, -0.019774548709392548, 0.05040682852268219, 135465.46875, 155456.515625, 86673.5, 127048.9453125, 144116.859375, 105288.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.28278714418411255, 32766.0, 0.0, 0.0
13530, 0.532867968082428, 0.16757135093212128, 0.310247004032135, -0.03979480639100075, -0.02003595046699047, 0.045387715101242065, 135481.234375, 155456.515625, 86669.4453125, 127041.6640625, 144108.75, 105288.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.29946133494377136, 32766.0, 0.0, 0.0
13550, 0.532101035118103, 0.16716855764389038, 0.31127017736434937, -0.04093889519572258, -0.020249851047992706, 0.04317662492394447, 135476.125, 155458.390625, 86670.5234375, 127048.3203125, 144114.09375, 105289.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3326767683029175, 32766.0, 0.0, 0.0
13570, 0.5312710404396057, 0.16676165163516998, 0.31208351254463196, -0.04207998886704445, -0.0204630047082901, 0.037774547934532166, 135471.15625, 155460.28125, 86671.6015625, 127036.265625, 144107.765625, 105289.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3706580698490143, 32766.0, 0.0, 0.0
13590, 0.5301448106765747, 0.16630303859710693, 0.31222835183143616, -0.043388742953538895, -0.02070734091103077, 0.031597524881362915, 135478.375, 155456.515625, 86662.9296875, 127049.5703125, 144105.5, 105291.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.41908445954322815, 32766.0, 0.0, 0.0
13610, 0.5292650461196899, 0.16588491201400757, 0.31282472610473633, -0.04455137625336647, -0.021131668239831924, 0.02899463102221489, 135474.46875, 155458.390625, 86672.421875, 127035.640625, 144112.3125, 105292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4430026113986969, 32766.0, 0.0, 0.0
13630, 0.5282906889915466, 0.16542798280715942, 0.31334301829338074, -0.045683570206165314, -0.021717842668294907, 0.02368018962442875, 135466.0625, 155454.625, 86667.546875, 127039.4453125, 144114.59375, 105282.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.45803090929985046, 32766.0, 0.0, 0.0
13650, 0.5273696184158325, 0.16498927772045135, 0.31376945972442627, -0.04638639837503433, -0.022134557366371155, 0.020608777180314064, 135477.328125, 155458.390625, 86663.75, 127046.7265625, 144111.34375, 105287.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.478225439786911, 32766.0, 0.0, 0.0
13670, 0.5264357328414917, 0.16454172134399414, 0.3141356408596039, -0.046960778534412384, -0.022642677649855614, 0.017433064058423042, 135472.21875, 155454.625, 86671.34375, 127042.9140625, 144114.09375, 105288.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.49853837490081787, 32766.0, 0.0, 0.0
13690, 0.5253796577453613, 0.16404356062412262, 0.31433334946632385, -0.04718467965722084, -0.02327856980264187, 0.014875047840178013, 135469.375, 155456.515625, 86664.5703125, 127038.8203125, 144105.5, 105288.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5270240306854248, 32766.0, 0.0, 0.0
13710, 0.524437665939331, 0.163572296500206, 0.3146149218082428, -0.04701121523976326, -0.023892348632216454, 0.014506606385111809, 135474.46875, 155456.515625, 86680.2734375, 127051.15625, 144112.3125, 105287.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5458574295043945, 32766.0, 0.0, 0.0
13730, 0.5239381194114685, 0.1632787436246872, 0.31544795632362366, -0.04652030020952225, -0.024377627298235893, 0.01750224083662033, 135468.3125, 155456.515625, 86664.5703125, 127027.3984375, 144118.640625, 105295.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.547595202922821, 32766.0, 0.0, 0.0
13750, 0.5230138897895813, 0.16278867423534393, 0.315806120634079, -0.04593486338853836, -0.024634631350636482, 0.016893837600946426, 135480.640625, 155456.515625, 86672.421875, 127028.3671875, 144107.765625, 105287.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5411614775657654, 32766.0, 0.0, 0.0
13770, 0.5224155783653259, 0.16247797012329102, 0.3165704011917114, -0.044820692390203476, -0.024662945419549942, 0.019536374136805534, 135476.125, 155460.28125, 86678.1171875, 127054.34375, 144107.765625, 105292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.535002589225769, 32766.0, 0.0, 0.0
13790, 0.5215316414833069, 0.1619853675365448, 0.31695443391799927, -0.04355767369270325, -0.024559490382671356, 0.01793030835688114, 135473.875, 155458.390625, 86664.828125, 127033.421875, 144101.4375, 105294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5245959162712097, 32766.0, 0.0, 0.0
13810, 0.5211973786354065, 0.16201169788837433, 0.31839942932128906, -0.04196711629629135, -0.02431477978825569, 0.025874339044094086, 135478.375, 155452.75, 86672.421875, 127042.2890625, 144107.28125, 105294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5117951035499573, 32766.0, 0.0, 0.0
13830, 0.5203710794448853, 0.16152453422546387, 0.31888213753700256, -0.040518879890441895, -0.024356311187148094, 0.02441335655748844, 135475.53125, 155458.390625, 86668.625, 127048.3203125, 144107.765625, 105294.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.507376492023468, 32766.0, 0.0, 0.0
13850, 0.5195764303207397, 0.16103704273700714, 0.3193203806877136, -0.038926880806684494, -0.024375585839152336, 0.020128171890974045, 135478.84375, 155458.390625, 86668.625, 127045.7578125, 144114.09375, 105293.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5180131196975708, 32766.0, 0.0, 0.0
13870, 0.5188354849815369, 0.1608111411333084, 0.32034140825271606, -0.03737496957182884, -0.024171646684408188, 0.02296862192451954, 135476.125, 155458.390625, 86668.625, 127034.671875, 144111.828125, 105293.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.537355363368988, 32766.0, 0.0, 0.0
13890, 0.5181010365486145, 0.1603291630744934, 0.32077640295028687, -0.036095909774303436, -0.024021459743380547, 0.02062245085835457, 135472.21875, 155458.390625, 86667.546875, 127053.375, 144105.0, 105292.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5640252232551575, 32766.0, 0.0, 0.0
13910, 0.518130898475647, 0.1591762900352478, 0.31913745403289795, -0.03466998413205147, -0.024257812649011612, 0.007105334661900997, 135474.46875, 155458.390625, 86673.5, 127037.859375, 144109.546875, 105294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5679655075073242, 32766.0, 0.0, 0.0
13930, 0.5174497961997986, 0.15869013965129852, 0.31929317116737366, -0.03346895053982735, -0.024382980540394783, 0.007004238665103912, 135477.78125, 155454.625, 86670.5234375, 127035.640625, 144105.5, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5739866495132446, 32766.0, 0.0, 0.0
13950, 0.5166003704071045, 0.15827210247516632, 0.31965845823287964, -0.032124411314725876, -0.024302801117300987, 0.004801449831575155, 135485.734375, 155460.28125, 86664.5703125, 127047.3515625, 144098.671875, 105291.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6149128079414368, 32766.0, 0.0, 0.0
13970, 0.5159728527069092, 0.1577867716550827, 0.3197692036628723, -0.030641349032521248, -0.024193281307816505, 0.004764562007039785, 135482.28125, 155456.515625, 86674.3203125, 127046.7265625, 144106.796875, 105294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6488028168678284, 32766.0, 0.0, 0.0
13990, 0.5158017873764038, 0.15723344683647156, 0.3195257782936096, -0.029042677953839302, -0.024207303300499916, 0.0038786414079368114, 135469.96875, 155460.28125, 86669.4453125, 127040.078125, 144113.609375, 105286.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6956486701965332, 32766.0, 0.0, 0.0
14010, 0.515233039855957, 0.15674903988838196, 0.3195694088935852, -0.02782033570110798, -0.024192171171307564, 0.0019701989367604256, 135481.828125, 155460.28125, 86670.5234375, 127050.53125, 144105.0, 105292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7222527265548706, 32766.0, 0.0, 0.0
14030, 0.5146591067314148, 0.15624284744262695, 0.3196033835411072, -0.02681536227464676, -0.023909633979201317, 0.0021849849727004766, 135472.21875, 155456.515625, 86677.0390625, 127056.21875, 144107.765625, 105292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7419631481170654, 32766.0, 0.0, 0.0
14050, 0.5164825320243835, 0.15559600293636322, 0.3180893659591675, -0.025003977119922638, -0.023276297375559807, -0.003756181104108691, 135476.125, 155458.390625, 86667.546875, 127046.1015625, 144118.15625, 105292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7808973789215088, 32766.0, 0.0, 0.0
14070, 0.5159898400306702, 0.15513834357261658, 0.3180274963378906, -0.024291545152664185, -0.02247985266149044, -0.002570786979049444, 135472.21875, 155462.171875, 86670.5234375, 127048.9453125, 144109.0625, 105295.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8033880591392517, 32766.0, 0.0, 0.0
14090, 0.5162184238433838, 0.1547018140554428, 0.31760770082473755, -0.02337554655969143, -0.021672312170267105, -0.0008181102457456291, 135486.203125, 155458.390625, 86670.5234375, 127052.75, 144110.046875, 105296.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8241125345230103, 32766.0, 0.0, 0.0
14110, 0.5157572627067566, 0.15427812933921814, 0.317618191242218, -0.022762645035982132, -0.02070366032421589, 0.0012572449631989002, 135482.28125, 155456.515625, 86666.7265625, 127040.078125, 144107.765625, 105293.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8323054313659668, 32766.0, 0.0, 0.0
14130, 0.5158362984657288, 0.15394340455532074, 0.31741470098495483, -0.021845713257789612, -0.01973450556397438, 0.003500124206766486, 135480.640625, 155458.390625, 86675.3984375, 127054.96875, 144099.171875, 105292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8628826141357422, 32766.0, 0.0, 0.0
14150, 0.5154064297676086, 0.15355610847473145, 0.31755372881889343, -0.021179357543587685, -0.019003303721547127, 0.008560718037188053, 135480.03125, 155460.28125, 86663.75, 127046.1015625, 144103.21875, 105299.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9098208546638489, 32766.0, 0.0, 0.0
14170, 0.5149878859519958, 0.1531837433576584, 0.3177282214164734, -0.02065669558942318, -0.018238047137856483, 0.008641920052468777, 135482.28125, 155456.515625, 86668.625, 127042.2890625, 144102.734375, 105292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9284597635269165, 32766.0, 0.0, 0.0
14190, 0.5114980936050415, 0.15206430852413177, 0.31973859667778015, -0.021481236442923546, -0.017897695302963257, 0.01777525059878826, 135481.234375, 155460.28125, 86670.5234375, 127051.15625, 144107.765625, 105288.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9310123920440674, 32766.0, 0.0, 0.0
14210, 0.511072039604187, 0.15171144902706146, 0.3201161324977875, -0.02107795886695385, -0.017334427684545517, 0.021127235144376755, 135478.984375, 155460.28125, 86674.578125, 127048.9453125, 144103.21875, 105291.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9488781094551086, 32766.0, 0.0, 0.0
14230, 0.5095446109771729, 0.1509247124195099, 0.3212432563304901, -0.021180177107453346, -0.01673363521695137, 0.025392115116119385, 135482.28125, 155458.390625, 86671.6015625, 127041.328125, 144107.28125, 105299.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9573761224746704, 32766.0, 0.0, 0.0
14250, 0.5091233253479004, 0.15059785544872284, 0.3217606544494629, -0.020986009389162064, -0.015992464497685432, 0.026581313461065292, 135485.140625, 155458.390625, 86667.546875, 127042.2890625, 144105.5, 105293.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9750981330871582, 32766.0, 0.0, 0.0
14270, 0.5076305270195007, 0.14967481791973114, 0.3231050670146942, -0.021188128739595413, -0.015575387515127659, 0.03210635855793953, 135477.78125, 155462.171875, 86673.5, 127056.21875, 144107.28125, 105294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.978941798210144, 32766.0, 0.0, 0.0
14290, 0.5072108507156372, 0.1493699848651886, 0.32376620173454285, -0.020842112600803375, -0.014958626590669155, 0.03283543139696121, 135487.390625, 155458.390625, 86674.3203125, 127042.2890625, 144110.84375, 105299.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9559910893440247, 32766.0, 0.0, 0.0
14310, 0.5078855156898499, 0.1499849259853363, 0.323464959859848, -0.02014191821217537, -0.013896379619836807, 0.027346652001142502, 135482.890625, 155458.390625, 86666.7265625, 127041.6640625, 144114.59375, 105298.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9391472339630127, 32766.0, 0.0, 0.0
14330, 0.5074808597564697, 0.14971515536308289, 0.32399192452430725, -0.020400850102305412, -0.013085808604955673, 0.02511114627122879, 135469.96875, 155456.515625, 86669.4453125, 127048.3203125, 144113.609375, 105290.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9405559301376343, 32766.0, 0.0, 0.0
14350, 0.5070664882659912, 0.14945997297763824, 0.3245183229446411, -0.02109460160136223, -0.012467386201024055, 0.02616514451801777, 135469.96875, 155460.28125, 86668.625, 127040.703125, 144102.734375, 105294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9393935203552246, 32766.0, 0.0, 0.0
14370, 0.506811797618866, 0.14942505955696106, 0.3247968554496765, -0.0220311488956213, -0.01195292454212904, 0.022708196192979813, 135481.234375, 155458.390625, 86667.8046875, 127046.1015625, 144109.546875, 105299.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.90581214427948, 32766.0, 0.0, 0.0
14390, 0.5063611268997192, 0.14918895065784454, 0.3252038359642029, -0.022993866354227066, -0.011640353128314018, 0.0191511120647192, 135478.375, 155460.28125, 86668.625, 127038.484375, 144107.28125, 105291.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8991184830665588, 32766.0, 0.0, 0.0
14410, 0.505964457988739, 0.14913250505924225, 0.325398713350296, -0.0239262618124485, -0.011390266008675098, 0.01715627871453762, 135482.890625, 155460.28125, 86659.953125, 127047.9765625, 144107.765625, 105297.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.889110267162323, 32766.0, 0.0, 0.0
14430, 0.5054757595062256, 0.1489059329032898, 0.3257095217704773, -0.02498091571033001, -0.011300567537546158, 0.01490858756005764, 135482.28125, 155460.28125, 86668.625, 127051.15625, 144102.734375, 105299.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8826825022697449, 32766.0, 0.0, 0.0
14450, 0.5049341917037964, 0.14860738813877106, 0.32606741786003113, -0.02627418003976345, -0.011333443224430084, 0.013551216572523117, 135485.734375, 155454.625, 86666.7265625, 127047.3515625, 144111.34375, 105293.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.888225257396698, 32766.0, 0.0, 0.0
14470, 0.5043954253196716, 0.14838050305843353, 0.32633692026138306, -0.027651814743876457, -0.011373370885848999, 0.013543867506086826, 135476.71875, 155456.515625, 86667.8046875, 127039.4453125, 144105.5, 105299.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9057601094245911, 32766.0, 0.0, 0.0
14490, 0.5037060379981995, 0.14839515089988708, 0.3263697624206543, -0.02926814556121826, -0.011399880982935429, 0.011543228290975094, 135491.890625, 155456.515625, 86668.3671875, 127055.59375, 144113.609375, 105297.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9180285930633545, 32766.0, 0.0, 0.0
14510, 0.5031057596206665, 0.148167684674263, 0.32659539580345154, -0.030764751136302948, -0.011302716098725796, 0.010211696848273277, 135481.234375, 155458.390625, 86661.03125, 127039.4453125, 144109.0625, 105289.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9183236956596375, 32766.0, 0.0, 0.0
14530, 0.5024771094322205, 0.14794513583183289, 0.32681402564048767, -0.03201129287481308, -0.010914035141468048, 0.010757445357739925, 135480.640625, 155456.515625, 86670.5234375, 127054.96875, 144109.546875, 105296.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8859757781028748, 32766.0, 0.0, 0.0
14550, 0.5033783912658691, 0.14637970924377441, 0.32885053753852844, -0.032349515706300735, -0.010926065035164356, 0.022268513217568398, 135483.9375, 155456.515625, 86667.546875, 127053.375, 144109.546875, 105298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8882765769958496, 32766.0, 0.0, 0.0
14570, 0.502723753452301, 0.1461644172668457, 0.32928094267845154, -0.033043280243873596, -0.010585899464786053, 0.021540451794862747, 135489.046875, 155458.390625, 86664.828125, 127042.2890625, 144107.28125, 105297.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8964741230010986, 32766.0, 0.0, 0.0
14590, 0.5012467503547668, 0.14635486900806427, 0.329055517911911, -0.03386053070425987, -0.010234701447188854, 0.01791214756667614, 135488.453125, 155458.390625, 86674.578125, 127057.1875, 144102.734375, 105296.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8791620135307312, 32766.0, 0.0, 0.0
