timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
18252, 112289.3046875, 145679.546875, 90530.890625, 109979.1796875, 136877.875, 93440.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18272, 112292.1796875, 145684.171875, 90532.84375, 109979.1796875, 136875.078125, 93439.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18292, 112292.8984375, 145675.890625, 90538.7109375, 109979.1796875, 136877.34375, 93437.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18312, 112293.6171875, 145677.71875, 90528.9296875, 109969.953125, 136874.546875, 93443.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18332, 112291.4609375, 145679.078125, 90528.1484375, 109975.609375, 136886.453125, 93439.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18352, 112293.609375, 145673.59375, 90528.1484375, 109974.9140625, 136879.109375, 93438.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18372, 112291.4609375, 145681.859375, 90525.40625, 109975.609375, 136876.828125, 93443.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18392, 112295.765625, 145672.640625, 90521.109375, 109977.046875, 136881.375, 93440.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18412, 112297.9140625, 145674.9375, 90523.0625, 109978.484375, 136878.578125, 93447.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18432, 112292.1796875, 145677.71875, 90523.0625, 109972.78125, 136873.3125, 93444.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18452, 112302.21875, 145684.171875, 90523.0625, 109976.3515625, 136872.796875, 93441.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18472, 112287.15625, 145681.859375, 90516.0234375, 109973.4765625, 136873.3125, 93443.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18492, 112297.203125, 145674.9375, 90513.28125, 109979.875, 136880.859375, 93449.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18512, 112291.4609375, 145686.46875, 90519.1484375, 109983.4453125, 136881.90625, 93443.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18532, 112301.5, 145679.546875, 90519.1484375, 109974.21875, 136879.625, 93445.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18552, 112292.1796875, 145680.03125, 90514.453125, 109975.65625, 136873.3125, 93445.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18572, 112293.609375, 145684.640625, 90516.0234375, 109968.515625, 136881.90625, 93438.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18592, 112296.4765625, 145674.9375, 90512.109375, 109978.484375, 136877.875, 93442.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18612, 112290.7421875, 145680.03125, 90511.71875, 109974.171875, 136876.109375, 93448.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18632, 112298.640625, 145675.421875, 90512.5, 109981.3125, 136877.875, 93448.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18652, 112290.7421875, 145675.890625, 90516.4140625, 109978.484375, 136877.34375, 93447.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18672, 112294.3359375, 145678.203125, 90508.203125, 109983.4921875, 136880.140625, 93445.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18692, 112298.640625, 145678.671875, 90508.203125, 109983.4453125, 136878.390625, 93445.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18712, 112285.0, 145681.859375, 90495.2890625, 109982.75, 136877.34375, 93442.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18732, 112297.9140625, 145680.984375, 90502.328125, 109977.046875, 136886.96875, 93442.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18752, 112289.3046875, 145682.34375, 90494.5078125, 109970.6484375, 136877.875, 93451.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18772, 112295.046875, 145684.640625, 90496.4609375, 109977.7421875, 136880.140625, 93451.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18792, 112297.9140625, 145686.953125, 90500.375, 109976.3515625, 136882.9375, 93443.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18812, 112292.8984375, 145680.5, 90493.3359375, 109971.34375, 136884.171875, 93444.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18832, 112297.203125, 145680.03125, 90497.6328125, 109977.7421875, 136884.171875, 93452.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18852, 112293.609375, 145684.640625, 90491.765625, 109977.7421875, 136880.671875, 93445.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18872, 112294.3359375, 145680.984375, 90494.5078125, 109974.171875, 136881.90625, 93446.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18892, 112292.1796875, 145685.59375, 90493.7265625, 109970.6484375, 136880.671875, 93449.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18912, 112293.609375, 145680.5, 90494.5078125, 109979.1796875, 136885.21875, 93442.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18932, 112293.609375, 145685.125, 90494.5078125, 109982.0078125, 136882.9375, 93451.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18952, 112295.765625, 145681.859375, 90497.6328125, 109978.484375, 136882.421875, 93450.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18972, 112295.046875, 145679.15625, 90493.7265625, 109981.3125, 136882.421875, 93444.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18992, 112292.171875, 145680.03125, 90492.5546875, 109977.7421875, 136881.90625, 93455.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19012, 112297.203125, 145684.640625, 90484.7265625, 109977.046875, 136880.671875, 93452.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19032, 112301.5, 145671.75, 90488.640625, 109979.1796875, 136886.453125, 93456.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19052, 112302.9296875, 145684.171875, 90487.46875, 109979.875, 136889.25, 93453.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19072, 112295.765625, 145684.640625, 90487.859375, 109974.8671875, 136880.671875, 93453.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19092, 112293.609375, 145685.125, 90484.7265625, 109972.0390625, 136880.671875, 93452.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19112, 112300.7890625, 145686.953125, 90484.7265625, 109974.171875, 136889.25, 93452.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19132, 112301.4921875, 145686.0, 90478.859375, 109973.4765625, 136884.171875, 93457.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19152, 112302.21875, 145685.59375, 90482.7734375, 109981.3125, 136883.46875, 93457.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19172, 112296.4765625, 145685.59375, 90478.4765625, 109978.4375, 136878.390625, 93452.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19192, 112300.0625, 145692.046875, 90482.7734375, 109983.4453125, 136884.703125, 93455.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19212, 112300.0625, 145685.125, 90480.8203125, 109979.1796875, 136884.703125, 93452.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19232, 112300.78125, 145686.953125, 90480.8203125, 109982.0078125, 136878.390625, 93457.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19252, 112297.203125, 145689.734375, 90482.7734375, 109977.7421875, 136876.640625, 93455.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19272, 112301.5, 145686.078125, 90481.6015625, 109981.3125, 136872.609375, 93450.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19292, 112297.1875, 145684.640625, 90474.953125, 109977.7421875, 136885.21875, 93456.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19312, 112297.9140625, 145693.875, 90475.734375, 109975.609375, 136882.9375, 93450.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19332, 112295.765625, 145687.90625, 90471.8203125, 109975.609375, 136880.140625, 93453.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19352, 112296.4765625, 145692.046875, 90477.6875, 109974.9140625, 136882.9375, 93452.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19372, 112300.0625, 145687.421875, 90473.78125, 109977.7421875, 136880.671875, 93459.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19392, 112296.4765625, 145683.765625, 90477.6875, 109977.7421875, 136882.9375, 93453.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19412, 112301.4921875, 145687.421875, 90471.0390625, 109986.2734375, 136878.921875, 93453.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19432, 112298.625, 145689.734375, 90466.34375, 109982.0078125, 136891.0, 93451.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19452, 112303.6484375, 145689.734375, 90465.171875, 109982.0078125, 136893.796875, 93459.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19472, 112298.625, 145689.25, 90464.0, 109980.6171875, 136889.25, 93458.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19492, 112302.21875, 145689.734375, 90471.4296875, 109977.7421875, 136882.9375, 93459.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19512, 112300.78125, 145689.25, 90463.21875, 109980.5703125, 136881.1875, 93456.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19532, 112301.5, 145694.828125, 90458.921875, 109976.3046875, 136886.96875, 93454.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19552, 112300.78125, 145690.21875, 90459.3046875, 109971.34375, 136885.21875, 93459.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19572, 112297.1875, 145693.875, 90467.1328125, 109975.609375, 136885.21875, 93458.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19592, 112310.109375, 145694.34375, 90460.09375, 109979.875, 136885.21875, 93454.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19612, 112297.1875, 145689.734375, 90461.265625, 109982.0078125, 136881.71875, 93454.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19632, 112299.3515625, 145686.078125, 90456.1796875, 109981.3125, 136889.765625, 93461.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19652, 112297.9140625, 145694.34375, 90456.1796875, 109983.4453125, 136885.21875, 93459.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19672, 112298.625, 145696.65625, 90455.3984375, 109985.578125, 136888.015625, 93462.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19692, 112305.0859375, 145692.515625, 90447.578125, 109977.0, 136887.5, 93459.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19712, 112297.90625, 145686.953125, 90454.2265625, 109977.7421875, 136889.25, 93461.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19732, 112297.1875, 145696.171875, 90450.3125, 109981.3125, 136883.984375, 93465.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19752, 112300.0625, 145696.65625, 90451.484375, 109982.0078125, 136887.5, 93460.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19772, 112302.21875, 145703.09375, 90444.0625, 109977.0, 136889.765625, 93462.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19792, 112305.8046875, 145693.0, 90444.4453125, 109974.171875, 136881.1875, 93463.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19812, 112300.78125, 145692.046875, 90443.2734375, 109981.3125, 136887.5, 93464.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19832, 112298.625, 145696.65625, 90446.7890625, 109977.046875, 136892.046875, 93458.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19852, 112296.4765625, 145697.125, 90449.140625, 109979.875, 136881.71875, 93461.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19872, 112300.78125, 145700.796875, 90449.53125, 109984.84375, 136882.9375, 93461.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19892, 112300.78125, 145697.125, 90447.578125, 109982.703125, 136882.9375, 93465.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19912, 112298.625, 145690.21875, 90443.2734375, 109979.875, 136880.671875, 93462.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19932, 112303.6484375, 145707.71875, 90447.578125, 109973.4296875, 136891.53125, 93460.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19952, 112300.0625, 145694.34375, 90445.234375, 109976.3046875, 136886.265625, 93461.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19972, 112300.78125, 145699.4375, 90443.6640625, 109978.4375, 136892.5625, 93462.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19992, 112304.3671875, 145694.34375, 90435.84375, 109980.5703125, 136886.78125, 93463.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20012, 112298.625, 145697.609375, 90433.890625, 109975.609375, 136888.53125, 93467.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20032, 112306.5234375, 145703.578125, 90432.71875, 109979.1328125, 136885.734375, 93469.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20052, 112300.0625, 145692.515625, 90431.546875, 109982.0078125, 136890.296875, 93466.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20072, 112300.78125, 145700.796875, 90437.796875, 109979.1328125, 136882.9375, 93464.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20092, 112305.0859375, 145697.125, 90437.015625, 109981.2734375, 136894.328125, 93467.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20112, 112300.78125, 145695.78125, 90437.015625, 109982.0078125, 136886.265625, 93470.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20132, 112303.65625, 145698.96875, 90427.6328125, 109981.2734375, 136888.53125, 93465.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20152, 112310.828125, 145701.75, 90429.59375, 109982.0078125, 136886.265625, 93468.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20172, 112308.671875, 145690.6875, 90428.8046875, 109979.875, 136883.46875, 93462.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20192, 112304.3671875, 145700.796875, 90429.9765625, 109978.4375, 136885.734375, 93466.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20212, 112307.9609375, 145693.0, 90421.7734375, 109979.875, 136881.71875, 93468.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20232, 112305.0859375, 145701.265625, 90427.6328125, 109974.8671875, 136883.46875, 93461.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20252, 112307.234375, 145703.578125, 90417.078125, 109976.3046875, 136892.046875, 93468.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20272, 112305.796875, 145698.96875, 90422.9453125, 109981.2734375, 136892.5625, 93471.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20292, 112305.0859375, 145701.75, 90419.03125, 109979.1328125, 136885.734375, 93466.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20312, 112305.8046875, 145695.296875, 90422.9453125, 109986.2734375, 136892.5625, 93469.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20332, 112304.359375, 145704.046875, 90417.859375, 109984.84375, 136885.734375, 93470.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20352, 112305.0859375, 145705.875, 90422.9453125, 109984.84375, 136888.015625, 93471.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20372, 112298.625, 145703.578125, 90412.78125, 109977.0, 136890.8125, 93471.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20392, 112303.6484375, 145697.609375, 90417.859375, 109974.8671875, 136890.296875, 93466.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20412, 112302.21875, 145706.359375, 90420.6015625, 109979.1796875, 136892.5625, 93473.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20432, 112310.1015625, 145699.921875, 90410.0390625, 109987.7109375, 136891.34375, 93473.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20452, 112299.34375, 145696.65625, 90404.9609375, 109977.703125, 136888.015625, 93471.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20472, 112308.671875, 145695.78125, 90415.90625, 109986.9765625, 136890.8125, 93469.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20492, 112304.3671875, 145705.875, 90406.1328125, 109982.0078125, 136893.09375, 93469.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20512, 112305.796875, 145701.75, 90411.2109375, 109982.0078125, 136890.8125, 93475.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20532, 112303.6484375, 145696.65625, 90408.0859375, 109984.84375, 136889.0625, 93477.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20552, 112307.953125, 145699.921875, 90404.9609375, 109982.0078125, 136892.5625, 93471.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20572, 112304.3671875, 145702.21875, 90403.390625, 109981.2734375, 136890.8125, 93471.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20592, 112305.796875, 145701.265625, 90404.1796875, 109989.8046875, 136890.296875, 93468.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20612, 112311.5390625, 145704.046875, 90403.390625, 109986.9765625, 136897.640625, 93474.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20632, 112306.5234375, 145701.265625, 90401.4375, 109983.40625, 136888.53125, 93466.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20652, 112303.6484375, 145704.046875, 90394.40625, 109982.0078125, 136886.265625, 93472.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20672, 112298.625, 145702.21875, 90401.4375, 109982.0078125, 136888.53125, 93472.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20692, 112306.515625, 145702.703125, 90397.53125, 109980.5703125, 136894.328125, 93470.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20712, 112310.828125, 145704.046875, 90401.8359375, 109980.5703125, 136893.09375, 93476.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20732, 112310.1015625, 145701.75, 90399.484375, 109984.84375, 136886.78125, 93475.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20752, 112303.6484375, 145710.96875, 90398.3125, 109980.5703125, 136890.8125, 93471.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20772, 112303.6484375, 145704.53125, 90396.359375, 109978.4375, 136895.359375, 93470.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20792, 112312.2578125, 145708.1875, 90391.6640625, 109979.1328125, 136889.0625, 93470.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20812, 112312.9765625, 145704.53125, 90388.5390625, 109981.2734375, 136894.84375, 93476.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20832, 112310.1015625, 145706.359375, 90388.5390625, 109981.2734375, 136893.09375, 93466.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20852, 112311.5390625, 145702.21875, 90395.578125, 109977.703125, 136886.78125, 93474.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20872, 112303.6484375, 145715.109375, 90387.3671875, 109984.84375, 136891.34375, 93469.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20892, 112308.671875, 145706.828125, 90390.4921875, 109984.1015625, 136890.296875, 93473.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20912, 112307.9609375, 145700.390625, 90387.7578125, 109986.234375, 136890.8125, 93469.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20932, 112305.796875, 145706.359375, 90387.3671875, 109977.0, 136894.140625, 93476.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20952, 112303.6484375, 145699.921875, 90388.5390625, 109986.9765625, 136889.0625, 93479.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20972, 112307.234375, 145708.1875, 90379.5546875, 109985.5390625, 136899.390625, 93476.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20992, 112310.1015625, 145706.359375, 90383.4609375, 109981.2734375, 136896.40625, 93476.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21012, 112307.953125, 145701.265625, 90382.6796875, 109979.1328125, 136891.859375, 93483.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21032, 112301.4921875, 145702.21875, 90383.0625, 109979.8359375, 136887.3125, 93476.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21052, 112305.796875, 145704.53125, 90379.9375, 109982.0078125, 136895.890625, 93475.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21072, 112307.953125, 145708.671875, 90373.6875, 109987.671875, 136898.15625, 93474.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21092, 112305.796875, 145709.140625, 90376.8125, 109984.84375, 136899.390625, 93476.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21112, 112310.828125, 145702.703125, 90370.953125, 109985.5390625, 136893.609375, 93472.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21132, 112307.234375, 145706.828125, 90376.8125, 109978.4375, 136889.578125, 93475.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21152, 112307.234375, 145699.921875, 90382.6796875, 109987.671875, 136894.140625, 93479.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21172, 112312.2578125, 145713.75, 90371.734375, 109983.40625, 136899.921875, 93476.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21192, 112315.84375, 145702.21875, 90370.5625, 109985.5390625, 136895.359375, 93482.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21212, 112305.796875, 145706.828125, 90372.90625, 109985.5390625, 136891.34375, 93478.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21232, 112311.5390625, 145706.828125, 90368.609375, 109982.703125, 136893.09375, 93479.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21252, 112306.515625, 145711.921875, 90370.953125, 109984.140625, 136895.359375, 93474.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21272, 112308.6640625, 145713.28125, 90369.0, 109986.9765625, 136886.78125, 93481.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21292, 112318.0, 145711.921875, 90367.828125, 109991.2421875, 136895.890625, 93482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21312, 112315.125, 145711.453125, 90374.859375, 109980.5703125, 136893.609375, 93468.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21332, 112310.8203125, 145711.453125, 90361.1796875, 109984.84375, 136889.0625, 93478.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21352, 112315.1328125, 145707.3125, 90365.0859375, 109982.6640625, 136891.859375, 93479.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21372, 112309.390625, 145702.703125, 90363.9140625, 109984.1015625, 136893.609375, 93482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21392, 112310.8203125, 145713.75, 90365.875, 109984.84375, 136894.140625, 93478.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21412, 112314.40625, 145716.0625, 90362.75, 109986.234375, 136898.15625, 93482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21432, 112307.953125, 145707.3125, 90367.0390625, 109994.0703125, 136889.578125, 93480.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21452, 112307.953125, 145715.59375, 90358.0546875, 109988.3671875, 136889.0625, 93478.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21472, 112310.1015625, 145702.703125, 90367.828125, 109991.9375, 136889.0625, 93476.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21492, 112312.2578125, 145709.625, 90358.0546875, 109983.40625, 136897.640625, 93485.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21512, 112311.5390625, 145716.0625, 90363.9140625, 109986.234375, 136893.609375, 93479.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21532, 112312.2578125, 145707.796875, 90358.0546875, 109986.234375, 136891.34375, 93484.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21552, 112311.5390625, 145707.3125, 90360.0078125, 109989.109375, 136898.6875, 93482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21572, 112305.796875, 145710.96875, 90354.1484375, 109986.234375, 136902.1875, 93484.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21592, 112310.1015625, 145713.75, 90354.9296875, 109996.203125, 136894.140625, 93483.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21612, 112314.40625, 145714.234375, 90358.0546875, 109996.203125, 136898.6875, 93483.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21632, 112314.40625, 145713.75, 90354.1484375, 109994.0703125, 136897.640625, 93488.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
