timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36623, 1.0062506198883057, -0.5485554933547974, 0.2986609935760498, 0.06862088292837143, -0.14627334475517273, -0.0127918915823102, 134090.46875, 155960.296875, 88371.953125, 131546.109375, 142191.890625, 104786.2421875, 20.239408493041992, -1.734156847000122, -46.68055725097656, 2.3438053131103516, -5.976382255554199, -26.027647018432617, 48.437713623046875, 0.0, 1.0, 2.542701482772827, 0.0, 48.437713623046875, 0.0
36643, 1.00702702999115, -0.550823450088501, 0.29861313104629517, 0.07083205878734589, -0.14198027551174164, -0.012131833471357822, 134084.90625, 155958.390625, 88385.703125, 131561.796875, 142190.609375, 104788.3203125, 20.733863830566406, -1.6915124654769897, -45.847145080566406, -2.933053493499756, -6.125633716583252, -27.103878021240234, 47.55466842651367, 0.0, 1.0, 2.5544593334198, 0.0, 47.55466842651367, 0.0
36663, 1.008008599281311, -0.5533984899520874, 0.2983732521533966, 0.07323888689279556, -0.13792920112609863, -0.013070730492472649, 134082.65625, 155958.390625, 88378.0234375, 131576.890625, 142194.15625, 104800.0546875, 21.162372589111328, -1.8638830184936523, -44.8845329284668, -6.367574214935303, -6.026155471801758, -28.442062377929688, 47.55466842651367, 0.0, 1.0, 2.6345725059509277, 0.0, 46.90318298339844, 0.0
36683, 1.0087716579437256, -0.5554329752922058, 0.2984703779220581, 0.07384943962097168, -0.13126111030578613, -0.007110191509127617, 134087.15625, 155960.296875, 88377.71875, 131586.453125, 142194.15625, 104807.0390625, 21.439537048339844, -1.905283808708191, -44.07058334350586, -7.659219741821289, -5.9624786376953125, -28.613332748413086, 46.90318298339844, 0.0, 1.0, 2.7962851524353027, 0.0, 46.622222900390625, 0.0
36703, 1.010845422744751, -0.5572512149810791, 0.2983632981777191, 0.07540136575698853, -0.12348666042089462, -0.0030350028537213802, 134083.25, 155960.296875, 88374.984375, 131592.578125, 142196.9375, 104807.0390625, 21.802501678466797, -1.7220780849456787, -43.04770278930664, -7.52186393737793, -5.930612564086914, -27.51435089111328, 46.622222900390625, 0.0, 1.0, 3.0259766578674316, 0.0, 47.07356643676758, 0.0
36723, 1.011872410774231, -0.5587607026100159, 0.29859188199043274, 0.07210520654916763, -0.11425139009952545, 0.0015660453354939818, 134087.765625, 155962.1875, 88360.125, 131589.75, 142187.84375, 104809.1171875, 22.33383560180664, -1.6613404750823975, -42.44377899169922, -7.128293037414551, -6.226571559906006, -26.18528938293457, 47.07356643676758, 0.0, 1.0, 3.3098082542419434, 0.0, 51.90702438354492, 0.0
36743, 1.0143027305603027, -0.5623779892921448, 0.29860934615135193, 0.07048892974853516, -0.11048420518636703, 0.0014425254194065928, 134100.078125, 155960.296875, 88362.6484375, 131592.578125, 142196.9375, 104811.203125, 23.429157257080078, -1.3885787725448608, -43.420902252197266, -6.38081693649292, -6.100341320037842, -24.845611572265625, 51.90702438354492, 0.0, 1.0, 3.645192861557007, 0.0, 51.90702438354492, 0.0
36763, 1.0148470401763916, -0.5641217231750488, 0.299141526222229, 0.06348001211881638, -0.09942921251058578, 0.0007041604840196669, 134083.859375, 155958.390625, 88383.78125, 131570.765625, 142196.9375, 104799.46875, 24.261877059936523, -1.1420196294784546, -44.23825454711914, -6.67594051361084, -5.499184608459473, -24.23456573486328, 52.55487823486328, 0.0, 1.0, 3.9431188106536865, 0.0, 52.55487823486328, 0.0
36783, 1.016728162765503, -0.5654356479644775, 0.29912760853767395, 0.06027939170598984, -0.08804482221603394, -0.00305758835747838, 134095.5625, 155960.296875, 88364.5703125, 131564.03125, 142194.65625, 104807.0390625, 24.352588653564453, -1.1330022811889648, -44.199981689453125, -8.528495788574219, -5.091249942779541, -23.927675247192383, 52.55270767211914, 0.0, 1.0, 4.086606979370117, 0.0, 52.55270767211914, 0.0
36803, 1.0184632539749146, -0.5683796405792236, 0.3001842498779297, 0.05707995593547821, -0.081913523375988, -0.0031655412167310715, 134094.515625, 155964.09375, 88365.3828125, 131558.96875, 142190.109375, 104792.484375, 24.45455551147461, -1.2281280755996704, -44.73133087158203, -10.81689739227295, -5.111453533172607, -24.049911499023438, 52.59748458862305, 0.0, 1.0, 4.356241703033447, 0.0, 52.59748458862305, 0.0
36823, 1.0206564664840698, -0.5701507925987244, 0.3000667989253998, 0.05565644055604935, -0.07300928980112076, -0.009614008478820324, 134097.21875, 155960.296875, 88370.03125, 131559.5625, 142194.65625, 104791.734375, 24.879226684570312, -1.3080847263336182, -45.351776123046875, -13.07703971862793, -5.126447677612305, -25.021976470947266, 52.68256378173828, 0.0, 1.0, 4.628368377685547, 0.0, 52.68256378173828, 0.0
36843, 1.0217301845550537, -0.5715138912200928, 0.29949846863746643, 0.05196249485015869, -0.0630098432302475, -0.017856817692518234, 134098.421875, 155958.390625, 88372.765625, 131556.140625, 142191.390625, 104789.65625, 25.623374938964844, -1.3745235204696655, -45.046783447265625, -15.217906951904297, -5.064557075500488, -26.04372787475586, 52.4975700378418, 0.0, 1.0, 4.820335388183594, 0.0, 52.4975700378418, 0.0
36863, 1.0234239101409912, -0.5728022456169128, 0.2990960478782654, 0.0496101900935173, -0.05411486700177193, -0.021151196211576462, 134103.53125, 155962.1875, 88378.0234375, 131567.34375, 142194.15625, 104790.40625, 26.17637062072754, -1.3223048448562622, -44.302913665771484, -16.653078079223633, -5.034945487976074, -27.024215698242188, 52.325801849365234, 0.0, 1.0, 5.092185020446777, 0.0, 52.325801849365234, 0.0
36883, 1.024184226989746, -0.5725402235984802, 0.2986571192741394, 0.044822245836257935, -0.042318448424339294, -0.022066067904233932, 134095.5625, 155956.484375, 88374.984375, 131559.5625, 142187.84375, 104800.8046875, 26.746158599853516, -1.164850115776062, -43.729278564453125, -17.7069034576416, -5.205811500549316, -27.26423454284668, 52.765716552734375, 0.0, 1.0, 5.337764739990234, 0.0, 52.765716552734375, 0.0
36903, 1.0257893800735474, -0.5723394751548767, 0.29880356788635254, 0.04194501042366028, -0.03214344009757042, -0.015519071370363235, 134093.921875, 155960.296875, 88357.6953125, 131564.625, 142192.390625, 104803.46875, 27.398263931274414, -1.1282559633255005, -43.71198272705078, -18.767004013061523, -5.453970909118652, -26.739179611206055, 53.23122787475586, 0.0, 1.0, 5.66585636138916, 0.0, 53.23122787475586, 0.0
36923, 1.0269999504089355, -0.57259601354599, 0.29853713512420654, 0.03804124519228935, -0.02415851689875126, -0.011972274631261826, 134098.421875, 155962.1875, 88367.3046875, 131574.65625, 142192.390625, 104802.8828125, 27.398263931274414, -1.1282559633255005, -43.71198272705078, -18.827409744262695, -5.414551258087158, -26.154712677001953, 53.08106231689453, 0.0, 1.0, 5.843729496002197, 0.0, 53.08106231689453, 0.0
36943, 1.029531717300415, -0.5730364322662354, 0.2973298132419586, 0.037250928580760956, -0.017948055639863014, -0.011780975386500359, 134097.828125, 155962.1875, 88362.3515625, 131581.375, 142194.65625, 104804.21875, 28.21543312072754, -1.1989189386367798, -44.433250427246094, -17.908309936523438, -5.247777462005615, -25.592863082885742, 53.10543441772461, 0.0, 1.0, 6.231330394744873, 0.0, 53.10543441772461, 0.0
36963, 1.030729055404663, -0.5736389756202698, 0.29711052775382996, 0.03358715772628784, -0.012872069142758846, -0.012345175258815289, 134108.484375, 155962.1875, 88370.03125, 131570.765625, 142186.0625, 104796.640625, 29.212806701660156, -1.257193684577942, -45.067787170410156, -17.908309936523438, -5.247777462005615, -25.592863082885742, 53.8614616394043, 0.0, 1.0, 6.6809611320495605, 0.0, 53.8614616394043, 0.0
36983, 1.0319576263427734, -0.5740585923194885, 0.2968420386314392, 0.030269164592027664, -0.00850845966488123, -0.013748480938374996, 134100.078125, 155960.296875, 88358.5078125, 131575.234375, 142194.65625, 104804.21875, 29.95431137084961, -1.1969380378723145, -44.69576644897461, -17.28481101989746, -5.453629970550537, -25.445796966552734, 54.45119857788086, 0.0, 1.0, 7.157848358154297, 0.0, 54.45119857788086, 0.0
37003, 1.0325171947479248, -0.5741809010505676, 0.2965954840183258, 0.025738418102264404, -0.0037829468492418528, -0.010717116296291351, 134104.125, 155962.1875, 88363.4609375, 131564.625, 142188.34375, 104802.1328125, 30.561647415161133, -1.1390609741210938, -44.51431655883789, -17.050922393798828, -5.6330790519714355, -25.31484031677246, 54.85625076293945, 0.0, 1.0, 7.610843658447266, 0.0, 54.85625076293945, 0.0
37023, 1.0334190130233765, -0.5729666352272034, 0.2974001467227936, 0.02235734462738037, 0.0033418210223317146, -0.0029648104682564735, 134104.578125, 155960.296875, 88358.5078125, 131557.90625, 142188.34375, 104796.640625, 31.371980667114258, -1.0833373069763184, -44.93558883666992, -16.976078033447266, -5.46031379699707, -25.005752563476562, 54.85625076293945, 0.0, 1.0, 8.08950138092041, 0.0, 55.19232177734375, 0.0
37043, 1.0336517095565796, -0.5713304281234741, 0.2973770797252655, 0.017959073185920715, 0.010624611750245094, 0.0012955492129549384, 134107.4375, 155960.296875, 88350.8203125, 131556.734375, 142186.0625, 104797.390625, 32.29308319091797, -1.0295658111572266, -45.61241912841797, -17.51467514038086, -5.459798812866211, -25.543760299682617, 55.19232177734375, 0.0, 1.0, 8.531850814819336, 0.0, 55.19232177734375, 0.0
37063, 1.0345127582550049, -0.5710318684577942, 0.2980858087539673, 0.015563823282718658, 0.013108775950968266, 0.012183338403701782, 134104.578125, 155960.296875, 88357.6953125, 131555.078125, 142186.0625, 104791.734375, 32.930259704589844, -0.9775664210319519, -46.29872131347656, -18.690523147583008, -5.784804821014404, -26.489734649658203, 55.371646881103516, 0.0, 1.0, 9.002728462219238, 0.0, 55.371646881103516, 0.0
37083, 1.0342527627944946, -0.5726352334022522, 0.2984080910682678, 0.011332507245242596, 0.010094600729644299, 0.018627390265464783, 134111.34375, 155958.390625, 88346.984375, 131565.6875, 142201.484375, 104801.390625, 33.671024322509766, -0.927178144454956, -46.68408966064453, -19.61231803894043, -5.528718948364258, -26.67486000061035, 55.7399787902832, 0.0, 1.0, 9.46805191040039, 0.0, 55.7399787902832, 0.0
37103, 1.0344593524932861, -0.5724392533302307, 0.29850873351097107, 0.008860769681632519, 0.010415430180728436, 0.02150707319378853, 134111.34375, 155960.296875, 88351.9375, 131556.734375, 142192.390625, 104797.390625, 34.689937591552734, -0.8782568573951721, -47.23524475097656, -20.308027267456055, -4.941421985626221, -26.518749237060547, 56.18050765991211, 0.0, 1.0, 9.936765670776367, 0.0, 56.18050765991211, 0.0
37123, 1.034615397453308, -0.5722323656082153, 0.29898402094841003, 0.006810495164245367, 0.010283860377967358, 0.02575099468231201, 134110.28125, 155958.390625, 88351.9375, 131561.203125, 142186.0625, 104799.46875, 35.57334518432617, -0.9381692409515381, -48.025150299072266, -21.14890480041504, -5.2872161865234375, -26.48734474182129, 56.08123016357422, 0.0, 1.0, 10.434819221496582, 0.0, 56.08123016357422, 0.0
37143, 1.034149169921875, -0.5722950100898743, 0.29855528473854065, 0.0037643350660800934, 0.009783283807337284, 0.01883850432932377, 134101.28125, 155956.484375, 88350.015625, 131567.9375, 142194.65625, 104804.9609375, 35.768436431884766, -1.202091932296753, -48.76372146606445, -21.233314514160156, -5.462305545806885, -26.031330108642578, 54.949275970458984, 0.0, 1.0, 10.936116218566895, 0.0, 54.949275970458984, 0.0
37163, 1.0342090129852295, -0.572100043296814, 0.29886969923973083, 0.0022274511866271496, 0.009705180302262306, 0.01269835326820612, 134103.53125, 155956.484375, 88348.8984375, 131574.0625, 142186.5625, 104802.8828125, 35.539493560791016, -1.5393235683441162, -49.51919937133789, -20.553112030029297, -5.586259365081787, -25.43330955505371, 53.49958801269531, 0.0, 1.0, 11.455421447753906, 0.0, 53.49958801269531, 0.0
37183, 1.0342375040054321, -0.5719040036201477, 0.29904741048812866, 0.0005937995156273246, 0.009932379238307476, 0.005957268178462982, 134106.828125, 155958.390625, 88350.015625, 131570.171875, 142192.890625, 104807.0390625, 35.62794494628906, -1.7263529300689697, -50.1181755065918, -19.79419708251953, -5.792512893676758, -24.78508186340332, 53.45390701293945, 0.0, 1.0, 11.990274429321289, 0.0, 53.45390701293945, 0.0
37203, 1.0348871946334839, -0.5726464986801147, 0.2999238967895508, 0.00032846187241375446, 0.008018890395760536, 0.005099138710647821, 134109.6875, 155960.296875, 88344.25, 131568.515625, 142190.109375, 104807.0390625, 36.032291412353516, -1.6724848747253418, -50.839542388916016, -19.404808044433594, -5.772051811218262, -23.975603103637695, 53.731956481933594, 0.0, 1.0, 12.56895923614502, 0.0, 53.731956481933594, 0.0
37223, 1.0350914001464844, -0.5721269249916077, 0.30000051856040955, -0.0007746137562207878, 0.009281672537326813, 0.001176247256807983, 134114.796875, 155956.484375, 88359.3203125, 131567.9375, 142186.5625, 104806.296875, 36.818809509277344, -1.728297233581543, -50.88212203979492, -19.156763076782227, -6.107325077056885, -23.299890518188477, 53.6648063659668, 0.0, 1.0, 13.090654373168945, 0.0, 53.6648063659668, 0.0
37243, 1.0350642204284668, -0.5719400644302368, 0.29996538162231445, -0.0018709830474108458, 0.009366154670715332, -0.005465301219373941, 134116.453125, 155958.390625, 88350.8203125, 131564.03125, 142182.015625, 104806.296875, 36.818809509277344, -1.728297233581543, -50.88212203979492, -19.16118812561035, -6.857527732849121, -22.743362426757812, 53.333412170410156, 0.0, 1.0, 13.581323623657227, 0.0, 53.333412170410156, 0.0
37263, 1.0341734886169434, -0.5729379653930664, 0.2997938394546509, -0.004548938944935799, 0.006499780807644129, -0.010511144064366817, 134105.78125, 155958.390625, 88336.5625, 131565.6875, 142188.34375, 104796.640625, 37.87596893310547, -1.881378173828125, -50.47707748413086, -19.416915893554688, -7.418439865112305, -22.837520599365234, 53.557838439941406, 0.0, 1.0, 14.061521530151367, 0.0, 53.557838439941406, 0.0
37283, 1.0340722799301147, -0.5728153586387634, 0.2992808222770691, -0.005320330616086721, 0.0054627349600195885, -0.012533414177596569, 134108.03125, 155956.484375, 88344.25, 131558.96875, 142190.609375, 104795.8984375, 38.28253173828125, -1.9047706127166748, -51.329044342041016, -19.416915893554688, -7.418439865112305, -22.837520599365234, 53.705631256103516, 0.0, 1.0, 14.545028686523438, 0.0, 53.705631256103516, 0.0
37303, 1.0339592695236206, -0.5727236270904541, 0.2990333139896393, -0.005929457023739815, 0.003613466629758477, -0.012172479182481766, 134127.109375, 155960.296875, 88349.203125, 131561.796875, 142190.609375, 104796.640625, 38.87373352050781, -2.0280754566192627, -52.336524963378906, -19.867218017578125, -7.326379776000977, -23.382911682128906, 53.7855224609375, 0.0, 1.0, 15.027254104614258, 0.0, 53.7855224609375, 0.0
37323, 1.0352469682693481, -0.5726631879806519, 0.2988322377204895, -0.003218518104404211, 0.0011580645805224776, -0.010820245370268822, 134114.796875, 155958.390625, 88343.140625, 131560.625, 142191.890625, 104797.390625, 39.917320251464844, -2.0249407291412354, -52.66046905517578, -20.808778762817383, -6.983715057373047, -23.901336669921875, 53.7855224609375, 0.0, 1.0, 15.509538650512695, 0.0, 54.2281608581543, 0.0
37343, 1.0343328714370728, -0.5734467506408691, 0.2986314594745636, -0.005221944767981768, -0.0030655653681606054, -0.010279450565576553, 134120.34375, 155956.484375, 88332.421875, 131555.65625, 142190.109375, 104797.390625, 41.00551986694336, -1.8021330833435059, -53.307743072509766, -21.6136474609375, -6.6753692626953125, -24.2112979888916, 54.2281608581543, 0.0, 1.0, 15.962642669677734, 0.0, 54.536251068115234, 0.0
37363, 1.0351183414459229, -0.5748953819274902, 0.299455463886261, -0.003441257867962122, -0.0092275720089674, -0.005114605650305748, 134114.1875, 155958.390625, 88339.296875, 131567.9375, 142191.890625, 104800.8046875, 41.78532791137695, -1.7070814371109009, -53.9951286315918, -22.357437133789062, -6.554539203643799, -23.78317642211914, 54.536251068115234, 0.0, 1.0, 16.448627471923828, 0.0, 54.67166519165039, 0.0
37383, 1.0318210124969482, -0.5750763416290283, 0.29939156770706177, -0.010791623033583164, -0.012083740904927254, -0.002043183194473386, 134116.453125, 155956.484375, 88347.7890625, 131566.28125, 142188.34375, 104804.9609375, 41.91823196411133, -1.6179522275924683, -54.09640121459961, -22.448205947875977, -5.92963981628418, -23.170167922973633, 54.67166519165039, 0.0, 1.0, 16.92006492614746, 0.0, 54.98475646972656, 0.0
37403, 1.0314476490020752, -0.5787801742553711, 0.29933783411979675, -0.011894355528056622, -0.022647131234407425, -0.0029476494528353214, 134120.953125, 155958.390625, 88344.25, 131564.625, 142192.390625, 104808.375, 42.48420715332031, -1.5341440439224243, -53.98641586303711, -21.426462173461914, -5.115272521972656, -22.669811248779297, 54.98475646972656, 0.0, 1.0, 17.394739151000977, 0.0, 54.98475646972656, 0.0
37423, 1.0240881443023682, -0.5533849000930786, 0.29870182275772095, -0.028375647962093353, 0.030975138768553734, -0.0077717057429254055, 134114.1875, 155958.390625, 88338.1875, 131570.171875, 142188.84375, 104804.9609375, 42.92558288574219, -1.562614917755127, -54.2018928527832, -20.902236938476562, -4.546655178070068, -22.110294342041016, 55.026634216308594, 0.0, 1.0, 17.844356536865234, 0.0, 55.026634216308594, 0.0
37443, 1.024033546447754, -0.5564649701118469, 0.2985665500164032, -0.028817076236009598, 0.020880863070487976, -0.005464004352688789, 134126.0625, 155958.390625, 88344.25, 131564.03125, 142192.890625, 104793.2265625, 43.57857131958008, -1.583184838294983, -54.31783676147461, -20.75372314453125, -3.7832534313201904, -21.96745491027832, 55.25857925415039, 0.0, 1.0, 18.316774368286133, 0.0, 55.25857925415039, 0.0
37463, 1.0270030498504639, -0.5590089559555054, 0.29698270559310913, -0.02275071293115616, 0.011761434376239777, -0.012011898681521416, 134118.703125, 155956.484375, 88342.03125, 131565.6875, 142192.890625, 104802.8828125, 44.38534164428711, -1.7042253017425537, -54.128631591796875, -20.811779022216797, -4.016842365264893, -22.3538875579834, 55.386383056640625, 0.0, 1.0, 18.788677215576172, 0.0, 55.386383056640625, 0.0
37483, 1.0279457569122314, -0.5599454045295715, 0.29675722122192383, -0.020922400057315826, 0.006106594577431679, -0.010172300040721893, 134123.8125, 155958.390625, 88337.078125, 131561.796875, 142186.0625, 104800.2109375, 44.9464225769043, -1.806818962097168, -54.29045867919922, -20.92706298828125, -4.834344863891602, -22.506046295166016, 55.2719612121582, 0.0, 1.0, 19.263320922851562, 0.0, 55.2719612121582, 0.0
37503, 1.0286792516708374, -0.5602523684501648, 0.29674065113067627, -0.019291240721940994, 0.001927271019667387, -0.004977806471288204, 134132.21875, 155958.390625, 88338.1875, 131565.6875, 142188.34375, 104794.5625, 46.17815017700195, -1.7854738235473633, -54.57549285888672, -20.560842514038086, -5.228266716003418, -22.835283279418945, 55.878360748291016, 0.0, 1.0, 19.729137420654297, 0.0, 55.878360748291016, 0.0
37523, 1.0292644500732422, -0.5615379810333252, 0.2966729402542114, -0.018134623765945435, -0.004588276147842407, -0.002171961357817054, 134119.90625, 155956.484375, 88332.421875, 131555.65625, 142195.65625, 104798.71875, 47.02152633666992, -1.8691754341125488, -55.015438079833984, -20.618852615356445, -5.162381649017334, -23.439010620117188, 55.846858978271484, 0.0, 1.0, 20.177936553955078, 0.0, 55.846858978271484, 0.0
37543, 1.03330659866333, -0.5690226554870605, 0.29639604687690735, -0.009896516799926758, -0.02359812706708908, -0.00034241442335769534, 134118.25, 155960.296875, 88335.453125, 131557.3125, 142188.84375, 104796.640625, 46.9522819519043, -1.8310225009918213, -55.484561920166016, -21.58539581298828, -4.973196506500244, -23.816186904907227, 55.709774017333984, 0.0, 1.0, 20.665090560913086, 0.0, 55.709774017333984, 0.0
37563, 1.0342332124710083, -0.5733171701431274, 0.29641661047935486, -0.008508825674653053, -0.03445123881101608, 0.003063600044697523, 134124.40625, 155958.390625, 88334.34375, 131559.5625, 142188.34375, 104803.625, 46.9522819519043, -1.8310225009918213, -55.484561920166016, -22.665611267089844, -5.2139997482299805, -23.874893188476562, 56.17514419555664, 0.0, 1.0, 21.1173038482666, 0.0, 56.17514419555664, 0.0
37583, 1.0349133014678955, -0.5737608075141907, 0.29557567834854126, -0.007370602805167437, -0.036932893097400665, 0.0037629366852343082, 134114.796875, 155958.390625, 88334.34375, 131547.875, 142186.0625, 104805.703125, 47.114871978759766, -1.6847864389419556, -55.716209411621094, -23.652910232543945, -5.424636363983154, -23.735153198242188, 56.12596893310547, 0.0, 1.0, 21.571147918701172, 0.0, 56.12596893310547, 0.0
37603, 1.037738561630249, -0.577222466468811, 0.2956690490245819, -0.0015329767484217882, -0.045223187655210495, 0.005383301060646772, 134125.453125, 155958.390625, 88326.6640625, 131558.484375, 142186.0625, 104795.3046875, 47.034542083740234, -1.6586389541625977, -55.907928466796875, -23.652910232543945, -5.424636363983154, -23.735153198242188, 55.93874740600586, 0.0, 1.0, 22.06231689453125, 0.0, 55.93874740600586, 0.0
37623, 1.039104700088501, -0.5806937217712402, 0.2951255440711975, 0.0010511473519727588, -0.05249946936964989, 0.004421011544764042, 134114.1875, 155958.390625, 88341.21875, 131561.796875, 142186.5625, 104800.8046875, 46.992515563964844, -1.63155996799469, -56.435028076171875, -24.3702392578125, -5.452394485473633, -23.419448852539062, 56.32160568237305, 0.0, 1.0, 22.534421920776367, 0.0, 56.32160568237305, 0.0
37643, 1.041343092918396, -0.5838393568992615, 0.2952244281768799, 0.00505489856004715, -0.05820378661155701, 0.0054352846927940845, 134120.34375, 155956.484375, 88337.375, 131559.5625, 142186.5625, 104803.625, 47.273502349853516, -1.602793574333191, -56.15922164916992, -24.02983856201172, -5.702044486999512, -23.173866271972656, 57.525062561035156, 0.0, 1.0, 22.975872039794922, 0.0, 57.525062561035156, 0.0
37663, 1.0428129434585571, -0.5867413282394409, 0.29402482509613037, 0.006979369558393955, -0.06263896077871323, -0.003161386353895068, 134117.046875, 155958.390625, 88340.921875, 131562.375, 142196.9375, 104802.8828125, 47.52806854248047, -1.4650558233261108, -54.908695220947266, -23.44292640686035, -5.8197197914123535, -23.426393508911133, 57.525062561035156, 0.0, 1.0, 23.449474334716797, 0.0, 58.00056457519531, 0.0
37683, 1.044015645980835, -0.5889880061149597, 0.2939213216304779, 0.007939237169921398, -0.06486514210700989, -0.006521802861243486, 134123.203125, 155956.484375, 88332.421875, 131557.90625, 142185.0625, 104797.390625, 48.23216247558594, -1.5532269477844238, -54.11113357543945, -23.61577796936035, -6.120676040649414, -23.53428077697754, 58.00056457519531, 0.0, 1.0, 23.901836395263672, 0.0, 57.447017669677734, 0.0
37703, 1.045417070388794, -0.5934805870056152, 0.29380515217781067, 0.008861465379595757, -0.07069170475006104, -0.0032193881925195456, 134122.609375, 155958.390625, 88335.453125, 131561.796875, 142186.0625, 104800.8046875, 48.38560104370117, -1.734266757965088, -54.17863082885742, -23.358543395996094, -6.484452724456787, -23.823471069335938, 57.447017669677734, 0.0, 1.0, 24.350393295288086, 0.0, 57.44154739379883, 0.0
37723, 1.0477768182754517, -0.5980091691017151, 0.29558032751083374, 0.011381346732378006, -0.07518691569566727, 0.01333113294094801, 134129.359375, 155958.390625, 88333.53125, 131555.65625, 142195.15625, 104791.890625, 48.32968521118164, -1.7825745344161987, -53.79279327392578, -23.098798751831055, -6.759190082550049, -24.20677947998047, 57.44154739379883, 0.0, 1.0, 24.819530487060547, 0.0, 56.55650329589844, 0.0
37743, 1.0483570098876953, -0.6009904742240906, 0.2958757281303406, 0.010078834369778633, -0.07548613101243973, 0.016063731163740158, 134129.96875, 155956.484375, 88326.9609375, 131553.421875, 142188.84375, 104797.390625, 48.65550231933594, -2.1430673599243164, -53.50065994262695, -23.561296463012695, -7.154738426208496, -24.354780197143555, 56.55650329589844, 0.0, 1.0, 25.285551071166992, 0.0, 56.55650329589844, 0.0
37763, 1.0500364303588867, -0.6046692728996277, 0.2970329523086548, 0.011455828323960304, -0.07686639577150345, 0.015679996460676193, 134127.703125, 155958.390625, 88337.375, 131555.65625, 142184.296875, 104800.8046875, 49.04044723510742, -2.4577796459198, -53.320953369140625, -23.719680786132812, -7.47214412689209, -24.444133758544922, 55.80234909057617, 0.0, 1.0, 25.79218864440918, 0.0, 55.80234909057617, 0.0
37783, 1.0521366596221924, -0.6055623888969421, 0.29731908440589905, 0.013993659056723118, -0.07186421006917953, 0.013901596888899803, 134123.203125, 155958.390625, 88325.8515625, 131559.5625, 142184.296875, 104798.71875, 49.22380447387695, -2.4091525077819824, -53.08693313598633, -23.388736724853516, -7.977268218994141, -24.523677825927734, 56.178035736083984, 0.0, 1.0, 26.320253372192383, 0.0, 56.178035736083984, 0.0
37803, 1.0519182682037354, -0.6070302128791809, 0.2978013753890991, 0.011980490759015083, -0.06787396222352982, 0.012116394005715847, 134132.21875, 155956.484375, 88337.375, 131549.53125, 142181.015625, 104797.9765625, 49.516300201416016, -2.3606884479522705, -53.13003921508789, -23.408971786499023, -8.605387687683105, -24.753944396972656, 56.478858947753906, 0.0, 1.0, 26.841161727905273, 0.0, 56.478858947753906, 0.0
37823, 1.0541797876358032, -0.6096259951591492, 0.298023521900177, 0.015395082533359528, -0.06594116985797882, 0.011049214750528336, 134129.96875, 155958.390625, 88331.6171875, 131557.90625, 142186.0625, 104799.46875, 50.12568283081055, -2.3124051094055176, -52.76915740966797, -23.488767623901367, -9.057562828063965, -24.915985107421875, 57.147422790527344, 0.0, 1.0, 27.393396377563477, 0.0, 57.147422790527344, 0.0
37843, 1.0552632808685303, -0.612690806388855, 0.29780328273773193, 0.01642761193215847, -0.06489679217338562, 0.010402197949588299, 134123.8125, 155958.390625, 88333.53125, 131552.34375, 142179.75, 104805.703125, 50.160194396972656, -2.1568222045898438, -52.592002868652344, -23.369346618652344, -9.524236679077148, -24.624399185180664, 57.7715950012207, 0.0, 1.0, 27.972463607788086, 0.0, 57.7715950012207, 0.0
37863, 1.0565061569213867, -0.6140843033790588, 0.29799607396125793, 0.01792229898273945, -0.06041084602475166, 0.009499608539044857, 134115.390625, 155958.390625, 88332.7265625, 131558.96875, 142179.75, 104798.1328125, 49.33660888671875, -2.013653039932251, -52.29823303222656, -23.17194938659668, -10.28802490234375, -24.441614151000977, 57.94190979003906, 0.0, 1.0, 28.589702606201172, 0.0, 57.94190979003906, 0.0
37883, 1.0571551322937012, -0.616357684135437, 0.2981594204902649, 0.018266407772898674, -0.057724371552467346, 0.011544845998287201, 134129.96875, 155958.390625, 88332.421875, 131551.171875, 142184.296875, 104805.703125, 48.82815933227539, -1.881604552268982, -51.57609558105469, -23.031517028808594, -10.702475547790527, -24.279714584350586, 58.45423889160156, 0.0, 1.0, 29.20311164855957, 0.0, 58.45423889160156, 0.0
37903, 1.058430552482605, -0.6192920207977295, 0.2984088957309723, 0.020099779590964317, -0.056678663939237595, 0.01341266743838787, 134120.5, 155958.390625, 88343.140625, 131551.171875, 142182.515625, 104800.8046875, 48.82815933227539, -1.881604552268982, -51.57609558105469, -23.31532096862793, -10.907124519348145, -23.985797882080078, 58.613861083984375, 0.0, 1.0, 29.818845748901367, 0.0, 58.613861083984375, 0.0
37923, 1.0595104694366455, -0.6239331960678101, 0.29838812351226807, 0.02179555967450142, -0.05969012528657913, 0.009564023464918137, 134127.703125, 155956.484375, 88329.6953125, 131547.28125, 142188.34375, 104800.8046875, 49.167999267578125, -1.9745126962661743, -50.98768997192383, -23.75502586364746, -10.853229522705078, -24.001873016357422, 57.829132080078125, 0.0, 1.0, 30.435935974121094, 0.0, 57.829132080078125, 0.0
