timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15761, 0.42382022738456726, 0.16570249199867249, 0.22939953207969666, -0.011748756282031536, 0.011672435328364372, 0.0985465794801712, 134996.734375, 155584.828125, 87715.3984375, 126148.546875, 143880.171875, 105034.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5951891541481018, 32766.0, 0.0, 0.0
15781, 0.4235649108886719, 0.16593199968338013, 0.23136894404888153, -0.013786767609417439, 0.011222613975405693, 0.0931624099612236, 134990.125, 155586.71875, 87709.6640625, 126145.703125, 143873.34375, 105036.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.584496796131134, 32766.0, 0.0, 0.0
15801, 0.4257364273071289, 0.1654493659734726, 0.23488403856754303, -0.014369616284966469, 0.010288717225193977, 0.0979817733168602, 134998.53125, 155590.5, 87707.75, 126152.34375, 143870.765625, 105043.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5452244877815247, 32766.0, 0.0, 0.0
15821, 0.4254286289215088, 0.16564902663230896, 0.23681756854057312, -0.016267282888293266, 0.009760664775967598, 0.09418810158967972, 134989.53125, 155588.609375, 87703.9296875, 126144.1171875, 143868.0, 105036.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5997040867805481, 32766.0, 0.0, 0.0
15841, 0.42459753155708313, 0.16591838002204895, 0.2383197695016861, -0.018448814749717712, 0.00933145172894001, 0.08821660280227661, 134999.0, 155588.609375, 87704.75, 126150.7578125, 143878.875, 105040.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6182377934455872, 32766.0, 0.0, 0.0
15861, 0.4241877794265747, 0.16610755026340485, 0.24007174372673035, -0.020459139719605446, 0.008795192465186119, 0.08309473097324371, 134997.34375, 155588.609375, 87709.9453125, 126156.7734375, 143867.515625, 105038.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6196509003639221, 32766.0, 0.0, 0.0
15881, 0.42505523562431335, 0.1661992371082306, 0.24248813092708588, -0.021758252754807472, 0.008284642361104488, 0.08227846026420593, 134997.34375, 155588.609375, 87707.75, 126163.4140625, 143873.84375, 105038.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6384334564208984, 32766.0, 0.0, 0.0
15901, 0.42460009455680847, 0.16636024415493011, 0.2440643608570099, -0.023779109120368958, 0.007806579116731882, 0.07950450479984283, 134995.6875, 155586.71875, 87706.9375, 126156.7734375, 143875.625, 105037.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6904585957527161, 32766.0, 0.0, 0.0
15921, 0.4241081774234772, 0.16651225090026855, 0.2456042617559433, -0.025502366945147514, 0.007326120510697365, 0.07546138018369675, 134994.484375, 155584.828125, 87710.4765625, 126145.375, 143877.40625, 105043.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6712065935134888, 32766.0, 0.0, 0.0
15941, 0.42322835326194763, 0.16663655638694763, 0.24683508276939392, -0.027194904163479805, 0.007008345797657967, 0.07019999623298645, 134995.6875, 155588.609375, 87709.3828125, 126144.75, 143872.0625, 105036.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6766569018363953, 32766.0, 0.0, 0.0
15961, 0.4226735830307007, 0.16677583754062653, 0.24827450513839722, -0.028381917625665665, 0.006809714250266552, 0.06900126487016678, 134988.9375, 155588.609375, 87708.03125, 126143.1640625, 143869.296875, 105039.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6226173043251038, 32766.0, 0.0, 0.0
15981, 0.4214176833629608, 0.1668182760477066, 0.24916014075279236, -0.029378779232501984, 0.00669277785345912, 0.06618570536375046, 135001.84375, 155586.71875, 87702.8359375, 126158.03125, 143868.0, 105037.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6302316188812256, 32766.0, 0.0, 0.0
16001, 0.42082667350769043, 0.1669538915157318, 0.25053682923316956, -0.029618680477142334, 0.0069071450270712376, 0.06847622990608215, 134981.125, 155584.828125, 87696.828125, 126146.328125, 143867.515625, 105038.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6761659383773804, 32766.0, 0.0, 0.0
16021, 0.4176041781902313, 0.16654804348945618, 0.24972273409366608, -0.03074507787823677, 0.006870177574455738, 0.06096894294023514, 134979.921875, 155586.71875, 87700.921875, 126146.9609375, 143868.796875, 105036.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7048088312149048, 32766.0, 0.0, 0.0
16041, 0.4169963002204895, 0.16668608784675598, 0.25090882182121277, -0.02977689728140831, 0.006998097989708185, 0.06131039559841156, 134985.484375, 155586.71875, 87706.65625, 126139.6875, 143872.0625, 105041.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7121570110321045, 32766.0, 0.0, 0.0
16061, 0.41620394587516785, 0.1667734980583191, 0.25186699628829956, -0.028573011979460716, 0.006905132904648781, 0.05890306085348129, 134988.328125, 155586.71875, 87709.6640625, 126143.1640625, 143872.0625, 105047.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7198540568351746, 32766.0, 0.0, 0.0
16081, 0.41564473509788513, 0.16691036522388458, 0.2530014216899872, -0.0272944588214159, 0.006822292692959309, 0.05941756069660187, 134987.734375, 155586.71875, 87713.484375, 126152.96875, 143869.78125, 105042.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7503277063369751, 32766.0, 0.0, 0.0
16101, 0.41511255502700806, 0.1670471429824829, 0.25418490171432495, -0.025925002992153168, 0.00684558367356658, 0.061149127781391144, 134982.171875, 155588.609375, 87704.75, 126144.75, 143875.625, 105038.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.78148353099823, 32766.0, 0.0, 0.0
16121, 0.41329246759414673, 0.16674914956092834, 0.2535724937915802, -0.024980131536722183, 0.006669037975370884, 0.05242355540394783, 134993.4375, 155584.828125, 87706.65625, 126146.9609375, 143871.5625, 105041.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7941881418228149, 32766.0, 0.0, 0.0
16141, 0.41281452775001526, 0.16688331961631775, 0.25468775629997253, -0.02297160215675831, 0.006652313284575939, 0.054840922355651855, 134987.28125, 155590.5, 87699.015625, 126145.703125, 143880.65625, 105043.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7941809296607971, 32766.0, 0.0, 0.0
16161, 0.41201895475387573, 0.16680781543254852, 0.25491324067115784, -0.020395871251821518, 0.006832766812294722, 0.055076684802770615, 135000.1875, 155586.71875, 87697.921875, 126135.265625, 143868.0, 105041.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8233263492584229, 32766.0, 0.0, 0.0
16181, 0.4116417169570923, 0.16694796085357666, 0.25609090924263, -0.017301175743341446, 0.007157417479902506, 0.05918116495013237, 134991.78125, 155584.828125, 87694.1015625, 126140.3203125, 143873.84375, 105045.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8367356657981873, 32766.0, 0.0, 0.0
16201, 0.4112996757030487, 0.167327880859375, 0.2586655616760254, -0.013854504562914371, 0.007459516637027264, 0.07081665098667145, 134994.484375, 155586.71875, 87700.921875, 126144.75, 143873.84375, 105037.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8350966572761536, 32766.0, 0.0, 0.0
16221, 0.41105788946151733, 0.16747814416885376, 0.26007869839668274, -0.01005143579095602, 0.007658883463591337, 0.07379704713821411, 135001.25, 155588.609375, 87700.921875, 126148.546875, 143865.234375, 105041.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8843453526496887, 32766.0, 0.0, 0.0
16241, 0.41023510694503784, 0.16778017580509186, 0.26277434825897217, -0.006536903325468302, 0.007760775275528431, 0.08065807819366455, 134996.734375, 155586.71875, 87703.9296875, 126158.984375, 143869.78125, 105049.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9151401519775391, 32766.0, 0.0, 0.0
16261, 0.4101403057575226, 0.1679338663816452, 0.26431092619895935, -0.002895151963457465, 0.007563764229416847, 0.07743421196937561, 134986.078125, 155584.828125, 87701.7421875, 126150.7578125, 143871.5625, 105045.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9523261785507202, 32766.0, 0.0, 0.0
16281, 0.4101116955280304, 0.16808050870895386, 0.2658175528049469, -2.9482936952263117e-05, 0.0070441849529743195, 0.07607246190309525, 134977.671875, 155586.71875, 87704.75, 126154.234375, 143876.609375, 105052.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9829593896865845, 32766.0, 0.0, 0.0
16301, 0.41052958369255066, 0.16819527745246887, 0.2669816315174103, 0.0024099722504615784, 0.006563487928360701, 0.07198172062635422, 134973.765625, 155588.609375, 87705.84375, 126148.546875, 143868.0, 105047.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.010035514831543, 32766.0, 0.0, 0.0
16321, 0.41059547662734985, 0.16832144558429718, 0.26843899488449097, 0.0038883734960108995, 0.005930163897573948, 0.06852168589830399, 134983.375, 155588.609375, 87699.015625, 126152.015625, 143873.84375, 105052.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0215421915054321, 32766.0, 0.0, 0.0
16341, 0.40940845012664795, 0.16849416494369507, 0.2706230878829956, 0.004265179391950369, 0.005428527016192675, 0.06845373660326004, 134986.671875, 155584.828125, 87697.1015625, 126153.6015625, 143878.390625, 105047.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0423475503921509, 32766.0, 0.0, 0.0
16361, 0.4095008075237274, 0.16859591007232666, 0.2720089852809906, 0.0049331276677548885, 0.004736258182674646, 0.06660916656255722, 134997.9375, 155586.71875, 87693.28125, 126155.8125, 143874.328125, 105050.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.048401951789856, 32766.0, 0.0, 0.0
16381, 0.4079417884349823, 0.1687951385974884, 0.274319589138031, 0.004249721299856901, 0.004004353191703558, 0.07341296225786209, 134994.03125, 155586.71875, 87687.546875, 126149.171875, 143872.546875, 105053.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.055622935295105, 32766.0, 0.0, 0.0
16401, 0.40802139043807983, 0.16886626183986664, 0.27574628591537476, 0.003793627256527543, 0.003225676016882062, 0.07230270653963089, 134997.9375, 155588.609375, 87681.5390625, 126149.171875, 143874.328125, 105048.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.056965947151184, 32766.0, 0.0, 0.0
16421, 0.4070320129394531, 0.1690448820590973, 0.2777623236179352, 0.002241070382297039, 0.0028431410901248455, 0.07581343501806259, 135002.4375, 155588.609375, 87691.3671875, 126151.390625, 143874.328125, 105050.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0873568058013916, 32766.0, 0.0, 0.0
16441, 0.40706175565719604, 0.1690959930419922, 0.2792137861251831, 0.0007295391988009214, 0.002273619407787919, 0.07441286742687225, 134989.53125, 155586.71875, 87685.640625, 126150.7578125, 143869.78125, 105048.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1031222343444824, 32766.0, 0.0, 0.0
16461, 0.4070604741573334, 0.169136181473732, 0.28064221143722534, -0.0009339072275906801, 0.00171501818113029, 0.07135729491710663, 134991.1875, 155582.9375, 87692.1875, 126149.171875, 143878.875, 105047.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1186943054199219, 32766.0, 0.0, 0.0
16481, 0.40951967239379883, 0.16861386597156525, 0.28009504079818726, -0.001188732567243278, 0.0007732687518000603, 0.05748660862445831, 134991.78125, 155584.828125, 87688.3671875, 126163.4140625, 143869.78125, 105049.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1538156270980835, 32766.0, 0.0, 0.0
16501, 0.40948379039764404, 0.16862545907497406, 0.28124570846557617, -0.0025016663130372763, 0.00030394483474083245, 0.05414247512817383, 134992.375, 155586.71875, 87683.7265625, 126155.8125, 143872.546875, 105043.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1891872882843018, 32766.0, 0.0, 0.0
16521, 0.40858370065689087, 0.16894927620887756, 0.2832833230495453, -0.003578168572857976, 0.00010240094707114622, 0.05776425823569298, 134997.9375, 155588.609375, 87691.09375, 126158.03125, 143872.0625, 105050.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2143266201019287, 32766.0, 0.0, 0.0
16541, 0.40850767493247986, 0.16894488036632538, 0.28447744250297546, -0.004032952710986137, -0.000615046767052263, 0.05670825019478798, 134984.421875, 155588.609375, 87689.1796875, 126146.328125, 143865.71875, 105056.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2270464897155762, 32766.0, 0.0, 0.0
16561, 0.4086514413356781, 0.16874909400939941, 0.28522205352783203, -0.0044063376262784, -0.001501485356129706, 0.05558546259999275, 134988.484375, 155584.828125, 87689.1796875, 126148.546875, 143876.109375, 105046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2344303131103516, 32766.0, 0.0, 0.0
16581, 0.40855687856674194, 0.16871197521686554, 0.2863210141658783, -0.004900396801531315, -0.002114091766998172, 0.05550508201122284, 134991.1875, 155586.71875, 87687.546875, 126146.328125, 143873.84375, 105049.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2543079853057861, 32766.0, 0.0, 0.0
16601, 0.40830153226852417, 0.1691916286945343, 0.28844860196113586, -0.0055667944252491, -0.00257846899330616, 0.05877286568284035, 134986.671875, 155586.71875, 87685.359375, 126149.171875, 143874.8125, 105049.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2521382570266724, 32766.0, 0.0, 0.0
16621, 0.40818557143211365, 0.16913224756717682, 0.2895341217517853, -0.0058799306862056255, -0.003259214572608471, 0.055755626410245895, 134984.421875, 155586.71875, 87689.734375, 126148.546875, 143871.5625, 105046.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2175743579864502, 32766.0, 0.0, 0.0
16641, 0.40806466341018677, 0.16906294226646423, 0.2906022071838379, -0.00618978776037693, -0.0036487113684415817, 0.055751003324985504, 134980.515625, 155584.828125, 87687.2734375, 126146.328125, 143861.671875, 105054.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2591934204101562, 32766.0, 0.0, 0.0
16661, 0.40779268741607666, 0.16849365830421448, 0.2907334566116333, -0.0066128927282989025, -0.004061003215610981, 0.04571036621928215, 134978.875, 155584.828125, 87682.6328125, 126144.1171875, 143876.609375, 105049.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2619688510894775, 32766.0, 0.0, 0.0
16681, 0.40765833854675293, 0.16841289401054382, 0.29163309931755066, -0.006977969780564308, -0.004122540820389986, 0.04235704243183136, 134988.9375, 155584.828125, 87684.546875, 126150.7578125, 143872.546875, 105052.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2703309059143066, 32766.0, 0.0, 0.0
16701, 0.40737470984458923, 0.16809387505054474, 0.2920839190483093, -0.007194965146481991, -0.004099160432815552, 0.039725810289382935, 134990.125, 155588.609375, 87680.71875, 126150.4375, 143873.84375, 105041.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.300376296043396, 32766.0, 0.0, 0.0
16721, 0.4072319269180298, 0.16801413893699646, 0.29293176531791687, -0.007131937425583601, -0.003978460095822811, 0.03950291499495506, 134991.1875, 155584.828125, 87680.71875, 126166.8828125, 143872.546875, 105057.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.3099076747894287, 32766.0, 0.0, 0.0
16741, 0.40703168511390686, 0.16786612570285797, 0.29361510276794434, -0.006981352344155312, -0.003954564221203327, 0.0384083017706871, 134995.6875, 155582.9375, 87680.71875, 126159.2890625, 143869.296875, 105051.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.3194605112075806, 32766.0, 0.0, 0.0
16761, 0.4068920910358429, 0.16778720915317535, 0.2943919003009796, -0.0068505736999213696, -0.003894720459356904, 0.03896072879433632, 134992.828125, 155584.828125, 87676.8984375, 126151.390625, 143862.96875, 105053.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.3701965808868408, 32766.0, 0.0, 0.0
16781, 0.406728595495224, 0.16768693923950195, 0.295075923204422, -0.006934936624020338, -0.0038613418582826853, 0.037504687905311584, 134985.03125, 155584.828125, 87678.53125, 126143.1640625, 143865.71875, 105054.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.3929038047790527, 32766.0, 0.0, 0.0
16801, 0.4065878987312317, 0.16760863363742828, 0.29579126834869385, -0.006974858697503805, -0.0038429046981036663, 0.039201851934194565, 134983.375, 155582.9375, 87679.625, 126144.1171875, 143878.390625, 105047.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.4156538248062134, 32766.0, 0.0, 0.0
16821, 0.40644776821136475, 0.1675345003604889, 0.296537846326828, -0.006983769591897726, -0.0034863590262830257, 0.04076991230249405, 134978.875, 155584.828125, 87674.9921875, 126150.7578125, 143872.0625, 105045.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.4364768266677856, 32766.0, 0.0, 0.0
16841, 0.40632104873657227, 0.16747887432575226, 0.29735058546066284, -0.006947525776922703, -0.0030147572979331017, 0.04034389182925224, 134978.265625, 155582.9375, 87678.8125, 126151.390625, 143869.78125, 105052.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.4291545152664185, 32766.0, 0.0, 0.0
16861, 0.4061833620071411, 0.16742347180843353, 0.2981293201446533, -0.006992981303483248, -0.0025847048964351416, 0.037637047469615936, 134987.28125, 155582.9375, 87678.8125, 126140.3203125, 143862.96875, 105051.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.4378412961959839, 32766.0, 0.0, 0.0
16881, 0.4062706530094147, 0.16748681664466858, 0.299526184797287, -0.006821264047175646, -0.001936821616254747, 0.04118030518293381, 134981.125, 155582.9375, 87673.8984375, 126144.75, 143871.078125, 105047.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.465336561203003, 32766.0, 0.0, 0.0
16901, 0.40613529086112976, 0.16745689511299133, 0.3004065752029419, -0.006851802114397287, -0.0011550108902156353, 0.04160187020897865, 134975.421875, 155584.828125, 87680.71875, 126145.375, 143878.390625, 105048.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.4748798608779907, 32766.0, 0.0, 0.0
16921, 0.40577587485313416, 0.1674279272556305, 0.3005596399307251, -0.006934924051165581, -0.00019465955847408623, 0.03840092569589615, 134988.9375, 155586.71875, 87674.9921875, 126155.8125, 143878.390625, 105052.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.4574456214904785, 32766.0, 0.0, 0.0
16941, 0.40563589334487915, 0.16743238270282745, 0.3013478219509125, -0.006997991353273392, 0.0006275937194004655, 0.038490746170282364, 134981.125, 155588.609375, 87675.8046875, 126160.2421875, 143869.78125, 105055.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.4668586254119873, 32766.0, 0.0, 0.0
16961, 0.405676007270813, 0.16729335486888885, 0.30285489559173584, -0.007089707069098949, 0.0010236285161226988, 0.042875271290540695, 134976.015625, 155586.71875, 87670.890625, 126147.59375, 143874.8125, 105051.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.478666067123413, 32766.0, 0.0, 0.0
16981, 0.4055297374725342, 0.16731427609920502, 0.30368149280548096, -0.007458694279193878, 0.0011100255651399493, 0.044865500181913376, 134979.921875, 155582.9375, 87679.90625, 126143.1640625, 143865.71875, 105051.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.5043448209762573, 32766.0, 0.0, 0.0
17001, 0.4053664803504944, 0.16733533143997192, 0.3045777976512909, -0.007975748740136623, 0.0009296765783801675, 0.04444808140397072, 134974.359375, 155581.046875, 87676.8984375, 126153.6015625, 143872.546875, 105048.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.5249031782150269, 32766.0, 0.0, 0.0
17021, 0.40511536598205566, 0.16749124228954315, 0.30497926473617554, -0.008528858423233032, 0.0006143899518065155, 0.04156733676791191, 134974.96875, 155581.046875, 87673.8984375, 126155.8125, 143872.0625, 105051.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.5318164825439453, 32766.0, 0.0, 0.0
17041, 0.40493836998939514, 0.167496457695961, 0.3057965636253357, -0.009256567806005478, -0.00012777233496308327, 0.04183764383196831, 134991.1875, 155586.71875, 87671.171875, 126150.7578125, 143874.328125, 105049.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.544880986213684, 32766.0, 0.0, 0.0
17061, 0.40435856580734253, 0.1680588275194168, 0.30492544174194336, -0.010246972553431988, -0.0004663490690290928, 0.03281158581376076, 134987.28125, 155584.828125, 87662.4296875, 126155.8125, 143874.328125, 105051.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5676939487457275, 32766.0, 0.0, 0.0
17081, 0.404135525226593, 0.1680467277765274, 0.30560892820358276, -0.011162766255438328, -0.0007927223341539502, 0.02611718326807022, 134987.28125, 155582.9375, 87671.984375, 126140.953125, 143869.78125, 105054.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5623600482940674, 32766.0, 0.0, 0.0
17101, 0.40442991256713867, 0.16757500171661377, 0.30757004022598267, -0.011482350528240204, -0.0011752392165362835, 0.004245123825967312, 134994.640625, 155586.71875, 87666.2578125, 126153.6015625, 143878.875, 105054.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5761405229568481, 32766.0, 0.0, 0.0
17121, 0.4041939377784729, 0.16755259037017822, 0.3072285056114197, -0.012086708098649979, -0.0010490412823855877, -0.04418458044528961, 134990.125, 155582.9375, 87662.15625, 126146.9609375, 143869.296875, 105050.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.590119481086731, 32766.0, 0.0, 0.0
17141, 0.4041558504104614, 0.16744287312030792, 0.3062867522239685, -0.013184855692088604, -0.0006125899963080883, -0.09693717211484909, 134976.015625, 155586.71875, 87662.4296875, 126145.375, 143872.546875, 105050.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5856153964996338, 32766.0, 0.0, 0.0
17161, 0.40387091040611267, 0.16743378341197968, 0.3037952184677124, -0.015191642567515373, -0.00016639716341160238, -0.1509082317352295, 134987.28125, 155584.828125, 87667.3515625, 126158.03125, 143869.78125, 105048.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5858429670333862, 32766.0, 0.0, 0.0
17181, 0.403536319732666, 0.16743338108062744, 0.3002096712589264, -0.01824980229139328, 0.0002443839330226183, -0.2035721093416214, 134976.625, 155584.828125, 87663.53125, 126155.8125, 143867.515625, 105050.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.580796241760254, 32766.0, 0.0, 0.0
17201, 0.4046931862831116, 0.1670762300491333, 0.29775935411453247, -0.021579734981060028, 0.00031768271583132446, -0.2408628612756729, 134972.109375, 155586.71875, 87662.4296875, 126161.828125, 143870.265625, 105054.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.563646674156189, 32766.0, 0.0, 0.0
17221, 0.40421637892723083, 0.1670839786529541, 0.2924767732620239, -0.026250140741467476, 0.0004408832755871117, -0.2824552655220032, 134979.46875, 155586.71875, 87656.703125, 126160.2421875, 143868.0, 105051.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5578618049621582, 32766.0, 0.0, 0.0
17241, 0.40535810589790344, 0.16685356199741364, 0.287878155708313, -0.03033449500799179, 0.00036346729029901326, -0.30944371223449707, 134981.125, 155584.828125, 87664.34375, 126166.8828125, 143865.71875, 105048.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5519649982452393, 32766.0, 0.0, 0.0
