timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
19781, 0.0917833223938942, 0.05467579513788223, 0.33517375588417053, 0.00933702103793621, 0.0074866292998194695, -0.006523373071104288, 127410.609375, 155880.421875, 86431.2578125, 124851.484375, 139841.6875, 100755.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12827229499816895, 0.0, 0.0, 0.0
19801, 0.09036451578140259, 0.05485900864005089, 0.33581307530403137, 0.004052184987813234, 0.007416998036205769, -0.00250391592271626, 127417.2890625, 155882.3125, 86424.484375, 124851.484375, 139839.421875, 100751.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12325184047222137, 0.0, 0.0, 0.0
19821, 0.09328564256429672, 0.057436540722846985, 0.335746169090271, 0.007624827325344086, 0.01179634127765894, -0.005304616875946522, 127413.484375, 155884.21875, 86424.484375, 124857.484375, 139843.4375, 100746.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14104372262954712, 0.0, 0.0, 0.0
19841, 0.0920746773481369, 0.05625206232070923, 0.3349205255508423, 0.0029511500615626574, 0.008484996855258942, -0.010245338082313538, 127416.6328125, 155884.21875, 86431.2578125, 124853.0625, 139843.4375, 100755.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14251267910003662, 0.0, 0.0, 0.0
19861, 0.0921136662364006, 0.05641697719693184, 0.3347094655036926, 0.000977766583673656, 0.008013461716473103, -0.010595072992146015, 127412.8359375, 155882.3125, 86424.484375, 124855.2734375, 139837.15625, 100754.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14793221652507782, 0.0, 0.0, 0.0
19881, 0.09413513541221619, 0.05782252550125122, 0.334241658449173, 0.003121813992038369, 0.009925446473062038, -0.013169866055250168, 127412.8359375, 155884.21875, 86433.96875, 124850.546875, 139846.75, 100758.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15940482914447784, 0.0, 0.0, 0.0
19901, 0.09322990477085114, 0.05849242955446243, 0.3339642882347107, -0.00042309012496843934, 0.010302669368684292, -0.013231676071882248, 127415.0625, 155882.3125, 86433.15625, 124852.125, 139840.46875, 100751.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14630433917045593, 0.0, 0.0, 0.0
19921, 0.09392876923084259, 0.0591273233294487, 0.3353363275527954, -0.000373719580238685, 0.010274129919707775, -0.004178037401288748, 127415.7109375, 155882.3125, 86416.625, 124851.484375, 139834.375, 100754.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1830991506576538, 0.0, 0.0, 0.0
19941, 0.09268612414598465, 0.06140086054801941, 0.3352442979812622, -0.003912495449185371, 0.013179020024836063, -0.005262527149170637, 127412.8359375, 155880.421875, 86419.875, 124847.0703125, 139842.921875, 100751.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2001436948776245, 0.0, 0.0, 0.0
19961, 0.09141436964273453, 0.06147022917866707, 0.33390113711357117, -0.0072374786250293255, 0.011501497589051723, -0.013686800375580788, 127417.2890625, 155882.3125, 86423.671875, 124840.4375, 139838.90625, 100757.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2029329091310501, 0.0, 0.0, 0.0
19981, 0.09155431389808655, 0.06287211179733276, 0.3336228132247925, -0.007602384779602289, 0.012426599860191345, -0.014200993813574314, 127412.8359375, 155884.21875, 86430.171875, 124847.0703125, 139847.453125, 100757.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19090990722179413, 0.0, 0.0, 0.0
20001, 0.0913940817117691, 0.06310756504535675, 0.3333335518836975, -0.00840850081294775, 0.011141658760607243, -0.014689003117382526, 127417.2890625, 155880.421875, 86425.296875, 124858.7578125, 139843.96875, 100757.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16169434785842896, 0.0, 0.0, 0.0
20021, 0.09234391152858734, 0.06588668376207352, 0.33204662799835205, -0.006843281909823418, 0.014912709593772888, -0.01847223937511444, 127415.0625, 155880.421875, 86425.5625, 124864.1171875, 139834.890625, 100758.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14415831863880157, 0.0, 0.0, 0.0
20041, 0.09290105104446411, 0.06671994924545288, 0.33166468143463135, -0.005952769424766302, 0.014794304966926575, -0.018615588545799255, 127412.8359375, 155882.3125, 86427.1953125, 124853.6953125, 139838.390625, 100756.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1384519338607788, 0.0, 0.0, 0.0
20061, 0.09276775270700455, 0.06698976457118988, 0.3322860598564148, -0.006225730758160353, 0.013378266245126724, -0.011490427888929844, 127409.0390625, 155884.21875, 86422.5859375, 124844.859375, 139851.984375, 100752.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1110418438911438, 0.0, 0.0, 0.0
20081, 0.09264082461595535, 0.06724216043949127, 0.33206048607826233, -0.006469707936048508, 0.011822029016911983, -0.0110781854018569, 127412.8359375, 155884.21875, 86415.8125, 124841.0703125, 139845.703125, 100750.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1280168890953064, 0.0, 0.0, 0.0
20101, 0.09347964078187943, 0.06837735325098038, 0.3310118615627289, -0.004732627887278795, 0.012131663970649242, -0.01658516749739647, 127413.484375, 155884.21875, 86419.875, 124836.6484375, 139837.6875, 100755.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14220288395881653, 0.0, 0.0, 0.0
20121, 0.09389877319335938, 0.07013452798128128, 0.3306831121444702, -0.0037080843467265368, 0.01364736445248127, -0.016289105638861656, 127409.9609375, 155882.3125, 86421.5, 124856.546875, 139839.421875, 100754.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16126348078250885, 0.0, 0.0, 0.0
20141, 0.09383735805749893, 0.07041679322719574, 0.3289337158203125, -0.003551078960299492, 0.01232193224132061, -0.022524723783135414, 127421.0859375, 155888.015625, 86423.671875, 124857.1796875, 139843.4375, 100756.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13879786431789398, 0.0, 0.0, 0.0
20161, 0.09497858583927155, 0.06893415749073029, 0.3284757733345032, -0.0008696838631294668, 0.007656177971512079, -0.022806363180279732, 127408.390625, 155882.3125, 86414.7265625, 124851.484375, 139843.96875, 100754.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1296175867319107, 0.0, 0.0, 0.0
20181, 0.09487228095531464, 0.06683509051799774, 0.32913509011268616, -0.0005001936224289238, 0.0019099152414128184, -0.014714700169861317, 127417.2890625, 155880.421875, 86416.890625, 124850.546875, 139843.96875, 100756.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12263777107000351, 0.0, 0.0, 0.0
20201, 0.09486760944128036, 0.06685833632946014, 0.3288545310497284, 2.9549675673479214e-05, 0.00039316812762990594, -0.013019463047385216, 127419.5078125, 155884.21875, 86416.890625, 124846.125, 139847.96875, 100750.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11431808024644852, 0.0, 0.0, 0.0
20221, 0.09686237573623657, 0.06749963015317917, 0.3287501633167267, 0.004423036240041256, 8.585942123318091e-05, -0.012761726044118404, 127417.2890625, 155880.421875, 86411.203125, 124844.859375, 139847.96875, 100759.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10833563655614853, 0.0, 0.0, 0.0
20241, 0.09872595965862274, 0.06678272038698196, 0.3285096287727356, 0.008435610681772232, -0.002615108620375395, -0.011044383980333805, 127417.2890625, 155878.515625, 86412.015625, 124852.125, 139838.203125, 100754.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0872257798910141, 0.0, 0.0, 0.0
20261, 0.10138317197561264, 0.06716403365135193, 0.32833507657051086, 0.013716091401875019, -0.002952221082523465, -0.006946851499378681, 127412.1875, 155884.21875, 86418.7890625, 124854.3359375, 139842.21875, 100750.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11361278593540192, 0.0, 0.0, 0.0
20281, 0.10166221112012863, 0.06709563732147217, 0.32806017994880676, 0.014072497375309467, -0.004022157751023769, -0.007689803373068571, 127417.2890625, 155884.21875, 86414.1796875, 124863.171875, 139841.6875, 100756.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12774835526943207, 0.0, 0.0, 0.0
20301, 0.10148297995328903, 0.06534916907548904, 0.3279173672199249, 0.013241126202046871, -0.008200719952583313, -0.006291731260716915, 127407.4609375, 155878.515625, 86415.8125, 124850.546875, 139850.234375, 100760.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12686380743980408, 0.0, 0.0, 0.0
20321, 0.10413005203008652, 0.06403984129428864, 0.3286678194999695, 0.017579620704054832, -0.011112802661955357, -8.105965389404446e-05, 127409.0390625, 155880.421875, 86413.9140625, 124856.546875, 139846.75, 100762.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12682755291461945, 0.0, 0.0, 0.0
20341, 0.10312555730342865, 0.0654960498213768, 0.32865890860557556, 0.014619777910411358, -0.008412270806729794, -0.0005190173396840692, 127423.9609375, 155880.421875, 86415.0, 124847.0703125, 139845.1875, 100754.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12012524902820587, 0.0, 0.0, 0.0
20361, 0.10391643643379211, 0.06532104313373566, 0.32835453748703003, 0.014925160445272923, -0.00886967871338129, -0.00412458973005414, 127417.2890625, 155884.21875, 86417.7109375, 124852.125, 139850.234375, 100757.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10469146817922592, 0.0, 0.0, 0.0
20381, 0.10337867587804794, 0.06406866759061813, 0.32827240228652954, 0.012455923482775688, -0.011116920970380306, -0.004034832119941711, 127409.0390625, 155884.21875, 86412.828125, 124852.7578125, 139851.984375, 100754.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.058676883578300476, 0.0, 0.0, 0.0
20401, 0.10492981225252151, 0.0639984980225563, 0.3289119005203247, 0.013854478485882282, -0.010908202268183231, -0.001607915386557579, 127412.1875, 155882.3125, 86421.5, 124858.7578125, 139850.765625, 100759.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06764660030603409, 0.0, 0.0, 0.0
20421, 0.10705673694610596, 0.06423363089561462, 0.3288804590702057, 0.016084007918834686, -0.010154624469578266, -0.0014771424466744065, 127416.6328125, 155884.21875, 86408.21875, 124863.171875, 139841.6875, 100759.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06276405602693558, 0.0, 0.0, 0.0
20441, 0.10673371702432632, 0.06283222138881683, 0.33011147379875183, 0.01319851167500019, -0.012392798438668251, 0.006008325144648552, 127406.8125, 155882.3125, 86407.40625, 124852.7578125, 139851.984375, 100760.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04293868690729141, 0.0, 0.0, 0.0
20461, 0.11113711446523666, 0.06419967859983444, 0.330227792263031, 0.019673578441143036, -0.008888252079486847, 0.0050472114235162735, 127418.859375, 155884.21875, 86405.2421875, 124862.5390625, 139846.75, 100758.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.027355294674634933, 0.0, 0.0, 0.0
20481, 0.11080233007669449, 0.06191661208868027, 0.33019620180130005, 0.016650177538394928, -0.012243907898664474, 0.0029512711334973574, 127414.4140625, 155884.21875, 86411.203125, 124844.859375, 139855.296875, 100758.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0210722666233778, 0.0, 0.0, 0.0
20501, 0.11100895702838898, 0.0629274845123291, 0.33023393154144287, 0.014555837959051132, -0.009101747535169125, 0.0004925684188492596, 127415.7109375, 155882.3125, 86421.7734375, 124854.96875, 139843.96875, 100760.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.023668615147471428, 0.0, 0.0, 0.0
20521, 0.11312459409236908, 0.06290096044540405, 0.33024001121520996, 0.016092007979750633, -0.008159748278558254, -0.0004062702937517315, 127412.8359375, 155880.421875, 86415.0, 124860.96875, 139846.75, 100752.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.036912526935338974, 0.0, 0.0, 0.0
20541, 0.11416301131248474, 0.06273780018091202, 0.3318779766559601, 0.015332324430346489, -0.007478977553546429, 0.006229757331311703, 127418.859375, 155882.3125, 86415.0, 124853.6953125, 139843.96875, 100762.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.059497542679309845, 0.0, 0.0, 0.0
20561, 0.11426779627799988, 0.06167063117027283, 0.33199211955070496, 0.012666545808315277, -0.008671767078340054, 0.00418018689379096, 127417.2890625, 155882.3125, 86415.0, 124858.7578125, 139842.21875, 100764.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05284634977579117, 0.0, 0.0, 0.0
20581, 0.11449702084064484, 0.06150477007031441, 0.332061231136322, 0.010260394774377346, -0.007872612215578556, 0.0022020339965820312, 127406.8125, 155880.421875, 86410.1171875, 124851.1796875, 139851.28125, 100761.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02837073616683483, 0.0, 0.0, 0.0
20601, 0.1158537045121193, 0.0619053989648819, 0.33207401633262634, 0.010094167664647102, -0.005684322211891413, -0.0003231967275496572, 127415.984375, 155882.3125, 86415.8125, 124851.484375, 139843.96875, 100754.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011547243222594261, 0.0, 0.0, 0.0
20621, 0.11603771150112152, 0.061802513897418976, 0.33158808946609497, 0.007669419515877962, -0.004547955002635717, -0.005941022653132677, 127421.0859375, 155882.3125, 86405.5078125, 124860.96875, 139849.71875, 100759.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011415810324251652, 0.0, 0.0, 0.0
20641, 0.11584073305130005, 0.06264542788267136, 0.3314277231693268, 0.0044844611547887325, -0.0017832082230597734, -0.009415291249752045, 127415.7109375, 155880.421875, 86413.9140625, 124861.6015625, 139848.5, 100758.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007884787395596504, 0.0, 0.0, 0.0
20661, 0.11786805093288422, 0.06254337728023529, 0.331051766872406, 0.00579617777839303, -0.0012485136976465583, -0.014987785369157791, 127421.734375, 155882.3125, 86411.203125, 124845.4921875, 139854.78125, 100752.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.028196850791573524, 0.0, 0.0, 0.0
20681, 0.11886409670114517, 0.06263220310211182, 0.33073893189430237, 0.005105128511786461, -0.000305995432427153, -0.01608431525528431, 127411.265625, 155884.21875, 86410.9296875, 124852.125, 139849.015625, 100756.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.050964392721652985, 0.0, 0.0, 0.0
20701, 0.11958121508359909, 0.06185906380414963, 0.3301874101161957, 0.003950972575694323, -0.0011440168600529432, -0.016823338344693184, 127423.3125, 155882.3125, 86411.203125, 124839.4921875, 139850.765625, 100756.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04324366897344589, 0.0, 0.0, 0.0
20721, 0.11897505074739456, 0.06213311105966568, 0.3298497796058655, 0.0003595887392293662, 2.3595970560563728e-05, -0.017437951639294624, 127414.4140625, 155878.515625, 86409.0390625, 124847.703125, 139843.96875, 100761.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.044303108006715775, 0.0, 0.0, 0.0
20741, 0.11728271096944809, 0.06305061280727386, 0.33081409335136414, -0.004924359265714884, 0.0025050551630556583, -0.009635206311941147, 127407.4609375, 155882.3125, 86409.3046875, 124846.125, 139853.03125, 100759.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042366545647382736, 0.0, 0.0, 0.0
20761, 0.11716622859239578, 0.06310650706291199, 0.3306397497653961, -0.006684623658657074, 0.003071695100516081, -0.007597385905683041, 127415.0625, 155880.421875, 86400.90625, 124850.546875, 139853.03125, 100756.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017905915156006813, 0.0, 0.0, 0.0
20781, 0.11701849848031998, 0.06317297369241714, 0.33048751950263977, -0.00805697962641716, 0.003582222852855921, -0.008351409807801247, 127415.0625, 155880.421875, 86409.3046875, 124847.0703125, 139854.25, 100761.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.032728515565395355, 0.0, 0.0, 0.0
20801, 0.11749249696731567, 0.06435789167881012, 0.32877904176712036, -0.007802279200404882, 0.006482494529336691, -0.017195353284478188, 127412.8359375, 155884.21875, 86408.21875, 124839.4921875, 139848.5, 100766.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02338377572596073, 0.0, 0.0, 0.0
20821, 0.11810218542814255, 0.06484507024288177, 0.3284419775009155, -0.0070502543821930885, 0.007719004526734352, -0.017478307709097862, 127415.7109375, 155886.125, 86405.2421875, 124850.546875, 139846.234375, 100760.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03579990938305855, 0.0, 0.0, 0.0
20841, 0.11797305941581726, 0.06499697268009186, 0.3270488381385803, -0.007597663439810276, 0.0077856192365288734, -0.02413989044725895, 127408.390625, 155880.421875, 86404.6953125, 124836.6484375, 139843.96875, 100756.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07221139967441559, 0.0, 0.0, 0.0
20861, 0.11788362264633179, 0.066142238676548, 0.32655996084213257, -0.008018895983695984, 0.009755253791809082, -0.021926183253526688, 127412.8359375, 155884.21875, 86400.90625, 124852.125, 139844.484375, 100766.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07915163785219193, 0.0, 0.0, 0.0
20881, 0.11839780956506729, 0.06704098731279373, 0.32592347264289856, -0.007195731159299612, 0.01106155477464199, -0.019307458773255348, 127415.0625, 155880.421875, 86408.21875, 124852.7578125, 139856.515625, 100759.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08326400816440582, 0.0, 0.0, 0.0
20901, 0.11837459355592728, 0.06827777624130249, 0.3255651593208313, -0.00732450420036912, 0.012854300439357758, -0.016723597422242165, 127409.9609375, 155882.3125, 86411.203125, 124846.125, 139850.765625, 100765.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11165238916873932, 0.0, 0.0, 0.0
20921, 0.11822807043790817, 0.06853220611810684, 0.3250943422317505, -0.00751492427662015, 0.01258901134133339, -0.014038731344044209, 127410.609375, 155880.421875, 86396.84375, 124852.125, 139845.0, 100759.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11781980842351913, 0.0, 0.0, 0.0
20941, 0.1185089573264122, 0.06971370428800583, 0.32484355568885803, -0.006695438642054796, 0.014052052982151508, -0.01086400356143713, 127415.0625, 155880.421875, 86412.015625, 124855.90625, 139846.75, 100757.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09624617546796799, 0.0, 0.0, 0.0
20961, 0.11708217859268188, 0.06955289095640182, 0.32560914754867554, -0.009390139952301979, 0.013216596096754074, -0.004601913504302502, 127409.0390625, 155884.21875, 86408.21875, 124854.3359375, 139846.75, 100766.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07311373949050903, 0.0, 0.0, 0.0
20981, 0.11689753830432892, 0.06981362402439117, 0.3255314826965332, -0.00906292162835598, 0.01285975519567728, -0.0032220669090747833, 127412.1875, 155882.3125, 86405.5078125, 124850.546875, 139845.0, 100757.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09941799938678741, 0.0, 0.0, 0.0
21001, 0.11671918630599976, 0.07006517797708511, 0.32567882537841797, -0.008617198094725609, 0.012332070618867874, -0.0009311928297393024, 127412.8359375, 155882.3125, 86407.140625, 124846.125, 139850.765625, 100763.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08638997375965118, 0.0, 0.0, 0.0
21021, 0.11710193753242493, 0.07173223048448563, 0.32564541697502136, -0.0071019371971488, 0.014623445458710194, -0.0019333678064867854, 127413.484375, 155884.21875, 86409.3046875, 124858.1171875, 139845.703125, 100765.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07199583947658539, 0.0, 0.0, 0.0
21041, 0.11696561425924301, 0.07201945036649704, 0.32560262084007263, -0.00654085585847497, 0.014090030454099178, -0.0026863201055675745, 127419.5078125, 155886.125, 86409.0390625, 124863.171875, 139850.234375, 100763.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0783892497420311, 0.0, 0.0, 0.0
21061, 0.11675729602575302, 0.07469814270734787, 0.32571175694465637, -0.006106139160692692, 0.018232423812150955, -0.003386931959539652, 127402.3671875, 155882.3125, 86412.015625, 124848.96875, 139850.765625, 100769.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10929164290428162, 0.0, 0.0, 0.0
21081, 0.11664080619812012, 0.07505381107330322, 0.32564055919647217, -0.005553269758820534, 0.01730375736951828, -0.0035364481154829264, 127408.390625, 155884.21875, 86402.53125, 124852.7578125, 139853.546875, 100763.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12369737029075623, 0.0, 0.0, 0.0
21101, 0.11653310060501099, 0.07538404315710068, 0.32613039016723633, -0.00505249435082078, 0.016179891303181648, -0.0012408524053171277, 127413.484375, 155882.3125, 86412.015625, 124846.125, 139846.75, 100760.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1371903419494629, 0.0, 0.0, 0.0
21121, 0.11651276051998138, 0.07656094431877136, 0.3260844945907593, -0.004342315252870321, 0.016662444919347763, -0.003482096130028367, 127409.9609375, 155882.3125, 86410.1171875, 124851.1796875, 139852.5, 100763.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15288665890693665, 0.0, 0.0, 0.0
21141, 0.11752181500196457, 0.07777587324380875, 0.3267782926559448, -0.001685773371718824, 0.01697263866662979, 0.0005145606119185686, 127415.0625, 155878.515625, 86400.6328125, 124872.65625, 139848.5, 100766.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15979446470737457, 0.0, 0.0, 0.0
21161, 0.117491714656353, 0.07810050994157791, 0.3267674148082733, -0.0013589112786576152, 0.015506446361541748, -0.0019118584459647536, 127413.484375, 155878.515625, 86408.21875, 124858.7578125, 139847.96875, 100765.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14085540175437927, 0.0, 0.0, 0.0
21181, 0.11719628423452377, 0.07708169519901276, 0.3264320492744446, -0.001532297465018928, 0.011410902254283428, -0.0050317165441811085, 127408.390625, 155884.21875, 86406.328125, 124865.3828125, 139846.75, 100772.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14367617666721344, 0.0, 0.0, 0.0
21201, 0.1171693354845047, 0.07729608565568924, 0.32631805539131165, -0.0011612679809331894, 0.010032428428530693, -0.00601920485496521, 127421.0859375, 155878.515625, 86410.1171875, 124852.125, 139853.03125, 100766.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14693069458007812, 0.0, 0.0, 0.0
21221, 0.1187150701880455, 0.0774451494216919, 0.3257233798503876, 0.002273423597216606, 0.008564211428165436, -0.012202623300254345, 127421.734375, 155884.21875, 86402.53125, 124854.96875, 139852.5, 100761.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13498564064502716, 0.0, 0.0, 0.0
21241, 0.1219777762889862, 0.07711666822433472, 0.32546335458755493, 0.008908228948712349, 0.006181879434734583, -0.013282832689583302, 127418.859375, 155886.125, 86404.4296875, 124841.703125, 139853.546875, 100762.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14981843531131744, 0.0, 0.0, 0.0
21261, 0.120475172996521, 0.07776330411434174, 0.3251223862171173, 0.005987390410155058, 0.005746264476329088, -0.01428695023059845, 127403.9375, 155882.3125, 86402.265625, 124859.390625, 139848.5, 100767.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16926895081996918, 0.0, 0.0, 0.0
21281, 0.1218389943242073, 0.07765977084636688, 0.3248341977596283, 0.008676172234117985, 0.0040718973614275455, -0.014966944232583046, 127412.8359375, 155882.3125, 86400.3671875, 124857.1796875, 139851.984375, 100761.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15865354239940643, 0.0, 0.0, 0.0
21301, 0.12256063520908356, 0.07792780548334122, 0.324527770280838, 0.00996297039091587, 0.002997524803504348, -0.013891588896512985, 127417.2890625, 155882.3125, 86405.5078125, 124860.96875, 139854.25, 100763.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15610043704509735, 0.0, 0.0, 0.0
21321, 0.1238551139831543, 0.07688842713832855, 0.3253547251224518, 0.012095182202756405, -0.0005794118624180555, -0.006713011302053928, 127410.609375, 155882.3125, 86399.8203125, 124858.7578125, 139851.28125, 100765.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14843672513961792, 0.0, 0.0, 0.0
