timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
41045, 0.4672268331050873, 6.433741092681885, 0.005266077816486359, 0.008487521670758724, 0.0008541811839677393, -0.011281953193247318, 111837.1328125, 146340.84375, 93360.375, 111179.765625, 137074.484375, 94532.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.088048934936523, 0.0
41065, 0.46757006645202637, 6.434185028076172, 0.0050504510290920734, 0.010127809830009937, 0.0031834030523896217, -0.010589824989438057, 111829.984375, 146342.203125, 93361.15625, 111169.7578125, 137071.6875, 94534.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.0313720703125, 0.0
41085, 0.46695688366889954, 6.433335304260254, 0.005261498969048262, 0.007312728092074394, -0.00034566811518743634, -0.009421119466423988, 111829.265625, 146333.921875, 93357.9609375, 111169.0078125, 137069.9375, 94527.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.974117279052734, 0.0
41105, 0.4671085774898529, 6.433326721191406, 0.0050695836544036865, 0.007778352592140436, -0.00016445900837425143, -0.009484328329563141, 111821.390625, 146329.796875, 93353.5625, 111171.1484375, 137071.6875, 94527.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.91546630859375, 0.0
41125, 0.4670823812484741, 6.433304309844971, 0.004532972350716591, 0.0072242789901793, -0.0008767155813984573, -0.01176813617348671, 111829.96875, 146332.5625, 93356.3984375, 111179.0703125, 137072.203125, 94533.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.851877212524414, 0.0
41145, 0.46707090735435486, 6.433314323425293, 0.004291493445634842, 0.006894681602716446, -0.0009098199079744518, -0.011556639336049557, 111836.4140625, 146333.453125, 93354.4140625, 111176.1796875, 137073.4375, 94532.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.789281845092773, 0.0
41165, 0.4672243595123291, 6.433315277099609, 0.0040572029538452625, 0.007774288300424814, -0.0007593698101118207, -0.011863491497933865, 111831.4140625, 146336.234375, 93351.21875, 111171.8984375, 137073.953125, 94533.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.730682373046875, 0.0
41185, 0.4669869542121887, 6.433099269866943, 0.005088179837912321, 0.006139672826975584, -0.0013484111987054348, -0.004944713320583105, 111830.6875, 146338.0625, 93349.234375, 111177.5703125, 137078.515625, 94535.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.67011833190918, 0.0
41205, 0.46720704436302185, 6.433377265930176, 0.004985474515706301, 0.00732632540166378, 4.028795228805393e-05, -0.005163827911019325, 111834.265625, 146336.703125, 93351.21875, 111176.1796875, 137069.9375, 94529.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.609477996826172, 0.0
41225, 0.4662712514400482, 6.433971881866455, 0.005317859351634979, 0.002515481086447835, 0.0032476179767400026, -0.002765276236459613, 111825.6875, 146333.921875, 93351.21875, 111174.734375, 137072.203125, 94529.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.547260284423828, 0.0
41245, 0.46717745065689087, 6.433394432067871, 0.005262697581201792, 0.007345361635088921, 0.0010722980368882418, -0.0031038892921060324, 111837.1328125, 146336.234375, 93349.234375, 111178.3203125, 137080.265625, 94530.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.485807418823242, 0.0
41265, 0.4668836295604706, 6.433207988739014, 0.006823769770562649, 0.00652916869148612, 0.0005161270382814109, 0.005494728684425354, 111831.4140625, 146342.6875, 93349.234375, 111172.59375, 137074.484375, 94531.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.426687240600586, 0.0
41285, 0.46741512417793274, 6.433925628662109, 0.006933598313480616, 0.008726234547793865, 0.004445826169103384, 0.0055800797417759895, 111829.984375, 146338.546875, 93348.0234375, 111178.3203125, 137074.484375, 94529.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.367603302001953, 0.0
41305, 0.46693435311317444, 6.435002326965332, 0.007453584112226963, 0.00611212057992816, 0.009813117794692516, 0.007485213689506054, 111827.8359375, 146336.703125, 93352.78125, 111177.5703125, 137083.0625, 94534.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.310325622558594, 0.0
41325, 0.4670383036136627, 6.433437824249268, 0.007624850608408451, 0.007407856173813343, 0.0020600249990820885, 0.008186719380319118, 111839.9921875, 146340.375, 93359.1640625, 111184.046875, 137082.53125, 94529.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.254257202148438, 0.0
41345, 0.4666123390197754, 6.433651924133301, 0.007112960331141949, 0.004654854070395231, 0.003068482968956232, 0.004616649355739355, 111834.265625, 146334.40625, 93350.015625, 111178.3203125, 137078.515625, 94537.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.19493293762207, 0.0
41365, 0.4670528173446655, 6.4333882331848145, 0.0072041465900838375, 0.0071352883242070675, 0.0015489914221689105, 0.004310868214815855, 111828.5546875, 146333.921875, 93352.0, 111182.6015625, 137076.234375, 94533.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.140758514404297, 0.0
41385, 0.4666612446308136, 6.4349751472473145, 0.006383537780493498, 0.004449314903467894, 0.009720946662127972, -0.0009766927687451243, 111826.3984375, 146332.09375, 93348.8046875, 111182.6015625, 137070.453125, 94535.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.075305938720703, 0.0
41405, 0.46693533658981323, 6.433127403259277, 0.006390117108821869, 0.006771789398044348, 0.00014149262278806418, -0.0009317182120867074, 111831.4140625, 146334.40625, 93344.0546875, 111177.5703125, 137071.6875, 94534.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.017385482788086, 0.0
41425, 0.4672471284866333, 6.433588027954102, 0.006370778661221266, 0.007877690717577934, 0.001985298004001379, -0.0012298669898882508, 111829.96875, 146333.921875, 93342.0703125, 111179.015625, 137082.015625, 94535.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.956966400146484, 0.0
41445, 0.46610143780708313, 6.4336652755737305, 0.006192788947373629, 0.0015028181951493025, 0.001894518849439919, -0.002397781005129218, 111832.8359375, 146343.15625, 93350.015625, 111186.8828125, 137080.265625, 94537.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.898221969604492, 0.0
41465, 0.46652519702911377, 6.432436943054199, 0.006154728587716818, 0.003754149889573455, -0.0039116377010941505, -0.0022160629741847515, 111825.6875, 146341.328125, 93353.203125, 111189.0234375, 137082.53125, 94541.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.840646743774414, 0.0
41485, 0.4655987024307251, 6.433363437652588, 0.00605811458081007, -0.0015218439511954784, 0.0007909979904070497, -0.0029652691446244717, 111831.4140625, 146337.59375, 93350.015625, 111188.328125, 137076.765625, 94539.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.78339385986328, 0.0
41505, 0.46716901659965515, 6.433448791503906, 0.006009988486766815, 0.005875468719750643, 0.0011531211202964187, -0.0032599330879747868, 111834.984375, 146338.546875, 93346.0390625, 111183.296875, 137073.953125, 94538.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.72891616821289, 0.0
41526, 0.4660179316997528, 6.434057235717773, 0.006353769917041063, 1.14964168460574e-05, 0.0043239654041826725, -0.001426264876499772, 111832.1171875, 146334.40625, 93351.21875, 111187.578125, 137074.484375, 94543.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.669633865356445, 0.0
41545, 0.4669172763824463, 6.433192253112793, 0.006335687357932329, 0.005221018102020025, -0.00042132832459174097, -0.0013078906340524554, 111827.8359375, 146334.40625, 93350.4375, 111183.9921875, 137076.234375, 94542.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.611061096191406, 0.0
41565, 0.4664054214954376, 6.433774471282959, 0.005792021285742521, 0.0022207805886864662, 0.00219099223613739, -0.004209083039313555, 111831.4140625, 146340.84375, 93348.0234375, 111176.875, 137080.78125, 94540.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.55567741394043, 0.0
41585, 0.46707120537757874, 6.433407783508301, 0.005710521247237921, 0.005252467934042215, 0.0003265610139351338, -0.004231021273881197, 111828.5546875, 146340.375, 93352.78125, 111187.578125, 137082.53125, 94539.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.495447158813477, 0.0
41605, 0.4671792685985565, 6.433427333831787, 0.005774180870503187, 0.005346848629415035, 0.00018419722619000822, -0.003319189650937915, 111828.546875, 146340.84375, 93351.21875, 111184.7421875, 137078.515625, 94543.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.438140869140625, 0.0
41625, 0.46450722217559814, 6.433548450469971, 0.005708853714168072, -0.007760865613818169, 0.0008358259801752865, -0.0040105353109538555, 111831.4140625, 146342.6875, 93349.234375, 111177.5703125, 137073.953125, 94546.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.382612228393555, 0.0
41645, 0.46654853224754333, 6.432404041290283, 0.00570965651422739, 0.0028391992673277855, -0.004304404370486736, -0.003569269785657525, 111831.4140625, 146336.234375, 93346.0390625, 111186.1328125, 137076.765625, 94539.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.32228660583496, 0.0
41665, 0.46680185198783875, 6.4333577156066895, 0.005346147809177637, 0.003773016156628728, 0.0004915897152386606, -0.005250845104455948, 111832.1328125, 146338.546875, 93344.8359375, 111181.15625, 137076.765625, 94540.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.265249252319336, 0.0
41685, 0.46716055274009705, 6.433474540710449, 0.005256852600723505, 0.00554689159616828, 0.0005229671369306743, -0.004826430696994066, 111834.984375, 146336.703125, 93349.234375, 111186.8828125, 137083.0625, 94543.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.20806884765625, 0.0
41705, 0.46599194407463074, 6.43416166305542, 0.0063473316840827465, -0.00038336426950991154, 0.0040178983472287655, 0.001229716930538416, 111837.8515625, 146336.234375, 93344.0546875, 111191.859375, 137077.28125, 94540.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.148876190185547, 0.0
41725, 0.4672309160232544, 6.433733940124512, 0.0063877892680466175, 0.005868600681424141, 0.001782687846571207, 0.0015499071450904012, 111835.703125, 146330.265625, 93355.9765625, 111183.296875, 137076.234375, 94541.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.092199325561523, 0.0
41745, 0.46736064553260803, 6.433773517608643, 0.0062568471767008305, 0.00652304757386446, 0.0023258402943611145, 0.0008973520598374307, 111831.4140625, 146334.40625, 93347.25, 111184.7421875, 137073.953125, 94545.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.033527374267578, 0.0
41765, 0.4670875668525696, 6.433254718780518, 0.006280009634792805, 0.0053268722258508205, 0.00026341385091654956, 0.001106491545215249, 111834.2734375, 146338.546875, 93343.625, 111179.7109375, 137075.015625, 94546.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.97760581970215, 0.0
41785, 0.46787458658218384, 6.43453311920166, 0.0061992378905415535, 0.00902373157441616, 0.005994332488626242, 0.0009865981992334127, 111829.984375, 146329.796875, 93350.796875, 111192.609375, 137079.03125, 94547.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.920881271362305, 0.0
41805, 0.4673503637313843, 6.433753967285156, 0.006242204923182726, 0.0067502292804419994, 0.0024621477350592613, 0.0006873977254144847, 111833.5546875, 146338.546875, 93340.078125, 111186.8828125, 137074.484375, 94541.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.864770889282227, 0.0
41825, 0.46730872988700867, 6.433722972869873, 0.005760029423981905, 0.006182530429214239, 0.002276050392538309, -0.0021193900611251593, 111829.265625, 146333.921875, 93342.0703125, 111186.8828125, 137072.734375, 94541.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.806659698486328, 0.0
41845, 0.4674393832683563, 6.433762073516846, 0.005719173699617386, 0.006614349782466888, 0.0022637981455773115, -0.0024200824555009604, 111831.4140625, 146340.84375, 93342.0703125, 111188.328125, 137079.03125, 94539.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.751068115234375, 0.0
41865, 0.4667326509952545, 6.43423318862915, 0.005668833386152983, 0.0032675694674253464, 0.004393984563648701, -0.0029963317792862654, 111844.296875, 146336.703125, 93340.859375, 111185.4375, 137083.0625, 94542.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.69515037536621, 0.0
41885, 0.46727293729782104, 6.433513641357422, 0.006171373184770346, 0.0064060278236866, 0.0007848103414289653, -0.0003520237805787474, 111831.4140625, 146345.46875, 93340.859375, 111185.4375, 137074.484375, 94544.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.639461517333984, 0.0
41905, 0.46712785959243774, 6.4332356452941895, 0.006167762912809849, 0.005699962843209505, -0.0004864635120611638, -0.00028342840960249305, 111824.2578125, 146337.59375, 93343.2734375, 111181.15625, 137081.828125, 94541.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.612510681152344, 0.0
41925, 0.46654316782951355, 6.432816028594971, 0.005677311215549707, 0.002513319253921509, -0.0018078758148476481, -0.003366828430444002, 111829.984375, 146331.625, 93341.640625, 111186.8828125, 137072.734375, 94543.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.557167053222656, 0.0
41945, 0.4671860635280609, 6.4332451820373535, 0.005601642653346062, 0.0053816307336091995, 0.0002547910262364894, -0.003866781247779727, 111832.8359375, 146329.796875, 93338.875, 111181.15625, 137081.3125, 94547.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.4975528717041, 0.0
41965, 0.4654545187950134, 6.434576988220215, 0.006120077334344387, -0.002839702880010009, 0.006132939830422401, -0.0011618095450103283, 111829.984375, 146338.0625, 93336.890625, 111179.015625, 137076.234375, 94545.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.443912506103516, 0.0
41985, 0.46733349561691284, 6.433543682098389, 0.0061234040185809135, 0.006347053684294224, 0.001019847928546369, -0.0005499913822859526, 111833.5546875, 146336.234375, 93336.109375, 111181.15625, 137075.015625, 94551.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.387920379638672, 0.0
42005, 0.4669041633605957, 6.432214736938477, 0.006475022062659264, 0.004380207043141127, -0.0052728489972651005, 0.0016510415589436889, 111835.703125, 146332.09375, 93338.875, 111184.7421875, 137079.03125, 94546.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.333879470825195, 0.0
42025, 0.4676647484302521, 6.434177875518799, 0.006540061440318823, 0.007625971920788288, 0.003948190715163946, 0.002108315471559763, 111832.8359375, 146339.015625, 93340.078125, 111183.9921875, 137074.484375, 94541.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.27651023864746, 0.0
42045, 0.46736854314804077, 6.433658123016357, 0.0065810238011181355, 0.00654418533667922, 0.0018670723075047135, 0.0014625875046476722, 111837.8515625, 146338.0625, 93336.890625, 111181.15625, 137076.234375, 94544.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.22080421447754, 0.0
42065, 0.46710970997810364, 6.433381080627441, 0.007295632269233465, 0.005782481748610735, -0.00016588960716035217, 0.005023121368139982, 111834.2734375, 146334.40625, 93340.078125, 111185.4375, 137068.1875, 94547.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.166196823120117, 0.0
42085, 0.4678459167480469, 6.434741020202637, 0.0073926388286054134, 0.008615885861217976, 0.005119825713336468, 0.005175167694687843, 111835.703125, 146332.5625, 93334.90625, 111187.578125, 137066.4375, 94551.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.109012603759766, 0.0
42105, 0.46656882762908936, 6.434351921081543, 0.006907603703439236, 0.0024902077857404947, 0.0030125558841973543, 0.002502297516912222, 111835.703125, 146332.5625, 93336.890625, 111185.4375, 137072.203125, 94549.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.052875518798828, 0.0
42125, 0.46770626306533813, 6.434684753417969, 0.006960989907383919, 0.007603341247886419, 0.004362616688013077, 0.002773670246824622, 111834.2734375, 146332.09375, 93335.6796875, 111180.40625, 137069.9375, 94549.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.999309539794922, 0.0
42145, 0.46721410751342773, 6.4348835945129395, 0.005809256806969643, 0.005316693335771561, 0.005396354477852583, -0.0029165958985686302, 111836.421875, 146329.796875, 93336.890625, 111179.015625, 137067.65625, 94549.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.94370460510254, 0.0
42165, 0.4672732949256897, 6.433903694152832, 0.005757336970418692, 0.006026719231158495, 0.0009206770337186754, -0.002905589295551181, 111840.0, 146334.40625, 93332.9140625, 111185.4375, 137071.6875, 94545.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.893455505371094, 0.0
42185, 0.46689802408218384, 6.433398723602295, 0.006656931713223457, 0.004509941209107637, -0.0013923000078648329, 0.002166843507438898, 111834.2734375, 146338.0625, 93336.109375, 111186.1328125, 137068.1875, 94542.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.84087562561035, 0.0
42205, 0.46710437536239624, 6.433663368225098, 0.006695049349218607, 0.005624083336442709, -2.611595300550107e-05, 0.001509290188550949, 111832.1328125, 146338.0625, 93336.890625, 111182.6015625, 137071.6875, 94545.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.783533096313477, 0.0
42225, 0.46706321835517883, 6.433655261993408, 0.0072523485869169235, 0.005545421503484249, -0.00014621420996263623, 0.004312129225581884, 111835.703125, 146328.4375, 93340.078125, 111184.6875, 137081.3125, 94543.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.730220794677734, 0.0
42245, 0.46687036752700806, 6.433411598205566, 0.007368657737970352, 0.004793975502252579, -0.0013184350682422519, 0.004308195319026709, 111838.5703125, 146335.765625, 93331.359375, 111178.265625, 137063.640625, 94547.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.67486572265625, 0.0
42265, 0.4662300646305084, 6.433777332305908, 0.006479945499449968, 0.0016848290106281638, 0.00028852085233666003, -0.0008904540445655584, 111839.2890625, 146329.3125, 93329.7265625, 111180.40625, 137068.1875, 94545.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.61742401123047, 0.0
42285, 0.46715208888053894, 6.433865547180176, 0.006468364503234625, 0.006059867795556784, 0.000257726147538051, -0.0005504576256498694, 111839.2890625, 146332.5625, 93332.4921875, 111186.1328125, 137069.9375, 94543.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.56336784362793, 0.0
42305, 0.46727871894836426, 6.4338765144348145, 0.006451277993619442, 0.006555697415024042, 0.000593592063523829, -0.0013280363054946065, 111838.5703125, 146331.625, 93330.9296875, 111183.9921875, 137070.453125, 94551.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.505361557006836, 0.0
42325, 0.46558621525764465, 6.434360027313232, 0.006658223457634449, -0.0012488060165196657, 0.0027302841190248728, -0.0004525257390923798, 111836.421875, 146328.84375, 93324.96875, 111187.578125, 137076.765625, 94541.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.451107025146484, 0.0
42345, 0.4662311375141144, 6.432285308837891, 0.006657182238996029, 0.003234126605093479, -0.006587227340787649, -0.0002935460361186415, 111840.71875, 146323.34375, 93331.7109375, 111183.296875, 137074.484375, 94545.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.396146774291992, 0.0
42365, 0.4657096564769745, 6.432917594909668, 0.005148590076714754, 0.0004233037179801613, -0.0028672348707914352, -0.007634673733264208, 111838.5703125, 146322.875, 93321.78125, 111191.1640625, 137077.28125, 94543.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.340421676635742, 0.0
42385, 0.4674525260925293, 6.433904647827148, 0.0050279139541089535, 0.008898810483515263, 0.0020885264966636896, -0.008012744598090649, 111836.421875, 146334.40625, 93328.9453125, 111189.6640625, 137069.9375, 94540.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.285402297973633, 0.0
42405, 0.46778130531311035, 6.434441089630127, 0.0061444975435733795, 0.010062217712402344, 0.004889973904937506, -0.0013508060947060585, 111840.71875, 146333.921875, 93327.734375, 111181.8515625, 137074.484375, 94543.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.230392456054688, 0.0
42425, 0.4663678705692291, 6.433608531951904, 0.006144979503005743, 0.0029415448661893606, 0.0005294553702697158, -0.0004766880883835256, 111839.2890625, 146336.703125, 93328.9453125, 111182.546875, 137070.453125, 94547.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.18027687072754, 0.0
42445, 0.46679943799972534, 6.433391094207764, 0.0060858470387756824, 0.005349110811948776, -0.00012651081488002092, -0.0006176591850817204, 111835.0, 146329.3125, 93325.75, 111184.6875, 137067.65625, 94548.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.1274471282959, 0.0
42465, 0.46689659357070923, 6.433653354644775, 0.0061055696569383144, 0.006103417836129665, 0.0006886046612635255, -0.00013195395877119154, 111837.140625, 146332.09375, 93327.734375, 111182.546875, 137070.453125, 94541.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.075773239135742, 0.0
42485, 0.46681615710258484, 6.433656215667725, 0.006114693824201822, 0.005766271613538265, -0.00014834960165899247, -0.00011929438187507913, 111832.1328125, 146329.3125, 93323.34375, 111188.96875, 137072.734375, 94545.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.022005081176758, 0.0
