timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
25403, 0.16084231436252594, 0.08002687990665436, 0.30830684304237366, 0.09404971450567245, -0.027510592713952065, -0.003529184963554144, 113107.859375, 145875.171875, 88989.9921875, 113134.8203125, 138081.953125, 94938.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38923898339271545, 0.0
25423, 0.16195575892925262, 0.07799709588289261, 0.30813881754875183, 0.10669557750225067, -0.029840584844350815, -0.002881030784919858, 113117.1953125, 145874.6875, 88998.0859375, 113144.1171875, 138081.953125, 94944.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3524302542209625, 0.0
25443, 0.16569164395332336, 0.07772979885339737, 0.30809471011161804, 0.12441390752792358, -0.02711821161210537, -0.00036784919211640954, 113119.34375, 145875.171875, 88995.796875, 113139.0390625, 138084.75, 94936.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29460814595222473, 0.0
25463, 0.16593360900878906, 0.07620716840028763, 0.30770865082740784, 0.13136494159698486, -0.02766614779829979, 0.00042432607733644545, 113115.7578125, 145877.953125, 88997.734375, 113131.8984375, 138076.890625, 94937.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2841235399246216, 0.0
25483, 0.17021606862545013, 0.07522597163915634, 0.3077382743358612, 0.14726154506206512, -0.026388322934508324, 0.00259138154797256, 113112.8828125, 145872.875, 88999.671875, 113143.4296875, 138085.984375, 94944.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29824575781822205, 0.0
25503, 0.17384886741638184, 0.07359860092401505, 0.30750924348831177, 0.1597946733236313, -0.02676324173808098, 0.0033560963347554207, 113110.015625, 145880.265625, 89002.3984375, 113116.8359375, 138077.9375, 94940.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28651484847068787, 0.0
25523, 0.1776702105998993, 0.07227568328380585, 0.3076128661632538, 0.17186111211776733, -0.025988047942519188, 0.00764112314209342, 113113.6015625, 145871.0625, 89000.46875, 113121.1328125, 138088.78125, 94939.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25122323632240295, 0.0
25543, 0.18034657835960388, 0.07205329835414886, 0.307874858379364, 0.17938931286334991, -0.022307582199573517, 0.009393890388309956, 113110.734375, 145888.015625, 88996.59375, 113126.1328125, 138087.75, 94938.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20223574340343475, 0.0
25563, 0.1840762495994568, 0.07127635180950165, 0.30805811285972595, 0.18831618130207062, -0.02068684808909893, 0.009237134829163551, 113112.1640625, 145882.078125, 88998.0859375, 113121.828125, 138084.234375, 94934.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19000549614429474, 0.0
25583, 0.18459348380565643, 0.06932394206523895, 0.3062536120414734, 0.18728497624397278, -0.02205948904156685, -0.0018054838292300701, 113104.9921875, 145868.265625, 88994.65625, 113125.4375, 138081.953125, 94943.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16267263889312744, 0.0
25603, 0.1900753527879715, 0.0691789984703064, 0.30618080496788025, 0.1976032257080078, -0.018664740025997162, -0.004037771373987198, 113112.1640625, 145871.53125, 88984.984375, 113135.5078125, 138080.203125, 94940.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12228330969810486, 0.0
25623, 0.1916724145412445, 0.06661789119243622, 0.30612698197364807, 0.19632554054260254, -0.02156369574368, -0.00403616251423955, 113110.734375, 145877.484375, 88989.9921875, 113137.6640625, 138079.6875, 94941.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10598942637443542, 0.0
25643, 0.1964404284954071, 0.06688295304775238, 0.3059838116168976, 0.20216494798660278, -0.017365194857120514, -0.003891040338203311, 113115.7578125, 145877.0, 88993.8671875, 113145.578125, 138084.234375, 94936.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07200552523136139, 0.0
25663, 0.1989785134792328, 0.06582073122262955, 0.3059455454349518, 0.20092694461345673, -0.016684850677847862, -0.0014329723780974746, 113115.0390625, 145879.78125, 88991.9296875, 113137.6640625, 138088.265625, 94939.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05209340900182724, 0.0
25683, 0.2030971646308899, 0.06519223749637604, 0.3063924014568329, 0.20348519086837769, -0.014755782671272755, 0.004257196094840765, 113115.0390625, 145868.265625, 88992.7265625, 113144.1171875, 138086.515625, 94940.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01743886061012745, 0.0
25703, 0.2052181363105774, 0.06390488892793655, 0.30650413036346436, 0.1999366134405136, -0.015111352317035198, 0.005244542844593525, 113120.78125, 145871.0625, 88993.8671875, 113142.65625, 138084.234375, 94948.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004222617018967867, 0.0
25723, 0.2096903920173645, 0.06402958184480667, 0.3063978850841522, 0.20260721445083618, -0.011631835252046585, 0.0053610107861459255, 113109.296875, 145879.296875, 88993.8671875, 113130.4296875, 138081.953125, 94944.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0023910480085760355, 0.0
25743, 0.21295516192913055, 0.06258036941289902, 0.30651023983955383, 0.20153868198394775, -0.012566300109028816, 0.004691313020884991, 113115.0390625, 145873.84375, 88996.59375, 113141.96875, 138084.75, 94944.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.002689212327823043, 0.0
25763, 0.21714021265506744, 0.06197185069322586, 0.30796122550964355, 0.20259787142276764, -0.011565716937184334, 0.011422030627727509, 113111.453125, 145879.78125, 88992.7265625, 113129.0546875, 138088.265625, 94941.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02275313250720501, 0.0
25783, 0.2204654961824417, 0.06122208386659622, 0.3081810772418976, 0.2011474221944809, -0.01143472921103239, 0.01014772430062294, 113107.140625, 145872.875, 88993.8671875, 113125.4375, 138088.265625, 94944.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08297935873270035, 0.0
25803, 0.22311460971832275, 0.06154599413275719, 0.30861207842826843, 0.19739164412021637, -0.00897268671542406, 0.009809503331780434, 113112.8828125, 145879.78125, 88989.6484375, 113125.4375, 138087.03125, 94942.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09470739960670471, 0.0
25823, 0.22564059495925903, 0.060430675745010376, 0.30881139636039734, 0.19336530566215515, -0.010407455265522003, 0.01000450924038887, 113112.1640625, 145882.078125, 88984.984375, 113123.2890625, 138088.78125, 94939.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10128342360258102, 0.0
25843, 0.2291356772184372, 0.059380389750003815, 0.30825960636138916, 0.19208525121212006, -0.011670785024762154, 0.0058418032713234425, 113110.734375, 145881.109375, 88993.8671875, 113139.8125, 138085.984375, 94945.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1504906564950943, 0.0
25863, 0.2317911982536316, 0.05844349041581154, 0.3084040582180023, 0.18821656703948975, -0.012893140316009521, 0.006093641743063927, 113114.3203125, 145879.78125, 88991.578125, 113126.1328125, 138088.78125, 94938.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1551128774881363, 0.0
25883, 0.23467253148555756, 0.05851109325885773, 0.3085632622241974, 0.18516960740089417, -0.010989303700625896, 0.00834075827151537, 113120.0625, 145879.78125, 88988.0625, 113136.1953125, 138085.984375, 94943.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15820899605751038, 0.0
25903, 0.2364742010831833, 0.05701740086078644, 0.3089098334312439, 0.17909319698810577, -0.013460736721754074, 0.01154425460845232, 113117.9140625, 145882.078125, 88986.5703125, 113146.9609375, 138084.234375, 94940.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19670064747333527, 0.0
25923, 0.23998184502124786, 0.05709782615303993, 0.30913713574409485, 0.1778709441423416, -0.011617816984653473, 0.011680927127599716, 113116.4765625, 145879.78125, 88986.9140625, 113138.3515625, 138086.515625, 94944.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23703932762145996, 0.0
25943, 0.24417518079280853, 0.055951330810785294, 0.3084331750869751, 0.179306760430336, -0.012849981896579266, 0.004449508618563414, 113115.0390625, 145883.90625, 88989.6484375, 113138.3515625, 138081.953125, 94938.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28486132621765137, 0.0
25963, 0.24861325323581696, 0.056569427251815796, 0.30848661065101624, 0.18096891045570374, -0.009507610462605953, 0.0014667593641206622, 113102.8359375, 145879.78125, 88995.796875, 113136.1953125, 138083.71875, 94947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3237791359424591, 0.0
25983, 0.25306186079978943, 0.05564214289188385, 0.3086988031864166, 0.18332909047603607, -0.011123348958790302, 0.0011366901453584433, 113110.015625, 145881.59375, 88993.8671875, 113132.671875, 138088.78125, 94946.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3300462067127228, 0.0
26003, 0.2564225494861603, 0.05414712056517601, 0.3087449073791504, 0.1826617270708084, -0.014259007759392262, 0.002392937196418643, 113106.421875, 145881.59375, 88992.7265625, 113127.59375, 138091.0625, 94950.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3428348898887634, 0.0
26023, 0.25947999954223633, 0.05377265438437462, 0.30888476967811584, 0.18176555633544922, -0.01415996253490448, 0.0032175020314753056, 113116.4765625, 145883.421875, 88989.9921875, 113124.75, 138080.734375, 94949.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3604157865047455, 0.0
26043, 0.26196202635765076, 0.052606064826250076, 0.3089783787727356, 0.17935959994792938, -0.016592584550380707, 0.004483470227569342, 113113.6015625, 145876.140625, 88988.8515625, 113121.828125, 138076.703125, 94943.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3801758587360382, 0.0
26063, 0.2647958993911743, 0.05333201587200165, 0.3090469539165497, 0.17810183763504028, -0.013387045823037624, 0.004975493531674147, 113115.7578125, 145883.90625, 88986.9140625, 113135.5078125, 138085.46875, 94940.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3991725444793701, 0.0
26083, 0.2673509120941162, 0.05210445448756218, 0.309174507856369, 0.17600300908088684, -0.015573973767459393, 0.0071203988045454025, 113115.7578125, 145875.171875, 88978.3828125, 113127.59375, 138088.78125, 94943.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4314277470111847, 0.0
26103, 0.2714063227176666, 0.05132482573390007, 0.30933403968811035, 0.17814511060714722, -0.016275912523269653, 0.009308095090091228, 113129.3984375, 145875.171875, 88989.203125, 113140.5, 138084.75, 94941.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45999085903167725, 0.0
26123, 0.2758498787879944, 0.0508720688521862, 0.31020060181617737, 0.18115171790122986, -0.015861041843891144, 0.011578233912587166, 113120.0625, 145882.078125, 88984.984375, 113126.1328125, 138088.78125, 94941.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49262282252311707, 0.0
26143, 0.27964547276496887, 0.05018974095582962, 0.31042778491973877, 0.1824556142091751, -0.016233032569289207, 0.010672054253518581, 113114.3203125, 145883.90625, 88985.7734375, 113131.203125, 138080.734375, 94945.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48579078912734985, 0.0
26163, 0.2821602523326874, 0.04880883917212486, 0.31041449308395386, 0.18004034459590912, -0.01837412640452385, 0.008652662858366966, 113110.015625, 145879.78125, 88993.8671875, 113132.671875, 138081.953125, 94943.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4696354568004608, 0.0
26183, 0.2852523922920227, 0.04842638596892357, 0.3105943202972412, 0.1790471225976944, -0.01754508912563324, 0.0072417426854372025, 113111.453125, 145887.171875, 88993.0703125, 113127.59375, 138082.484375, 94946.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4433079659938812, 0.0
26203, 0.2888273000717163, 0.04760146886110306, 0.31086859107017517, 0.17987751960754395, -0.017829053103923798, 0.007068264298141003, 113115.0390625, 145872.875, 88989.9921875, 113134.046875, 138085.28125, 94947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.386951208114624, 0.0
26223, 0.2934983968734741, 0.046686962246894836, 0.310980886220932, 0.18385709822177887, -0.018334729596972466, 0.0049066245555877686, 113112.8828125, 145877.484375, 88980.3203125, 113129.7421875, 138083.0, 94942.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30365270376205444, 0.0
26243, 0.2963160574436188, 0.04590997472405434, 0.3122227191925049, 0.18283012509346008, -0.01834339275956154, 0.006900821812450886, 113116.4765625, 145876.515625, 88989.6484375, 113119.671875, 138084.234375, 94947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2574543356895447, 0.0
26263, 0.2998599410057068, 0.04632508382201195, 0.3123132288455963, 0.18401141464710236, -0.015090708620846272, 0.0029968065209686756, 113119.34375, 145879.296875, 88988.8515625, 113138.3515625, 138078.453125, 94950.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21773912012577057, 0.0
26283, 0.3031967282295227, 0.04594552516937256, 0.31180909276008606, 0.18424837291240692, -0.014374127611517906, -0.00344405067153275, 113121.5, 145884.390625, 88977.2421875, 113123.2890625, 138087.03125, 94944.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1692456156015396, 0.0
26303, 0.3062584102153778, 0.0452481172978878, 0.3117382526397705, 0.18336883187294006, -0.014419655315577984, -0.004437234718352556, 113117.9140625, 145875.65625, 88983.046875, 113130.515625, 138090.53125, 94947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11332666873931885, 0.0
26323, 0.3097465932369232, 0.04523411765694618, 0.3117745518684387, 0.18360932171344757, -0.012097370810806751, -0.0066537377424538136, 113124.375, 145875.65625, 88985.328125, 113133.359375, 138085.984375, 94948.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0720917284488678, 0.0
26343, 0.31197389960289, 0.04425643011927605, 0.31163740158081055, 0.18034352362155914, -0.013068600557744503, -0.00812927819788456, 113115.0390625, 145881.59375, 88988.0625, 113121.1328125, 138084.75, 94950.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0439348928630352, 0.0
26363, 0.3162488043308258, 0.04455997794866562, 0.3114706873893738, 0.18250271677970886, -0.010821109637618065, -0.007674250286072493, 113119.34375, 145879.78125, 88980.3203125, 113136.1953125, 138087.03125, 94952.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025226887315511703, 0.0
26383, 0.3181128203868866, 0.04428865388035774, 0.3119620978832245, 0.17780376970767975, -0.009690118953585625, -0.004042512271553278, 113123.65625, 145881.59375, 88983.046875, 113139.8125, 138083.71875, 94948.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11454682797193527, 0.0
26403, 0.3207903504371643, 0.04425620287656784, 0.31189823150634766, 0.1754595786333084, -0.007808181922882795, -0.002634342759847641, 113118.625, 145881.59375, 88980.3203125, 113127.59375, 138087.03125, 94946.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18870007991790771, 0.0
26423, 0.3238781988620758, 0.04347978159785271, 0.3102232813835144, 0.17459553480148315, -0.007881317287683487, -0.011593480594456196, 113115.0390625, 145877.484375, 88974.515625, 113140.5, 138080.734375, 94947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.238759383559227, 0.0
26443, 0.3266349732875824, 0.043490614742040634, 0.30998870730400085, 0.17327174544334412, -0.005736208520829678, -0.013311912305653095, 113115.7578125, 145879.78125, 88981.90625, 113124.6640625, 138088.78125, 94947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28860780596733093, 0.0
26463, 0.33085229992866516, 0.04301927611231804, 0.3093908727169037, 0.1764134019613266, -0.005193796474486589, -0.012736588716506958, 113121.5, 145880.265625, 88983.046875, 113135.5078125, 138086.515625, 94947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3565997779369354, 0.0
26483, 0.3338624835014343, 0.04188595712184906, 0.30915477871894836, 0.17662611603736877, -0.00614433828741312, -0.011737286113202572, 113125.8046875, 145877.484375, 88986.125, 113127.59375, 138082.484375, 94945.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3635753393173218, 0.0
26503, 0.3371734023094177, 0.04261456057429314, 0.31096383929252625, 0.17763014137744904, -0.0025898651219904423, -0.0007228630711324513, 113119.34375, 145878.4375, 88980.3203125, 113131.203125, 138073.390625, 94954.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3788861334323883, 0.0
26523, 0.34212151169776917, 0.042445484548807144, 0.310940146446228, 0.18307389318943024, -0.001959462882950902, 0.0008339517517015338, 113125.0859375, 145879.78125, 88977.2421875, 113133.359375, 138089.296875, 94946.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3855798840522766, 0.0
26543, 0.34472545981407166, 0.042061347514390945, 0.31292101740837097, 0.18195036053657532, -0.0021002304274588823, 0.014148076996207237, 113115.7578125, 145886.6875, 88976.4453125, 113125.4375, 138084.234375, 94951.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39334309101104736, 0.0
26563, 0.34727978706359863, 0.04223024100065231, 0.31322482228279114, 0.18094144761562347, -0.0009607614483684301, 0.01440324168652296, 113115.0390625, 145884.390625, 88976.4453125, 113135.5078125, 138090.53125, 94955.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40878960490226746, 0.0
26583, 0.3504919111728668, 0.04198206216096878, 0.3134602904319763, 0.1814056634902954, -0.0012180475750938058, 0.00917813740670681, 113120.0625, 145884.390625, 88974.1640625, 113126.8203125, 138088.78125, 94954.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43706148862838745, 0.0
26603, 0.35325899720191956, 0.042079273611307144, 0.31298568844795227, 0.1808176189661026, -0.0002527053584344685, -7.663301948923618e-05, 113119.34375, 145883.421875, 88979.1796875, 113137.6640625, 138077.9375, 94953.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4690786302089691, 0.0
26623, 0.3569062352180481, 0.0423562228679657, 0.3129402697086334, 0.1824146807193756, 0.001271214336156845, -0.004500359762459993, 113118.6328125, 145884.390625, 88981.90625, 113141.1875, 138082.484375, 94956.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.509066104888916, 0.0
26643, 0.36079931259155273, 0.04179574176669121, 0.3132789731025696, 0.18447838723659515, 0.000760380644351244, -0.006344757974147797, 113117.9140625, 145888.984375, 88980.3203125, 113140.5, 138084.75, 94954.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5101574063301086, 0.0
26663, 0.3651057183742523, 0.041841283440589905, 0.31310775876045227, 0.1872359663248062, 0.0015560993924736977, -0.010606124065816402, 113121.5, 145882.078125, 88972.2265625, 113139.0390625, 138084.234375, 94957.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5367573499679565, 0.0
26683, 0.3688656985759735, 0.04220159351825714, 0.3108520805835724, 0.18849660456180573, 0.0034129919949918985, -0.0247554499655962, 113119.34375, 145883.90625, 88984.984375, 113140.5, 138079.6875, 94950.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5139737725257874, 0.0
26703, 0.37222525477409363, 0.04141329601407051, 0.31032538414001465, 0.188668891787529, 0.0023143261205404997, -0.028126349672675133, 113120.0625, 145886.6875, 88979.96875, 113131.203125, 138087.03125, 94955.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5164605379104614, 0.0
26723, 0.37415874004364014, 0.041554685682058334, 0.3113042712211609, 0.18493108451366425, 0.0035132153425365686, -0.021737221628427505, 113122.21875, 145879.78125, 88982.25, 113134.046875, 138084.234375, 94955.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.532025933265686, 0.0
26743, 0.37837424874305725, 0.04083523526787758, 0.31085312366485596, 0.18719694018363953, 0.0021036199759691954, -0.023031316697597504, 113120.0625, 145884.390625, 88976.4453125, 113134.046875, 138077.9375, 94952.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5256621837615967, 0.0
26763, 0.3812936842441559, 0.0416792668402195, 0.31026193499565125, 0.18603253364562988, 0.004966262262314558, -0.021374976262450218, 113112.8828125, 145878.4375, 88977.2421875, 113121.1328125, 138077.40625, 94950.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5498694181442261, 0.0
26783, 0.3848579227924347, 0.040855225175619125, 0.3098563253879547, 0.186527281999588, 0.003356323344632983, -0.018887074664235115, 113112.171875, 145883.90625, 88978.3828125, 113142.65625, 138081.25, 94950.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5740389227867126, 0.0
26803, 0.3885207176208496, 0.04133906960487366, 0.3085489869117737, 0.18738727271556854, 0.005189592018723488, -0.022049574181437492, 113120.0625, 145879.78125, 88974.515625, 113126.2109375, 138081.4375, 94951.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6139047741889954, 0.0
26823, 0.391761839389801, 0.04174656420946121, 0.3081156015396118, 0.18695642054080963, 0.0065592629835009575, -0.02161872200667858, 113120.78125, 145888.5, 88976.4453125, 113136.1953125, 138088.78125, 94958.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6418900489807129, 0.0
26843, 0.39413464069366455, 0.04204128682613373, 0.3077152371406555, 0.18430101871490479, 0.007857921533286572, -0.019202115014195442, 113117.9140625, 145882.5625, 88975.3046875, 113133.359375, 138077.21875, 94957.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6644311547279358, 0.0
26863, 0.39826151728630066, 0.04255569353699684, 0.3074851930141449, 0.1862281858921051, 0.00969262421131134, -0.01538312342017889, 113125.0859375, 145891.28125, 88969.5, 113141.96875, 138078.453125, 94950.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6705514192581177, 0.0
26883, 0.4010846018791199, 0.04350091889500618, 0.3072042465209961, 0.1844136267900467, 0.012174184434115887, -0.013406408950686455, 113117.9140625, 145881.59375, 88972.2265625, 113138.3515625, 138078.453125, 94955.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.674893856048584, 0.0
26903, 0.40448281168937683, 0.043906401842832565, 0.30736228823661804, 0.1839633584022522, 0.013327758759260178, -0.007627770770341158, 113125.8046875, 145886.203125, 88973.3671875, 113129.7421875, 138081.953125, 94953.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6864000558853149, 0.0
26923, 0.408333420753479, 0.043623268604278564, 0.307253897190094, 0.18482111394405365, 0.01271008513867855, -0.003451248398050666, 113120.0625, 145884.390625, 88962.203125, 113136.1953125, 138084.234375, 94952.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.697723388671875, 0.0
26943, 0.41129857301712036, 0.04312866926193237, 0.30750879645347595, 0.18324871361255646, 0.011320991441607475, -0.0016095087630674243, 113120.78125, 145886.6875, 88979.1796875, 113134.046875, 138079.6875, 94961.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.701431930065155, 0.0
26963, 0.4136396050453186, 0.04492679238319397, 0.307483434677124, 0.18029630184173584, 0.01568436063826084, -0.0017771422863006592, 113127.2421875, 145879.78125, 88973.3671875, 113126.90625, 138083.71875, 94953.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7203832268714905, 0.0
26983, 0.41759341955184937, 0.04449078068137169, 0.3060847222805023, 0.1819717139005661, 0.01386239193379879, -0.007798442151397467, 113113.6015625, 145888.5, 88972.578125, 113133.359375, 138083.0, 94956.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7297816872596741, 0.0
27003, 0.4214768409729004, 0.043950945138931274, 0.3059360086917877, 0.18366990983486176, 0.011588591150939465, -0.006952122785151005, 113125.8046875, 145884.390625, 88977.2421875, 113139.8125, 138084.75, 94953.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7026485204696655, 0.0
27023, 0.4244401156902313, 0.04508984461426735, 0.3054899573326111, 0.18323585391044617, 0.01344391331076622, -0.00836479663848877, 113120.0625, 145886.6875, 88975.3046875, 113136.1953125, 138081.953125, 94954.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6613590717315674, 0.0
27043, 0.42816469073295593, 0.046173449605703354, 0.305320680141449, 0.18473875522613525, 0.014878936111927032, -0.007603700738400221, 113121.5, 145886.6875, 88974.1640625, 113141.96875, 138084.234375, 94954.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6628219485282898, 0.0
27063, 0.4310823976993561, 0.04621824622154236, 0.30519407987594604, 0.1838684231042862, 0.013489732518792152, -0.0058547258377075195, 113117.9140625, 145884.859375, 88966.421875, 113129.7421875, 138088.78125, 94964.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6291331648826599, 0.0
27083, 0.43418067693710327, 0.0471535287797451, 0.3050156533718109, 0.18340528011322021, 0.014494096860289574, -0.004597812425345182, 113122.21875, 145882.078125, 88973.3671875, 113129.7421875, 138087.03125, 94955.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5937118530273438, 0.0
27103, 0.4401724636554718, 0.047783005982637405, 0.3049115240573883, 0.19016090035438538, 0.014331065118312836, -0.0036696174647659063, 113122.21875, 145887.171875, 88974.1640625, 113132.5859375, 138084.75, 94960.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5696572065353394, 0.0
27123, 0.44264525175094604, 0.04812898486852646, 0.30487245321273804, 0.18783435225486755, 0.013217906467616558, -0.00519953528419137, 113118.6328125, 145882.5625, 88973.0234375, 113126.1328125, 138077.9375, 94955.0390625, -0.1885582059621811, -0.16741149127483368, 0.1400969922542572, -0.40531203150749207, -0.36566194891929626, -0.10044689476490021, 1.0, 0.5509340167045593, 0.0
