timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
24093, 122248.875, 152428.0, 89788.5234375, 124041.2734375, 140539.40625, 100310.8671875, 62.474613189697266, -18.562028884887695, -38.778907775878906, 87.78202056884766, -6.131763458251953, 1.0286318063735962, 1.0
24113, 122257.8984375, 152417.3125, 89793.90625, 124042.859375, 140526.75, 100314.9609375, 62.2921028137207, -18.81428337097168, -38.81509017944336, 86.40415954589844, -5.7419304847717285, 0.8319690823554993, 1.0
24133, 122249.7421875, 152415.0, 89794.359375, 124039.0625, 140537.125, 100311.6171875, 62.31104278564453, -18.914794921875, -38.55478286743164, 85.22738647460938, -5.670213222503662, 0.8194311261177063, 1.0
24153, 122255.6875, 152423.390625, 89793.5546875, 124039.6875, 140534.84375, 100317.0078125, 62.00117492675781, -18.82509422302246, -38.36997604370117, 84.7374267578125, -5.768003940582275, 1.1398756504058838, 1.0
24173, 122256.359375, 152419.625, 89788.875, 124039.6875, 140536.625, 100310.8671875, 61.96372604370117, -18.453916549682617, -38.252288818359375, 84.293701171875, -5.790547847747803, 0.9092000722885132, 1.0
24193, 122252.6171875, 152423.8125, 89788.875, 124046.65625, 140534.84375, 100317.0078125, 61.77326583862305, -18.33992576599121, -37.743106842041016, 83.94772338867188, -5.915488243103027, 0.7536454200744629, 1.0
24213, 122255.6875, 152423.8125, 89788.5234375, 124046.65625, 140528.515625, 100310.8671875, 61.616363525390625, -18.567861557006836, -37.05613708496094, 83.85747528076172, -6.300356864929199, 0.7216871976852417, 1.0
24233, 122255.015625, 152423.8125, 89792.4140625, 124041.8984375, 140538.90625, 100312.3671875, 61.88408660888672, -18.535079956054688, -37.00141906738281, 83.37431335449219, -6.295248031616211, 0.5170130133628845, 1.0
24253, 122248.875, 152421.921875, 89791.6171875, 124039.6875, 140526.234375, 100306.234375, 61.964439392089844, -18.439306259155273, -37.16933822631836, 82.48651885986328, -6.395277976989746, 0.10286349803209305, 1.0
24273, 122260.7734375, 152423.390625, 89790.46875, 124047.9140625, 140526.234375, 100314.4140625, 61.540138244628906, -18.344106674194336, -36.74518585205078, 81.86023712158203, -6.757687568664551, -0.4399954676628113, 1.0
24293, 122257.2265625, 152419.1875, 89791.6171875, 124039.0625, 140535.859375, 100310.8671875, 61.40150833129883, -18.2503662109375, -36.416358947753906, 81.46644592285156, -6.675920486450195, -0.9279096126556396, 1.0
24313, 122246.0, 152421.5, 89784.640625, 124037.4765625, 140522.1875, 100310.3203125, 61.74200439453125, -18.27077293395996, -36.059566497802734, 80.82853698730469, -6.651263236999512, -1.705059289932251, 1.0
24333, 122253.484375, 152423.390625, 89786.5859375, 124039.6875, 140536.625, 100312.9140625, 61.210330963134766, -18.391557693481445, -36.016578674316406, 79.74895477294922, -6.790074825286865, -2.173891305923462, 1.0
24353, 122253.484375, 152410.375, 89791.6171875, 124036.84375, 140537.125, 100307.5234375, 60.46916198730469, -18.263843536376953, -36.195640563964844, 78.4470443725586, -7.13020658493042, -2.3692688941955566, 1.0
24373, 122249.7421875, 152421.5, 89783.5, 124036.84375, 140531.296875, 100312.9140625, 60.16298294067383, -18.761619567871094, -35.8948860168457, 77.56916809082031, -7.197569847106934, -2.547452449798584, 1.0
24393, 122249.0703125, 152419.625, 89788.5234375, 124034.6328125, 140537.625, 100306.234375, 60.299346923828125, -19.643917083740234, -35.45060729980469, 77.29415130615234, -6.85370397567749, -2.427851676940918, 1.0
24413, 122252.6171875, 152421.5, 89782.6953125, 124030.203125, 140535.34375, 100305.4765625, 60.26433181762695, -19.626985549926758, -35.78158187866211, 76.20081329345703, -6.765549182891846, -2.1573634147644043, 1.0
24433, 122251.9453125, 152419.1875, 89786.5859375, 124030.828125, 140530.796875, 100314.9609375, 60.1900749206543, -19.150602340698242, -35.897865295410156, 74.66377258300781, -6.565983772277832, -1.6404242515563965, 1.0
24453, 122251.9453125, 152428.0, 89783.5, 124033.046875, 140529.53125, 100306.234375, 59.85549545288086, -18.8863582611084, -35.42885208129883, 73.63648223876953, -6.211329936981201, -1.4686871767044067, 1.0
24473, 122249.0703125, 152419.625, 89795.5, 124035.2578125, 140533.578125, 100311.6171875, 58.95185852050781, -18.36027717590332, -34.948421478271484, 72.72431945800781, -6.508821487426758, -1.772961974143982, 1.0
24493, 122243.1171875, 152419.625, 89786.5859375, 124028.6171875, 140528.015625, 100307.5234375, 58.10792541503906, -17.320329666137695, -34.17626190185547, 71.52024841308594, -7.0463385581970215, -2.1045968532562256, 1.0
24513, 122244.65625, 152419.625, 89786.5859375, 124030.203125, 140535.859375, 100310.8671875, 57.317588806152344, -16.670228958129883, -33.59698486328125, 69.9448471069336, -7.006931304931641, -2.3470358848571777, 1.0
24533, 122240.9140625, 152416.875, 89780.40625, 124027.984375, 140530.296875, 100315.7109375, 56.800960540771484, -16.254592895507812, -33.076480865478516, 68.43592071533203, -6.850435256958008, -2.1158599853515625, 1.0
24553, 122240.9140625, 152426.125, 89795.5, 124024.1875, 140533.078125, 100309.5703125, 55.51251983642578, -16.216463088989258, -32.5521240234375, 66.9875259399414, -6.872128963470459, -1.915786862373352, 1.0
24573, 122242.4453125, 152428.4375, 89792.4140625, 124021.34375, 140533.078125, 100315.7109375, 53.70944595336914, -16.456018447875977, -32.19390869140625, 65.65031433105469, -6.995507717132568, -1.7998491525650024, 1.0
24593, 122234.2890625, 152423.390625, 89789.328125, 124020.71875, 140530.796875, 100305.4765625, 52.3533821105957, -16.040382385253906, -31.53223419189453, 64.07395935058594, -7.322675704956055, -1.9842091798782349, 1.0
24613, 122238.03125, 152419.625, 89795.5, 124015.328125, 140534.34375, 100310.3203125, 50.774620056152344, -15.664063453674316, -30.770994186401367, 62.23065185546875, -6.984536170959473, -2.3780293464660645, 1.0
24633, 122240.9140625, 152426.125, 89797.4453125, 124021.34375, 140530.796875, 100306.7734375, 49.11224365234375, -15.829547882080078, -29.8655948638916, 60.54662322998047, -6.168277263641357, -2.845050573348999, 1.0
24653, 122240.9140625, 152430.3125, 89790.46875, 124022.9296875, 140536.625, 100312.9140625, 47.940834045410156, -15.79979419708252, -28.551015853881836, 58.7227668762207, -5.830691337585449, -3.2074952125549316, 1.0
24673, 122240.2421875, 152423.8125, 89786.5859375, 124021.34375, 140532.5625, 100311.6171875, 46.98032760620117, -15.145713806152344, -27.607471466064453, 56.94538116455078, -6.030826568603516, -3.363663673400879, 1.0
24693, 122224.7890625, 152424.65625, 89789.671875, 124020.71875, 140530.296875, 100316.2578125, 46.09486770629883, -14.726801872253418, -27.332164764404297, 55.26737976074219, -6.031193733215332, -3.5063185691833496, 1.0
24713, 122235.828125, 152428.4375, 89793.5546875, 124009.3125, 140541.6875, 100313.6640625, 44.3743896484375, -14.686903953552246, -27.086023330688477, 53.22768020629883, -5.572366714477539, -3.6932690143585205, 1.0
24733, 122223.2578125, 152426.125, 89793.5546875, 124000.4609375, 140530.296875, 100308.8203125, 42.196311950683594, -14.475783348083496, -26.358423233032227, 51.26289367675781, -5.270389080047607, -3.975329875946045, 1.0
24753, 122226.1328125, 152420.046875, 89798.2421875, 124002.046875, 140538.140625, 100307.5234375, 40.17777633666992, -14.281201362609863, -25.429771423339844, 49.36603546142578, -5.502533912658691, -4.003657341003418, 1.0
24773, 122223.9296875, 152432.203125, 89799.390625, 124012.484375, 140540.671875, 100313.6640625, 38.13312911987305, -14.102319717407227, -24.71817398071289, 47.64408493041992, -5.306129455566406, -3.806847095489502, 1.0
24793, 122223.2578125, 152424.234375, 89804.0703125, 124000.7890625, 140535.34375, 100309.5703125, 36.6307487487793, -13.711935043334961, -24.256071090698242, 45.514686584472656, -4.673264026641846, -3.635561943054199, 1.0
24813, 122219.515625, 152428.859375, 89802.125, 123970.421875, 140536.625, 100307.5234375, 35.159461975097656, -13.471656799316406, -23.620929718017578, 41.727943420410156, -4.1611552238464355, -3.7694475650787354, 1.0
24833, 122222.5859375, 152430.734375, 89796.296875, 123942.265625, 140533.078125, 100304.1875, 33.94242477416992, -13.25283432006836, -22.438005447387695, 36.02246856689453, -3.587392568588257, -4.061203479766846, 1.0
24853, 122217.3046875, 152424.65625, 89806.015625, 123919.5, 140534.078125, 100305.4765625, 33.17743682861328, -13.053213119506836, -21.051912307739258, 28.281015396118164, -3.2977049350738525, -4.774322986602783, 1.0
24873, 122205.6015625, 152435.359375, 89806.015625, 123903.375, 140533.578125, 100302.140625, 32.19378662109375, -12.869893074035645, -20.388858795166016, 18.4006290435791, -2.4144015312194824, -5.522845268249512, 1.0
24893, 122183.53125, 152435.359375, 89822.703125, 123897.9921875, 140540.921875, 100298.796875, 30.22739028930664, -12.307315826416016, -18.9580135345459, 7.813689708709717, -1.3998290300369263, -5.907479763031006, 1.0
24913, 122194.5625, 152446.90625, 89825.4453125, 123923.9296875, 140541.6875, 100304.7265625, 26.37550926208496, -11.408673286437988, -16.452299118041992, -1.7004835605621338, -0.6078963875770569, -6.306886672973633, 1.0
24933, 122187.2734375, 152445.03125, 89833.21875, 123932.15625, 140544.46875, 100308.2734375, 22.03788185119629, -9.760527610778809, -13.502330780029297, -8.845561027526855, 0.09869804978370667, -6.493978500366211, 1.0
24953, 122178.4453125, 152446.484375, 89831.2734375, 123965.9921875, 140537.625, 100309.5703125, 18.062002182006836, -7.731476306915283, -9.48371696472168, -12.473623275756836, -0.06042550504207611, -6.436169624328613, 1.0
24973, 122176.9140625, 152449.640625, 89833.21875, 123990.34375, 140537.625, 100300.09375, 13.620563507080078, -5.929905891418457, -5.535022258758545, -12.9226713180542, -0.3108156621456146, -6.668203830718994, 1.0
24993, 122179.1171875, 152442.296875, 89822.3515625, 123981.4921875, 140529.53125, 100304.7265625, 9.05134105682373, -4.1050567626953125, -1.989655613899231, -11.057988166809082, -0.4164274334907532, -6.988485813140869, 1.0
25013, 122198.3046875, 152436.21875, 89811.84375, 123979.90625, 140539.40625, 100302.140625, 5.048848628997803, -2.7129266262054443, 0.687706470489502, -8.38252067565918, -0.506292998790741, -7.104867458343506, 1.0
25033, 122214.4296875, 152433.46875, 89798.5859375, 123950.4921875, 140545.734375, 100312.1640625, 2.736370801925659, -2.2132723331451416, 1.8598767518997192, -7.866101264953613, -0.24377377331256866, -7.152600288391113, 1.0
25053, 122224.7890625, 152430.734375, 89794.359375, 123946.0625, 140535.34375, 100298.796875, 2.658114433288574, -2.279365062713623, 1.5829577445983887, -9.885915756225586, -0.11993831396102905, -7.647352695465088, 1.0
25073, 122218.84375, 152426.546875, 89799.0390625, 123916.328125, 140536.359375, 100304.7265625, 3.7162885665893555, -2.05875301361084, 0.9228476881980896, -13.251714706420898, -0.28841161727905273, -8.256382942199707, 1.0
25093, 122206.2734375, 152435.359375, 89795.5, 123917.28125, 140539.40625, 100304.7265625, 5.274413108825684, -2.2606306076049805, 0.31799477338790894, -17.414443969726562, -0.03940582275390625, -8.345603942871094, 1.0
25113, 122199.84375, 152442.296875, 89811.84375, 123900.8359375, 140540.40625, 100303.4296875, 6.372680187225342, -2.77992582321167, -0.5757293105125427, -22.50712776184082, 0.6925914883613586, -8.368754386901855, 1.0
25133, 122172.5, 152438.515625, 89822.703125, 123909.3828125, 140536.359375, 100305.4765625, 5.821527481079102, -2.791856050491333, -0.935600996017456, -28.082735061645508, 1.5706050395965576, -8.728007316589355, 1.0
25153, 122175.375, 152443.140625, 89828.53125, 123930.5703125, 140544.46875, 100310.3203125, 3.8637826442718506, -2.691981077194214, -0.20169787108898163, -31.882944107055664, 2.4647295475006104, -9.159181594848633, 1.0
25173, 122168.0859375, 152453.84375, 89835.15625, 123948.28125, 140535.34375, 100312.3671875, 0.941500723361969, -1.9281917810440063, 1.727638840675354, -34.10515213012695, 3.2596986293792725, -9.203155517578125, 1.0
25193, 122172.5, 152451.53125, 89830.4765625, 123957.765625, 140529.53125, 100300.84375, -2.3832249641418457, -0.6332080960273743, 4.265456676483154, -34.531375885009766, 3.4021899700164795, -9.129132270812988, 1.0
25213, 122173.171875, 152433.46875, 89818.8203125, 123978.6484375, 140535.34375, 100305.4765625, -5.555005073547363, 0.455399751663208, 6.833715915679932, -32.8563346862793, 2.852902412414551, -8.78085994720459, 1.0
25233, 122184.203125, 152439.984375, 89809.8984375, 123971.046875, 140533.578125, 100309.5703125, -8.363158226013184, 1.0790201425552368, 9.314285278320312, -30.671213150024414, 2.1977877616882324, -8.58470630645752, 1.0
25253, 122193.890625, 152431.59375, 89809.1015625, 123937.2109375, 140539.40625, 100307.5234375, -10.677427291870117, 1.5707054138183594, 10.530987739562988, -29.275772094726562, 1.7876172065734863, -8.69283676147461, 1.0
25273, 122210.015625, 152435.78125, 89796.296875, 123928.984375, 140541.6875, 100303.4296875, -11.649528503417969, 1.381056547164917, 10.399892807006836, -29.59747314453125, 1.9334189891815186, -8.450109481811523, 1.0
25293, 122205.6015625, 152437.671875, 89794.359375, 123915.703125, 140548.015625, 100307.5234375, -10.584239959716797, 0.7007211446762085, 9.355062484741211, -31.893543243408203, 1.9520766735076904, -8.065890312194824, 1.0
25313, 122213.7578125, 152439.546875, 89792.4140625, 123914.1171875, 140540.40625, 100303.4296875, -8.952744483947754, 0.43053483963012695, 7.613112449645996, -35.2060661315918, 1.8579161167144775, -8.007552146911621, 1.0
25333, 122198.3046875, 152441.859375, 89797.4453125, 123899.578125, 140539.90625, 100309.5703125, -7.327640533447266, 0.4116591215133667, 5.874268054962158, -39.07958984375, 2.0020785331726074, -7.955988883972168, 1.0
25353, 122187.9453125, 152448.796875, 89802.921875, 123912.859375, 140548.015625, 100309.5703125, -6.2733306884765625, 0.6166456937789917, 4.534214973449707, -42.09499740600586, 1.850056767463684, -7.854523658752441, 1.0
25373, 122173.171875, 152446.90625, 89811.84375, 123937.8359375, 140538.640625, 100303.4296875, -6.797659397125244, 1.3011690378189087, 3.9437148571014404, -44.17721176147461, 1.7173248529434204, -7.8780341148376465, 1.0
25393, 122173.359375, 152447.328125, 89814.578125, 123944.4765625, 140537.125, 100305.4765625, -8.32745361328125, 1.8467227220535278, 4.075063228607178, -45.31714630126953, 1.601806402206421, -7.5608367919921875, 1.0
25413, 122171.828125, 152447.328125, 89822.3515625, 123963.7734375, 140542.1875, 100302.890625, -10.466217041015625, 2.269454002380371, 4.790358066558838, -43.30862045288086, 1.1632986068725586, -7.33677339553833, 1.0
25433, 122167.4140625, 152442.296875, 89817.671875, 123967.578125, 140532.5625, 100308.8203125, -13.030891418457031, 2.6384100914001465, 5.741250991821289, -39.91801071166992, 0.776903510093689, -7.308290481567383, 1.0
25453, 122163.671875, 152433.46875, 89817.671875, 123952.703125, 140537.125, 100310.3203125, -16.08431053161621, 2.677424907684326, 7.1260271072387695, -36.431095123291016, 0.3242495656013489, -7.058170795440674, 1.0
25473, 122185.7421875, 152435.359375, 89809.8984375, 123961.5625, 140543.953125, 100307.5234375, -18.892379760742188, 2.9320828914642334, 8.443588256835938, -33.08690643310547, 0.03871209919452667, -6.555647373199463, 1.0
25493, 122187.9453125, 152433.046875, 89799.0390625, 123932.15625, 140546.234375, 100307.5234375, -20.747591018676758, 2.8694710731506348, 8.854663848876953, -31.733192443847656, 0.014438778162002563, -6.111518383026123, 1.0
25513, 122190.8203125, 152437.671875, 89793.5546875, 123912.859375, 140546.234375, 100300.09375, -21.248502731323242, 2.694591999053955, 8.404792785644531, -32.31564712524414, 0.27837294340133667, -6.22705078125, 1.0
25533, 122203.390625, 152433.046875, 89789.671875, 123915.703125, 140539.90625, 100300.09375, -20.265527725219727, 2.026380777359009, 7.473365783691406, -34.67142105102539, 0.9105954766273499, -6.557081699371338, 1.0
25553, 122190.1484375, 152433.46875, 89796.296875, 123907.8046875, 140542.1875, 100309.5703125, -18.812625885009766, 0.9773663878440857, 6.4537353515625, -38.31679916381836, 1.417968511581421, -6.7383856773376465, 1.0
25573, 122184.203125, 152442.296875, 89801.328125, 123906.84375, 140533.578125, 100307.5234375, -17.16944694519043, 0.5490491390228271, 5.356610298156738, -41.63788604736328, 1.3630642890930176, -6.844433307647705, 1.0
25593, 122181.328125, 152449.21875, 89809.1015625, 123919.5, 140538.640625, 100308.2734375, -16.317325592041016, 0.6153534054756165, 4.7554612159729, -43.76652526855469, 1.1468051671981812, -6.770849704742432, 1.0
25613, 122170.9609375, 152449.21875, 89812.984375, 123944.4765625, 140533.078125, 100312.3671875, -16.675201416015625, 1.346891164779663, 5.158711910247803, -43.820133209228516, 1.5206366777420044, -6.481117248535156, 1.0
25633, 122160.7890625, 152445.453125, 89815.7265625, 123958.390625, 140533.578125, 100310.3203125, -17.76799201965332, 2.3852524757385254, 6.170826435089111, -42.822166442871094, 1.9110881090164185, -6.169445037841797, 1.0
25653, 122159.2578125, 152442.71875, 89809.8984375, 123956.5078125, 140535.34375, 100303.640625, -19.90673828125, 3.0747551918029785, 7.440425395965576, -40.723236083984375, 2.0340373516082764, -5.951322078704834, 1.0
25673, 122165.203125, 152439.546875, 89815.7265625, 123965.03125, 140537.625, 100304.9375, -22.4079647064209, 3.285937547683716, 8.430000305175781, -36.85960006713867, 2.0323448181152344, -5.308398246765137, 1.0
25693, 122169.6171875, 152434.9375, 89812.984375, 123951.125, 140541.171875, 100309.03125, -24.326662063598633, 3.1280980110168457, 9.339568138122559, -34.08312225341797, 2.032851457595825, -4.684243202209473, 1.0
25713, 122176.9140625, 152438.09375, 89805.21875, 123925.8125, 140535.34375, 100306.234375, -25.445146560668945, 2.53019118309021, 10.346647262573242, -32.8371696472168, 2.035309076309204, -4.753899574279785, 1.0
25733, 122183.53125, 152435.78125, 89793.5546875, 123926.765625, 140542.1875, 100310.3203125, -25.909225463867188, 2.3890445232391357, 10.650012016296387, -32.72492980957031, 2.0958871841430664, -5.156669616699219, 1.0
25753, 122198.9765625, 152433.46875, 89786.5859375, 123910.640625, 140539.40625, 100309.5703125, -25.566789627075195, 2.0884552001953125, 10.103239059448242, -34.746009826660156, 1.8132468461990356, -5.403994083404541, 1.0
25773, 122182.671875, 152439.546875, 89790.46875, 123909.0625, 140537.625, 100302.140625, -24.28348731994629, 1.421065092086792, 9.366527557373047, -37.47408676147461, 1.6774379014968872, -5.344046115875244, 1.0
25793, 122185.0625, 152444.171875, 89794.359375, 123919.5, 140541.6875, 100304.1875, -22.33556365966797, 1.1627079248428345, 8.292675971984863, -39.643611907958984, 2.2923049926757812, -5.123867034912109, 1.0
25813, 122177.5859375, 152449.21875, 89809.1015625, 123922.34375, 140538.140625, 100313.6640625, -20.927257537841797, 0.9282160997390747, 6.92050838470459, -40.97761535644531, 2.6140756607055664, -4.7621331214904785, 1.0
25833, 122165.875, 152446.90625, 89813.78125, 123949.8671875, 140527.75, 100308.2734375, -20.33710479736328, 0.7714641690254211, 6.807256698608398, -40.27189254760742, 1.9424799680709839, -4.613426208496094, 1.0
25853, 122159.9296875, 152445.453125, 89809.8984375, 123940.0546875, 140539.90625, 100308.2734375, -20.755229949951172, 0.9666386842727661, 7.585456848144531, -37.92619323730469, 1.2923128604888916, -4.427825927734375, 1.0
25873, 122153.984375, 152444.59375, 89820.7578125, 123968.8359375, 140541.6875, 100315.7109375, -22.011213302612305, 1.6985867023468018, 8.251729011535645, -35.36827087402344, 1.1691635847091675, -3.871725559234619, 1.0
25893, 122157.0546875, 152444.171875, 89811.84375, 123966.6171875, 140538.640625, 100319.8046875, -23.614885330200195, 2.4550938606262207, 9.494894027709961, -33.13148880004883, 1.11894690990448, -3.4384548664093018, 1.0
25913, 122168.7578125, 152435.78125, 89812.640625, 123948.90625, 140535.859375, 100312.3671875, -25.356664657592773, 2.7825770378112793, 10.910613059997559, -31.406421661376953, 1.0770835876464844, -2.9448702335357666, 1.0
25933, 122179.7890625, 152439.984375, 89809.8984375, 123933.4140625, 140539.40625, 100311.6171875, -26.37380599975586, 2.3899497985839844, 11.914457321166992, -29.91107940673828, 1.211836338043213, -2.398582696914673, 1.0
25953, 122185.7421875, 152435.78125, 89799.0390625, 123916.65625, 140540.40625, 100311.6171875, -26.296146392822266, 1.8662421703338623, 12.664913177490234, -30.312847137451172, 1.8415330648422241, -1.918725848197937, 1.0
25973, 122190.1484375, 152442.296875, 89790.46875, 123912.2265625, 140544.46875, 100306.234375, -25.247215270996094, 1.396682858467102, 12.626086235046387, -32.002723693847656, 2.4587533473968506, -1.723289966583252, 1.0
25993, 122186.4140625, 152440.40625, 89788.5234375, 123917.28125, 140540.40625, 100315.7109375, -23.67568588256836, 1.1438078880310059, 11.548675537109375, -34.10064697265625, 2.7260963916778564, -1.8371751308441162, 1.0
26013, 122187.9453125, 152442.296875, 89797.4453125, 123914.1171875, 140538.140625, 100310.3203125, -22.205583572387695, 1.1961501836776733, 10.001749038696289, -37.12294387817383, 2.851996421813965, -1.6051067113876343, 1.0
26033, 122178.2578125, 152442.296875, 89800.984375, 123918.546875, 140540.40625, 100316.4609375, -21.0521297454834, 1.2381725311279297, 9.054454803466797, -38.8206787109375, 2.739529609680176, -1.3477907180786133, 1.0
26053, 122165.015625, 152448.796875, 89809.1015625, 123950.4921875, 140533.078125, 100312.3671875, -20.46242904663086, 1.3829087018966675, 8.921828269958496, -38.665279388427734, 2.3592722415924072, -1.2942721843719482, 1.0
26073, 122164.34375, 152440.40625, 89811.84375, 123951.125, 140540.40625, 100314.4140625, -20.937253952026367, 1.5058841705322266, 9.230132102966309, -37.42934036254883, 2.136448383331299, -1.308823823928833, 1.0
26093, 122157.7265625, 152454.265625, 89812.640625, 123964.40625, 140535.859375, 100314.4140625, -21.45393180847168, 2.2306461334228516, 9.92940616607666, -34.6153450012207, 1.9406861066818237, -1.3269257545471191, 1.0
26113, 122159.2578125, 152438.515625, 89808.75, 123948.28125, 140539.40625, 100319.8046875, -22.74043846130371, 3.14955472946167, 11.20059871673584, -31.136890411376953, 1.4307318925857544, -1.235822081565857, 1.0
26133, 122165.875, 152439.984375, 89809.1015625, 123952.703125, 140534.078125, 100321.8515625, -25.103734970092773, 3.4505503177642822, 12.35795783996582, -28.08611488342285, 0.8679664731025696, -1.2734625339508057, 1.0
26153, 122168.7578125, 152436.21875, 89809.8984375, 123944.4765625, 140538.140625, 100319.0546875, -26.898048400878906, 2.922023057937622, 13.07511043548584, -26.54488182067871, 0.7098954916000366, -1.255684494972229, 1.0
26173, 122176.046875, 152443.140625, 89791.265625, 123926.765625, 140542.1875, 100317.7578125, -28.073429107666016, 2.3337366580963135, 13.570341110229492, -27.077619552612305, 0.9109945297241211, -1.3019746541976929, 1.0
26193, 122187.0859375, 152438.09375, 89794.359375, 123926.765625, 140540.40625, 100313.6640625, -28.473243713378906, 2.031217098236084, 13.47357177734375, -29.168066024780273, 1.0358667373657227, -1.2358986139297485, 1.0
26213, 122184.875, 152436.21875, 89795.5, 123913.484375, 140536.359375, 100313.125, -27.451576232910156, 1.5322118997573853, 12.851642608642578, -32.131019592285156, 1.036624789237976, -0.7313908338546753, 1.0
26233, 122179.7890625, 152446.484375, 89792.4140625, 123913.484375, 140540.40625, 100316.4609375, -25.73341941833496, 1.4786760807037354, 12.158984184265137, -34.512474060058594, 0.7580923438072205, -0.8537580370903015, 1.0
26253, 122177.5859375, 152440.40625, 89792.4140625, 123937.8359375, 140536.359375, 100317.7578125, -24.24447250366211, 1.2564959526062012, 11.404088973999023, -36.88419723510742, 0.23197636008262634, -0.8555134534835815, 1.0
26273, 122177.5859375, 152447.328125, 89800.984375, 123942.265625, 140535.859375, 100319.265625, -23.29834747314453, 0.8293471932411194, 10.5381498336792, -38.06130599975586, 0.0505046620965004, -0.18590563535690308, 1.0
26293, 122174.703125, 152443.140625, 89802.125, 123953.3359375, 140539.90625, 100320.5546875, -22.83452796936035, 1.1220440864562988, 10.307422637939453, -36.14712905883789, 0.1749427616596222, 0.17614752054214478, 1.0
26313, 122161.4609375, 152449.640625, 89804.8671875, 123963.7734375, 140539.90625, 100319.0546875, -22.573400497436523, 1.5456610918045044, 10.696388244628906, -33.578216552734375, 0.6270878314971924, 0.6034101247787476, 1.0
26333, 122153.3125, 152440.40625, 89806.8125, 123955.546875, 140538.140625, 100320.5546875, -23.225383758544922, 2.029606580734253, 11.29651927947998, -31.33302116394043, 1.0876868963241577, 1.14504075050354, 1.0
26353, 122162.8125, 152441.859375, 89807.953125, 123959.3515625, 140535.859375, 100318.5078125, -24.968961715698242, 2.2838783264160156, 12.08399486541748, -28.700014114379883, 1.104312777519226, 1.448948860168457, 1.0
26373, 122164.34375, 152439.984375, 89800.984375, 123937.8359375, 140533.578125, 100319.8046875, -26.439117431640625, 2.0522336959838867, 12.980705261230469, -26.739498138427734, 0.8398082256317139, 1.7672834396362305, 1.0
26393, 122171.828125, 152437.671875, 89805.21875, 123937.8359375, 140542.1875, 100322.6015625, -27.1016788482666, 1.7852681875228882, 13.466139793395996, -26.053787231445312, 0.7208156585693359, 1.9858380556106567, 1.0
26413, 122179.1171875, 152444.171875, 89784.296875, 123932.78125, 140540.40625, 100315.171875, -27.216407775878906, 1.7118481397628784, 13.699104309082031, -26.66922950744629, 0.9001863598823547, 2.0588717460632324, 1.0
26433, 122184.203125, 152446.484375, 89783.5, 123915.703125, 140542.1875, 100317.21875, -26.337039947509766, 1.5846350193023682, 13.651508331298828, -28.21305274963379, 1.5697014331817627, 2.453871965408325, 1.0
26453, 122182.0, 152443.140625, 89786.5859375, 123928.3515625, 140538.640625, 100314.4140625, -25.027481079101562, 1.2414978742599487, 12.903900146484375, -29.789485931396484, 2.166060447692871, 2.6271514892578125, 1.0
26473, 122179.1171875, 152438.515625, 89794.0078125, 123924.5546875, 140549.015625, 100317.21875, -23.5068416595459, 1.3828589916229248, 12.099699020385742, -31.22450065612793, 2.30233097076416, 2.6031460762023926, 1.0
26493, 122173.171875, 152444.59375, 89799.0390625, 123940.0546875, 140534.078125, 100323.8984375, -21.68727684020996, 2.1231436729431152, 11.640625, -31.913108825683594, 2.763387441635132, 2.798863172531128, 1.0
26513, 122167.2265625, 152447.328125, 89803.2734375, 123951.125, 140542.6875, 100324.6484375, -20.39333724975586, 2.718437910079956, 11.770052909851074, -31.205453872680664, 2.7791690826416016, 3.189375877380371, 1.0
26533, 122156.1875, 152443.140625, 89807.953125, 123948.90625, 140533.578125, 100320.5546875, -20.07422637939453, 3.35294246673584, 12.421513557434082, -29.767059326171875, 2.4562747478485107, 3.3576841354370117, 1.0
26553, 122157.0546875, 152447.328125, 89804.0703125, 123961.5625, 140531.296875, 100322.0625, -20.67662811279297, 4.190936088562012, 13.197297096252441, -27.512680053710938, 2.4534459114074707, 3.216381788253784, 1.0
26573, 122155.515625, 152440.40625, 89804.8671875, 123948.90625, 140538.140625, 100327.2421875, -22.039772033691406, 4.533029556274414, 14.25197696685791, -25.381893157958984, 2.4526305198669434, 3.645920991897583, 1.0
26593, 122157.7265625, 152442.71875, 89802.125, 123956.5078125, 140533.578125, 100325.9453125, -23.794885635375977, 4.264841556549072, 14.989400863647461, -23.756649017333984, 2.227155923843384, 4.356035232543945, 1.0
26613, 122169.4296875, 152436.21875, 89797.09375, 123940.0546875, 140540.40625, 100323.8984375, -25.050588607788086, 3.3990097045898438, 15.162841796875, -22.75031852722168, 2.1408755779266357, 4.863861560821533, 1.0
26633, 122179.1171875, 152444.59375, 89797.09375, 123921.0859375, 140546.234375, 100326.6953125, -25.354745864868164, 2.3992040157318115, 15.174125671386719, -22.858203887939453, 2.573774814605713, 5.304177761077881, 1.0
26653, 122176.046875, 152444.59375, 89785.4375, 123927.7265625, 140542.6875, 100322.6015625, -24.645273208618164, 2.0134851932525635, 15.041532516479492, -23.447036743164062, 2.846673011779785, 5.684268951416016, 1.0
