timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
18900, 0.30407366156578064, 0.11522431671619415, 0.12352340668439865, 0.07451549917459488, -0.031378135085105896, -0.09489820897579193, 116453.5390625, 147680.28125, 89988.8203125, 117918.7421875, 139480.578125, 97199.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3908882439136505, 0.0
18920, 0.30546143651008606, 0.11444973200559616, 0.12167943269014359, 0.07029284536838531, -0.03082408383488655, -0.08870597183704376, 116454.25, 147666.921875, 89990.765625, 117912.203125, 139485.125, 97202.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.38753175735473633, 0.0
18940, 0.3072797358036041, 0.11382134258747101, 0.11925241351127625, 0.0709456354379654, -0.02901379019021988, -0.08328153938055038, 116453.5390625, 147671.53125, 89978.296875, 117918.078125, 139483.59375, 97202.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3872170150279999, 0.0
18960, 0.30836689472198486, 0.11345834285020828, 0.11770342290401459, 0.06380126625299454, -0.025076132267713547, -0.07523895055055618, 116453.5390625, 147681.640625, 89979.09375, 117913.71875, 139484.109375, 97202.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37674805521965027, 0.0
18980, 0.30639520287513733, 0.1144019290804863, 0.11698862910270691, 0.02480238862335682, -0.006662013009190559, -0.06372451782226562, 116452.8359375, 147673.359375, 89995.453125, 117909.359375, 139486.375, 97200.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3919593095779419, 0.0
19000, 0.30720338225364685, 0.11419956386089325, 0.11576350033283234, 0.025426723062992096, -0.005470309406518936, -0.052794232964515686, 116458.65625, 147675.671875, 89988.8203125, 117915.8984375, 139484.109375, 97199.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3739224374294281, 0.0
19020, 0.3079637587070465, 0.11393702030181885, 0.11511370539665222, 0.0274617001414299, -0.006068679038435221, -0.043261174112558365, 116452.0703125, 147674.3125, 89991.5625, 117910.0234375, 139486.375, 97193.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.35881248116493225, 0.0
19040, 0.30899783968925476, 0.11382944881916046, 0.11428826302289963, 0.0348769947886467, -0.004475025925785303, -0.038773298263549805, 116457.890625, 147673.359375, 89979.09375, 117915.8984375, 139487.40625, 97194.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3780882954597473, 0.0
19060, 0.3096869885921478, 0.11362145841121674, 0.11200883239507675, 0.03373217582702637, -0.004619026556611061, -0.041692864149808884, 116466.5859375, 147675.671875, 89972.109375, 117904.1484375, 139482.859375, 97196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.39903131127357483, 0.0
19080, 0.31048697233200073, 0.11357235908508301, 0.11118588596582413, 0.03566305339336395, -0.0026742955669760704, -0.04042154923081398, 116458.59375, 147680.28125, 89983.78125, 117913.71875, 139488.140625, 97196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.40706029534339905, 0.0
19100, 0.3113952875137329, 0.11334323137998581, 0.11046731472015381, 0.04057898744940758, -0.005975468084216118, -0.036019425839185715, 116464.4140625, 147676.140625, 89995.453125, 117913.71875, 139480.0625, 97201.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.41867735981941223, 0.0
19120, 0.3124702572822571, 0.11322192847728729, 0.10971023142337799, 0.04701198264956474, -0.005509417504072189, -0.035779450088739395, 116457.1875, 147675.203125, 89981.8359375, 117912.8671875, 139489.171875, 97196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.41101405024528503, 0.0
19140, 0.3136260211467743, 0.11310751736164093, 0.11017223447561264, 0.054889220744371414, -0.005833297502249479, -0.024173662066459656, 116452.8359375, 147677.96875, 89977.1484375, 117916.5625, 139489.90625, 97198.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.39933863282203674, 0.0
19160, 0.31487295031547546, 0.11298052221536636, 0.10925062000751495, 0.060597117990255356, -0.006517167203128338, -0.07841292023658752, 116457.1875, 147671.0625, 89977.1484375, 117914.3828125, 139480.0625, 97194.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4132139980792999, 0.0
19180, 0.3162158131599426, 0.11278951913118362, 0.10646191984415054, 0.0674518421292305, -0.010481304489076138, -0.18996155261993408, 116458.65625, 147674.3125, 89988.8203125, 117913.0546875, 139484.625, 97195.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.45525747537612915, 0.0
19200, 0.31756991147994995, 0.1126871183514595, 0.10213859379291534, 0.07102736085653305, -0.006594586186110973, -0.30932825803756714, 116449.9609375, 147682.109375, 89988.0234375, 117906.328125, 139484.625, 97194.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.49049174785614014, 0.0
19220, 0.3191027045249939, 0.11257501691579819, 0.09424964338541031, 0.07834252715110779, 0.00018770799215417355, -0.46826034784317017, 116462.9453125, 147679.8125, 89984.1328125, 117916.5625, 139480.578125, 97195.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5440491437911987, 0.0
19240, 0.320674866437912, 0.11251293867826462, 0.08278696238994598, 0.07386428117752075, -0.004103015176951885, -0.6423430442810059, 116470.2265625, 147672.0, 89971.3125, 117926.8046875, 139475.515625, 97195.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6204614043235779, 0.0
19260, 0.32228678464889526, 0.11232873052358627, 0.06763817369937897, 0.08830349892377853, -0.017166586592793465, -0.8276236057281494, 116472.40625, 147673.84375, 89970.1640625, 117939.890625, 139480.0625, 97196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6901594400405884, 0.0
19280, 0.3239920735359192, 0.11207883805036545, 0.052415475249290466, 0.09697037190198898, -0.0019721160642802715, -0.9953822493553162, 116491.96875, 147664.625, 89966.2734375, 117950.7890625, 139484.625, 97201.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8269879817962646, 0.0
19300, 0.3261079788208008, 0.11211696267127991, 0.030700771138072014, 0.10258962213993073, 0.014426223002374172, -1.172361969947815, 116497.7890625, 147669.234375, 89967.421875, 117960.1796875, 139479.5625, 97198.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0101364850997925, 0.0
19320, 0.32831981778144836, 0.11299699544906616, 0.014273121953010559, -0.045114658772945404, -0.03858456760644913, -0.29072821140289307, 116494.84375, 147673.359375, 89972.4609375, 117951.453125, 139486.375, 97196.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2143492698669434, 0.0
19340, 0.3271779417991638, 0.11181352287530899, 0.011357930488884449, -0.0313524566590786, -0.018394116312265396, -0.29740339517593384, 116440.5, 147684.875, 89832.453125, 117848.3046875, 139475.515625, 97203.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.658185362815857, 0.0
19360, 0.326764851808548, 0.11105044186115265, 0.00598635571077466, -0.04415855184197426, 0.017026623710989952, -0.5009351372718811, 116418.765625, 147687.65625, 90018.0078125, 117889.0625, 139473.75, 97197.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.290898323059082, 0.0
19380, 0.3258991837501526, 0.11136604100465775, -0.006108997389674187, -0.060197614133358, 0.02152743935585022, -0.6715162396430969, 116525.2890625, 147680.75, 89938.2421875, 117909.359375, 139482.859375, 97159.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.667405605316162, 0.0
19400, 0.3245091438293457, 0.11191567778587341, -0.008326947689056396, -0.042147427797317505, 0.0158340185880661, -0.8116621375083923, 116418.0546875, 147684.40625, 90018.0078125, 117826.5, 139475.515625, 97211.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.209707260131836, 0.0
19420, 0.32436904311180115, 0.11198858916759491, -0.02483721822500229, -0.06864918023347855, 0.033016253262758255, -0.913451611995697, 116507.1875, 147661.859375, 89972.109375, 117931.1640625, 139477.796875, 97188.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.46547269821167, 0.0
19440, 0.32228946685791016, 0.11198350787162781, -0.020703621208667755, -0.06298081576824188, 0.04493938386440277, -0.7178182005882263, 116439.796875, 147675.203125, 89974.84375, 117874.46875, 139484.625, 97196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.697887659072876, 0.0
19460, 0.3207665979862213, 0.11261846870183945, -0.03071238286793232, -0.08290140330791473, 0.016495579853653908, -0.3982853591442108, 116552.140625, 147676.140625, 89927.7265625, 117981.9921875, 139478.8125, 97190.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6421635150909424, 0.0
19480, 0.31889545917510986, 0.11268676817417145, -0.0397004559636116, -0.07700353860855103, 0.01228373497724533, -0.5004969239234924, 116527.4609375, 147668.765625, 89914.90625, 117894.09375, 139486.890625, 97204.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.927436590194702, 0.0
19500, 0.3165203928947449, 0.11218167841434479, -0.03047633171081543, -0.06130095571279526, -0.003542427672073245, -0.41001003980636597, 116486.1484375, 147687.1875, 89962.3828125, 117950.7890625, 139485.875, 97200.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9289705753326416, 0.0
19520, 0.31525835394859314, 0.11196041852235794, -0.03787922114133835, -0.06962896138429642, -0.012713431380689144, -0.3574267029762268, 116505.71875, 147672.421875, 89912.9609375, 117991.3828125, 139486.375, 97187.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9848461151123047, 0.0
19540, 0.31301575899124146, 0.11103638261556625, -0.02734249271452427, -0.07444468140602112, -0.021923212334513664, -0.30477550625801086, 116460.0625, 147682.109375, 89982.1875, 117909.359375, 139479.5625, 97213.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.9779019355773926, 0.0
19560, 0.31146299839019775, 0.11009813845157623, -0.032837990671396255, -0.06241476535797119, -0.028358768671751022, -0.285876601934433, 116517.2890625, 147659.546875, 89970.953125, 118010.34375, 139485.125, 97216.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.056332111358643, 0.0
19580, 0.3092440068721771, 0.10893287509679794, -0.021157417446374893, -0.07333167642354965, -0.022789904847741127, -0.19258847832679749, 116436.1484375, 147684.40625, 89995.453125, 117918.078125, 139485.875, 97189.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.008901119232178, 0.0
19600, 0.30767741799354553, 0.10809978097677231, -0.025039508938789368, -0.07197035849094391, -0.041665565222501755, -0.2012455016374588, 116472.40625, 147662.328125, 89988.0234375, 117884.5234375, 139482.34375, 97224.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.056965351104736, 0.0
19620, 0.30545774102211, 0.10672136396169662, -0.01631290651857853, -0.08523393422365189, -0.04726820066571236, -0.1252235770225525, 116434.6796875, 147666.453125, 89993.5078125, 117914.3828125, 139476.546875, 97177.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.124446868896484, 0.0
19640, 0.3039644956588745, 0.10533642023801804, -0.018437040969729424, -0.07258046418428421, -0.050607696175575256, -0.13251030445098877, 116458.59375, 147686.71875, 89979.09375, 117870.7734375, 139479.5625, 97196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.159058570861816, 0.0
19660, 0.30179789662361145, 0.10388181358575821, -0.011521232314407825, -0.08185210824012756, -0.05542857199907303, -0.0760262981057167, 116475.28125, 147680.28125, 89977.9453125, 117925.2890625, 139480.578125, 97195.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.098267078399658, 0.0
19680, 0.30039429664611816, 0.10243576020002365, -0.01282160822302103, -0.0728280246257782, -0.06257247924804688, -0.08043092489242554, 116462.234375, 147680.75, 89981.0390625, 117896.2734375, 139482.859375, 97161.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.160342693328857, 0.0
19700, 0.29845455288887024, 0.10044803470373154, -0.0071271974593400955, -0.0786566212773323, -0.07798631489276886, -0.03691333532333374, 116525.2890625, 147669.234375, 89957.6953125, 117948.609375, 139476.546875, 97196.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.234370231628418, 0.0
19720, 0.2964373230934143, 0.09996581822633743, -0.007661145180463791, -0.0984644889831543, -0.06322246044874191, -0.03827015683054924, 116473.8125, 147677.96875, 89969.3671875, 117944.9140625, 139480.0625, 97181.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.0683112144470215, 0.0
19740, 0.29465875029563904, 0.0987648069858551, -0.008091593161225319, -0.09686616063117981, -0.06424929201602936, -0.037245966494083405, 116503.546875, 147682.578125, 89962.3828125, 117927.46875, 139476.546875, 97208.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.075260162353516, 0.0
19760, 0.2924540638923645, 0.09692680835723877, -0.0022848532535135746, -0.09904348105192184, -0.07137924432754517, -0.002960655139759183, 116492.671875, 147666.453125, 89970.515625, 117947.09375, 139478.296875, 97190.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.134230136871338, 0.0
19780, 0.29131239652633667, 0.09560805559158325, -0.0017841421067714691, -0.08506834506988525, -0.06841354072093964, -0.004083175677806139, 116452.0703125, 147682.109375, 89982.984375, 117936.1875, 139473.234375, 97220.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.176758766174316, 0.0
19800, 0.28977328538894653, 0.09411174058914185, 0.00156784662976861, -0.0828583762049675, -0.07149382680654526, 0.016787944361567497, 116476.046875, 147669.703125, 89977.9453125, 117941.8828125, 139477.796875, 97202.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.197112083435059, 0.0
19820, 0.2886008620262146, 0.09294905513525009, 0.002263082889840007, -0.07637953013181686, -0.06916845589876175, 0.014498434029519558, 116444.140625, 147672.890625, 89992.7109375, 117899.96875, 139479.5625, 97204.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.17932653427124, 0.0
19840, 0.28718554973602295, 0.09161823242902756, 0.0033311028964817524, -0.07811114937067032, -0.07381314784288406, 0.021326540037989616, 116457.890625, 147678.4375, 89980.2421875, 117910.0234375, 139480.578125, 97203.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.228648662567139, 0.0
19860, 0.28575387597084045, 0.09032018482685089, 0.0038139799144119024, -0.08042404055595398, -0.07771611958742142, 0.02015967108309269, 116444.140625, 147678.4375, 89993.859375, 117894.7578125, 139480.0625, 97175.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.228911876678467, 0.0
19880, 0.2850138247013092, 0.08904526382684708, 0.004468978848308325, -0.07095992565155029, -0.07810042053461075, 0.021355241537094116, 116481.8046875, 147680.75, 89968.5703125, 117897.609375, 139481.828125, 97197.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.242769718170166, 0.0
19900, 0.2840059697628021, 0.08836868405342102, 0.005163346882909536, -0.06949154287576675, -0.07145210355520248, 0.024786455556750298, 116462.9453125, 147673.84375, 89964.328125, 117919.59375, 139481.828125, 97183.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.273716926574707, 0.0
19920, 0.28319674730300903, 0.08668682724237442, 0.004726763349026442, -0.0653836727142334, -0.08078429847955704, 0.01661784015595913, 116489.09375, 147679.8125, 89960.4375, 117928.1328125, 139479.5625, 97173.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.275418758392334, 0.0
19940, 0.28284603357315063, 0.0866841971874237, 0.005601640325039625, -0.05682576820254326, -0.06441262364387512, 0.023050380870699883, 116513.0078125, 147673.84375, 89961.5859375, 117942.0703125, 139480.578125, 97203.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.299633026123047, 0.0
19960, 0.2820355296134949, 0.08536728471517563, 0.004560826346278191, -0.05666511505842209, -0.07077710330486298, 0.012944411486387253, 116475.984375, 147675.671875, 89972.4609375, 117950.7890625, 139476.03125, 97182.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.312458038330078, 0.0
19980, 0.2814302444458008, 0.08464646339416504, 0.005014058202505112, -0.05404778569936752, -0.0680554211139679, 0.014515062794089317, 116492.671875, 147682.578125, 89953.8046875, 117952.96875, 139480.0625, 97207.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.313407897949219, 0.0
20000, 0.2806108295917511, 0.08349188417196274, 0.005364885088056326, -0.054774168878793716, -0.0717257633805275, 0.015192504972219467, 116457.890625, 147677.96875, 89973.2578125, 117937.703125, 139481.828125, 97200.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.324801921844482, 0.0
20020, 0.27976346015930176, 0.08301249891519547, 0.0070187002420425415, -0.05579015612602234, -0.06606987118721008, 0.01962720789015293, 116455.0078125, 147673.359375, 89981.8359375, 117931.1640625, 139477.28125, 97200.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.338371276855469, 0.0
20040, 0.27940160036087036, 0.0813385546207428, 0.007494286168366671, -0.05068480968475342, -0.07459316402673721, 0.02269056998193264, 116456.421875, 147668.765625, 89975.203125, 117907.1796875, 139475.0, 97210.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.323815822601318, 0.0
20060, 0.2793046832084656, 0.08154282718896866, 0.00627220468595624, -0.04513917863368988, -0.0634152814745903, 0.01164569053798914, 116449.8984375, 147675.203125, 89982.6328125, 117901.296875, 139482.34375, 97185.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.331426620483398, 0.0
20080, 0.27865830063819885, 0.08086695522069931, 0.006643928587436676, -0.04560467228293419, -0.06271442770957947, 0.014295279048383236, 116468.0546875, 147673.84375, 89968.5703125, 117894.09375, 139473.234375, 97202.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.340286731719971, 0.0
20100, 0.27815675735473633, 0.07926588505506516, 0.006216378882527351, -0.04419328644871712, -0.07097693532705307, 0.009232766926288605, 116455.0078125, 147680.28125, 89968.21875, 117899.7890625, 139475.515625, 97167.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.341068744659424, 0.0
20120, 0.27746087312698364, 0.07993517816066742, 0.006688362918794155, -0.04582500085234642, -0.057095933705568314, 0.010109991766512394, 116485.4453125, 147679.8125, 89965.4765625, 117901.96875, 139477.796875, 97187.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.342299938201904, 0.0
20140, 0.2779434621334076, 0.07914415001869202, 0.005420825444161892, -0.03569250553846359, -0.05847226083278656, 0.0040541584603488445, 116510.0625, 147677.96875, 89963.53125, 117925.953125, 139477.796875, 97173.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.340298175811768, 0.0
20160, 0.27719631791114807, 0.08015090972185135, 0.005786653608083725, -0.03887872397899628, -0.04290914162993431, 0.0030175987631082535, 116481.8046875, 147673.359375, 89960.4375, 117934.859375, 139480.0625, 97185.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.354347229003906, 0.0
20180, 0.27856823801994324, 0.07982347160577774, 0.005975829903036356, -0.023052863776683807, -0.04321247339248657, 0.00509283971041441, 116510.0625, 147673.84375, 89953.8046875, 117942.0703125, 139473.234375, 97196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.350811958312988, 0.0
20200, 0.2782002389431, 0.07887127995491028, 0.006081427913159132, -0.02369086816906929, -0.048006635159254074, 0.0028982877265661955, 116474.578125, 147673.359375, 89970.1640625, 117952.96875, 139467.4375, 97179.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.358485698699951, 0.0
20220, 0.27737295627593994, 0.0791463628411293, 0.005790452007204294, -0.029335245490074158, -0.04115002229809761, 0.0027640247717499733, 116494.140625, 147675.203125, 89959.640625, 117929.6484375, 139480.578125, 97212.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.365818977355957, 0.0
20240, 0.27688974142074585, 0.07858197391033173, 0.005850935820490122, -0.030904650688171387, -0.04264100268483162, 0.0002245757932541892, 116452.8359375, 147666.921875, 89979.09375, 117934.6796875, 139472.734375, 97191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.365488529205322, 0.0
20260, 0.2778439521789551, 0.07828126847743988, 0.0052715204656124115, -0.019668204709887505, -0.04127247631549835, -0.0015168804675340652, 116457.890625, 147671.0625, 89964.328125, 117920.9296875, 139481.3125, 97203.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.366223335266113, 0.0
20280, 0.2771177291870117, 0.07733427733182907, 0.005198284517973661, -0.024037165567278862, -0.046128712594509125, -0.002992971334606409, 116454.3046875, 147667.390625, 89979.09375, 117897.609375, 139479.5625, 97195.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.368248462677002, 0.0
20300, 0.27714815735816956, 0.07609757035970688, 0.005190534982830286, -0.02001763880252838, -0.050209276378154755, -0.004305046517401934, 116451.3671875, 147678.90625, 89976.7890625, 117904.1484375, 139469.203125, 97185.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.364721775054932, 0.0
20320, 0.2770792245864868, 0.0761159136891365, 0.005115877371281385, -0.019182857125997543, -0.04645199701189995, -0.00381432450376451, 116471.6953125, 147680.28125, 89961.5859375, 117892.578125, 139477.796875, 97188.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.371501445770264, 0.0
20340, 0.2771018445491791, 0.07576262950897217, 0.005094496533274651, -0.01800479181110859, -0.047721002250909805, -0.005278763826936483, 116464.4140625, 147673.359375, 89970.515625, 117910.0234375, 139477.796875, 97177.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.37307596206665, 0.0
20360, 0.27680060267448425, 0.07613079994916916, 0.003842066740617156, -0.019254513084888458, -0.04108458757400513, -0.01005933340638876, 116491.96875, 147677.5, 89950.7109375, 117918.7421875, 139477.28125, 97179.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.371776580810547, 0.0
20380, 0.2762261629104614, 0.07563120871782303, 0.00364034459926188, -0.021903973072767258, -0.04206795245409012, -0.0121634965762496, 116491.96875, 147671.0625, 89958.4921875, 117919.4140625, 139479.5625, 97190.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.379433631896973, 0.0
20400, 0.27597907185554504, 0.07550396025180817, 0.00446212338283658, -0.02236165665090084, -0.03969370946288109, -0.006455773953348398, 116492.671875, 147677.5, 89957.6953125, 117940.5546875, 139470.96875, 97182.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.375024795532227, 0.0
20420, 0.2756458520889282, 0.07617766410112381, 0.004413915798068047, -0.023317420855164528, -0.03182603791356087, -0.0058251554146409035, 116497.0859375, 147673.359375, 89959.640625, 117936.859375, 139475.0, 97204.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.38805627822876, 0.0
20440, 0.2768385410308838, 0.07502464205026627, 0.004199145827442408, -0.013061531819403172, -0.0384746678173542, -0.008262335322797298, 116470.2265625, 147673.359375, 89965.1171875, 117928.984375, 139481.828125, 97199.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.386326313018799, 0.0
20460, 0.2765641510486603, 0.07422243803739548, 0.004038339946419001, -0.014379112981259823, -0.04175253584980965, -0.007351184729486704, 116463.703125, 147677.96875, 89963.96875, 117920.2578125, 139481.828125, 97199.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.39116096496582, 0.0
20480, 0.27495086193084717, 0.07387041300535202, 0.003529287874698639, -0.02486945129930973, -0.041394684463739395, -0.011510893702507019, 116454.3046875, 147677.96875, 89971.3125, 117923.109375, 139477.796875, 97196.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.3994832038879395, 0.0
20500, 0.2759838402271271, 0.07437717169523239, 0.0034354417584836483, -0.016353711485862732, -0.03552516922354698, -0.010067650116980076, 116455.0078125, 147673.84375, 89974.0546875, 117901.296875, 139462.375, 97193.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.404172420501709, 0.0
20520, 0.27600330114364624, 0.07318608462810516, 0.0035451094154268503, -0.014870771206915379, -0.04115016385912895, -0.008961349725723267, 116464.4140625, 147677.5, 89961.234375, 117899.1171875, 139484.625, 97179.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.406861782073975, 0.0
20540, 0.2760835886001587, 0.07462725043296814, 0.0034968159161508083, -0.013251632452011108, -0.029033513739705086, -0.009031453169882298, 116465.1796875, 147684.875, 89970.1640625, 117911.5390625, 139475.515625, 97179.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.421828269958496, 0.0
20560, 0.2747843265533447, 0.0745299682021141, 0.0046889991499483585, -0.02137596532702446, -0.027900228276848793, -0.0005070308106951416, 116478.921875, 147676.609375, 89954.6015625, 117900.6328125, 139474.484375, 97182.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.411412239074707, 0.0
20580, 0.2745141386985779, 0.0739419013261795, 0.004742130637168884, -0.0224562156945467, -0.030570615082979202, -0.0022525941021740437, 116474.578125, 147664.15625, 89956.546875, 117923.109375, 139475.0, 97171.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.40889835357666, 0.0
20600, 0.2759664058685303, 0.07288046181201935, 0.004745417274534702, -0.011578473262488842, -0.0361989289522171, -0.001689345808699727, 116496.3203125, 147673.359375, 89946.0234375, 117932.4921875, 139477.28125, 97173.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.425266265869141, 0.0
20620, 0.2754612863063812, 0.07362521439790726, 0.004451234824955463, -0.014276113361120224, -0.028856169432401657, -0.004339162725955248, 116491.96875, 147666.921875, 89957.6953125, 117924.625, 139473.75, 97182.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.41483211517334, 0.0
20640, 0.2758251130580902, 0.07272908836603165, 0.004367539193481207, -0.011114914901554585, -0.03323100134730339, -0.005723503418266773, 116483.9765625, 147674.78125, 89955.75, 117938.375, 139469.203125, 97185.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.4241719245910645, 0.0
