timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
22777, -0.06974494457244873, 0.0651460736989975, 0.31413504481315613, -0.02039014920592308, 0.021039828658103943, -0.009622404351830482, 127013.5390625, 155983.125, 87358.0390625, 124339.59375, 139739.0625, 100503.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5287624597549438, 0.0, 0.0, 0.0
22797, -0.07190316170454025, 0.06541759520769119, 0.3139359652996063, -0.023775681853294373, 0.019729282706975937, -0.010254091583192348, 127008.4453125, 155981.234375, 87349.59375, 124334.5390625, 139737.140625, 100503.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5323407649993896, 0.0, 0.0, 0.0
22817, -0.07134145498275757, 0.0667145848274231, 0.3138522505760193, -0.02120855078101158, 0.020316336303949356, -0.007319301832467318, 127006.8671875, 155979.328125, 87364.0546875, 124332.328125, 139740.109375, 100501.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5071043372154236, 0.0, 0.0, 0.0
22837, -0.07266208529472351, 0.06649450957775116, 0.31370946764945984, -0.02220345102250576, 0.017576605081558228, -0.0065934183076024055, 127014.1953125, 155983.125, 87346.5859375, 124330.7578125, 139742.375, 100507.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.501238226890564, 0.0, 0.0, 0.0
22857, -0.07453689724206924, 0.06754563748836517, 0.31358301639556885, -0.02414475940167904, 0.017361629754304886, -0.005310447886586189, 127015.765625, 155979.328125, 87351.21875, 124332.328125, 139737.84375, 100510.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5126159191131592, 0.0, 0.0, 0.0
22877, -0.07430558651685715, 0.06686492264270782, 0.31324315071105957, -0.02155815251171589, 0.01359493937343359, -0.005537525285035372, 127015.765625, 155981.234375, 87346.5859375, 124336.109375, 139734.359375, 100497.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5005996227264404, 0.0, 0.0, 0.0
22897, -0.0747246965765953, 0.0671209841966629, 0.31314343214035034, -0.020364562049508095, 0.012019628658890724, -0.0052749780006706715, 127007.5234375, 155979.328125, 87347.3984375, 124328.546875, 139742.90625, 100499.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4582635760307312, 0.0, 0.0, 0.0
22917, -0.07564295828342438, 0.06690145283937454, 0.31341907382011414, -0.020448489114642143, 0.009597402065992355, -0.003866167040541768, 127019.5625, 155981.234375, 87348.4921875, 124332.96875, 139740.109375, 100499.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4467092454433441, 0.0, 0.0, 0.0
22937, -0.07626814395189285, 0.06652341037988663, 0.3133535087108612, -0.019896825775504112, 0.006913668010383844, -0.0026910474989563227, 127009.09375, 155979.328125, 87349.59375, 124330.7578125, 139744.640625, 100508.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41555678844451904, 0.0, 0.0, 0.0
22957, -0.07590627670288086, 0.06678662449121475, 0.3135800361633301, -0.017186766490340233, 0.005524937994778156, -0.0008472863119095564, 127008.4453125, 155981.234375, 87345.7734375, 124332.328125, 139740.640625, 100499.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3920831084251404, 0.0, 0.0, 0.0
22977, -0.0751449316740036, 0.06701993197202682, 0.31354522705078125, -0.013573831878602505, 0.003927028737962246, -0.001680393936112523, 127015.765625, 155979.328125, 87341.953125, 124327.9140625, 139748.65625, 100505.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3781779408454895, 0.0, 0.0, 0.0
22997, -0.07601466029882431, 0.06749776005744934, 0.3132953345775604, -0.013276088051497936, 0.002932674717158079, -0.003973641432821751, 127017.3359375, 155979.328125, 87342.484375, 124326.34375, 139744.640625, 100508.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35652071237564087, 0.0, 0.0, 0.0
23017, -0.07579129189252853, 0.06675480306148529, 0.31321659684181213, -0.010584227740764618, -0.000254816870437935, -0.0035466370172798634, 127009.75, 155981.234375, 87340.5703125, 124324.1328125, 139738.890625, 100495.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3570055365562439, 0.0, 0.0, 0.0
23037, -0.07632619887590408, 0.06631894409656525, 0.31269994378089905, -0.009461110457777977, -0.002525507705286145, -0.004774721805006266, 127020.2109375, 155981.234375, 87340.859375, 124334.5390625, 139742.375, 100505.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3404678702354431, 0.0, 0.0, 0.0
23057, -0.07649856060743332, 0.06625643372535706, 0.3126108944416046, -0.007836594246327877, -0.003696596482768655, -0.004180015530437231, 127011.96875, 155977.421875, 87338.953125, 124330.7578125, 139740.109375, 100509.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33403319120407104, 0.0, 0.0, 0.0
23077, -0.07632260024547577, 0.06560550630092621, 0.31271669268608093, -0.005791957955807447, -0.005916113033890724, -0.0034313362557440996, 127009.75, 155981.234375, 87338.140625, 124332.96875, 139740.109375, 100499.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30760499835014343, 0.0, 0.0, 0.0
23097, -0.07722428441047668, 0.06581958383321762, 0.31265366077423096, -0.006314930971711874, -0.006081866566091776, -0.0019972999580204487, 127010.3984375, 155979.328125, 87340.859375, 124334.5390625, 139735.578125, 100504.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2996206283569336, 0.0, 0.0, 0.0
23117, -0.07583960145711899, 0.06343424320220947, 0.31314411759376526, -0.0022644861601293087, -0.011628566309809685, 0.0016134019242599607, 127007.5234375, 155985.03125, 87343.8671875, 124337.3828125, 139746.921875, 100505.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2604691982269287, 0.0, 0.0, 0.0
23137, -0.0757930800318718, 0.06418381631374359, 0.3131926357746124, -0.0011181512381881475, -0.010200533084571362, 0.003875115653499961, 127013.5390625, 155983.125, 87338.6640625, 124332.328125, 139740.109375, 100503.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23613515496253967, 0.0, 0.0, 0.0
23157, -0.07580608129501343, 0.06397678703069687, 0.31329336762428284, -0.00016105914255604148, -0.010491183958947659, 0.0063683525659143925, 127008.4453125, 155981.234375, 87337.8515625, 124330.7578125, 139734.875, 100503.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2140071988105774, 0.0, 0.0, 0.0
23177, -0.0757979080080986, 0.06376133859157562, 0.3137019872665405, 0.0007837110315449536, -0.01078128069639206, 0.0061620851047337055, 127011.3203125, 155981.234375, 87337.0390625, 124334.5390625, 139739.59375, 100501.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19395507872104645, 0.0, 0.0, 0.0
23197, -0.07523031532764435, 0.06313880532979965, 0.3137938976287842, 0.002764859702438116, -0.011839952319860458, 0.0027359225787222385, 127009.09375, 155981.234375, 87337.0390625, 124341.8046875, 139742.90625, 100501.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16929008066654205, 0.0, 0.0, 0.0
23217, -0.07481244206428528, 0.062367379665374756, 0.31348204612731934, 0.004030547104775906, -0.01278095506131649, -0.0014184028841555119, 127009.09375, 155983.125, 87323.6796875, 124337.3828125, 139737.84375, 100512.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16331738233566284, 0.0, 0.0, 0.0
23237, -0.07525589317083359, 0.061929576098918915, 0.3134387135505676, 0.004644923377782106, -0.012636782601475716, -0.003234307747334242, 127011.3203125, 155979.328125, 87333.21875, 124336.7421875, 139742.90625, 100493.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1390717327594757, 0.0, 0.0, 0.0
23257, -0.0736577957868576, 0.062060218304395676, 0.3135998845100403, 0.0063170697540044785, -0.011112501844763756, -0.003340032184496522, 127014.4609375, 155979.328125, 87328.0234375, 124328.546875, 139740.640625, 100502.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13350030779838562, 0.0, 0.0, 0.0
23277, -0.0737694501876831, 0.06086743623018265, 0.3135104775428772, 0.005589338950812817, -0.012339048087596893, -0.005851789377629757, 127008.171875, 155979.328125, 87328.3046875, 124335.171875, 139749.1875, 100502.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11527719348669052, 0.0, 0.0, 0.0
23297, -0.07366826385259628, 0.06063785403966904, 0.3115951418876648, 0.0052516828291118145, -0.011292491108179092, -0.01765144243836403, 127011.3203125, 155981.234375, 87330.21875, 124335.46875, 139734.875, 100502.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07579562067985535, 0.0, 0.0, 0.0
23317, -0.07356630265712738, 0.06042422354221344, 0.31123098731040955, 0.004939735401421785, -0.010055501013994217, -0.019026048481464386, 127005.296875, 155979.328125, 87322.578125, 124336.7421875, 139742.90625, 100506.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05285782366991043, 0.0, 0.0, 0.0
23337, -0.07346976548433304, 0.060235898941755295, 0.3108988106250763, 0.0046980660408735275, -0.008771580643951893, -0.020270496606826782, 127017.3359375, 155981.234375, 87325.5859375, 124330.1171875, 139740.640625, 100510.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008518036454916, 0.0, 0.0, 0.0
23357, -0.07337885349988937, 0.060073696076869965, 0.3105205297470093, 0.004379345569759607, -0.0074366433545947075, -0.017650991678237915, 127008.171875, 155979.328125, 87322.578125, 124326.9765625, 139746.921875, 100505.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0271102674305439, 0.0, 0.0, 0.0
23377, -0.07329285144805908, 0.05994149297475815, 0.3116542398929596, 0.004058938939124346, -0.005997204687446356, -0.007062418386340141, 127003.078125, 155979.328125, 87323.6796875, 124326.9765625, 139740.640625, 100510.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06221950426697731, 0.0, 0.0, 0.0
23397, -0.07245214283466339, 0.06093868985772133, 0.3115200102329254, 0.005133222788572311, -0.0023167335893958807, -0.00564811984077096, 127011.3203125, 155979.328125, 87329.1171875, 124324.1328125, 139731.5625, 100510.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07988063246011734, 0.0, 0.0, 0.0
23417, -0.07235562801361084, 0.06090400367975235, 0.31142568588256836, 0.004504046868532896, -0.0011570065980777144, -0.003882495453581214, 127006.6015625, 155979.328125, 87324.4921875, 124326.9765625, 139742.375, 100510.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12658639252185822, 0.0, 0.0, 0.0
23437, -0.0722731202840805, 0.06089382991194725, 0.3120015263557434, 0.0037855159025639296, -2.110521018039435e-05, -0.00043205899419263005, 127009.09375, 155981.234375, 87335.9453125, 124334.5390625, 139734.359375, 100504.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15678180754184723, 0.0, 0.0, 0.0
23457, -0.07235847413539886, 0.06174478679895401, 0.3119838237762451, 0.002654401119798422, 0.0027095896657556295, -0.001139068859629333, 127015.1171875, 155979.328125, 87322.296875, 124328.546875, 139741.15625, 100504.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20034918189048767, 0.0, 0.0, 0.0
23477, -0.07233073562383652, 0.06382898986339569, 0.3123844563961029, 0.0017175235552713275, 0.007553292904049158, -1.5807287127245218e-05, 127009.75, 155979.328125, 87328.59375, 124327.2734375, 139746.921875, 100502.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2604902982711792, 0.0, 0.0, 0.0
23497, -0.07179003953933716, 0.06503579020500183, 0.3123560845851898, 0.0019713309593498707, 0.010185087099671364, -0.002657918957993388, 127010.6640625, 155977.421875, 87322.578125, 124334.5390625, 139733.828125, 100503.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3282223343849182, 0.0, 0.0, 0.0
23517, -0.07260402292013168, 0.06468088924884796, 0.31298118829727173, -0.000522009446285665, 0.009323141537606716, 0.0019574875477701426, 127012.625, 155981.234375, 87325.5859375, 124335.171875, 139736.09375, 100508.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39181920886039734, 0.0, 0.0, 0.0
23537, -0.07256504893302917, 0.06683728098869324, 0.31302955746650696, -0.0009977765148505569, 0.01371259056031704, 0.002628488000482321, 127006.6015625, 155979.328125, 87332.4140625, 124350.6328125, 139729.8125, 100500.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43986034393310547, 0.0, 0.0, 0.0
23557, -0.0725872740149498, 0.06711006909608841, 0.3122687041759491, -0.0015232154401019216, 0.013590916991233826, -0.0024134500417858362, 127009.09375, 155977.421875, 87319.859375, 124338.0234375, 139738.359375, 100508.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47998371720314026, 0.0, 0.0, 0.0
23577, -0.07262861728668213, 0.0683889165520668, 0.31222105026245117, -0.0019705118611454964, 0.015444854274392128, -0.0025158703792840242, 127003.7265625, 155977.421875, 87314.9453125, 124338.953125, 139738.890625, 100506.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.503052830696106, 0.0, 0.0, 0.0
23597, -0.07267267256975174, 0.06871190667152405, 0.3116983473300934, -0.002376595512032509, 0.015193261206150055, -0.006043258123099804, 127008.4453125, 155981.234375, 87319.859375, 124330.7578125, 139742.90625, 100507.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5156867504119873, 0.0, 0.0, 0.0
23617, -0.07532822340726852, 0.07066012918949127, 0.31154802441596985, -0.008083353750407696, 0.018237872049212456, -0.009289846755564213, 127010.3984375, 155979.328125, 87321.484375, 124334.5390625, 139736.625, 100505.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5557160377502441, 0.0, 0.0, 0.0
23637, -0.0749991238117218, 0.07190046459436417, 0.310833603143692, -0.007396634668111801, 0.01956595666706562, -0.01292123831808567, 127012.890625, 155979.328125, 87326.3984375, 124327.9140625, 139740.640625, 100506.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5983577370643616, 0.0, 0.0, 0.0
23657, -0.07756152749061584, 0.07168415188789368, 0.31057146191596985, -0.012657935731112957, 0.01771310344338417, -0.013760200701653957, 127009.75, 155979.328125, 87316.8515625, 124332.328125, 139742.375, 100508.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6218743920326233, 0.0, 0.0, 0.0
23677, -0.07725412398576736, 0.07221993803977966, 0.3102896809577942, -0.01166924461722374, 0.01736174151301384, -0.014017677865922451, 127003.7265625, 155975.515625, 87317.953125, 124324.1328125, 139740.109375, 100507.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6471068859100342, 0.0, 0.0, 0.0
23697, -0.07758917659521103, 0.07338978350162506, 0.3107471466064453, -0.011880988255143166, 0.01779327541589737, -0.008496050722897053, 127010.3984375, 155977.421875, 87313.0390625, 124332.96875, 139743.421875, 100510.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6691439747810364, 0.0, 0.0, 0.0
23717, -0.08021961897611618, 0.0737156867980957, 0.31057778000831604, -0.01662418246269226, 0.016137074679136276, -0.007745635695755482, 127003.7265625, 155981.234375, 87311.125, 124325.703125, 139745.171875, 100508.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6852386593818665, 0.0, 0.0, 0.0
23737, -0.08108478039503098, 0.07428067177534103, 0.3098001480102539, -0.017310915514826775, 0.015155164524912834, -0.00980727281421423, 127003.078125, 155979.328125, 87305.40625, 124338.0234375, 139736.625, 100510.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6722664833068848, 0.0, 0.0, 0.0
23757, -0.08158424496650696, 0.07426316291093826, 0.30961424112319946, -0.016915032640099525, 0.013310840353369713, -0.009060842916369438, 127007.5234375, 155979.328125, 87313.8515625, 124334.5390625, 139735.390625, 100512.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.688569188117981, 0.0, 0.0, 0.0
23777, -0.08251600712537766, 0.0742940604686737, 0.31045347452163696, -0.017241207882761955, 0.011726194992661476, -0.0015791184268891811, 127009.75, 155977.421875, 87314.1328125, 124339.59375, 139740.640625, 100505.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7071806788444519, 0.0, 0.0, 0.0
23797, -0.08484867215156555, 0.07436928153038025, 0.31045767664909363, -0.020352555438876152, 0.010313338600099087, 0.001526032341644168, 127012.625, 155975.515625, 87308.125, 124333.6015625, 139738.890625, 100509.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7060492634773254, 0.0, 0.0, 0.0
23817, -0.08452186733484268, 0.07686666399240494, 0.3107210695743561, -0.01776067167520523, 0.014020051807165146, 0.00517433974891901, 127000.8515625, 155977.421875, 87313.3203125, 124324.765625, 139745.171875, 100510.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6934969425201416, 0.0, 0.0, 0.0
23837, -0.08635369688272476, 0.07677256315946579, 0.3108230531215668, -0.019521068781614304, 0.012228858657181263, 0.00479759369045496, 127006.8671875, 155975.515625, 87310.03125, 124343.375, 139743.609375, 100510.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6951037645339966, 0.0, 0.0, 0.0
23857, -0.08576012402772903, 0.07627153396606445, 0.31173306703567505, -0.01599911041557789, 0.009593312628567219, 0.008106458000838757, 127008.171875, 155975.515625, 87315.7578125, 124334.5390625, 139738.359375, 100509.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7214787006378174, 0.0, 0.0, 0.0
23877, -0.08576594293117523, 0.07531864941120148, 0.3118750751018524, -0.013668674044311047, 0.005988444667309523, 0.006096375174820423, 127009.75, 155975.515625, 87318.765625, 124337.3828125, 139738.890625, 100512.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7349050641059875, 0.0, 0.0, 0.0
23897, -0.08580361306667328, 0.0769818052649498, 0.31195878982543945, -0.011361955665051937, 0.00806909054517746, 0.0027290666475892067, 127005.296875, 155979.328125, 87319.578125, 124335.171875, 139736.09375, 100512.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.735742449760437, 0.0, 0.0, 0.0
23917, -0.0871846079826355, 0.07601159065961838, 0.31158512830734253, -0.011917579919099808, 0.004949138034135103, -0.0018177496967837214, 127013.5390625, 155979.328125, 87316.8515625, 124335.8125, 139738.890625, 100513.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7389259338378906, 0.0, 0.0, 0.0
23937, -0.08625718951225281, 0.07686138153076172, 0.31152552366256714, -0.007764709182083607, 0.006033215671777725, -0.0038147703744471073, 127008.171875, 155977.421875, 87311.9375, 124350.6328125, 139740.640625, 100508.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7510101199150085, 0.0, 0.0, 0.0
23957, -0.08547236025333405, 0.07667791098356247, 0.310401976108551, -0.004095910117030144, 0.004826676100492477, -0.009674104861915112, 127009.75, 155977.421875, 87313.0390625, 124344.0078125, 139736.625, 100507.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7574546933174133, 0.0, 0.0, 0.0
23977, -0.08553853631019592, 0.07676754146814346, 0.31020286679267883, -0.0025463143829256296, 0.004134141840040684, -0.010348250158131123, 127010.3984375, 155979.328125, 87305.6875, 124345.578125, 139745.171875, 100513.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7641318440437317, 0.0, 0.0, 0.0
23997, -0.08566303551197052, 0.07557307928800583, 0.3103722631931305, -0.0013917071046307683, 0.0009632116416469216, -0.007822512648999691, 127007.5234375, 155979.328125, 87307.3125, 124326.9765625, 139746.921875, 100513.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7817292213439941, 0.0, 0.0, 0.0
24017, -0.0859011858701706, 0.07749903947114944, 0.31023117899894714, -0.0006400751299224794, 0.004373031668365002, -0.0063026039861142635, 127006.8671875, 155973.609375, 87303.4921875, 124329.8203125, 139740.109375, 100514.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8069419860839844, 0.0, 0.0, 0.0
24037, -0.08590293675661087, 0.07758479565382004, 0.3100566267967224, 0.0005087884492240846, 0.0037602889351546764, -0.00475588534027338, 127005.953125, 155975.515625, 87309.5078125, 124333.6015625, 139734.359375, 100511.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7960014343261719, 0.0, 0.0, 0.0
24057, -0.08474420756101608, 0.07683620601892471, 0.3099707067012787, 0.0039293160662055016, 0.0016159400111064315, -0.003327591111883521, 127008.171875, 155979.328125, 87311.9375, 124331.3984375, 139739.40625, 100517.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7835490107536316, 0.0, 0.0, 0.0
24077, -0.08464109152555466, 0.07685888558626175, 0.3115289509296417, 0.004976757802069187, 0.0014181267470121384, 0.007032649591565132, 127005.953125, 155979.328125, 87316.8515625, 124333.6015625, 139736.625, 100512.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7784382104873657, 0.0, 0.0, 0.0
24097, -0.08351153135299683, 0.07682392746210098, 0.3116787374019623, 0.008132477290928364, 0.0011101728305220604, 0.007407177705317736, 127012.625, 155979.328125, 87305.40625, 124335.8125, 139736.09375, 100512.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7856662273406982, 0.0, 0.0, 0.0
24117, -0.08223927021026611, 0.07767298072576523, 0.3114967942237854, 0.011439136229455471, 0.0027575541753321886, 0.005307442974299192, 127005.953125, 155979.328125, 87304.3046875, 124335.8125, 139742.375, 100516.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8091611266136169, 0.0, 0.0, 0.0
24137, -0.0804637223482132, 0.0775006115436554, 0.31158581376075745, 0.015442370437085629, 0.002457211259752512, 0.003492622869089246, 127008.171875, 155975.515625, 87301.8671875, 124338.0234375, 139734.875, 100513.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8145561218261719, 0.0, 0.0, 0.0
24157, -0.08198356628417969, 0.07892844825983047, 0.31163761019706726, 0.011788414791226387, 0.005578795913606882, 0.0016631708713248372, 127003.7265625, 155973.609375, 87297.765625, 124335.171875, 139742.375, 100518.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8192323446273804, 0.0, 0.0, 0.0
24177, -0.08004255592823029, 0.07879634946584702, 0.3117905855178833, 0.015118069015443325, 0.005073105450719595, -0.0002892400370910764, 127008.171875, 155975.515625, 87296.671875, 124335.171875, 139749.703125, 100516.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8081245422363281, 0.0, 0.0, 0.0
24197, -0.07974514365196228, 0.07889705151319504, 0.31177207827568054, 0.014590002596378326, 0.00499324407428503, -0.001653005019761622, 127006.8671875, 155977.421875, 87308.9375, 124331.3984375, 139745.171875, 100516.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8041386604309082, 0.0, 0.0, 0.0
24217, -0.08010585606098175, 0.08110111206769943, 0.3109719157218933, 0.012555639259517193, 0.00932930875569582, -0.008113766089081764, 127000.8515625, 155977.421875, 87299.6796875, 124335.171875, 139744.640625, 100518.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8141318559646606, 0.0, 0.0, 0.0
24237, -0.07935414463281631, 0.08094798773527145, 0.31080126762390137, 0.012885118834674358, 0.00847865454852581, -0.00909714587032795, 127005.953125, 155975.515625, 87297.765625, 124344.0078125, 139741.15625, 100514.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8288925290107727, 0.0, 0.0, 0.0
24257, -0.07854432612657547, 0.08098789304494858, 0.31072261929512024, 0.013060986995697021, 0.008105690591037273, -0.010004068724811077, 127010.3984375, 155977.421875, 87301.015625, 124340.5234375, 139737.140625, 100515.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8403009176254272, 0.0, 0.0, 0.0
24277, -0.07769801467657089, 0.08052174746990204, 0.3105398118495941, 0.013052607886493206, 0.006594561040401459, -0.008345327340066433, 127010.3984375, 155979.328125, 87290.9453125, 124332.96875, 139745.6875, 100513.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.837710440158844, 0.0, 0.0, 0.0
24297, -0.07796252518892288, 0.08155737072229385, 0.3106013238430023, 0.010482585988938808, 0.007981635630130768, -0.005254373420029879, 127011.96875, 155975.515625, 87297.484375, 124321.625, 139742.90625, 100517.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8146770596504211, 0.0, 0.0, 0.0
