timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20800, 122408.9609375, 152549.203125, 89950.3984375, 124218.125, 140686.453125, 100439.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20820, 122413.3828125, 152542.703125, 89955.4296875, 124216.5390625, 140688.234375, 100440.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20840, 122407.4296875, 152540.390625, 89960.46875, 124214.3203125, 140695.0625, 100437.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20860, 122413.3828125, 152553.828125, 89960.46875, 124209.890625, 140690.515625, 100440.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20880, 122408.9609375, 152545.4375, 89955.78125, 124219.3828125, 140690.515625, 100432.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20900, 122413.3828125, 152545.015625, 89949.9453125, 124210.5234375, 140688.734375, 100438.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20920, 122419.328125, 152543.546875, 89960.46875, 124216.5390625, 140692.296875, 100440.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20940, 122413.3828125, 152547.3125, 89959.671875, 124219.3828125, 140688.734375, 100438.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20960, 122413.3828125, 152545.4375, 89960.46875, 124223.1875, 140688.734375, 100439.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20980, 122417.796875, 152545.4375, 89957.375, 124218.75, 140690.015625, 100432.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21000, 122410.5, 152540.390625, 89965.15625, 124203.875, 140690.015625, 100436.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21020, 122414.046875, 152547.734375, 89956.578125, 124218.125, 140692.296875, 100444.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21040, 122409.6328125, 152553.828125, 89955.4296875, 124211.1484375, 140686.453125, 100439.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21060, 122411.84375, 152552.359375, 89953.484375, 124208.3046875, 140693.796875, 100441.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21080, 122417.125, 152547.3125, 89955.4296875, 124212.734375, 140686.953125, 100438.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21100, 122410.3046875, 152549.625, 89951.5390625, 124212.734375, 140684.1875, 100435.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21120, 122400.8046875, 152543.125, 89955.78125, 124223.1875, 140686.453125, 100436.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21140, 122405.890625, 152550.46875, 89950.3984375, 124221.9296875, 140686.453125, 100434.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21160, 122413.3828125, 152545.015625, 89954.28125, 124217.1640625, 140690.515625, 100435.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21180, 122410.3046875, 152542.703125, 89957.375, 124210.5234375, 140689.234375, 100442.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21200, 122408.9609375, 152550.046875, 89955.4296875, 124212.109375, 140684.6875, 100437.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21220, 122405.21875, 152551.515625, 89954.6328125, 124222.5546875, 140690.515625, 100440.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21240, 122407.4296875, 152546.890625, 89948.0, 124210.5234375, 140683.171875, 100431.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21260, 122403.0078125, 152545.4375, 89950.7421875, 124215.9140625, 140687.734375, 100440.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21280, 122405.890625, 152547.734375, 89951.890625, 124215.9140625, 140687.734375, 100438.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21300, 122406.7578125, 152549.625, 89948.0, 124216.5390625, 140685.953125, 100440.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21320, 122406.7578125, 152542.703125, 89951.890625, 124217.1640625, 140680.125, 100440.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21340, 122408.9609375, 152554.671875, 89946.0625, 124217.796875, 140685.953125, 100440.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21360, 122404.3515625, 152551.9375, 89937.9296875, 124212.734375, 140679.625, 100444.3515625, -0.4802066385746002, -0.18150930106639862, -0.18723653256893158, 0.16476815938949585, -0.033482298254966736, -0.22424328327178955, 1.0
21380, 122403.6796875, 152547.734375, 89948.796875, 124212.734375, 140685.953125, 100439.5078125, -0.8199876546859741, -0.5283269882202148, -0.524592936038971, 0.2575230896472931, -0.6015235185623169, -0.14459684491157532, 1.0
21400, 122411.171875, 152547.3125, 89947.65625, 124212.109375, 140687.734375, 100432.0625, -0.7776421308517456, -0.5052182078361511, -0.9041320085525513, 0.12859822809696198, -1.2698190212249756, 0.1424880027770996, 1.0
21420, 122404.546875, 152545.4375, 89950.7421875, 124208.3046875, 140688.234375, 100445.6484375, -1.0725531578063965, -0.21031269431114197, -0.9824656844139099, 0.02865627408027649, -1.4071409702301025, -0.2884175777435303, 1.0
21440, 122398.59375, 152551.9375, 89951.5390625, 124210.5234375, 140688.234375, 100437.4609375, -1.55368173122406, -0.06922298669815063, -0.7939468622207642, -0.2710619568824768, -1.3552277088165283, -0.341413676738739, 1.0
21460, 122405.890625, 152550.046875, 89952.6875, 124207.6796875, 140692.796875, 100435.40625, -2.0304930210113525, -0.23388031125068665, -0.7071598768234253, -0.40945419669151306, -1.1354602575302124, 0.39204755425453186, 1.0
21480, 122397.921875, 152547.3125, 89942.96875, 124217.5, 140685.953125, 100441.5546875, -2.7286834716796875, -0.27582138776779175, -0.5410816669464111, -0.29182949662208557, -0.879716157913208, 0.9209011793136597, 1.0
21500, 122408.9609375, 152553.828125, 89956.578125, 124212.109375, 140682.40625, 100438.2109375, -3.284417152404785, -0.03880034387111664, -0.24838754534721375, -0.6802359223365784, -0.534971296787262, 1.041823387145996, 1.0
21520, 122409.6328125, 152548.171875, 89949.9453125, 124224.1484375, 140680.625, 100434.65625, -3.5441720485687256, 0.10719656944274902, 0.09959240257740021, -0.7278350591659546, -0.5626504421234131, 1.0826876163482666, 1.0
21540, 122404.546875, 152545.4375, 89941.8203125, 124217.1640625, 140690.515625, 100438.7578125, -3.597527027130127, 0.28510886430740356, 0.27079838514328003, 0.2600577175617218, -0.9216111898422241, 1.165274977684021, 1.0
21560, 122405.21875, 152545.015625, 89942.6171875, 124214.953125, 140686.453125, 100438.2109375, -3.35493803024292, 0.32203060388565063, -0.22204089164733887, 0.9821447730064392, -0.7283543944358826, 1.172035813331604, 1.0
21580, 122408.9609375, 152550.046875, 89951.890625, 124216.5390625, 140689.234375, 100440.2578125, -3.1319196224212646, 0.4021281599998474, -1.0217089653015137, 1.2418601512908936, -0.7219995856285095, 1.055566430091858, 1.0
21600, 122405.21875, 152547.3125, 89949.59375, 124208.9296875, 140691.515625, 100435.40625, -2.7008659839630127, 0.2957884669303894, -1.4731413125991821, 2.0498087406158447, -1.4453846216201782, 0.8858025074005127, 1.0
21620, 122407.4296875, 152554.671875, 89942.96875, 124214.3203125, 140685.953125, 100437.4609375, -2.254735231399536, 0.24968264997005463, -1.3333200216293335, 2.6668617725372314, -1.5750608444213867, 0.6688812971115112, 1.0
21640, 122404.546875, 152551.9375, 89941.46875, 124205.4609375, 140682.40625, 100438.2109375, -1.8519518375396729, 0.5390079617500305, -1.288895606994629, 2.662958860397339, -1.3461838960647583, 0.2975006401538849, 1.0
21660, 122404.546875, 152554.25, 89942.96875, 124214.953125, 140695.578125, 100443.6015625, -2.1082308292388916, 0.44902288913726807, -1.4419243335723877, 2.16452693939209, -1.7016229629516602, -0.04146837070584297, 1.0
21680, 122398.59375, 152552.359375, 89946.859375, 124204.5, 140688.734375, 100440.2578125, -2.723485231399536, -0.37216445803642273, -0.9245948195457458, 1.7352333068847656, -1.4482686519622803, -0.012640383094549179, 1.0
21700, 122411.171875, 152548.171875, 89944.9140625, 124214.3203125, 140681.90625, 100434.109375, -2.9800755977630615, -0.7136499881744385, -0.6587662100791931, 1.311650037765503, -0.8805360198020935, 0.11647654324769974, 1.0
21720, 122407.4296875, 152550.046875, 89944.1171875, 124210.5234375, 140690.015625, 100439.5078125, -3.7077386379241943, -0.742944598197937, -0.7286137938499451, 0.38548707962036133, -0.6546086668968201, -0.1166546642780304, 1.0
21740, 122403.0078125, 152553.828125, 89946.0625, 124208.3046875, 140681.90625, 100441.5546875, -4.5708465576171875, -1.3966147899627686, -0.5887060165405273, 0.029159802943468094, -0.22458428144454956, 0.11847248673439026, 1.0
21760, 122408.2890625, 152542.703125, 89948.796875, 124214.953125, 140691.015625, 100438.2109375, -5.046399116516113, -1.8706681728363037, 0.07510291039943695, 0.5170139670372009, 0.27429646253585815, 0.261350154876709, 1.0
21780, 122409.6328125, 152545.015625, 89934.0390625, 124219.3828125, 140684.1875, 100442.8515625, -5.234142780303955, -1.7338787317276, 0.6957098841667175, 1.4151294231414795, 0.3827657103538513, -0.01563103124499321, 1.0
21800, 122403.6796875, 152547.734375, 89937.1328125, 124214.953125, 140692.296875, 100440.8046875, -4.940391540527344, -1.7883273363113403, 0.826835036277771, 2.5637834072113037, 0.031110569834709167, 0.1805162876844406, 1.0
21820, 122405.21875, 152552.359375, 89939.875, 124217.796875, 140677.84375, 100440.4609375, -4.332450866699219, -2.2952425479888916, 0.2980206608772278, 3.6519064903259277, -0.5593389868736267, 0.3451552987098694, 1.0
21840, 122404.546875, 152549.625, 89939.4296875, 124217.796875, 140692.796875, 100440.2578125, -4.066513538360596, -2.4692482948303223, -0.7599586248397827, 4.121601581573486, -1.0792545080184937, 0.3693748414516449, 1.0
21860, 122403.0078125, 152552.78125, 89944.1171875, 124220.34375, 140693.296875, 100440.0546875, -4.04781436920166, -2.2349789142608643, -1.3839327096939087, 4.662569522857666, -1.423420786857605, 0.21216188371181488, 1.0
21880, 122412.7109375, 152540.8125, 89943.765625, 124212.734375, 140684.1875, 100439.5078125, -3.459005832672119, -2.0333938598632812, -1.3968193531036377, 5.097635746002197, -1.4986199140548706, -0.04951262101531029, 1.0
21900, 122405.890625, 152543.125, 89944.9140625, 124210.5234375, 140691.015625, 100435.40625, -2.75956392288208, -1.9173487424850464, -1.2063168287277222, 4.8740668296813965, -1.5034230947494507, -0.23449835181236267, 1.0
21920, 122405.21875, 152550.046875, 89946.859375, 124212.734375, 140682.40625, 100445.6484375, -2.864748001098633, -2.1037285327911377, -1.4558097124099731, 4.461050510406494, -1.3329838514328003, -0.6896539330482483, 1.0
21940, 122399.265625, 152547.734375, 89939.875, 124214.953125, 140684.6875, 100441.5546875, -3.2326018810272217, -2.3318397998809814, -1.7567001581192017, 4.1058268547058105, -1.2900310754776, -0.7634252905845642, 1.0
21960, 122403.6796875, 152551.515625, 89939.4296875, 124207.6796875, 140692.296875, 100443.0546875, -3.382096767425537, -2.3712410926818848, -1.8774020671844482, 4.027707099914551, -1.6421747207641602, -0.4992114007472992, 1.0
21980, 122409.6328125, 152556.5625, 89935.984375, 124206.71875, 140692.796875, 100443.6015625, -3.5069217681884766, -2.1867949962615967, -1.8949792385101318, 3.8007583618164062, -1.4987236261367798, -0.6684142351150513, 1.0
22000, 122409.6328125, 152545.015625, 89942.96875, 124213.359375, 140692.796875, 100436.1640625, -3.2150275707244873, -1.4091461896896362, -1.7646580934524536, 3.554718017578125, -1.1412439346313477, -0.7708958387374878, 1.0
22020, 122411.171875, 152545.4375, 89941.375, 124212.109375, 140690.515625, 100435.40625, -2.948369026184082, -0.5005164742469788, -1.6155579090118408, 3.6307106018066406, -0.9316073060035706, -0.7013221979141235, 1.0
22040, 122410.3046875, 152547.734375, 89941.8203125, 124214.953125, 140688.234375, 100442.3046875, -2.6479079723358154, 0.07251416146755219, -2.0138204097747803, 3.7663540840148926, -0.8532959222793579, -0.3659270703792572, 1.0
22060, 122408.9609375, 152550.046875, 89939.875, 124207.6796875, 140680.125, 100441.5546875, -1.9229422807693481, -0.048251889646053314, -2.446726083755493, 3.7856459617614746, -0.7796557545661926, -0.2465110868215561, 1.0
22080, 122413.3828125, 152554.25, 89937.9296875, 124210.5234375, 140693.296875, 100442.8515625, -1.4985841512680054, -0.05050920695066452, -2.4589149951934814, 3.7016942501068115, -0.4282587170600891, -0.3751959204673767, 1.0
22100, 122413.3828125, 152550.46875, 89934.8359375, 124208.3046875, 140689.234375, 100440.2578125, -1.5668115615844727, 0.10876941680908203, -2.661299467086792, 3.3570315837860107, 0.0001332312822341919, -0.2163829803466797, 1.0
22120, 122407.4296875, 152555.09375, 89935.1875, 124208.3046875, 140686.453125, 100437.4609375, -1.2829817533493042, -0.03988313674926758, -2.8631041049957275, 3.345231533050537, -0.011004254221916199, -0.1409628689289093, 1.0
22140, 122405.21875, 152556.5625, 89934.0390625, 124214.3203125, 140690.515625, 100442.3046875, -0.46144744753837585, -0.1796705573797226, -3.0646841526031494, 3.6287617683410645, -0.35570040345191956, -0.25192853808403015, 1.0
22160, 122404.546875, 152554.671875, 89933.2421875, 124214.953125, 140690.515625, 100443.6015625, -0.06528446078300476, 0.02597789466381073, -3.322305917739868, 3.7234134674072266, -0.3185025751590729, -0.35944297909736633, 1.0
22180, 122400.8046875, 152547.3125, 89933.2421875, 124201.03125, 140693.296875, 100444.3515625, -0.1595962643623352, 0.5388308167457581, -3.5162339210510254, 3.9319334030151367, 0.05749057978391647, -0.29464155435562134, 1.0
22200, 122408.9609375, 152553.828125, 89933.2421875, 124218.75, 140692.796875, 100440.2578125, -0.4070393443107605, 0.9291197657585144, -3.766289472579956, 3.3954553604125977, 0.5637335777282715, -0.13295747339725494, 1.0
22220, 122403.6796875, 152555.09375, 89930.15625, 124216.5390625, 140688.234375, 100436.9140625, -0.7337673306465149, 0.872029185295105, -4.179178237915039, 3.1570534706115723, 1.1287676095962524, -0.16783472895622253, 1.0
22240, 122400.8046875, 152552.359375, 89932.1015625, 124206.71875, 140684.6875, 100440.2578125, -1.074203372001648, 0.07971078157424927, -4.4542717933654785, 3.6908087730407715, 1.5763670206069946, -0.5462523698806763, 1.0
22260, 122406.7578125, 152547.734375, 89929.359375, 124221.59375, 140688.234375, 100440.2578125, -1.2573738098144531, -0.5748461484909058, -4.888422012329102, 4.063368797302246, 1.8630510568618774, -0.6652703285217285, 1.0
22280, 122421.5390625, 152551.9375, 89917.6875, 124240.28125, 140684.6875, 100438.9609375, -1.3008787631988525, -0.7119518518447876, -5.350583553314209, 5.1948957443237305, 2.0076355934143066, -0.5540556311607361, 1.0
22300, 122433.25, 152549.625, 89933.2421875, 124235.8515625, 140688.734375, 100438.2109375, -0.6001338958740234, -1.0110481977462769, -5.612127780914307, 6.322251796722412, 2.0260391235351562, -1.0276943445205688, 1.0
22320, 122422.8828125, 152551.515625, 89916.1953125, 124247.5546875, 140686.453125, 100437.4609375, 0.7603996396064758, -1.3963700532913208, -6.428572177886963, 8.62928295135498, 1.875206708908081, -1.738356351852417, 1.0
22340, 122422.8828125, 152547.3125, 89924.671875, 124243.125, 140693.296875, 100436.9140625, 2.028599500656128, -1.9706878662109375, -6.834024429321289, 12.432793617248535, 1.8562936782836914, -1.8693021535873413, 1.0
22360, 122424.2265625, 152548.171875, 89921.578125, 124256.4140625, 140686.953125, 100437.4609375, 4.003410816192627, -2.825040340423584, -7.494837760925293, 15.643425941467285, 1.6724798679351807, -1.7113807201385498, 1.0
22380, 122436.1328125, 152547.734375, 89909.9140625, 124257.0390625, 140684.1875, 100440.2578125, 5.92697286605835, -3.4760773181915283, -8.494942665100098, 19.73543357849121, 1.0605440139770508, -1.7484190464019775, 1.0
22400, 122438.3359375, 152547.734375, 89912.65625, 124259.8828125, 140688.734375, 100437.4609375, 7.634456634521484, -3.947124719619751, -9.456979751586914, 23.76049041748047, 0.4075746536254883, -1.6760046482086182, 1.0
22420, 122450.9140625, 152547.734375, 89909.9140625, 124272.546875, 140684.6875, 100439.5078125, 10.164000511169434, -4.37003231048584, -11.342735290527344, 26.651710510253906, 0.17069780826568604, -1.7889326810836792, 1.0
22440, 122451.5859375, 152545.4375, 89911.0625, 124269.7109375, 140682.40625, 100444.3515625, 13.13904857635498, -4.637131690979004, -13.20075511932373, 30.170162200927734, 0.0775972381234169, -2.1789979934692383, 1.0
22460, 122450.9140625, 152542.703125, 89906.0234375, 124284.5859375, 140686.453125, 100434.109375, 16.73270034790039, -5.273316383361816, -14.525699615478516, 33.847740173339844, -0.33988410234451294, -2.137958526611328, 1.0
22480, 122457.5390625, 152540.8125, 89899.3984375, 124291.234375, 140686.453125, 100437.4609375, 20.19581413269043, -5.841747283935547, -15.545437812805176, 37.776981353759766, -0.5937203764915466, -2.391160488128662, 1.0
22500, 122449.375, 152545.4375, 89904.0859375, 124281.4140625, 140679.625, 100434.8671875, 22.863393783569336, -6.124076843261719, -16.68836784362793, 42.26447677612305, -0.7021785378456116, -3.0739634037017822, 1.0
22520, 122445.6328125, 152547.3125, 89906.375, 124289.6484375, 140686.453125, 100438.2109375, 25.556259155273438, -6.659883499145508, -18.33492088317871, 46.34165573120117, -1.301877498626709, -3.2355873584747314, 1.0
22540, 122458.8828125, 152543.125, 89900.9921875, 124294.078125, 140690.015625, 100434.109375, 27.87525177001953, -6.969930648803711, -19.863157272338867, 50.954017639160156, -1.9986191987991333, -3.2166473865509033, 1.0
22560, 122460.4140625, 152537.65625, 89900.9921875, 124294.703125, 140691.015625, 100438.9609375, 30.08637237548828, -7.360523700714111, -21.284841537475586, 55.81219482421875, -2.4417104721069336, -3.3754286766052246, 1.0
22580, 122454.4609375, 152540.8125, 89897.1015625, 124308.9609375, 140685.453125, 100442.3046875, 32.7640495300293, -8.611763954162598, -22.498144149780273, 59.58784103393555, -2.659428119659424, -3.2410802841186523, 1.0
22600, 122464.8359375, 152545.015625, 89900.1953125, 124302.9375, 140681.90625, 100434.8671875, 35.17696762084961, -9.554218292236328, -23.4133243560791, 63.076927185058594, -2.3959529399871826, -3.0159356594085693, 1.0
22620, 122461.0859375, 152535.765625, 89897.1015625, 124299.765625, 140676.078125, 100441.0078125, 38.02988815307617, -10.109228134155273, -24.683626174926758, 66.92947387695312, -2.1568820476531982, -3.048750400543213, 1.0
22640, 122473.6640625, 152532.0, 89881.203125, 124320.6640625, 140673.796875, 100437.4609375, 40.76353454589844, -10.65930461883545, -25.647306442260742, 70.93243408203125, -2.390770673751831, -3.2540152072906494, 1.0
22660, 122473.6640625, 152536.625, 89886.5859375, 124320.6640625, 140686.453125, 100436.1640625, 43.16375732421875, -11.034539222717285, -26.45100975036621, 75.29187774658203, -2.9877114295959473, -3.7808613777160645, 1.0
22680, 122478.0859375, 152536.1875, 89881.90625, 124325.1015625, 140684.1875, 100439.7109375, 45.99945068359375, -11.479935646057129, -27.95848846435547, 79.45638275146484, -3.172346353530884, -4.367502689361572, 1.0
22700, 122470.59375, 152535.765625, 89888.53125, 124318.453125, 140688.734375, 100438.2109375, 48.65547561645508, -11.536118507385254, -29.976463317871094, 83.10647583007812, -2.93464732170105, -4.612019062042236, 1.0
22720, 122481.828125, 152539.96875, 89877.6640625, 124325.1015625, 140685.953125, 100434.8671875, 51.262901306152344, -11.8672456741333, -32.10706329345703, 86.18467712402344, -2.6052606105804443, -4.721987724304199, 1.0
22740, 122484.7109375, 152527.375, 89873.78125, 124325.7265625, 140681.40625, 100438.2109375, 53.54330062866211, -12.386552810668945, -34.16682434082031, 88.865966796875, -2.2511637210845947, -5.107240200042725, 1.0
22760, 122485.375, 152539.96875, 89875.71875, 124336.1796875, 140681.90625, 100430.765625, 55.36268615722656, -13.071547508239746, -36.38820266723633, 91.58785247802734, -2.3265380859375, -5.454044818878174, 1.0
22780, 122486.2421875, 152537.65625, 89871.8359375, 124334.5859375, 140684.1875, 100436.1640625, 57.56117630004883, -13.56468391418457, -38.63853073120117, 94.40010070800781, -2.6137166023254395, -5.654136657714844, 1.0
22800, 122484.7109375, 152533.890625, 89872.984375, 124330.15625, 140684.1875, 100442.3046875, 59.69963073730469, -13.830841064453125, -40.79964828491211, 97.96756744384766, -2.9758148193359375, -5.836696147918701, 1.0
22820, 122489.125, 152535.765625, 89866.0078125, 124336.1796875, 140681.90625, 100436.1640625, 61.38848876953125, -14.233768463134766, -42.7108268737793, 101.18692779541016, -3.008492946624756, -5.890340805053711, 1.0
22840, 122485.375, 152538.078125, 89872.984375, 124339.984375, 140680.625, 100436.9140625, 62.846370697021484, -14.532175064086914, -44.0609245300293, 103.08000183105469, -2.918053388595581, -6.393922805786133, 1.0
22860, 122489.125, 152527.375, 89869.890625, 124334.5859375, 140690.515625, 100440.2578125, 64.2669677734375, -14.90679931640625, -45.47612380981445, 104.81000518798828, -3.2268519401550293, -6.957973957061768, 1.0
22880, 122497.2890625, 152529.265625, 89870.6875, 124339.015625, 140685.953125, 100432.8125, 65.59703826904297, -15.687994956970215, -46.552852630615234, 106.50682067871094, -3.494892120361328, -7.34968900680542, 1.0
22900, 122484.7109375, 152533.890625, 89871.8359375, 124328.5703125, 140685.953125, 100436.9140625, 66.78984832763672, -16.208139419555664, -47.66682434082031, 107.72178649902344, -3.2190494537353516, -7.700995445251465, 1.0
22920, 122493.5390625, 152533.890625, 89865.203125, 124327.9375, 140676.078125, 100436.9140625, 68.08555603027344, -16.439895629882812, -48.757057189941406, 109.015869140625, -3.1939568519592285, -7.56461763381958, 1.0
22940, 122494.2109375, 152542.703125, 89866.0078125, 124341.859375, 140681.90625, 100435.40625, 68.96406555175781, -16.923139572143555, -49.09233093261719, 109.75933074951172, -3.8416013717651367, -7.447229862213135, 1.0
22960, 122490.6640625, 152538.078125, 89867.9453125, 124339.6484375, 140680.125, 100438.2109375, 69.1898193359375, -16.83966636657715, -49.60297393798828, 110.52078247070312, -4.1833672523498535, -7.6287336349487305, 1.0
22980, 122489.796875, 152540.8125, 89865.203125, 124330.15625, 140680.890625, 100436.9140625, 69.06183624267578, -16.87464141845703, -49.874080657958984, 111.8051528930664, -4.254378318786621, -7.680546283721924, 1.0
23000, 122484.0390625, 152533.890625, 89873.78125, 124336.8046875, 140675.5625, 100434.8671875, 69.24040222167969, -17.013797760009766, -50.2712516784668, 112.25550842285156, -4.367074966430664, -7.673646926879883, 1.0
23020, 122491.3359375, 152540.390625, 89864.0625, 124333.0, 140683.671875, 100438.9609375, 69.6344223022461, -16.850542068481445, -50.72358703613281, 112.58588409423828, -4.5166707038879395, -7.783395290374756, 1.0
23040, 122484.7109375, 152533.453125, 89868.7421875, 124331.1171875, 140677.84375, 100436.1640625, 69.48622131347656, -16.813840866088867, -50.490997314453125, 112.753173828125, -4.924457550048828, -7.9969940185546875, 1.0
23060, 122482.5, 152531.578125, 89869.09375, 124327.3125, 140681.90625, 100434.8671875, 69.47736358642578, -16.43832015991211, -50.49677276611328, 112.5500717163086, -4.940708160400391, -8.133398056030273, 1.0
23080, 122484.7109375, 152538.078125, 89863.265625, 124326.6875, 140680.125, 100436.1640625, 69.76131439208984, -16.157211303710938, -50.43251037597656, 112.63880157470703, -4.43951416015625, -8.257603645324707, 1.0
23100, 122473.6640625, 152538.5, 89868.7421875, 124333.3359375, 140680.125, 100440.4609375, 69.85370635986328, -15.508947372436523, -50.30572509765625, 112.25330352783203, -3.9307374954223633, -8.483675956726074, 1.0
23120, 122484.0390625, 152525.0625, 89864.0625, 124336.1796875, 140680.125, 100441.0078125, 69.94525909423828, -14.761865615844727, -50.63107681274414, 111.16583251953125, -3.642059326171875, -8.46116828918457, 1.0
23140, 122483.171875, 152538.078125, 89872.6328125, 124328.90625, 140681.40625, 100432.0625, 69.30290985107422, -14.829048156738281, -50.39911651611328, 110.30179595947266, -3.492480516433716, -8.500531196594238, 1.0
23160, 122477.4140625, 152538.078125, 89869.09375, 124322.8828125, 140684.1875, 100438.9609375, 68.5174331665039, -15.505826950073242, -50.06760787963867, 109.58025360107422, -3.579206943511963, -8.36919116973877, 1.0
23180, 122475.0078125, 152536.1875, 89866.0078125, 124333.9609375, 140690.515625, 100436.9140625, 68.22586059570312, -15.989858627319336, -49.8167610168457, 108.36537170410156, -4.101088047027588, -8.36801528930664, 1.0
23200, 122479.6171875, 152540.8125, 89866.8046875, 124321.2890625, 140676.078125, 100436.9140625, 67.52682495117188, -15.682218551635742, -49.24292755126953, 107.6723403930664, -3.823559045791626, -8.651938438415527, 1.0
23220, 122480.9609375, 152536.1875, 89874.921875, 124322.8828125, 140681.90625, 100436.9140625, 66.41041564941406, -15.519171714782715, -49.00370788574219, 106.99170684814453, -3.570072650909424, -8.681073188781738, 1.0
23240, 122480.2890625, 152540.390625, 89869.890625, 124317.484375, 140680.625, 100436.1640625, 65.54440307617188, -15.54004192352295, -48.948760986328125, 105.7022705078125, -3.8465092182159424, -8.709698677062988, 1.0
23260, 122480.2890625, 152529.265625, 89871.8359375, 124319.078125, 140688.734375, 100440.2578125, 64.67562866210938, -15.72407054901123, -48.944122314453125, 104.2688217163086, -3.8598098754882812, -8.737850189208984, 1.0
23280, 122475.875, 152533.890625, 89859.0234375, 124324.46875, 140677.84375, 100434.8671875, 63.636314392089844, -15.601590156555176, -48.871337890625, 103.38494110107422, -3.865206718444824, -8.370382308959961, 1.0
23300, 122478.75, 152538.078125, 89862.1171875, 124315.2734375, 140684.1875, 100437.6640625, 62.95399475097656, -15.489215850830078, -48.79497528076172, 102.70735168457031, -3.5816311836242676, -7.821802616119385, 1.0
23320, 122478.0859375, 152545.4375, 89865.203125, 124323.5078125, 140684.1875, 100446.3984375, 62.36335372924805, -15.611457824707031, -48.82828140258789, 101.70576477050781, -3.6057982444763184, -7.507684230804443, 1.0
23340, 122482.5, 152543.125, 89862.1171875, 124319.078125, 140686.453125, 100436.9140625, 61.7417106628418, -15.547025680541992, -48.78925323486328, 100.4174575805664, -4.071274280548096, -7.232644557952881, 1.0
23360, 122473.6640625, 152536.1875, 89868.296875, 124310.84375, 140679.625, 100438.9609375, 61.03662872314453, -15.65625, -49.02442169189453, 98.70657348632812, -4.476810932159424, -6.992480754852295, 1.0
23380, 122476.546875, 152529.6875, 89860.96875, 124314.6484375, 140679.625, 100442.3046875, 60.427215576171875, -15.523843765258789, -48.939208984375, 97.24235534667969, -4.322225093841553, -6.89578104019165, 1.0
23400, 122469.25, 152544.15625, 89867.1484375, 124328.90625, 140682.40625, 100443.0546875, 59.84674072265625, -15.402722358703613, -48.3442497253418, 96.05445098876953, -3.727195978164673, -6.757704734802246, 1.0
23420, 122477.4140625, 152538.5, 89859.0234375, 124319.078125, 140685.953125, 100438.2109375, 59.06681442260742, -15.34809398651123, -48.142913818359375, 95.05619049072266, -3.305753707885742, -6.6394124031066895, 1.0
23440, 122475.875, 152545.4375, 89859.0234375, 124316.234375, 140679.625, 100432.8125, 58.50525665283203, -15.014151573181152, -48.009002685546875, 94.17098236083984, -2.8130698204040527, -6.8207173347473145, 1.0
23460, 122471.4609375, 152538.078125, 89861.3203125, 124317.8203125, 140680.125, 100440.2578125, 57.855899810791016, -14.99743938446045, -47.709877014160156, 93.21711730957031, -2.651404619216919, -7.324085235595703, 1.0
