timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
16293, 0.5885726809501648, 0.11786510795354843, 0.27711808681488037, -0.028458090499043465, -0.0006721168174408376, 0.04969220608472824, 135373.734375, 155537.625, 87588.1875, 126745.8671875, 144080.59375, 105164.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8086444139480591, 32766.0, 0.0, 0.0
16313, 0.5880926251411438, 0.11776643991470337, 0.2792380452156067, -0.02818971313536167, -0.0012896409025415778, 0.05680724233388901, 135372.078125, 155541.390625, 87588.1875, 126748.7109375, 144084.171875, 105164.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.794814944267273, 32766.0, 0.0, 0.0
16333, 0.587533175945282, 0.11773286759853363, 0.28038886189460754, -0.02776275761425495, -0.002093721181154251, 0.057825662195682526, 135377.1875, 155535.734375, 87589.28125, 126742.6875, 144089.203125, 105164.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7707887291908264, 32766.0, 0.0, 0.0
16353, 0.5869821310043335, 0.11768344044685364, 0.28155794739723206, -0.027368536219000816, -0.002815539948642254, 0.05783997103571892, 135369.234375, 155537.625, 87590.09375, 126756.328125, 144097.8125, 105166.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7495946884155273, 32766.0, 0.0, 0.0
16373, 0.5864494442939758, 0.11763562262058258, 0.28331974148750305, -0.026963943615555763, -0.0034644410479813814, 0.06055140122771263, 135371.484375, 155539.5, 87588.1875, 126750.9296875, 144086.921875, 105167.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7444400787353516, 32766.0, 0.0, 0.0
16393, 0.5859133005142212, 0.11755860596895218, 0.28454214334487915, -0.02668638899922371, -0.004240982700139284, 0.0618036612868309, 135366.515625, 155543.28125, 87584.3671875, 126752.515625, 144084.65625, 105165.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7215672135353088, 32766.0, 0.0, 0.0
16413, 0.5852850675582886, 0.1177239939570427, 0.2873972952365875, -0.026697957888245583, -0.004875950049608946, 0.07213451713323593, 135376.59375, 155541.390625, 87583.2734375, 126762.9765625, 144096.015625, 105167.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6886372566223145, 32766.0, 0.0, 0.0
16433, 0.5847483277320862, 0.11761881411075592, 0.28884008526802063, -0.02699245698750019, -0.005647577811032534, 0.07280009984970093, 135376.59375, 155539.5, 87585.1875, 126749.046875, 144086.921875, 105175.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6404669880867004, 32766.0, 0.0, 0.0
16453, 0.5842536687850952, 0.11733996123075485, 0.28975531458854675, -0.02738935686647892, -0.006463891360908747, 0.06875960528850555, 135374.328125, 155539.5, 87584.3671875, 126749.671875, 144091.46875, 105173.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5826036930084229, 32766.0, 0.0, 0.0
16473, 0.583700954914093, 0.11720381677150726, 0.2911028265953064, -0.02788647636771202, -0.007156691513955593, 0.06643814593553543, 135370.421875, 155541.390625, 87585.4609375, 126742.0625, 144086.921875, 105175.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5425471067428589, 32766.0, 0.0, 0.0
16493, 0.5830965638160706, 0.117308609187603, 0.2930211126804352, -0.028438260778784752, -0.007788620423525572, 0.06545251607894897, 135366.984375, 155541.390625, 87592.0078125, 126756.953125, 144089.203125, 105170.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5211775302886963, 32766.0, 0.0, 0.0
16513, 0.5825225114822388, 0.11714542657136917, 0.2943006157875061, -0.028996309265494347, -0.008554232306778431, 0.06236005946993828, 135367.578125, 155537.625, 87593.1015625, 126747.4609375, 144082.875, 105170.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4960452914237976, 32766.0, 0.0, 0.0
16533, 0.5819357633590698, 0.11696549504995346, 0.29552161693573, -0.029689902439713478, -0.009451079182326794, 0.058974575251340866, 135376.59375, 155543.28125, 87585.1875, 126762.9765625, 144084.65625, 105171.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4609680473804474, 32766.0, 0.0, 0.0
16553, 0.5813403725624084, 0.11695536971092224, 0.29706764221191406, -0.030604874715209007, -0.010430256836116314, 0.05902303755283356, 135380.5, 155537.625, 87587.09375, 126756.328125, 144086.4375, 105172.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4479140043258667, 32766.0, 0.0, 0.0
16573, 0.5807182788848877, 0.11673375219106674, 0.29823386669158936, -0.0315922386944294, -0.011750713922083378, 0.057235244661569595, 135368.171875, 155539.5, 87581.640625, 126754.109375, 144090.984375, 105169.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.43315741419792175, 32766.0, 0.0, 0.0
16593, 0.5799243450164795, 0.11579437553882599, 0.29820436239242554, -0.032654017210006714, -0.013556170277297497, 0.04838860407471657, 135378.25, 155543.28125, 87578.3671875, 126739.8515625, 144087.421875, 105168.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4038201868534088, 32766.0, 0.0, 0.0
16613, 0.5792624354362488, 0.11550968140363693, 0.29913783073425293, -0.03350367769598961, -0.014910933561623096, 0.045622486621141434, 135377.1875, 155541.390625, 87586.5546875, 126745.8671875, 144086.921875, 105168.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4045380651950836, 32766.0, 0.0, 0.0
16633, 0.5784572958946228, 0.11486538499593735, 0.29960039258003235, -0.03423038870096207, -0.016495952382683754, 0.0387292355298996, 135372.671875, 155539.5, 87585.1875, 126752.515625, 144087.421875, 105168.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.42369478940963745, 32766.0, 0.0, 0.0
16653, 0.5777694582939148, 0.1145220398902893, 0.3003328740596771, -0.034541621804237366, -0.01783064566552639, 0.03415265679359436, 135365.921875, 155539.5, 87585.1875, 126745.2421875, 144082.375, 105168.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.43104881048202515, 32766.0, 0.0, 0.0
16673, 0.5770775079727173, 0.11415354162454605, 0.3010031282901764, -0.034622590988874435, -0.018988585099577904, 0.03263813629746437, 135369.359375, 155541.390625, 87586.28125, 126742.0625, 144085.625, 105171.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.45274147391319275, 32766.0, 0.0, 0.0
16693, 0.5767180323600769, 0.11453139781951904, 0.30250319838523865, -0.034477438777685165, -0.01961708813905716, 0.03683744743466377, 135378.25, 155543.28125, 87579.4609375, 126752.515625, 144078.328125, 105177.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.477527379989624, 32766.0, 0.0, 0.0
16713, 0.5759934186935425, 0.11411084234714508, 0.30326908826828003, -0.034529585391283035, -0.020362945273518562, 0.036262430250644684, 135374.328125, 155541.390625, 87586.28125, 126748.0859375, 144089.203125, 105171.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4874776601791382, 32766.0, 0.0, 0.0
16733, 0.5753725171089172, 0.11386801302433014, 0.30414843559265137, -0.034587230533361435, -0.02046523243188858, 0.03741740807890892, 135374.328125, 155541.390625, 87582.4609375, 126741.4375, 144086.4375, 105179.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.49833616614341736, 32766.0, 0.0, 0.0
16753, 0.574679970741272, 0.11346264183521271, 0.3048843443393707, -0.03464047610759735, -0.019985735416412354, 0.03707747533917427, 135385.59375, 155541.390625, 87580.5546875, 126756.328125, 144086.921875, 105179.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4914511442184448, 32766.0, 0.0, 0.0
16773, 0.5739415884017944, 0.11296269297599792, 0.30552974343299866, -0.03460896387696266, -0.019127383828163147, 0.03747421130537987, 135374.9375, 155541.390625, 87580.5546875, 126746.5, 144088.21875, 105164.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4779150187969208, 32766.0, 0.0, 0.0
16793, 0.573252260684967, 0.11259236186742783, 0.30626341700553894, -0.03427809849381447, -0.017868252471089363, 0.03629342466592789, 135372.078125, 155539.5, 87579.4609375, 126739.21875, 144089.203125, 105177.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4726935625076294, 32766.0, 0.0, 0.0
16813, 0.5727306604385376, 0.11259935796260834, 0.3073881268501282, -0.03357125073671341, -0.01601705327630043, 0.03737815096974373, 135376.59375, 155537.625, 87579.4609375, 126736.0390625, 144093.265625, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.46851876378059387, 32766.0, 0.0, 0.0
16833, 0.572067141532898, 0.11229762434959412, 0.30815809965133667, -0.032798055559396744, -0.014158152043819427, 0.03833949193358421, 135368.765625, 155539.5, 87579.734375, 126744.90625, 144084.65625, 105176.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4535086750984192, 32766.0, 0.0, 0.0
16853, 0.5714174509048462, 0.11203575879335403, 0.30892279744148254, -0.032198019325733185, -0.012030807323753834, 0.037213895469903946, 135377.1875, 155537.625, 87576.734375, 126749.671875, 144085.140625, 105175.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4267917573451996, 32766.0, 0.0, 0.0
16873, 0.5708796381950378, 0.1120101734995842, 0.31013479828834534, -0.03179892525076866, -0.00991502869874239, 0.0392167754471302, 135374.328125, 155541.390625, 87584.3671875, 126746.5, 144081.078125, 105174.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.41819289326667786, 32766.0, 0.0, 0.0
16893, 0.5702449679374695, 0.11183018237352371, 0.310910701751709, -0.031658682972192764, -0.00806049071252346, 0.039090245962142944, 135376.59375, 155541.390625, 87578.640625, 126750.3046875, 144086.4375, 105176.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.39797088503837585, 32766.0, 0.0, 0.0
16913, 0.5695786476135254, 0.11175305396318436, 0.3111177980899811, -0.03166044503450394, -0.006181355565786362, 0.03508022427558899, 135377.1875, 155541.390625, 87583.2734375, 126742.0625, 144086.921875, 105171.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3778640627861023, 32766.0, 0.0, 0.0
16933, 0.5689452290534973, 0.11164767295122147, 0.31177616119384766, -0.031644970178604126, -0.00435766251757741, 0.03216540813446045, 135372.671875, 155539.5, 87580.5546875, 126739.8515625, 144081.078125, 105175.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.35880717635154724, 32766.0, 0.0, 0.0
16953, 0.5683292150497437, 0.11183317005634308, 0.31193041801452637, -0.03161199763417244, -0.002665691776201129, 0.025989476591348648, 135372.671875, 155543.28125, 87578.640625, 126744.90625, 144085.953125, 105182.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3195609450340271, 32766.0, 0.0, 0.0
16973, 0.5676970481872559, 0.11179538816213608, 0.31243327260017395, -0.03162727132439613, -0.0011091924970969558, 0.024062853306531906, 135377.1875, 155541.390625, 87575.9140625, 126744.28125, 144082.875, 105179.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.300861120223999, 32766.0, 0.0, 0.0
16993, 0.5670644044876099, 0.11178893595933914, 0.31290993094444275, -0.031673818826675415, 0.0004002053174190223, 0.02217974327504635, 135382.28125, 155539.5, 87578.3671875, 126746.5, 144085.953125, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2998792827129364, 32766.0, 0.0, 0.0
17013, 0.5664265751838684, 0.11176824569702148, 0.31337153911590576, -0.031688254326581955, 0.0016212514601647854, 0.019711457192897797, 135376.59375, 155543.28125, 87579.734375, 126738.2578125, 144080.59375, 105173.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.29463818669319153, 32766.0, 0.0, 0.0
17033, 0.5657929182052612, 0.11181148141622543, 0.31374669075012207, -0.03165769204497337, 0.0026931746397167444, 0.016538303345441818, 135385.59375, 155539.5, 87576.734375, 126739.21875, 144091.46875, 105172.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2809685170650482, 32766.0, 0.0, 0.0
17053, 0.5653979182243347, 0.11428673565387726, 0.31235864758491516, -0.03154624253511429, 0.004738923162221909, 0.00460120290517807, 135374.9375, 155535.734375, 87568.0078125, 126743.65625, 144084.65625, 105175.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2793862223625183, 32766.0, 0.0, 0.0
17073, 0.5647644400596619, 0.11439009010791779, 0.3124304413795471, -0.03180192410945892, 0.005602050106972456, 0.0038325197529047728, 135378.84375, 155539.5, 87575.3671875, 126746.5, 144084.65625, 105176.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.287917822599411, 32766.0, 0.0, 0.0
17093, 0.5636522173881531, 0.1094021275639534, 0.31559300422668457, -0.032415829598903656, 0.004023849032819271, 0.02020314708352089, 135379.4375, 155539.5, 87580.5546875, 126741.4375, 144091.46875, 105171.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2944624423980713, 32766.0, 0.0, 0.0
17113, 0.5629993081092834, 0.10948660969734192, 0.3160073757171631, -0.03285098820924759, 0.004391885362565517, 0.02231532894074917, 135372.078125, 155543.28125, 87578.640625, 126747.125, 144087.421875, 105178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2949877977371216, 32766.0, 0.0, 0.0
17133, 0.5622796416282654, 0.10840989649295807, 0.3171607255935669, -0.033113669604063034, 0.0038461675867438316, 0.026389645412564278, 135373.28125, 155537.625, 87575.640625, 126750.3046875, 144078.8125, 105170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.28849032521247864, 32766.0, 0.0, 0.0
17153, 0.5616182088851929, 0.10848506540060043, 0.3177027106285095, -0.03300297632813454, 0.0036430831532925367, 0.02687838301062584, 135381.6875, 155539.5, 87579.4609375, 126746.5, 144078.8125, 105175.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2730332314968109, 32766.0, 0.0, 0.0
17173, 0.5609614253044128, 0.10855579376220703, 0.3182515799999237, -0.03267435356974602, 0.0034444399643689394, 0.026633843779563904, 135372.671875, 155541.390625, 87577.546875, 126744.28125, 144082.375, 105175.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2622081935405731, 32766.0, 0.0, 0.0
17193, 0.5602972507476807, 0.10756493359804153, 0.31955239176750183, -0.03227401152253151, 0.0026261811144649982, 0.02976064756512642, 135377.1875, 155539.5, 87575.640625, 126736.375, 144084.65625, 105170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25122472643852234, 32766.0, 0.0, 0.0
17213, 0.5596234202384949, 0.10761293768882751, 0.3201479911804199, -0.03191802278161049, 0.00196348549798131, 0.027049172669649124, 135374.9375, 155539.5, 87579.4609375, 126738.2578125, 144091.46875, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2432885766029358, 32766.0, 0.0, 0.0
17233, 0.5589796900749207, 0.10737445950508118, 0.32091906666755676, -0.03176334872841835, 0.0011763146612793207, 0.026478281244635582, 135374.9375, 155539.5, 87576.4609375, 126742.0625, 144095.53125, 105171.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2345106303691864, 32766.0, 0.0, 0.0
17253, 0.558343768119812, 0.10739310085773468, 0.3214092254638672, -0.03183147683739662, 0.0007250934140756726, 0.023740068078041077, 135372.671875, 155537.625, 87576.4609375, 126736.0390625, 144089.203125, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22436076402664185, 32766.0, 0.0, 0.0
17273, 0.5577163696289062, 0.10758861154317856, 0.32158398628234863, -0.03201737999916077, 0.000393797381548211, 0.01891118846833706, 135364.859375, 155541.390625, 87572.09375, 126742.0625, 144084.65625, 105177.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19300474226474762, 32766.0, 0.0, 0.0
17293, 0.5570743680000305, 0.10759203135967255, 0.321926087141037, -0.032162413001060486, -5.1415332563919947e-05, 0.016052674502134323, 135378.375, 155539.5, 87573.734375, 126743.65625, 144082.375, 105177.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1693943738937378, 32766.0, 0.0, 0.0
17313, 0.5564607977867126, 0.10789332538843155, 0.32138359546661377, -0.03210962936282158, -0.0003543796483427286, 0.008240200579166412, 135366.515625, 155535.734375, 87573.734375, 126742.0625, 144084.65625, 105182.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15407028794288635, 32766.0, 0.0, 0.0
17333, 0.5558194518089294, 0.1078801155090332, 0.3215222954750061, -0.03204743564128876, -0.001020984840579331, 0.004840758629143238, 135375.53125, 155541.390625, 87574.546875, 126734.7890625, 144089.203125, 105178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11619571596384048, 32766.0, 0.0, 0.0
17353, 0.5551804304122925, 0.10785125941038132, 0.32161274552345276, -0.03186558559536934, -0.0018666899995878339, 0.0032025626860558987, 135374.328125, 155537.625, 87574.8203125, 126735.4140625, 144084.65625, 105180.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09004522860050201, 32766.0, 0.0, 0.0
17373, 0.554512619972229, 0.10780418664216995, 0.32272443175315857, -0.031618423759937286, -0.002665292238816619, 0.006777188275009394, 135374.328125, 155537.625, 87571.8203125, 126743.65625, 144080.59375, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08847561478614807, 32766.0, 0.0, 0.0
17393, 0.5538837313652039, 0.10774184763431549, 0.3228483200073242, -0.03127611055970192, -0.0035453338641673326, 0.004914503078907728, 135368.765625, 155541.390625, 87570.7265625, 126738.2578125, 144085.140625, 105179.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09730835258960724, 32766.0, 0.0, 0.0
17413, 0.5533372163772583, 0.1072465181350708, 0.32168883085250854, -0.03098934330046177, -0.004575813189148903, -0.0008390843868255615, 135372.671875, 155541.390625, 87571.8203125, 126737.6328125, 144085.625, 105177.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12069066613912582, 32766.0, 0.0, 0.0
17433, 0.5527185201644897, 0.10714555531740189, 0.3216594457626343, -0.030886415392160416, -0.00552647328004241, -0.0006988875102251768, 135370.421875, 155541.390625, 87570.7265625, 126746.5, 144084.65625, 105175.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12534141540527344, 32766.0, 0.0, 0.0
17453, 0.5522522330284119, 0.10612289607524872, 0.3201487064361572, -0.030722513794898987, -0.007048837840557098, -0.00785770919173956, 135378.84375, 155537.625, 87569.9140625, 126748.7109375, 144090.984375, 105178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12078723311424255, 32766.0, 0.0, 0.0
17473, 0.5516398549079895, 0.1059715524315834, 0.32000479102134705, -0.030510149896144867, -0.008033000864088535, -0.006267665885388851, 135373.28125, 155541.390625, 87571.8203125, 126751.890625, 144078.8125, 105171.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12028791010379791, 32766.0, 0.0, 0.0
17493, 0.5508607625961304, 0.10688944160938263, 0.32112908363342285, -0.030151482671499252, -0.00818780716508627, 0.004083631560206413, 135365.921875, 155541.390625, 87569.9140625, 126740.4765625, 144085.140625, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12924787402153015, 32766.0, 0.0, 0.0
17513, 0.5502634048461914, 0.10671976208686829, 0.32123467326164246, -0.029603300616145134, -0.008789228275418282, 0.005625981837511063, 135366.515625, 155541.390625, 87566.9140625, 126745.8671875, 144087.421875, 105186.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13056495785713196, 32766.0, 0.0, 0.0
17533, 0.5496765375137329, 0.10653814673423767, 0.3213781416416168, -0.029103482142090797, -0.009379526600241661, 0.007378591690212488, 135370.421875, 155541.390625, 87571.0078125, 126746.5, 144087.421875, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14210622012615204, 32766.0, 0.0, 0.0
17553, 0.5490396618843079, 0.10663283616304398, 0.3218063712120056, -0.0287486482411623, -0.009815246798098087, 0.009772139601409435, 135377.1875, 155541.390625, 87565.0, 126736.0390625, 144082.875, 105179.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14312303066253662, 32766.0, 0.0, 0.0
17573, 0.5484672784805298, 0.10643349587917328, 0.3220117390155792, -0.02849683165550232, -0.010077962651848793, 0.011163007467985153, 135368.171875, 155541.390625, 87561.1875, 126730.984375, 144084.171875, 105182.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13663260638713837, 32766.0, 0.0, 0.0
17593, 0.5477809906005859, 0.10667899250984192, 0.32260310649871826, -0.028368238359689713, -0.009672305546700954, 0.013531308621168137, 135378.25, 155537.625, 87567.1875, 126739.8515625, 144080.59375, 105185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1392490118741989, 32766.0, 0.0, 0.0
17613, 0.5472167730331421, 0.10648813098669052, 0.32289260625839233, -0.02803402952849865, -0.009441867470741272, 0.01581757701933384, 135376.59375, 155539.5, 87573.734375, 126738.2578125, 144077.03125, 105180.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13890878856182098, 32766.0, 0.0, 0.0
17633, 0.546668529510498, 0.10627764463424683, 0.32319679856300354, -0.027518093585968018, -0.009269469417631626, 0.016994038596749306, 135371.015625, 155539.5, 87569.09375, 126734.7890625, 144082.875, 105181.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12223013490438461, 32766.0, 0.0, 0.0
17653, 0.5461264848709106, 0.10609454661607742, 0.3235414922237396, -0.02668139897286892, -0.009045334532856941, 0.017569532617926598, 135372.078125, 155537.625, 87563.09375, 126735.4140625, 144082.375, 105183.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13947054743766785, 32766.0, 0.0, 0.0
17673, 0.5453864932060242, 0.10632523894309998, 0.32434916496276855, -0.025770775973796844, -0.008826427161693573, 0.020876584574580193, 135365.921875, 155541.390625, 87568.0078125, 126733.203125, 144076.53125, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1643068790435791, 32766.0, 0.0, 0.0
17693, 0.5448814630508423, 0.10614828765392303, 0.3247803747653961, -0.02475334145128727, -0.008853733539581299, 0.021117638796567917, 135367.578125, 155539.5, 87561.4609375, 126750.3046875, 144080.59375, 105184.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.18355758488178253, 32766.0, 0.0, 0.0
17713, 0.5443962216377258, 0.10597344487905502, 0.3251990079879761, -0.023785214871168137, -0.0086061367765069, 0.019944800063967705, 135375.53125, 155541.390625, 87558.4609375, 126737.6328125, 144087.421875, 105178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.19990772008895874, 32766.0, 0.0, 0.0
17733, 0.544309675693512, 0.1054200530052185, 0.3248580992221832, -0.022832222282886505, -0.008669743314385414, -0.001728213857859373, 135374.9375, 155539.5, 87563.3671875, 126739.8515625, 144088.71875, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.21192601323127747, 32766.0, 0.0, 0.0
17753, 0.543858528137207, 0.10524318367242813, 0.3243976831436157, -0.022259334102272987, -0.009027213789522648, -0.04598526284098625, 135367.578125, 155539.5, 87564.1875, 126739.8515625, 144076.53125, 105188.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.19440361857414246, 32766.0, 0.0, 0.0
17773, 0.5439993739128113, 0.10470762848854065, 0.32220035791397095, -0.022035105153918266, -0.009301087819039822, -0.10305989533662796, 135364.859375, 155539.5, 87561.4609375, 126740.4765625, 144087.421875, 105180.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.20162458717823029, 32766.0, 0.0, 0.0
17793, 0.5435519218444824, 0.10452187806367874, 0.31957390904426575, -0.022746600210666656, -0.00927184522151947, -0.15889450907707214, 135369.828125, 155539.5, 87564.1875, 126742.6875, 144082.875, 105183.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.20725814998149872, 32766.0, 0.0, 0.0
