timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22984, 0.5963894724845886, -0.19075267016887665, 0.3359788954257965, -0.01102210208773613, -0.0029104389250278473, -0.007942892611026764, 135180.796875, 155565.9375, 87789.09375, 126574.328125, 143987.21875, 105149.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8268933892250061, 32766.0, 0.0, 0.0
23004, 0.5961613059043884, -0.190828338265419, 0.3358001708984375, -0.011812860146164894, -0.004643134772777557, -0.009043708443641663, 135167.734375, 155564.046875, 87784.453125, 126567.6875, 143993.546875, 105151.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8336440324783325, 32766.0, 0.0, 0.0
23024, 0.5948978662490845, -0.1929861456155777, 0.3345414102077484, -0.013028159737586975, -0.006944832857698202, -0.016738491132855415, 135188.015625, 155565.9375, 87785.265625, 126578.1328125, 143990.796875, 105151.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8489713668823242, 32766.0, 0.0, 0.0
23044, 0.5946286916732788, -0.19313976168632507, 0.3342364430427551, -0.013914071954786777, -0.00841913465410471, -0.013655518181622028, 135184.109375, 155565.9375, 87781.71875, 126574.9609375, 143990.796875, 105156.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8614557981491089, 32766.0, 0.0, 0.0
23064, 0.5954312086105347, -0.19115959107875824, 0.3347494602203369, -0.01435829233378172, -0.009081842377781868, -0.010676768608391285, 135180.203125, 155564.046875, 87779.53125, 126567.0546875, 143986.734375, 105152.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8829525709152222, 32766.0, 0.0, 0.0
23084, 0.5951378345489502, -0.19135619699954987, 0.3345452845096588, -0.014969895593822002, -0.010575431399047375, -0.010147358290851116, 135177.9375, 155565.9375, 87781.1640625, 126569.8984375, 143993.0625, 105149.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9124935865402222, 32766.0, 0.0, 0.0
23104, 0.5952286720275879, -0.19079458713531494, 0.3346112370491028, -0.01525883935391903, -0.011639311909675598, -0.005662078037858009, 135177.9375, 155565.9375, 87778.7109375, 126570.5234375, 143989.0, 105144.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9290653467178345, 32766.0, 0.0, 0.0
23124, 0.5949207544326782, -0.1910392940044403, 0.3344840109348297, -0.015491458587348461, -0.012805106118321419, -0.006336614489555359, 135180.203125, 155562.171875, 87788.2734375, 126563.25, 143991.28125, 105149.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9420640468597412, 32766.0, 0.0, 0.0
23144, 0.5946111083030701, -0.19130480289459229, 0.3343632221221924, -0.015461214818060398, -0.013718180358409882, -0.005829345900565386, 135176.296875, 155564.046875, 87783.3515625, 126565.46875, 143997.609375, 105157.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9589216709136963, 32766.0, 0.0, 0.0
23164, 0.5946460366249084, -0.19068346917629242, 0.3345140814781189, -0.015116493217647076, -0.014485369436442852, -0.0037050105165690184, 135175.6875, 155564.046875, 87775.7109375, 126574.328125, 143986.25, 105151.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.987604022026062, 32766.0, 0.0, 0.0
23184, 0.594345211982727, -0.1909795105457306, 0.3344443738460541, -0.01493749488145113, -0.015120107680559158, -0.0035580152180045843, 135171.78125, 155564.046875, 87778.7109375, 126569.8984375, 143991.28125, 105150.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0278732776641846, 32766.0, 0.0, 0.0
23204, 0.5924644470214844, -0.19507794082164764, 0.3333273231983185, -0.015286405570805073, -0.016933806240558624, -0.010378911159932613, 135169.53125, 155565.9375, 87773.796875, 126563.25, 143982.671875, 105150.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0425912141799927, 32766.0, 0.0, 0.0
23224, 0.5922971963882446, -0.19526517391204834, 0.33320510387420654, -0.015122389420866966, -0.017111439257860184, -0.011841773055493832, 135169.53125, 155565.9375, 87774.890625, 126579.09375, 143991.28125, 105152.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0582828521728516, 32766.0, 0.0, 0.0
23244, 0.5941678881645203, -0.18959002196788788, 0.33454129099845886, -0.01412716694176197, -0.015188968740403652, -0.00046921148896217346, 135177.9375, 155567.828125, 87774.890625, 126574.9609375, 143983.65625, 105154.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0849307775497437, 32766.0, 0.0, 0.0
23264, 0.5938881039619446, -0.1898941695690155, 0.3345460295677185, -0.013837490230798721, -0.015169532038271427, -6.854247476439923e-05, 135178.546875, 155564.046875, 87774.890625, 126563.25, 143985.4375, 105156.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1026442050933838, 32766.0, 0.0, 0.0
23284, 0.5937790274620056, -0.18963386118412018, 0.33472004532814026, -0.013562565669417381, -0.014735677279531956, 0.0015741948736831546, 135170.125, 155562.171875, 87776.8046875, 126573.703125, 143986.734375, 105151.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1471117734909058, 32766.0, 0.0, 0.0
23304, 0.593509316444397, -0.1899244338274002, 0.33475396037101746, -0.01343769021332264, -0.0142942750826478, 0.0029785591177642345, 135175.234375, 155564.046875, 87774.609375, 126566.09375, 143987.21875, 105156.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1786761283874512, 32766.0, 0.0, 0.0
23324, 0.5932410359382629, -0.19020500779151917, 0.33480051159858704, -0.01340308878570795, -0.013735436834394932, 0.0009766505099833012, 135170.125, 155564.046875, 87769.6953125, 126564.84375, 143991.28125, 105147.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1827647686004639, 32766.0, 0.0, 0.0
23344, 0.5924209952354431, -0.19312076270580292, 0.33361902832984924, -0.013470392674207687, -0.013890901580452919, -0.006938551552593708, 135174.03125, 155564.046875, 87771.8828125, 126574.328125, 143995.34375, 105152.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1914397478103638, 32766.0, 0.0, 0.0
23364, 0.5921521782875061, -0.1933906376361847, 0.33344709873199463, -0.013402773067355156, -0.013071266934275627, -0.009625337086617947, 135176.890625, 155565.9375, 87763.140625, 126578.1328125, 143984.453125, 105154.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1798896789550781, 32766.0, 0.0, 0.0
23384, 0.592059314250946, -0.1920553296804428, 0.3343880772590637, -0.013071522116661072, -0.011431071907281876, -0.003877105889841914, 135171.1875, 155564.046875, 87774.609375, 126562.625, 143994.046875, 105154.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1888115406036377, 32766.0, 0.0, 0.0
23404, 0.591801106929779, -0.19227220118045807, 0.33432966470718384, -0.012742702849209309, -0.010256838984787464, -0.0021952867973595858, 135171.78125, 155564.046875, 87765.875, 126577.171875, 143987.21875, 105151.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1873046159744263, 32766.0, 0.0, 0.0
23424, 0.5915157198905945, -0.19233793020248413, 0.33454665541648865, -0.012412761338055134, -0.008972221985459328, -0.0034114141017198563, 135176.890625, 155564.046875, 87774.078125, 126567.6875, 143982.671875, 105156.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1952195167541504, 32766.0, 0.0, 0.0
23444, 0.591270387172699, -0.19250506162643433, 0.3344791829586029, -0.012151780538260937, -0.007773693650960922, -0.0036360376980155706, 135167.28125, 155564.046875, 87773.796875, 126571.484375, 143989.0, 105155.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2006441354751587, 32766.0, 0.0, 0.0
23464, 0.5910288095474243, -0.19264830648899078, 0.3343822658061981, -0.01202163752168417, -0.006499969866126776, -0.005757685285061598, 135179.59375, 155562.171875, 87761.5078125, 126568.3125, 143989.0, 105151.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1942119598388672, 32766.0, 0.0, 0.0
23484, 0.5909995436668396, -0.19234706461429596, 0.3336821496486664, -0.01204761490225792, -0.004795024637132883, -0.010321077890694141, 135159.46875, 155567.828125, 87766.96875, 126565.46875, 143991.28125, 105160.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1657471656799316, 32766.0, 0.0, 0.0
23504, 0.5907567739486694, -0.19242540001869202, 0.3334800899028778, -0.012209911830723286, -0.0030137745197862387, -0.010163281112909317, 135176.296875, 155560.28125, 87763.140625, 126560.078125, 143994.046875, 105156.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1525497436523438, 32766.0, 0.0, 0.0
23524, 0.590768575668335, -0.19144195318222046, 0.3327415883541107, -0.012334215454757214, -0.0010156476637348533, -0.01452183909714222, 135170.734375, 155565.9375, 87759.3203125, 126575.5859375, 143994.84375, 105154.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1315557956695557, 32766.0, 0.0, 0.0
23544, 0.5905196070671082, -0.19144631922245026, 0.3324638307094574, -0.01257607713341713, 0.0005782628431916237, -0.013489585369825363, 135174.640625, 155560.28125, 87765.0546875, 126558.8203125, 143987.21875, 105154.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1098498106002808, 32766.0, 0.0, 0.0
23564, 0.589934229850769, -0.19353534281253815, 0.332887202501297, -0.012864688411355019, 0.001614109263755381, -0.00987712200731039, 135175.234375, 155564.046875, 87754.40625, 126569.8984375, 143992.25, 105160.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.081594705581665, 32766.0, 0.0, 0.0
23584, 0.5896758437156677, -0.19348308444023132, 0.33269914984703064, -0.012980494648218155, 0.0036127048078924417, -0.00953118596225977, 135174.03125, 155562.171875, 87761.234375, 126563.25, 144000.375, 105155.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0638192892074585, 32766.0, 0.0, 0.0
23604, 0.588935136795044, -0.19855517148971558, 0.333817720413208, -0.013225062750279903, 0.0037852854002267122, -0.00219397759065032, 135174.03125, 155565.9375, 87758.2265625, 126566.09375, 143993.0625, 105165.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0195438861846924, 32766.0, 0.0, 0.0
23624, 0.5886698365211487, -0.19846385717391968, 0.33375707268714905, -0.013300211168825626, 0.005316904745995998, -0.003965987358242273, 135172.390625, 155567.828125, 87755.5, 126578.1328125, 143994.046875, 105153.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9687504172325134, 32766.0, 0.0, 0.0
23644, 0.5883896946907043, -0.19833675026893616, 0.3336663246154785, -0.013372640125453472, 0.006794466637074947, -0.005074162967503071, 135180.796875, 155560.28125, 87764.7734375, 126559.453125, 143990.796875, 105160.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9209062457084656, 32766.0, 0.0, 0.0
23664, 0.5880902409553528, -0.19889090955257416, 0.33372601866722107, -0.013546920381486416, 0.008055337704718113, -0.003355922643095255, 135174.03125, 155560.28125, 87752.4921875, 126567.6875, 143991.765625, 105155.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8752761483192444, 32766.0, 0.0, 0.0
23684, 0.5878174901008606, -0.19871526956558228, 0.3336426615715027, -0.013744618743658066, 0.009499593637883663, -0.004383955616503954, 135176.296875, 155564.046875, 87760.4140625, 126563.25, 143986.734375, 105155.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8321083188056946, 32766.0, 0.0, 0.0
23704, 0.587517261505127, -0.20337055623531342, 0.33455947041511536, -0.013915831223130226, 0.009175908751785755, 0.0013227139133960009, 135178.546875, 155564.046875, 87755.5, 126558.8203125, 143993.546875, 105159.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7851961851119995, 32766.0, 0.0, 0.0
23724, 0.5872393250465393, -0.20317624509334564, 0.3345516324043274, -0.013853627257049084, 0.010231557302176952, -0.0011398795759305358, 135159.46875, 155560.28125, 87749.484375, 126561.6640625, 143986.734375, 105152.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7596604228019714, 32766.0, 0.0, 0.0
23744, 0.5870345234870911, -0.20758195221424103, 0.3354775309562683, -0.013711061328649521, 0.009585719555616379, 0.0015478305285796523, 135182.453125, 155564.046875, 87752.4921875, 126573.3671875, 143995.34375, 105157.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7263015508651733, 32766.0, 0.0, 0.0
23764, 0.5867610573768616, -0.20738302171230316, 0.3354833424091339, -0.013668886385858059, 0.010312427766621113, -0.0017964653670787811, 135170.125, 155564.046875, 87747.8515625, 126561.0390625, 143984.953125, 105158.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6840636730194092, 32766.0, 0.0, 0.0
23784, 0.5864867568016052, -0.20716872811317444, 0.3354238271713257, -0.01378634199500084, 0.011107975617051125, -0.0037136105820536613, 135178.546875, 155562.171875, 87753.8671875, 126568.9375, 143982.671875, 105161.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6311628818511963, 32766.0, 0.0, 0.0
23804, 0.5862403512001038, -0.2079918384552002, 0.3355962336063385, -0.013906138017773628, 0.011437833309173584, -0.004988081753253937, 135183.046875, 155565.9375, 87747.8515625, 126559.453125, 143986.734375, 105155.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.594776451587677, 32766.0, 0.0, 0.0
23824, 0.5859615802764893, -0.2077593207359314, 0.3354779779911041, -0.013939104974269867, 0.011800241656601429, -0.006286635063588619, 135177.484375, 155564.046875, 87744.84375, 126561.6640625, 143987.21875, 105163.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5582395195960999, 32766.0, 0.0, 0.0
23844, 0.5855943560600281, -0.20548167824745178, 0.3347386121749878, -0.013974126428365707, 0.012847298756241798, -0.012501607649028301, 135174.640625, 155564.046875, 87740.203125, 126568.9375, 143987.21875, 105161.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5343672633171082, 32766.0, 0.0, 0.0
23864, 0.5853134989738464, -0.2052195817232132, 0.3344617784023285, -0.014124863781034946, 0.013345293700695038, -0.01453577820211649, 135178.546875, 155567.828125, 87748.1328125, 126559.453125, 143993.0625, 105161.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5002650022506714, 32766.0, 0.0, 0.0
23884, 0.5850164890289307, -0.20474311709403992, 0.33409395813941956, -0.014303541742265224, 0.013630058616399765, -0.016152378171682358, 135171.78125, 155565.9375, 87747.8515625, 126569.8984375, 143986.25, 105157.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4753488600254059, 32766.0, 0.0, 0.0
23904, 0.5847300291061401, -0.2044709324836731, 0.333730548620224, -0.014354917220771313, 0.01355074718594551, -0.020647741854190826, 135178.546875, 155562.171875, 87746.7578125, 126572.1171875, 143985.4375, 105153.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4515707194805145, 32766.0, 0.0, 0.0
23924, 0.5844435691833496, -0.20420034229755402, 0.333302766084671, -0.0142611563205719, 0.013507482595741749, -0.022532425820827484, 135167.875, 155564.046875, 87741.0234375, 126562.296875, 143986.25, 105161.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.46594423055648804, 32766.0, 0.0, 0.0
23944, 0.5838661789894104, -0.20031701028347015, 0.3314632475376129, -0.013980677351355553, 0.014567232690751553, -0.028205379843711853, 135177.9375, 155562.171875, 87745.125, 126566.7265625, 143985.4375, 105161.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4471587538719177, 32766.0, 0.0, 0.0
23964, 0.5835901498794556, -0.20002731680870056, 0.3309004604816437, -0.013612024486064911, 0.014377947896718979, -0.028481442481279373, 135167.875, 155567.828125, 87740.203125, 126577.171875, 143982.671875, 105152.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.44298893213272095, 32766.0, 0.0, 0.0
23984, 0.5832857489585876, -0.19915525615215302, 0.3300996422767639, -0.01331779733300209, 0.014161575585603714, -0.026720261201262474, 135178.546875, 155562.171875, 87738.296875, 126571.484375, 143991.28125, 105159.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4223719835281372, 32766.0, 0.0, 0.0
24004, 0.583021342754364, -0.19887834787368774, 0.32958024740219116, -0.01310749165713787, 0.013502722606062889, -0.0243760384619236, 135172.984375, 155562.171875, 87739.109375, 126562.296875, 143989.984375, 105159.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4116518497467041, 32766.0, 0.0, 0.0
24024, 0.582724928855896, -0.2025407999753952, 0.3313674032688141, -0.012866637669503689, 0.011581502854824066, -0.011717811226844788, 135167.875, 155562.171875, 87741.0234375, 126568.3125, 143997.125, 105165.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.41500428318977356, 32766.0, 0.0, 0.0
24044, 0.5824708938598633, -0.20231513679027557, 0.3311885893344879, -0.012522974982857704, 0.010992505587637424, -0.00648661470040679, 135167.875, 155564.046875, 87741.0234375, 126572.7421875, 143983.15625, 105161.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4228801727294922, 32766.0, 0.0, 0.0
24064, 0.5822209119796753, -0.20206649601459503, 0.33105114102363586, -0.012143978849053383, 0.010410153307020664, -0.0044088284485042095, 135176.296875, 155565.9375, 87738.296875, 126561.0390625, 143992.25, 105156.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.42492955923080444, 32766.0, 0.0, 0.0
24084, 0.5819820165634155, -0.2018660455942154, 0.33096328377723694, -0.011742004193365574, 0.009601762518286705, -0.004441426135599613, 135157.21875, 155564.046875, 87741.0234375, 126569.8984375, 143988.03125, 105160.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.42555901408195496, 32766.0, 0.0, 0.0
24104, 0.5820995569229126, -0.20180878043174744, 0.33016088604927063, -0.011213804595172405, 0.008650166913866997, -0.008476789109408855, 135171.78125, 155562.171875, 87740.203125, 126566.7265625, 143995.34375, 105163.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4082891643047333, 32766.0, 0.0, 0.0
24124, 0.5818793773651123, -0.20164501667022705, 0.3299902677536011, -0.010778377763926983, 0.007732135709375143, -0.008492826484143734, 135161.71875, 155564.046875, 87734.4765625, 126563.25, 143991.28125, 105157.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.441307932138443, 32766.0, 0.0, 0.0
24144, 0.5816677212715149, -0.20149944722652435, 0.3297930657863617, -0.010384066961705685, 0.006832036655396223, -0.010236999951303005, 135174.640625, 155562.171875, 87737.203125, 126574.328125, 143989.0, 105166.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.46061190962791443, 32766.0, 0.0, 0.0
24164, 0.5813668966293335, -0.20122462511062622, 0.3297412097454071, -0.010144930332899094, 0.005998662207275629, -0.0070774671621620655, 135172.390625, 155560.28125, 87732.28125, 126576.546875, 143990.796875, 105168.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4795927405357361, 32766.0, 0.0, 0.0
24184, 0.581165611743927, -0.2011149525642395, 0.3295874297618866, -0.010011301375925541, 0.004931060131639242, -0.007842253893613815, 135172.390625, 155562.171875, 87738.296875, 126566.09375, 143994.53125, 105164.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.48553383350372314, 32766.0, 0.0, 0.0
24204, 0.5807854533195496, -0.20065727829933167, 0.32962125539779663, -0.009846250526607037, 0.00388714368455112, -0.008023199625313282, 135170.125, 155562.171875, 87734.4765625, 126561.6640625, 143984.953125, 105163.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4786306619644165, 32766.0, 0.0, 0.0
24224, 0.5805920958518982, -0.20059116184711456, 0.32947635650634766, -0.009486776776611805, 0.002731972374022007, -0.006877169478684664, 135175.828125, 155565.9375, 87723.546875, 126573.3671875, 143990.796875, 105160.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.48777520656585693, 32766.0, 0.0, 0.0
24244, 0.580118715763092, -0.19981327652931213, 0.3296075165271759, -0.009120672941207886, 0.0019430284155532718, -0.005283179227262735, 135165.625, 155564.046875, 87724.1015625, 126563.25, 143987.703125, 105159.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.504440188407898, 32766.0, 0.0, 0.0
24264, 0.5799395442008972, -0.19978369772434235, 0.32950082421302795, -0.008802250027656555, 0.0010218655224889517, -0.0056806160137057304, 135176.890625, 155562.171875, 87727.6484375, 126556.90625, 143983.65625, 105165.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5043690800666809, 32766.0, 0.0, 0.0
24284, 0.5797666311264038, -0.1997726410627365, 0.32941684126853943, -0.008504333905875683, 7.794445264153183e-05, -0.0032721818424761295, 135180.796875, 155560.28125, 87726.828125, 126574.9609375, 143989.5, 105164.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5128878951072693, 32766.0, 0.0, 0.0
24304, 0.5784108638763428, -0.19648446142673492, 0.33044880628585815, -0.008643542416393757, 1.3032090464548673e-05, 0.002017910359427333, 135172.390625, 155562.171875, 87728.4609375, 126574.9609375, 143991.28125, 105165.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.49375370144844055, 32766.0, 0.0, 0.0
24324, 0.5782411098480225, -0.19649359583854675, 0.3304693102836609, -0.00832271482795477, -0.0008986628381535411, -2.1730871594627388e-05, 135176.890625, 155564.046875, 87723.0078125, 126557.234375, 143985.4375, 105161.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4788777828216553, 32766.0, 0.0, 0.0
24344, 0.5783026218414307, -0.19719986617565155, 0.3302655816078186, -0.007886331528425217, -0.001871625892817974, -0.0018850523047149181, 135163.96875, 155562.171875, 87724.9140625, 126573.3671875, 143985.921875, 105159.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.49349865317344666, 32766.0, 0.0, 0.0
24364, 0.578148365020752, -0.19724400341510773, 0.3302028477191925, -0.007546924985945225, -0.002490923972800374, -0.004001205787062645, 135166.828125, 155564.046875, 87725.734375, 126568.3125, 143994.046875, 105169.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4881804883480072, 32766.0, 0.0, 0.0
24384, 0.5804633498191833, -0.20487909018993378, 0.32803037762641907, -0.006474749650806189, -0.005198405124247074, -0.016644608229398727, 135170.734375, 155562.171875, 87725.734375, 126571.15625, 143991.28125, 105163.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.494106650352478, 32766.0, 0.0, 0.0
24404, 0.5803359746932983, -0.2049885243177414, 0.3277076482772827, -0.006290952675044537, -0.005763066466897726, -0.015801003202795982, 135163.96875, 155562.171875, 87725.734375, 126574.9609375, 143987.21875, 105168.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4895002543926239, 32766.0, 0.0, 0.0
24424, 0.5809857249259949, -0.20747824013233185, 0.32683074474334717, -0.006060682237148285, -0.007096569985151291, -0.01994422823190689, 135168.484375, 155564.046875, 87718.09375, 126568.9375, 143989.5, 105162.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.48251432180404663, 32766.0, 0.0, 0.0
24444, 0.5808634161949158, -0.20762398838996887, 0.3264504373073578, -0.006137329153716564, -0.007447877898812294, -0.019028911367058754, 135168.484375, 155560.28125, 87723.8203125, 126563.8828125, 143991.28125, 105165.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4677515923976898, 32766.0, 0.0, 0.0
24464, 0.5807675719261169, -0.20788830518722534, 0.3260381817817688, -0.006137740798294544, -0.007531591225415468, -0.016856959089636803, 135168.484375, 155560.28125, 87714.265625, 126586.0390625, 143989.5, 105158.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.45635128021240234, 32766.0, 0.0, 0.0
