timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
15968, 0.0034687446895986795, -0.0013900698395445943, -0.00011890611494891346, 0.010411499999463558, -0.0031948161777108908, -0.0018635481828823686, 129323.3671875, 155952.671875, 90083.8359375, 127012.140625, 140707.203125, 101778.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03458920866250992, 0.0, 0.0, 0.0
15988, 0.0030636622104793787, -0.0015840594423934817, -9.665535617386922e-05, 0.00840004626661539, -0.004817561246454716, -0.0019956256728619337, 129317.9375, 155952.671875, 90076.0703125, 127009.921875, 140696.890625, 101776.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032820772379636765, 0.0, 0.0, 0.0
16008, 0.0034785557072609663, -0.0011890840250998735, -0.00011346865358063951, 0.010884971357882023, -0.0024763767141848803, -0.002117458265274763, 129326.2421875, 155950.78125, 90079.953125, 127009.921875, 140698.125, 101777.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032938625663518906, 0.0, 0.0, 0.0
16028, 0.0018894876120612025, -0.0022112177684903145, -8.39316489873454e-05, 0.000826872477773577, -0.008082843385636806, -0.001998662715777755, 129323.3671875, 155952.671875, 90074.9375, 127015.34375, 140696.890625, 101770.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03238220512866974, 0.0, 0.0, 0.0
16048, 0.0018810387700796127, -0.0016256393864750862, -0.00012395056546665728, 0.0009065039921551943, -0.004291096702218056, -0.0022937075700610876, 129319.5390625, 155950.78125, 90075.2578125, 127009.296875, 140696.375, 101771.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03240756690502167, 0.0, 0.0, 0.0
16068, 0.0029320884495973587, -0.0016971115255728364, 0.0002852879697456956, 0.007111432962119579, -0.004828921053558588, 0.00047216733219102025, 129323.3671875, 155950.78125, 90078.0078125, 127017.5625, 140699.890625, 101775.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0321541428565979, 0.0, 0.0, 0.0
16088, 0.0024915141984820366, -0.002334746764972806, 0.00030721144867129624, 0.00467749685049057, -0.00830928422510624, 0.0006453561363741755, 129318.8984375, 155954.578125, 90076.5546875, 127016.5859375, 140694.625, 101773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03017137199640274, 0.0, 0.0, 0.0
16108, 0.0018543580081313848, -0.0017171638319268823, 0.00033205337240360677, 0.0011171293444931507, -0.004515907261520624, 0.0008157879346981645, 129317.9375, 155950.78125, 90081.0859375, 127007.078125, 140698.125, 101776.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03055686317384243, 0.0, 0.0, 0.0
16128, 0.0018639150075614452, -0.0017203626921400428, 0.00021304826077539474, 0.0009427093900740147, -0.00439042504876852, 4.9747628509067e-05, 129320.171875, 155954.578125, 90075.2578125, 127007.078125, 140691.84375, 101775.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029370112344622612, 0.0, 0.0, 0.0
16148, 0.0022761959116905928, -0.0015185072552412748, 0.00021750111773144454, 0.003472551004961133, -0.0032598492689430714, -0.0003722129622474313, 129325.6015625, 155952.671875, 90072.1875, 127009.296875, 140700.40625, 101778.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029174795374274254, 0.0, 0.0, 0.0
16168, 0.0018646438838914037, -0.002137505915015936, 0.000117147559649311, 0.0009212599252350628, -0.006837158929556608, -0.0011164256138727069, 129317.625, 155950.78125, 90082.703125, 127005.4765625, 140689.5625, 101776.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029180588200688362, 0.0, 0.0, 0.0
16188, 0.0022796818520873785, -0.002360237529501319, 0.00010005624062614515, 0.003601876087486744, -0.00774854002520442, -0.0012209202395752072, 129321.1328125, 155952.671875, 90074.9375, 127005.4765625, 140689.5625, 101773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03013633005321026, 0.0, 0.0, 0.0
16208, 0.0018686983967199922, -0.0024645819794386625, 4.068240741617046e-05, 0.0014040176756680012, -0.008104994893074036, -0.0014860191149637103, 129316.34375, 155952.671875, 90071.375, 127010.5390625, 140691.84375, 101777.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030541155487298965, 0.0, 0.0, 0.0
16228, 0.0023498237133026123, -0.002529632765799761, 1.4350073797686491e-05, 0.00411301851272583, -0.008155877701938152, -0.0013736668042838573, 129323.3671875, 155952.671875, 90079.140625, 127009.296875, 140696.375, 101780.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02867329865694046, 0.0, 0.0, 0.0
16248, 0.0027783496771007776, -0.0025356761179864407, 1.3510660892279702e-06, 0.006417568307369947, -0.008076430298388004, -0.0017727338708937168, 129323.3671875, 155952.671875, 90083.0234375, 127005.4765625, 140691.84375, 101781.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03001433052122593, 0.0, 0.0, 0.0
16268, 0.0019226579461246729, -0.002135919639840722, -2.3267184587894008e-05, 0.0015820665284991264, -0.005786402150988579, -0.0020030273590236902, 129321.7734375, 155952.671875, 90078.0078125, 127009.921875, 140689.5625, 101776.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03213571384549141, 0.0, 0.0, 0.0
16288, 0.002599878702312708, -0.0019074584124609828, -2.814514300553128e-05, 0.004950056318193674, -0.004174545407295227, -0.0018890660721808672, 129318.8984375, 155952.671875, 90081.0859375, 127004.859375, 140693.59375, 101779.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03171961382031441, 0.0, 0.0, 0.0
16308, 0.0023436627816408873, -0.0025790741201490164, -5.263163257041015e-05, 0.003283760277554393, -0.00772228604182601, -0.002017122693359852, 129321.1328125, 155950.78125, 90071.0546875, 127005.4765625, 140699.890625, 101775.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03325923532247543, 0.0, 0.0, 0.0
16328, 0.003225921420380473, -0.001006075064651668, -5.012165638618171e-05, 0.007979139685630798, 0.0006840065470896661, -0.0024250573478639126, 129320.5, 155950.78125, 90066.3671875, 127012.140625, 140687.296875, 101776.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03266507759690285, 0.0, 0.0, 0.0
16348, 0.002539528300985694, -0.002557478379458189, -9.67568121268414e-05, 0.004399465397000313, -0.007897129282355309, -0.0027296908665448427, 129327.8359375, 155952.671875, 90078.8203125, 127005.4765625, 140696.375, 101778.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03435305133461952, 0.0, 0.0, 0.0
16368, 0.0018707260023802519, -0.0023401714861392975, -8.840086229611188e-05, 0.0009105874341912568, -0.006700507365167141, -0.0026540588587522507, 129324.0078125, 155952.671875, 90077.203125, 127005.4765625, 140687.296875, 101771.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03534368425607681, 0.0, 0.0, 0.0
16388, 0.00186979363206774, -0.0023488060105592012, -0.0001310326042585075, 0.0010710128117352724, -0.006206176709383726, -0.002351661678403616, 129315.0703125, 155950.78125, 90071.0546875, 126999.4375, 140691.84375, 101772.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03589750453829765, 0.0, 0.0, 0.0
16408, 0.002506654243916273, -0.001509215566329658, -0.00017261432367376983, 0.004861289169639349, -0.0012377717066556215, -0.0026488383300602436, 129321.1328125, 155954.578125, 90076.0703125, 127003.2578125, 140690.078125, 101778.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03717271611094475, 0.0, 0.0, 0.0
16428, 0.0027201909106224775, -0.002372730989009142, -0.00015160749899223447, 0.005603146273642778, -0.006246690172702074, -0.0028163527604192495, 129320.5, 155956.484375, 90073.3203125, 126998.8125, 140685.03125, 101771.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03781541809439659, 0.0, 0.0, 0.0
16448, 0.0035730081144720316, -0.0015344374114647508, -0.0001988486183108762, 0.010296748951077461, -0.001500717829912901, -0.0025648113805800676, 129317.3046875, 155952.671875, 90081.890625, 127004.859375, 140692.359375, 101777.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03627997264266014, 0.0, 0.0, 0.0
16468, 0.001657216576859355, -0.002376094926148653, -0.00014337773609440774, -0.00028504541842266917, -0.006291294936090708, -0.0015136151341721416, 129316.6640625, 155948.875, 90074.125, 127009.296875, 140691.84375, 101777.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03536897152662277, 0.0, 0.0, 0.0
16488, 0.0031920215114951134, -0.002450979081913829, -0.00016251832130365074, 0.008440987206995487, -0.00631803460419178, -0.0017797979526221752, 129315.703125, 155952.671875, 90076.0703125, 127002.640625, 140691.84375, 101774.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036955419927835464, 0.0, 0.0, 0.0
16508, 0.0038232801016420126, -0.0009186090319417417, -8.203315519494936e-05, 0.012133162468671799, 0.0022517703473567963, -0.0007285048486664891, 129317.3046875, 155956.484375, 90081.5703125, 127000.4140625, 140689.0625, 101775.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03464297205209732, 0.0, 0.0, 0.0
16528, 0.003475718665868044, -0.0019204702693969011, 1.6070593119366094e-05, 0.0028994057793170214, -0.0014350323472172022, 0.00545075349509716, 129312.203125, 155954.578125, 90077.203125, 127009.296875, 140685.546875, 101778.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04178650677204132, 0.0, 0.0, 0.0
16548, 0.0030498444102704525, -0.002060625236481428, 0.0002904489520005882, -0.0064131272956728935, -0.00016100522771012038, 0.026372062042355537, 129319.5390625, 155950.78125, 90071.375, 127007.6953125, 140684.515625, 101773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.036854736506938934, 0.0, 0.0, 0.0
16568, 0.005398808512836695, -0.002971232868731022, 0.0015181860653683543, -0.0012339651584625244, -0.003892073407769203, 0.07902900874614716, 129318.8984375, 155952.671875, 90070.2421875, 127009.921875, 140679.25, 101769.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.001983123831450939, 0.0, 0.0, 0.0
16588, 0.011271935887634754, -0.0010044265072792768, 0.0028371717780828476, 0.023906739428639412, 0.009373548440635204, 0.15644751489162445, 129317.9375, 155952.671875, 90070.5703125, 127003.2578125, 140679.984375, 101773.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13007955253124237, 0.0, 0.0, 0.0
16608, 0.025334196165204048, 0.0028753788210451603, 0.005507972557097673, 0.09943903237581253, 0.03508763760328293, 0.24578577280044556, 129321.7734375, 155952.671875, 90072.1875, 127013.3828125, 140681.0, 101771.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2310488224029541, 0.0, 0.0, 0.0
16628, 0.02967265620827675, 0.01338663324713707, 0.008550575003027916, 0.12297898530960083, 0.09329446405172348, 0.32000017166137695, 129323.3671875, 155954.578125, 90072.1875, 127018.8046875, 140687.8125, 101772.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19415174424648285, 0.0, 0.0, 0.0
16648, 0.020905839279294014, 0.017406407743692398, 0.017620550468564034, 0.07822922617197037, 0.11047279089689255, 0.406393438577652, 129321.1328125, 155948.875, 90076.0703125, 127014.359375, 140687.296875, 101778.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17939262092113495, 0.0, 0.0, 0.0
16668, 0.017172060906887054, 0.019176596775650978, 0.029034368693828583, 0.06607633084058762, 0.11175220459699631, 0.473062664270401, 129315.0703125, 155952.671875, 90091.59375, 126998.1953125, 140687.296875, 101778.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14707903563976288, 0.0, 0.0, 0.0
16688, 0.014380345121026039, 0.021136896684765816, 0.03925251588225365, 0.0604744479060173, 0.11227171123027802, 0.5096561908721924, 129306.1328125, 155952.671875, 90089.65625, 126992.15625, 140690.078125, 101778.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.092413991689682, 0.0, 0.0, 0.0
16708, 0.012824696488678455, 0.028658313676714897, 0.04915546253323555, 0.06201149523258209, 0.14263242483139038, 0.5193055272102356, 129301.671875, 155952.671875, 90090.4609375, 126977.2265625, 140686.78125, 101765.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0667436495423317, 0.0, 0.0, 0.0
16728, 0.01140408031642437, 0.03339952975511551, 0.06434755772352219, 0.06259875744581223, 0.1532040238380432, 0.5358970165252686, 129303.8984375, 155950.78125, 90095.4765625, 126975.984375, 140675.234375, 101771.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16888338327407837, 0.0, 0.0, 0.0
16748, 0.011334595270454884, 0.034805916249752045, 0.07534901052713394, 0.06985936313867569, 0.14308708906173706, 0.5207605957984924, 129308.3671875, 155952.671875, 90088.5234375, 126973.765625, 140676.46875, 101767.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.165744349360466, 0.0, 0.0, 0.0
16768, 0.012143630534410477, 0.03667203709483147, 0.08838842809200287, 0.08000478148460388, 0.1348622739315033, 0.5054471492767334, 129307.09375, 155954.578125, 90076.0703125, 126981.671875, 140680.5, 101775.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1403849869966507, 0.0, 0.0, 0.0
16788, 0.0130488695576787, 0.03747045621275902, 0.09845642745494843, 0.08834762126207352, 0.12102051824331284, 0.4680960178375244, 129321.7734375, 155952.671875, 90076.0703125, 126994.9921875, 140684.296875, 101770.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08370999246835709, 0.0, 0.0, 0.0
16808, 0.01620490476489067, 0.037765201181173325, 0.10953261703252792, 0.10631093382835388, 0.1045430526137352, 0.4377221465110779, 129339.640625, 155950.78125, 90065.234375, 127022.625, 140679.25, 101783.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02644607424736023, 0.0, 0.0, 0.0
16828, 0.018990231677889824, 0.038877151906490326, 0.1178743839263916, 0.11927694827318192, 0.09435722231864929, 0.39472323656082153, 129341.2421875, 155952.671875, 90066.3671875, 127037.1875, 140690.8125, 101788.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004000674467533827, 0.0, 0.0, 0.0
16848, 0.021923935040831566, 0.04056774824857712, 0.12666243314743042, 0.12995898723602295, 0.08783826977014542, 0.3616012930870056, 129339.640625, 155954.578125, 90068.3046875, 127036.5703125, 140686.78125, 101780.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.003837306285277009, 0.0, 0.0, 0.0
16868, 0.025152191519737244, 0.04153519496321678, 0.13387545943260193, 0.13941118121147156, 0.07724624127149582, 0.3246391713619232, 129332.9375, 155952.671875, 90066.3671875, 127026.0859375, 140685.03125, 101786.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012204142287373543, 0.0, 0.0, 0.0
16888, 0.027663247659802437, 0.042285941541194916, 0.1384700983762741, 0.14337599277496338, 0.0676894560456276, 0.28417646884918213, 129333.8984375, 155948.875, 90072.1875, 127027.6875, 140684.515625, 101785.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.041119419038295746, 0.0, 0.0, 0.0
16908, 0.031032446771860123, 0.042998652905225754, 0.14381815493106842, 0.1505836844444275, 0.058479174971580505, 0.2546328008174896, 129312.8359375, 155950.78125, 90074.9375, 127004.859375, 140676.46875, 101776.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029959095641970634, 0.0, 0.0, 0.0
16928, 0.03430456668138504, 0.04333677142858505, 0.14756883680820465, 0.15656650066375732, 0.048252642154693604, 0.2238251119852066, 129311.5625, 155952.671875, 90081.890625, 126998.1953125, 140685.03125, 101778.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03924323990941048, 0.0, 0.0, 0.0
16948, 0.03763815015554428, 0.04347054660320282, 0.1517999917268753, 0.16207857429981232, 0.03788256272673607, 0.2017742544412613, 129304.5390625, 155952.671875, 90090.4609375, 126989.3125, 140682.25, 101775.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07912716269493103, 0.0, 0.0, 0.0
16968, 0.04103556275367737, 0.043944381177425385, 0.15568625926971436, 0.1674778014421463, 0.030385412275791168, 0.18801668286323547, 129309.328125, 155952.671875, 90083.8359375, 126986.109375, 140685.03125, 101776.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07107969373464584, 0.0, 0.0, 0.0
16988, 0.044155120849609375, 0.043585438281297684, 0.1560293436050415, 0.1711350530385971, 0.020201722159981728, 0.1609785258769989, 129316.03125, 155948.875, 90079.953125, 126994.375, 140680.5, 101765.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.059314560145139694, 0.0, 0.0, 0.0
17008, 0.04798772186040878, 0.043379880487918854, 0.15918588638305664, 0.17678304016590118, 0.011563105508685112, 0.15831506252288818, 129315.703125, 155950.78125, 90072.9921875, 126987.7109375, 140679.984375, 101780.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04530299827456474, 0.0, 0.0, 0.0
17028, 0.05166828632354736, 0.04294503480195999, 0.1614122837781906, 0.18016812205314636, 0.0030958927236497402, 0.15348923206329346, 129323.3671875, 155950.78125, 90064.421875, 126998.8125, 140676.984375, 101777.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013940775766968727, 0.0, 0.0, 0.0
17048, 0.055500805377960205, 0.042812857776880264, 0.16445891559123993, 0.18256013095378876, -0.0024576217401772738, 0.15349023044109344, 129323.3671875, 155952.671875, 90066.3671875, 127012.7578125, 140682.25, 101775.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029958529397845268, 0.0, 0.0, 0.0
17068, 0.05887635052204132, 0.042175620794296265, 0.16504521667957306, 0.18160346150398254, -0.009286312386393547, 0.1454516500234604, 129317.9375, 155954.578125, 90070.2421875, 127016.5859375, 140676.46875, 101782.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06380560249090195, 0.0, 0.0, 0.0
17088, 0.062478434294462204, 0.04157809168100357, 0.1680161952972412, 0.18019506335258484, -0.01483292318880558, 0.15200550854206085, 129326.2421875, 155950.78125, 90072.9921875, 127010.5390625, 140678.21875, 101782.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07630227506160736, 0.0, 0.0, 0.0
17108, 0.066012442111969, 0.0410139262676239, 0.17091254889965057, 0.1775462031364441, -0.019044233486056328, 0.1589367538690567, 129320.171875, 155952.671875, 90071.0546875, 127014.984375, 140674.71875, 101787.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08450797945261002, 0.0, 0.0, 0.0
17128, 0.06946516036987305, 0.040485020726919174, 0.1741926372051239, 0.17391614615917206, -0.021892843768000603, 0.16827525198459625, 129301.671875, 155950.78125, 90078.0078125, 126997.8359375, 140678.734375, 101790.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10454696416854858, 0.0, 0.0, 0.0
17148, 0.07264160364866257, 0.03982137143611908, 0.178874671459198, 0.16877679526805878, -0.02438872680068016, 0.18220403790473938, 129301.671875, 155952.671875, 90086.5859375, 126992.15625, 140682.25, 101789.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09897395223379135, 0.0, 0.0, 0.0
17168, 0.07651902735233307, 0.03885773941874504, 0.18253883719444275, 0.16676360368728638, -0.027548545971512794, 0.18599958717823029, 129309.96875, 155952.671875, 90089.65625, 126990.5546875, 140683.28125, 101776.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11638367176055908, 0.0, 0.0, 0.0
17188, 0.07987138628959656, 0.03822126239538193, 0.18733368813991547, 0.162818044424057, -0.02854282408952713, 0.1916353404521942, 129309.0078125, 155950.78125, 90085.7734375, 126987.7109375, 140675.953125, 101783.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13046887516975403, 0.0, 0.0, 0.0
17208, 0.08276531845331192, 0.037550926208496094, 0.1911563128232956, 0.15691471099853516, -0.02943497523665428, 0.18976138532161713, 129309.96875, 155950.78125, 90078.8203125, 126990.9140625, 140675.953125, 101780.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15989693999290466, 0.0, 0.0, 0.0
17228, 0.08560696989297867, 0.03722801059484482, 0.19492420554161072, 0.15055051445960999, -0.028446555137634277, 0.18564847111701965, 129311.5625, 155954.578125, 90074.125, 126990.5546875, 140675.953125, 101784.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1851620227098465, 0.0, 0.0, 0.0
17248, 0.08883337676525116, 0.0362919420003891, 0.19902777671813965, 0.14551770687103271, -0.0294459480792284, 0.18127551674842834, 129316.34375, 155950.78125, 90074.9375, 126996.59375, 140682.765625, 101783.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22291819751262665, 0.0, 0.0, 0.0
17268, 0.09098545461893082, 0.03555614501237869, 0.20279371738433838, 0.13466589152812958, -0.029248099774122238, 0.1754745990037918, 129318.8984375, 155952.671875, 90069.921875, 126999.4375, 140678.21875, 101780.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.291953980922699, 0.0, 0.0, 0.0
17288, 0.09352073073387146, 0.035380180925130844, 0.20673316717147827, 0.12606605887413025, -0.026525693014264107, 0.16982726752758026, 129321.7734375, 155950.78125, 90067.171875, 126998.8125, 140673.6875, 101788.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33916178345680237, 0.0, 0.0, 0.0
17308, 0.09608832001686096, 0.035234495997428894, 0.21002835035324097, 0.11769887804985046, -0.0236258115619421, 0.15977105498313904, 129313.4765625, 155954.578125, 90064.1015625, 127003.2578125, 140671.9375, 101783.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3842103183269501, 0.0, 0.0, 0.0
17328, 0.09827402234077454, 0.034817878156900406, 0.21033628284931183, 0.10777945816516876, -0.02193073369562626, 0.13769648969173431, 129315.0703125, 155948.875, 90067.9765625, 127003.875, 140682.765625, 101789.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3940877914428711, 0.0, 0.0, 0.0
17348, 0.10084455460309982, 0.034207556396722794, 0.21301986277103424, 0.09958409518003464, -0.021004753187298775, 0.1307094842195511, 129311.5625, 155948.875, 90074.9375, 127003.875, 140674.203125, 101787.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.447564035654068, 0.0, 0.0, 0.0
17368, 0.10283432900905609, 0.03358761966228485, 0.21461187303066254, 0.0899597704410553, -0.02011716738343239, 0.11888008564710617, 129306.1328125, 155950.78125, 90071.859375, 126992.7734375, 140674.203125, 101792.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4470553696155548, 0.0, 0.0, 0.0
17388, 0.10544666647911072, 0.03327792137861252, 0.21691766381263733, 0.0836670994758606, -0.01796545274555683, 0.11272050440311432, 129306.7734375, 155952.671875, 90080.7578125, 126995.9765625, 140671.421875, 101787.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4477505087852478, 0.0, 0.0, 0.0
17408, 0.10732149332761765, 0.03300991654396057, 0.21791884303092957, 0.07567672431468964, -0.015949463471770287, 0.10394074022769928, 129307.734375, 155950.78125, 90067.9765625, 126989.9296875, 140674.203125, 101783.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4473937749862671, 0.0, 0.0, 0.0
17428, 0.10914206504821777, 0.03282200172543526, 0.219978928565979, 0.06852830201387405, -0.013877825811505318, 0.1024472787976265, 129306.1328125, 155952.671875, 90063.2890625, 126986.109375, 140671.9375, 101787.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47447076439857483, 0.0, 0.0, 0.0
17448, 0.11052443087100983, 0.03283936530351639, 0.220796599984169, 0.06073501333594322, -0.01107519119977951, 0.09503746032714844, 129301.671875, 155950.78125, 90063.2890625, 126981.671875, 140676.46875, 101785.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5128107070922852, 0.0, 0.0, 0.0
17468, 0.1107272207736969, 0.03272173926234245, 0.2227219045162201, 0.04986477643251419, -0.008891694247722626, 0.09669747203588486, 129309.96875, 155954.578125, 90070.2421875, 126992.15625, 140674.203125, 101781.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.548741340637207, 0.0, 0.0, 0.0
17488, 0.11181971430778503, 0.03321987763047218, 0.2246730476617813, 0.04276358336210251, -0.005647124722599983, 0.09910956770181656, 129303.8984375, 155952.671875, 90071.0546875, 126993.7578125, 140669.65625, 101789.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6111118197441101, 0.0, 0.0, 0.0
