timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15245, -0.025893310084939003, 0.21113188564777374, 0.0012265286641195416, 0.007027456071227789, 0.004029637202620506, 0.0053343093022704124, 127840.921875, 154107.53125, 90964.8046875, 127613.234375, 140670.0625, 104835.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4727411270141602, 444.0, 0.0, 0.0
15265, -0.0258806049823761, 0.21091723442077637, 0.0008323835209012032, 0.006140448153018951, 0.0024235444143414497, 0.0026181223802268505, 127843.796875, 154107.125, 90964.46875, 127611.625, 140660.46875, 104836.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4686836004257202, 444.0, 0.0, 0.0
15285, -0.02521401457488537, 0.21028448641300201, 0.0009064186597242951, 0.009493024088442326, -0.002036233665421605, 0.0023272139951586723, 127842.5078125, 154105.65625, 90966.7578125, 127611.625, 140663.25, 104835.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4686013460159302, 444.0, 0.0, 0.0
15305, -0.025673195719718933, 0.21133829653263092, 0.0013830333482474089, 0.006547713652253151, 0.003169738920405507, 0.004177513066679239, 127852.0625, 154107.53125, 90963.65625, 127609.40625, 140665.0, 104839.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4636200666427612, 446.0, 0.0, 0.0
15325, -0.02653772570192814, 0.21172694861888885, 0.0014629302313551307, 0.001693014637567103, 0.00464033056050539, 0.003801606362685561, 127841.5703125, 154105.234375, 90967.5625, 127607.1796875, 140667.265625, 104832.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4623700380325317, 446.0, 0.0, 0.0
15345, -0.026329901069402695, 0.21172717213630676, 0.0015358070377260447, 0.0029548851307481527, 0.0037774108350276947, 0.0030728562269359827, 127844.4453125, 154105.234375, 90968.703125, 127611.0078125, 140667.78125, 104836.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4595236778259277, 446.0, 0.0, 0.0
15365, -0.02517392858862877, 0.21008692681789398, 0.0009212621371261775, 0.009447871707379818, -0.005997261963784695, -0.0008279868634417653, 127843.1484375, 154107.53125, 90969.8515625, 127611.0078125, 140665.515625, 104834.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4581432342529297, 444.0, 0.0, 0.0
15385, -0.026089051738381386, 0.2117912620306015, 0.0009376320522278547, 0.0038960957899689674, 0.0029907862190157175, -0.00153493438847363, 127849.8359375, 154109.421875, 90973.75, 127610.015625, 140667.265625, 104831.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.454689860343933, 444.0, 0.0, 0.0
15405, -0.02650313265621662, 0.21178051829338074, 0.0005281418561935425, 0.001575278234668076, 0.002872331067919731, -0.00435443501919508, 127846.0234375, 154098.75, 90973.75, 127616.0703125, 140677.078125, 104837.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.449694275856018, 444.0, 0.0, 0.0
15425, -0.026494910940527916, 0.21094034612178802, 0.0004726856423076242, 0.0013722743606194854, -0.001700179884210229, -0.00468018651008606, 127850.4765625, 154109.421875, 90971.4609375, 127609.40625, 140667.78125, 104835.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4519630670547485, 446.0, 0.0, 0.0
15445, -0.025870313867926598, 0.2111748605966568, 0.00022272045316640288, 0.004460548982024193, -0.00022414747218135744, -0.005725770723074675, 127854.2890625, 154104.8125, 90973.75, 127613.8515625, 140669.03125, 104828.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4506824016571045, 446.0, 0.0, 0.0
15465, -0.025824908167123795, 0.21096180379390717, 0.0001061804941855371, 0.0045426348224282265, -0.0012577436864376068, -0.005808071233332157, 127842.8671875, 154107.53125, 90976.5078125, 127613.234375, 140673.046875, 104835.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4483473300933838, 446.0, 0.0, 0.0
15485, -0.02626492641866207, 0.21188078820705414, -4.6475934141199104e-06, 0.0017553430516272783, 0.00367968762293458, -0.005908099934458733, 127843.796875, 154107.125, 90977.3125, 127622.125, 140667.265625, 104832.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4458130598068237, 444.0, 0.0, 0.0
15505, -0.02649972029030323, 0.21208587288856506, -0.00012029499339405447, 0.000317908707074821, 0.004552660509943962, -0.006000308319926262, 127848.25, 154101.0625, 90972.609375, 127630.40625, 140673.5625, 104835.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44243323802948, 444.0, 0.0, 0.0
15525, -0.026052797213196754, 0.21118205785751343, 0.00023399115889333189, 0.003120220033451915, -0.0010823727352544665, -0.0036171588581055403, 127839.9921875, 154107.125, 90971.796875, 127622.125, 140671.296875, 104833.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4381355047225952, 444.0, 0.0, 0.0
15545, -0.02626986615359783, 0.21188193559646606, 0.0001569376327097416, 0.0025879000313580036, 0.002469000406563282, -0.004047457594424486, 127840.921875, 154107.125, 90977.65625, 127613.234375, 140663.25, 104831.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.435187816619873, 447.0, 0.0, 0.0
15565, -0.027189936488866806, 0.21184436976909637, 8.661144238431007e-05, -0.0023477491922676563, 0.0030739919748157263, -0.0039862217381596565, 127847.609375, 154109.421875, 90974.5546875, 127614.84375, 140669.03125, 104836.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4290661811828613, 447.0, 0.0, 0.0
15585, -0.027224255725741386, 0.21191321313381195, 1.1474374332465231e-05, -0.0011888159206137061, 0.004111970774829388, -0.0036237635649740696, 127846.0234375, 154096.453125, 90974.5546875, 127608.7890625, 140666.765625, 104832.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4254423379898071, 445.0, 0.0, 0.0
15605, -0.024902909994125366, 0.20993348956108093, -3.955865395255387e-05, 0.012363310903310776, -0.006496974732726812, -0.003064868040382862, 127847.609375, 154103.359375, 90973.4140625, 127617.6796875, 140662.734375, 104830.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4211317300796509, 445.0, 0.0, 0.0
15625, -0.02624819241464138, 0.21190011501312256, 0.00038346927613019943, 0.005043196491897106, 0.004814510699361563, -0.00018428446492180228, 127849.8359375, 154107.53125, 90975.3671875, 127611.625, 140667.78125, 104837.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4185900688171387, 445.0, 0.0, 0.0
15645, -0.02603079006075859, 0.21117155253887177, 0.0003853830276057124, 0.006954987067729235, 0.0006074889097362757, -0.0002880591491702944, 127848.25, 154101.0625, 90972.2734375, 127619.90625, 140662.734375, 104837.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4141662120819092, 440.0, 0.0, 0.0
15665, -0.025791259482502937, 0.20998594164848328, 0.00021855247905477881, 0.008271727710962296, -0.005985157564282417, -0.0015144076896831393, 127847.609375, 154104.8125, 90972.609375, 127617.6796875, 140668.515625, 104839.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4102154970169067, 440.0, 0.0, 0.0
15685, -0.025101609528064728, 0.21023032069206238, 0.00021653044677805156, 0.0116555942222476, -0.004679016303271055, -0.001750972238369286, 127847.609375, 154105.234375, 90977.65625, 127623.734375, 140666.765625, 104831.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.405336856842041, 440.0, 0.0, 0.0
15705, -0.025142507627606392, 0.21068847179412842, 0.0005271065165288746, 0.01094051357358694, -0.0016005411744117737, 0.00037288531893864274, 127850.4765625, 154104.8125, 90978.4609375, 127617.0625, 140670.78125, 104833.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.40177583694458, 442.0, 0.0, 0.0
15725, -0.02609044499695301, 0.21111281216144562, 0.0005698343156836927, 0.005929494276642799, 0.0013196172658354044, 0.000961588928475976, 127854.2890625, 154104.8125, 90975.3671875, 127623.734375, 140669.03125, 104836.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.396144986152649, 442.0, 0.0, 0.0
15745, -0.02507917582988739, 0.21021784842014313, 0.0005891886539757252, 0.01165345311164856, -0.0026005366817116737, 0.0010791970416903496, 127851.4140625, 154107.125, 90978.4609375, 127618.296875, 140666.765625, 104836.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3933824300765991, 442.0, 0.0, 0.0
15765, -0.026295818388462067, 0.21181590855121613, 0.0008113588555715978, 0.005039557348936796, 0.006341186817735434, 0.0020067065488547087, 127848.25, 154104.8125, 90975.3671875, 127615.453125, 140656.953125, 104840.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3932514190673828, 445.0, 0.0, 0.0
15785, -0.02630617655813694, 0.21184222400188446, 0.0008790507563389838, 0.005487839691340923, 0.006563888862729073, 0.0022867724765092134, 127846.671875, 154103.359375, 90970.65625, 127617.0625, 140663.25, 104833.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3900196552276611, 445.0, 0.0, 0.0
15805, -0.026553718373179436, 0.21184146404266357, 0.0005484396242536604, 0.005081736948341131, 0.006510238628834486, 0.0007330233929678798, 127845.375, 154111.71875, 90977.3125, 127613.234375, 140662.21875, 104833.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3879033327102661, 445.0, 0.0, 0.0
15825, -0.025225093588232994, 0.21074959635734558, 0.0005706555093638599, 0.012380200438201427, 0.0012730358866974711, 0.001395361963659525, 127844.734375, 154101.0625, 90981.5546875, 127615.453125, 140665.515625, 104834.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3894532918930054, 442.0, 0.0, 0.0
15845, -0.02638365514576435, 0.21181009709835052, 0.0011937017552554607, 0.00574128795415163, 0.0077299741096794605, 0.004768709186464548, 127843.796875, 154105.65625, 90979.265625, 127625.34375, 140663.96875, 104839.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.384013056755066, 442.0, 0.0, 0.0
15865, -0.026390215381979942, 0.21179205179214478, 0.0013274404918774962, 0.00567846791818738, 0.008009248413145542, 0.005438598338514566, 127847.609375, 154105.65625, 90983.171875, 127617.0625, 140673.5625, 104841.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3813835382461548, 442.0, 0.0, 0.0
15885, -0.02640659548342228, 0.21176281571388245, 0.0016851467080414295, 0.005636501591652632, 0.008073728531599045, 0.007268181070685387, 127841.5703125, 154107.53125, 90980.4140625, 127625.34375, 140669.03125, 104838.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3786156177520752, 443.0, 0.0, 0.0
15905, -0.027030017226934433, 0.2118207812309265, 0.0018380479887127876, 0.002594881923869252, 0.008540377020835876, 0.007809370290488005, 127847.609375, 154109.84375, 90980.4140625, 127617.6796875, 140666.765625, 104839.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.373431921005249, 443.0, 0.0, 0.0
15925, -0.024972539395093918, 0.21007774770259857, 0.0012277672067284584, 0.014031810685992241, -0.0005390496226027608, 0.0044122543185949326, 127843.796875, 154106.703125, 90984.6484375, 127625.34375, 140658.71875, 104836.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3696891069412231, 443.0, 0.0, 0.0
15945, -0.02611016295850277, 0.21092967689037323, 0.00136342563200742, 0.007245578803122044, 0.0044608828611671925, 0.0054476335644721985, 127848.25, 154109.421875, 90985.1171875, 127613.234375, 140668.515625, 104834.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.369701862335205, 445.0, 0.0, 0.0
15965, -0.026090107858181, 0.2100604921579361, 0.000912883784621954, 0.006657788064330816, -0.000421954202465713, 0.0023871809244155884, 127847.609375, 154112.5625, 90979.265625, 127615.453125, 140662.21875, 104842.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3683544397354126, 445.0, 0.0, 0.0
15985, -0.02697749249637127, 0.21176080405712128, 0.0009733405895531178, 0.000914875534363091, 0.009240711107850075, 0.002118270844221115, 127841.5703125, 154104.8125, 90983.5078125, 127624.3515625, 140666.25, 104839.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3691229820251465, 444.0, 0.0, 0.0
16005, -0.02611178532242775, 0.2117757797241211, 0.0010303647723048925, 0.005239130929112434, 0.008372326381504536, 0.0021254324819892645, 127850.4765625, 154105.234375, 90985.1171875, 127619.2890625, 140666.765625, 104835.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.365065336227417, 444.0, 0.0, 0.0
16025, -0.026941120624542236, 0.2118244767189026, 0.0006472363602370024, 0.00026863598031923175, 0.007702660281211138, 9.607870742911473e-05, 127846.0234375, 154109.0, 90982.359375, 127612.6171875, 140674.796875, 104835.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.363083004951477, 444.0, 0.0, 0.0
16045, -0.024932030588388443, 0.2101152539253235, 0.0006834977539256215, 0.011447741650044918, -0.0029662789311259985, 0.00013660817057825625, 127849.1875, 154104.390625, 90990.5, 127615.453125, 140675.3125, 104836.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.35955810546875, 442.0, 0.0, 0.0
16065, -0.025834480300545692, 0.21183982491493225, 0.000422018812969327, 0.005949829239398241, 0.006083380430936813, -0.0013946560211479664, 127853.640625, 154104.8125, 90984.3125, 127623.1171875, 140662.734375, 104841.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.358238935470581, 442.0, 0.0, 0.0
16085, -0.026044435799121857, 0.21118128299713135, 0.00039198316517286, 0.005012775771319866, 0.001501803519204259, -0.002168155275285244, 127847.609375, 154107.53125, 90980.4140625, 127617.6796875, 140661.1875, 104837.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3564749956130981, 442.0, 0.0, 0.0
16105, -0.02690504677593708, 0.21179820597171783, 0.00019123525999020785, -5.002521720598452e-05, 0.004005815833806992, -0.0036681091878563166, 127844.734375, 154104.8125, 90982.359375, 127619.90625, 140673.046875, 104841.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3553898334503174, 445.0, 0.0, 0.0
16125, -0.025190502405166626, 0.21078482270240784, 0.00012110127863707021, 0.00974187534302473, -0.002421410521492362, -0.004015113227069378, 127840.28125, 154107.125, 90986.265625, 127621.5078125, 140673.046875, 104837.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3514066934585571, 445.0, 0.0, 0.0
16145, -0.025087649002671242, 0.2103377878665924, 4.203531261737226e-06, 0.0101681649684906, -0.004540468566119671, -0.004426958970725536, 127846.9609375, 154109.421875, 90985.1171875, 127613.8515625, 140662.21875, 104841.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3499724864959717, 445.0, 0.0, 0.0
16165, -0.026214398443698883, 0.21098573505878448, -7.08625084371306e-05, 0.004193224478513002, -0.0011032498441636562, -0.0049527427181601524, 127837.1171875, 154112.140625, 90980.4140625, 127618.671875, 140655.421875, 104834.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.344789981842041, 444.0, 0.0, 0.0
16185, -0.02583865448832512, 0.21185140311717987, 0.0003124951326753944, 0.00666750967502594, 0.003318498143926263, -0.0025362155865877867, 127842.5078125, 154107.53125, 90987.40625, 127616.0703125, 140668.515625, 104837.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.340444803237915, 444.0, 0.0, 0.0
16205, -0.02670450136065483, 0.21183286607265472, 0.0002595343394204974, 0.0019691535271704197, 0.002736845752224326, -0.0029607100877910852, 127841.5703125, 154107.53125, 90984.3125, 127617.6796875, 140673.5625, 104841.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3369497060775757, 444.0, 0.0, 0.0
16225, -0.02563847228884697, 0.21017494797706604, 0.0005103003932163119, 0.007675373926758766, -0.007139870431274176, -0.0022013068664819, 127845.375, 154116.328125, 90983.171875, 127615.453125, 140670.78125, 104843.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3355523347854614, 445.0, 0.0, 0.0
16245, -0.026100488379597664, 0.2118639498949051, 0.00047976645873859525, 0.0047712246887385845, 0.00266369734890759, -0.0023753088898956776, 127842.5078125, 154104.8125, 90982.359375, 127619.2890625, 140668.0, 104833.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3307141065597534, 445.0, 0.0, 0.0
16265, -0.02626756578683853, 0.21187999844551086, 0.00042623249464668334, 0.0038945835549384356, 0.0018466310575604439, -0.003162013366818428, 127843.796875, 154109.421875, 90987.0703125, 127621.5078125, 140665.0, 104836.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.325960636138916, 445.0, 0.0, 0.0
