timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27289, 121608.65625, 152216.796875, 89265.6015625, 123215.7890625, 140289.09375, 99942.4453125, -21.43674659729004, 2.7887821197509766, 6.601409435272217, -29.44938850402832, -2.7175159454345703, -19.72274398803711, 1.0
27309, 121642.5625, 152230.234375, 89240.4296875, 123213.578125, 140294.65625, 99940.9375, -17.378643035888672, 3.1554830074310303, 3.6786160469055176, -28.950653076171875, -3.0189380645751953, -19.737592697143555, 1.0
27329, 122003.4765625, 152214.5, 89015.1640625, 123218.0, 140294.15625, 99941.15625, -9.998062133789062, 4.141951084136963, -0.8944990038871765, -28.776018142700195, -3.403944492340088, -20.095539093017578, 1.0
27349, 121669.6875, 152218.6875, 89204.4375, 123200.3203125, 140295.171875, 99943.1953125, 18.82154083251953, 4.888955116271973, -18.996122360229492, -28.720327377319336, -3.6372568607330322, -19.855361938476562, 1.0
27369, 121619.0, 152222.875, 89264.8046875, 123234.109375, 140293.65625, 99943.1953125, 45.88874816894531, 4.859033584594727, -37.019691467285156, -28.431421279907227, -3.510244131088257, -19.423044204711914, 1.0
27389, 121635.2734375, 152203.375, 89256.71875, 123191.484375, 140295.171875, 99953.203125, 48.20421600341797, 5.267656326293945, -38.88906478881836, -29.74033546447754, -3.4583780765533447, -18.595012664794922, 1.0
27409, 121609.5078125, 152209.453125, 89281.09375, 123226.84375, 140292.390625, 99945.2421875, 48.29470443725586, 4.768060207366943, -37.53338623046875, -30.436243057250977, -3.867079973220825, -17.642080307006836, 1.0
27429, 121566.109375, 152216.796875, 89310.4921875, 123194.328125, 140299.21875, 99946.53125, 47.20012664794922, 3.575831651687622, -36.362525939941406, -30.869279861450195, -4.007405757904053, -17.1993465423584, 1.0
27449, 121550.015625, 152214.0625, 89323.7109375, 123226.2109375, 140293.65625, 99941.15625, 42.85569763183594, 2.954192638397217, -33.43964767456055, -31.237939834594727, -4.079573631286621, -17.040428161621094, 1.0
27469, 121530.1796875, 152214.0625, 89324.5078125, 123206.953125, 140298.203125, 99937.8203125, 36.646663665771484, 2.1625595092773438, -28.569793701171875, -30.87251853942871, -4.2039995193481445, -17.415393829345703, 1.0
27489, 121530.1796875, 152216.375, 89317.8984375, 123201.8984375, 140304.53125, 99941.15625, 28.731555938720703, 1.6154338121414185, -22.03213119506836, -31.942556381225586, -3.698002338409424, -17.7562255859375, 1.0
27509, 121533.9140625, 152214.5, 89323.7109375, 123213.578125, 140299.21875, 99930.1875, 20.098173141479492, 1.736777424812317, -15.260683059692383, -32.48127746582031, -3.196972131729126, -18.461698532104492, 1.0
27529, 121531.5390625, 152216.796875, 89301.265625, 123202.53125, 140292.390625, 99937.0703125, 12.35608959197998, 1.8308045864105225, -9.358299255371094, -32.8861083984375, -3.4338088035583496, -19.320985794067383, 1.0
27549, 121561.03125, 152216.796875, 89290.4375, 123209.796875, 140294.15625, 99939.109375, 5.523338317871094, 1.8996448516845703, -4.964013576507568, -33.45380783081055, -3.9294967651367188, -19.58257293701172, 1.0
27569, 121568.3125, 152208.421875, 89286.90625, 123235.6796875, 140292.390625, 99941.90625, 1.0254637002944946, 2.0588698387145996, -2.8696675300598145, -32.07954788208008, -4.372517108917236, -19.595632553100586, 1.0
27589, 121587.46875, 152209.453125, 89270.2734375, 123207.890625, 140294.65625, 99949.328125, -0.8899917006492615, 1.7351356744766235, -1.8028287887573242, -30.956626892089844, -4.769360065460205, -19.049837112426758, 1.0
27609, 121596.28125, 152207.140625, 89267.5390625, 123225.265625, 140285.546875, 99947.28125, -1.1331547498703003, 1.0395444631576538, -1.930364727973938, -30.170318603515625, -5.2941107749938965, -18.008623123168945, 1.0
27629, 121580.859375, 152202.515625, 89277.21875, 123222.421875, 140295.921875, 99952.6640625, 0.21989265084266663, 0.3529015779495239, -3.0606436729431152, -29.176162719726562, -5.762779235839844, -16.92337989807129, 1.0
27649, 121562.3828125, 152212.609375, 89283.03125, 123223.0546875, 140302.765625, 99945.2421875, 1.0144233703613281, -0.6636374592781067, -3.613558769226074, -28.33625030517578, -5.391863822937012, -16.645751953125, 1.0
27669, 121552.890625, 152214.5, 89290.78125, 123215.7890625, 140290.109375, 99945.2421875, -0.2092871069908142, -1.2954130172729492, -3.146733045578003, -27.57741928100586, -4.953026294708252, -16.859296798706055, 1.0
27689, 121540.3515625, 152227.5, 89296.25, 123210.734375, 140297.4375, 99950.6171875, -2.8843564987182617, -1.1906099319458008, -1.9446972608566284, -27.96296501159668, -5.242849826812744, -17.17011070251465, 1.0
27709, 121543.2265625, 152219.109375, 89300.46875, 123209.1640625, 140298.203125, 99933.734375, -6.506754398345947, -0.26320573687553406, -0.09082671999931335, -27.784137725830078, -5.784200191497803, -17.623382568359375, 1.0
27729, 121545.609375, 152216.796875, 89298.53125, 123221.7890625, 140294.65625, 99939.109375, -10.233850479125977, 0.8294204473495483, 2.170366048812866, -27.725025177001953, -5.985273838043213, -17.92074966430664, 1.0
27749, 121554.421875, 152216.796875, 89283.828125, 123204.7421875, 140301.5, 99943.1953125, -13.262020111083984, 1.1655597686767578, 4.340126037597656, -28.61848258972168, -5.602342128753662, -18.080015182495117, 1.0
27769, 121559.5, 152221.421875, 89282.234375, 123211.375, 140289.59375, 99946.53125, -15.837004661560059, 1.6752671003341675, 6.032848834991455, -29.284536361694336, -5.660207748413086, -17.834684371948242, 1.0
27789, 121579.3359375, 152214.0625, 89271.4140625, 123212.9453125, 140290.609375, 99954.703125, -17.72559928894043, 2.3949782848358154, 6.737160682678223, -29.409984588623047, -6.334677219390869, -17.004562377929688, 1.0
27809, 121579.3359375, 152218.6875, 89274.1484375, 123220.2109375, 140298.703125, 99953.4140625, -18.101545333862305, 2.6246581077575684, 6.450787544250488, -28.999755859375, -6.427880764007568, -15.881787300109863, 1.0
27829, 121583.7421875, 152219.109375, 89257.8515625, 123219.578125, 140298.203125, 99957.5, -16.90959930419922, 2.6449670791625977, 5.736805438995361, -28.22691535949707, -6.060816287994385, -14.725767135620117, 1.0
27849, 121588.8203125, 152217.234375, 89265.6015625, 123218.6328125, 140303.265625, 99958.0390625, -15.004615783691406, 2.8178510665893555, 3.9677200317382812, -27.64045524597168, -5.454840660095215, -13.428332328796387, 1.0
27869, 121572.046875, 152214.921875, 89265.6015625, 123212.640625, 140298.703125, 99948.0390625, -12.806781768798828, 2.9004080295562744, 1.9401018619537354, -27.50218963623047, -4.920188903808594, -12.795878410339355, 1.0
27889, 121566.7890625, 152221.421875, 89276.0859375, 123218.0, 140292.890625, 99939.109375, -11.4781494140625, 2.677199125289917, 0.643272340297699, -27.366493225097656, -5.06951904296875, -13.317789077758789, 1.0
27909, 121563.234375, 152226.046875, 89279.15625, 123209.796875, 140295.671875, 99943.1953125, -11.541983604431152, 2.690397024154663, 0.16539311408996582, -27.40235137939453, -5.374448776245117, -14.074005126953125, 1.0
27929, 121555.09375, 152226.046875, 89283.03125, 123215.15625, 140296.4375, 99943.953125, -12.108102798461914, 3.3644587993621826, 0.5836310982704163, -27.590829849243164, -5.422463417053223, -14.530016899108887, 1.0
27949, 121549.1640625, 152214.921875, 89273.8046875, 123215.7890625, 140291.875, 99941.15625, -13.232660293579102, 4.229609489440918, 1.4014286994934082, -27.406612396240234, -5.693632125854492, -15.057690620422363, 1.0
27969, 121544.7578125, 152205.25, 89257.515625, 123207.5859375, 140305.546875, 99942.4453125, -15.021007537841797, 4.3050007820129395, 1.840026617050171, -27.512176513671875, -5.710573196411133, -15.310643196105957, 1.0
27989, 121548.484375, 152201.0625, 89248.171875, 123209.1640625, 140299.21875, 99948.578125, -17.227333068847656, 3.172126531600952, 0.8144804239273071, -28.49550437927246, -5.389164924621582, -15.037714958190918, 1.0
28009, 121557.296875, 152207.140625, 89274.1484375, 123209.1640625, 140294.65625, 99950.078125, -19.23893928527832, 1.418351650238037, -1.4529237747192383, -29.7489070892334, -5.332600116729736, -14.63632583618164, 1.0
28029, 121550.015625, 152207.5625, 89287.703125, 123209.1640625, 140297.4375, 99952.125, -20.286808013916016, -0.03912036120891571, -2.4524435997009277, -29.662029266357422, -5.454659938812256, -14.234044075012207, 1.0
28049, 121548.484375, 152206.109375, 89275.2890625, 123235.6796875, 140292.390625, 99952.125, -21.09915542602539, -1.006174087524414, -1.0857216119766235, -29.00684356689453, -5.396759986877441, -13.436532020568848, 1.0
28069, 121545.609375, 152203.375, 89280.7578125, 123213.578125, 140288.328125, 99956.2109375, -22.322683334350586, -1.9321374893188477, 0.23692592978477478, -27.50914764404297, -5.066457748413086, -12.514525413513184, 1.0
28089, 121545.609375, 152214.5, 89279.953125, 123220.2109375, 140296.4375, 99945.2421875, -23.684539794921875, -2.9901275634765625, 1.0679128170013428, -25.659812927246094, -4.720285892486572, -12.27223014831543, 1.0
28109, 121549.1640625, 152215.34375, 89283.828125, 123216.421875, 140302.765625, 99947.28125, -24.434579849243164, -3.7133352756500244, 1.9131999015808105, -25.13566780090332, -4.246629238128662, -12.520384788513184, 1.0
28129, 121539.671875, 152208.421875, 89279.953125, 123218.6328125, 140299.21875, 99947.28125, -25.43072509765625, -3.857022762298584, 2.545419454574585, -24.884944915771484, -3.885784149169922, -12.80875015258789, 1.0
28149, 121542.5546875, 152217.234375, 89270.2734375, 123226.2109375, 140292.390625, 99948.0390625, -26.982824325561523, -3.881181001663208, 3.382868766784668, -24.08751678466797, -4.133698463439941, -13.019793510437012, 1.0
28169, 121555.09375, 152205.6875, 89281.890625, 123214.21875, 140290.609375, 99947.28125, -28.18158721923828, -3.630099058151245, 3.7810325622558594, -23.595552444458008, -4.865139007568359, -13.21847152709961, 1.0
28189, 121556.625, 152205.6875, 89278.0234375, 123223.0546875, 140298.703125, 99946.75, -28.61484146118164, -3.8117008209228516, 4.240287780761719, -23.31813621520996, -5.179158687591553, -13.51881217956543, 1.0
28209, 121538.3203125, 152208.0, 89291.578125, 123230.3203125, 140294.65625, 99942.6640625, -28.198984146118164, -4.659008502960205, 5.148581027984619, -22.15984535217285, -5.235383033752441, -14.078739166259766, 1.0
28229, 121546.28125, 152214.0625, 89276.0859375, 123218.6328125, 140294.65625, 99951.375, -28.778217315673828, -5.2513227462768555, 6.5669331550598145, -21.405548095703125, -5.513975620269775, -14.304645538330078, 1.0
28249, 121519.84375, 152207.5625, 89283.828125, 123218.6328125, 140295.671875, 99953.953125, -29.845144271850586, -5.2786126136779785, 7.76006555557251, -21.404541015625, -5.707692623138428, -13.895247459411621, 1.0
28269, 121529.3359375, 152205.25, 89285.4296875, 123213.578125, 140290.609375, 99966.96875, -31.851926803588867, -5.367613315582275, 8.414582252502441, -21.677127838134766, -6.107036590576172, -12.696935653686523, 1.0
28289, 121541.203125, 152216.375, 89281.890625, 123193.3828125, 140299.21875, 99961.5859375, -34.57828903198242, -5.962430000305176, 9.549392700195312, -23.320514678955078, -6.237389087677002, -11.194319725036621, 1.0
28309, 121535.265625, 152214.5, 89277.21875, 123209.1640625, 140294.65625, 99955.4609375, -35.74134063720703, -5.990529537200928, 10.488737106323242, -24.994213104248047, -6.1298723220825195, -10.494274139404297, 1.0
28329, 121539.671875, 152209.875, 89247.8359375, 123215.7890625, 140290.609375, 99951.375, -36.41878890991211, -5.515806674957275, 10.91561222076416, -25.734909057617188, -6.03695821762085, -10.281237602233887, 1.0
28349, 121539.0, 152212.1875, 89249.765625, 123222.421875, 140292.890625, 99947.28125, -37.11602020263672, -5.497583866119385, 9.421767234802246, -26.042455673217773, -5.731504917144775, -10.387661933898926, 1.0
28369, 121546.9609375, 152213.03125, 89260.5859375, 123225.265625, 140296.4375, 99943.953125, -37.491939544677734, -5.602433204650879, 6.563287258148193, -25.570293426513672, -5.858014106750488, -10.551873207092285, 1.0
28389, 121544.078125, 152214.921875, 89251.703125, 123231.265625, 140302.765625, 99943.953125, -37.41376876831055, -5.4780497550964355, 4.807811260223389, -24.40671157836914, -5.916543483734131, -11.218360900878906, 1.0
28409, 121544.078125, 152208.84375, 89265.2578125, 123229.6875, 140300.484375, 99950.078125, -37.045570373535156, -5.263162136077881, 3.411944627761841, -22.348602294921875, -5.801052570343018, -12.499154090881348, 1.0
28429, 121545.609375, 152207.5625, 89256.71875, 123234.109375, 140302.765625, 99951.375, -36.81461715698242, -5.3628764152526855, 2.5057854652404785, -20.11869239807129, -6.09516716003418, -13.19663143157959, 1.0
28449, 121534.59375, 152205.6875, 89264.4609375, 123220.84375, 140294.65625, 99957.5, -36.42365264892578, -5.45967960357666, 2.4854683876037598, -18.47154998779297, -6.020265579223633, -12.981321334838867, 1.0
28469, 121535.265625, 152205.6875, 89265.2578125, 123215.15625, 140292.390625, 99950.078125, -36.68049240112305, -5.836665630340576, 2.6307973861694336, -18.131710052490234, -5.9563703536987305, -12.745367050170898, 1.0
28489, 121527.1328125, 152210.734375, 89274.9453125, 123206.0078125, 140296.9375, 99960.296875, -37.681495666503906, -7.0258660316467285, 2.6414666175842285, -19.233943939208984, -6.184243679046631, -12.322099685668945, 1.0
28509, 121521.875, 152211.75, 89261.7265625, 123219.578125, 140298.703125, 99960.0859375, -38.89086151123047, -7.693302154541016, 3.0965678691864014, -19.979883193969727, -6.0505051612854, -11.394612312316895, 1.0
28529, 121528.65625, 152206.109375, 89260.5859375, 123198.7421875, 140296.9375, 99957.5, -40.622093200683594, -7.615365028381348, 3.5504581928253174, -21.085411071777344, -5.934386253356934, -10.75355052947998, 1.0
28549, 121536.1171875, 152214.921875, 89258.65625, 123212.0078125, 140294.65625, 99956.2109375, -42.08195114135742, -7.778437614440918, 3.213458299636841, -22.452754974365234, -6.0586700439453125, -10.423480033874512, 1.0
28569, 121546.9609375, 152212.609375, 89243.1640625, 123222.421875, 140290.109375, 99947.28125, -42.51047897338867, -7.7604780197143555, 2.795762300491333, -22.303678512573242, -6.508932590484619, -10.70792007446289, 1.0
28589, 121547.8125, 152206.109375, 89244.296875, 123227.4765625, 140290.109375, 99947.8203125, -41.85493469238281, -7.412743091583252, 1.5173052549362183, -21.3164005279541, -7.136172294616699, -11.480960845947266, 1.0
28609, 121548.484375, 152210.296875, 89243.9609375, 123235.046875, 140294.65625, 99949.328125, -40.6328125, -7.562163352966309, -0.3551470637321472, -19.698972702026367, -7.468832015991211, -12.06661605834961, 1.0
28629, 121544.078125, 152212.609375, 89247.03125, 123233.46875, 140292.890625, 99943.953125, -39.41600799560547, -7.814208507537842, -1.9637285470962524, -17.91884994506836, -7.6526689529418945, -12.823930740356445, 1.0
28649, 121535.265625, 152205.6875, 89248.96875, 123228.109375, 140292.890625, 99954.1640625, -38.48678207397461, -7.705986499786377, -3.1673848628997803, -16.728357315063477, -7.929895401000977, -13.225460052490234, 1.0
28669, 121529.3359375, 152214.921875, 89255.578125, 123218.0, 140296.4375, 99950.8359375, -38.37731170654297, -7.898513317108154, -3.8985445499420166, -16.513011932373047, -7.951424598693848, -13.198687553405762, 1.0
28689, 121530.1796875, 152206.109375, 89255.921875, 123220.84375, 140294.65625, 99960.8359375, -39.10800552368164, -7.962987899780273, -4.040777683258057, -17.107044219970703, -7.519632816314697, -12.73554515838623, 1.0
28709, 121531.5390625, 152208.421875, 89247.8359375, 123209.796875, 140296.9375, 99959.546875, -40.02009582519531, -7.971076488494873, -3.7163498401641846, -17.910764694213867, -7.13709831237793, -11.941545486450195, 1.0
28729, 121529.5078125, 152212.609375, 89247.8359375, 123212.0078125, 140294.65625, 99956.2109375, -40.697696685791016, -8.323871612548828, -3.824002981185913, -18.843534469604492, -7.363345623016357, -11.474900245666504, 1.0
28749, 121536.796875, 152210.296875, 89253.984375, 123216.421875, 140303.265625, 99961.5859375, -41.335479736328125, -8.304656982421875, -4.315365791320801, -19.32663345336914, -7.396458625793457, -10.960689544677734, 1.0
28769, 121533.7421875, 152208.84375, 89243.1640625, 123220.84375, 140294.15625, 99955.4609375, -41.599117279052734, -8.180968284606934, -4.357318878173828, -19.579147338867188, -7.5965423583984375, -10.68661880493164, 1.0
28789, 121542.5546875, 152219.96875, 89235.4140625, 123231.8984375, 140294.65625, 99948.0390625, -41.58700180053711, -8.190244674682617, -4.563988208770752, -19.739673614501953, -8.057398796081543, -10.625807762145996, 1.0
28809, 121546.9609375, 152213.03125, 89243.1640625, 123226.53125, 140299.21875, 99955.4609375, -41.33068084716797, -7.809963226318359, -5.311822414398193, -19.029434204101562, -7.8470139503479, -10.64146614074707, 1.0
28829, 121546.9609375, 152208.421875, 89242.359375, 123228.109375, 140296.9375, 99948.0390625, -40.350364685058594, -7.30990743637085, -6.370055675506592, -17.941463470458984, -7.547889232635498, -11.119697570800781, 1.0
28849, 121535.09375, 152212.1875, 89242.0234375, 123229.0546875, 140300.984375, 99950.078125, -39.12274169921875, -7.3806538581848145, -7.251320838928223, -16.913911819458008, -7.1702561378479, -11.78240966796875, 1.0
28869, 121540.3515625, 152208.0, 89246.234375, 123223.0546875, 140294.65625, 99952.125, -38.63526916503906, -7.506643295288086, -7.580180644989014, -16.27952003479004, -6.949696063995361, -12.157174110412598, 1.0
28889, 121535.9453125, 152214.5, 89246.234375, 123213.2734375, 140291.125, 99958.25, -38.52288055419922, -7.625160217285156, -7.588306427001953, -16.614282608032227, -7.263397216796875, -12.050621032714844, 1.0
28909, 121533.0625, 152223.734375, 89247.03125, 123213.578125, 140294.65625, 99958.25, -38.40544128417969, -7.624175548553467, -7.311864376068115, -17.470298767089844, -7.543349266052246, -11.63033676147461, 1.0
28929, 121533.0625, 152210.734375, 89252.84375, 123215.7890625, 140296.9375, 99958.25, -38.67835235595703, -6.784963130950928, -6.951888561248779, -18.111886978149414, -7.51119327545166, -11.270364761352539, 1.0
28949, 121536.6171875, 152213.03125, 89255.921875, 123216.421875, 140295.171875, 99959.0078125, -39.01498794555664, -6.274120330810547, -6.236112117767334, -18.505922317504883, -7.4277191162109375, -10.907339096069336, 1.0
28969, 121530.859375, 152212.609375, 89247.03125, 123215.15625, 140294.65625, 99957.5, -39.12595748901367, -6.392459869384766, -5.092855453491211, -18.84920310974121, -7.467069149017334, -10.654658317565918, 1.0
28989, 121541.875, 152212.1875, 89242.0234375, 123217.6953125, 140288.328125, 99958.25, -39.37497329711914, -6.392237663269043, -4.304269790649414, -19.091245651245117, -7.897317886352539, -10.500066757202148, 1.0
29009, 121544.078125, 152217.65625, 89237.3515625, 123225.8984375, 140296.4375, 99953.4140625, -39.2951545715332, -6.45599889755249, -4.2816314697265625, -18.735328674316406, -8.167418479919434, -10.601791381835938, 1.0
29029, 121551.3671875, 152213.03125, 89229.609375, 123229.6875, 140299.71875, 99956.2109375, -38.41656494140625, -6.238133430480957, -4.769838809967041, -17.736373901367188, -7.787709712982178, -10.81806468963623, 1.0
29049, 121542.7265625, 152201.921875, 89228.8125, 123231.8984375, 140286.0625, 99956.2109375, -37.05551528930664, -5.99613094329834, -5.880086421966553, -16.111698150634766, -7.339283466339111, -11.192197799682617, 1.0
29069, 121546.9609375, 152201.0625, 89232.6796875, 123231.8984375, 140303.265625, 99952.125, -35.94367980957031, -6.691545486450195, -7.315385818481445, -14.496556282043457, -7.112180709838867, -11.87528133392334, 1.0
29089, 121540.3515625, 152212.1875, 89241.2265625, 123230.625, 140295.171875, 99958.25, -35.22296142578125, -7.9925689697265625, -8.361311912536621, -13.1166410446167, -7.19439172744751, -12.211658477783203, 1.0
29109, 121535.9453125, 152210.296875, 89248.171875, 123220.84375, 140294.65625, 99961.5859375, -34.79339599609375, -8.420147895812988, -8.27196216583252, -12.67997932434082, -7.042567253112793, -12.014615058898926, 1.0
29129, 121532.2109375, 152210.296875, 89240.0859375, 123213.578125, 140299.71875, 99962.34375, -35.18682098388672, -8.410819053649902, -7.231832981109619, -13.58759593963623, -6.570433616638184, -11.51407241821289, 1.0
29149, 121527.1328125, 152205.6875, 89246.6953125, 123212.0078125, 140294.15625, 99966.4296875, -35.971771240234375, -8.52138614654541, -5.968794822692871, -14.277421951293945, -6.266478538513184, -10.519067764282227, 1.0
29169, 121536.6171875, 152213.03125, 89243.1640625, 123213.578125, 140297.4375, 99961.5859375, -36.70832443237305, -8.513562202453613, -4.903669357299805, -14.71755599975586, -5.886396408081055, -9.64958381652832, 1.0
29189, 121530.0078125, 152210.734375, 89234.6171875, 123220.2109375, 140297.4375, 99960.296875, -37.006656646728516, -8.4570951461792, -4.297326564788818, -15.104561805725098, -5.6082305908203125, -9.399633407592773, 1.0
29209, 121540.3515625, 152210.734375, 89238.1484375, 123225.265625, 140290.609375, 99957.5, -37.310699462890625, -8.41302490234375, -4.38043212890625, -14.993013381958008, -5.984606742858887, -9.417572975158691, 1.0
29229, 121549.1640625, 152210.734375, 89231.546875, 123233.46875, 140307.3125, 99958.25, -37.33806610107422, -8.549159049987793, -4.67998743057251, -14.157706260681152, -5.757206916809082, -9.560393333435059, 1.0
29249, 121549.8359375, 152210.734375, 89229.609375, 123231.8984375, 140297.4375, 99957.5, -36.274078369140625, -8.675898551940918, -5.059015274047852, -13.075188636779785, -5.162588596343994, -9.70112133026123, 1.0
29269, 121546.109375, 152208.421875, 89229.609375, 123241.3671875, 140297.4375, 99957.5, -34.806087493896484, -8.794208526611328, -5.846616744995117, -11.66136646270752, -5.2012619972229, -9.896279335021973, 1.0
29289, 121537.46875, 152208.0, 89231.546875, 123234.7421875, 140300.984375, 99958.25, -33.65744400024414, -9.017733573913574, -6.600944519042969, -10.236616134643555, -5.0695695877075195, -10.026800155639648, 1.0
29309, 121538.1484375, 152221.84375, 89233.4765625, 123228.109375, 140301.5, 99956.9609375, -33.30051040649414, -9.334439277648926, -7.0996246337890625, -9.705493927001953, -4.730432987213135, -10.212658882141113, 1.0
29329, 121536.6171875, 152210.296875, 89238.9453125, 123218.6328125, 140296.9375, 99959.546875, -33.42070007324219, -8.887713432312012, -7.25877571105957, -10.137223243713379, -4.65863037109375, -10.334694862365723, 1.0
29349, 121530.0078125, 152214.5, 89242.0234375, 123219.265625, 140299.71875, 99965.1328125, -33.5698127746582, -8.384293556213379, -6.9473981857299805, -11.0277099609375, -4.711281776428223, -9.948884963989258, 1.0
29369, 121541.0234375, 152204.234375, 89226.53125, 123213.2734375, 140291.125, 99965.671875, -34.13921356201172, -8.338471412658691, -6.1055684089660645, -12.098984718322754, -5.04348611831665, -9.2824068069458, 1.0
29389, 121531.5390625, 152211.15625, 89235.4140625, 123223.0546875, 140297.953125, 99962.34375, -34.3475456237793, -8.64316177368164, -5.978396892547607, -13.443083763122559, -5.341511249542236, -8.480195045471191, 1.0
29409, 121541.0234375, 152210.296875, 89228.46875, 123224.6328125, 140302.0, 99964.3828125, -34.460941314697266, -9.089432716369629, -6.203421115875244, -13.84357738494873, -5.608108043670654, -7.8396711349487305, 1.0
29429, 121548.484375, 152213.03125, 89218.7890625, 123228.109375, 140292.390625, 99960.296875, -34.54642105102539, -9.152581214904785, -6.232789516448975, -13.1246337890625, -6.128578186035156, -7.512251377105713, 1.0
29449, 121546.9609375, 152210.296875, 89228.46875, 123243.890625, 140293.390625, 99960.296875, -34.269161224365234, -9.044941902160645, -6.708850860595703, -12.09017562866211, -6.480043411254883, -7.46286678314209, 1.0
29469, 121551.3671875, 152206.109375, 89220.7265625, 123245.15625, 140295.671875, 99960.296875, -34.00862121582031, -8.56029224395752, -7.468529224395752, -10.381380081176758, -6.794084548950195, -7.660196781158447, 1.0
29489, 121551.3671875, 152209.28125, 89222.6640625, 123242.3125, 140302.0, 99961.5859375, -33.424320220947266, -8.079861640930176, -8.084532737731934, -8.18835735321045, -7.243862628936768, -7.963486671447754, 1.0
29509, 121544.7578125, 152204.65625, 89224.59375, 123238.5234375, 140297.953125, 99960.296875, -32.32765197753906, -8.111053466796875, -8.515772819519043, -6.357272624969482, -7.870124340057373, -8.360560417175293, 1.0
29529, 121544.7578125, 152209.28125, 89221.859375, 123230.3203125, 140291.625, 99972.34375, -31.284738540649414, -8.7653169631958, -8.951940536499023, -5.637709140777588, -8.370542526245117, -7.938284873962402, 1.0
29549, 121538.8203125, 152211.15625, 89222.6640625, 123223.0546875, 140297.4375, 99971.8046875, 0.7643656134605408, -0.004405565559864044, -0.20485879480838776, -0.30442458391189575, 0.059915691614151, 0.4907799959182739, 1.0
29569, 121540.3515625, 152203.796875, 89225.734375, 123224.6328125, 140302.0, 99962.34375, 1.8833917379379272, 0.10270927846431732, -0.49880221486091614, -0.8311328291893005, 0.45402002334594727, 0.8989685773849487, 1.0
29589, 121538.1484375, 152217.65625, 89220.7265625, 123225.8984375, 140304.28125, 99972.5546875, 2.680521249771118, -0.1353939175605774, -0.4609651565551758, -1.2022169828414917, 1.1971951723098755, 1.2965757846832275, 1.0
29609, 121535.09375, 152215.34375, 89224.59375, 123215.484375, 140295.671875, 99966.4296875, 3.4170289039611816, -0.0029081404209136963, -0.4671422243118286, -2.05525541305542, 1.46004056930542, 1.8536721467971802, 1.0
29629, 121547.6328125, 152213.03125, 89223.796875, 123227.4765625, 140305.546875, 99960.296875, 3.8172454833984375, 0.7966192364692688, -0.456414133310318, -2.71539306640625, 1.746781587600708, 1.6495946645736694, 1.0
29649, 121552.890625, 152215.34375, 89225.390625, 123240.734375, 140297.4375, 99963.6328125, 4.708277702331543, 1.2851015329360962, -0.20513057708740234, -1.9068944454193115, 2.1117818355560303, 1.2778637409210205, 1.0
29669, 121546.109375, 152219.96875, 89236.2109375, 123240.734375, 140302.0, 99961.046875, 6.485236167907715, 1.7228196859359741, 0.14704865217208862, -0.47269386053085327, 2.263986587524414, 0.98322993516922, 1.0
29689, 121556.4453125, 152213.03125, 89219.125, 123237.5859375, 140304.28125, 99961.5859375, 8.031835556030273, 2.4535200595855713, 1.26517653465271, 0.6133105754852295, 2.7903130054473877, 0.5880442261695862, 1.0
29709, 121549.1640625, 152221.84375, 89241.2265625, 123236.953125, 140298.703125, 99961.046875, 9.654417991638184, 2.9924843311309814, 1.990159511566162, 1.3336286544799805, 3.0287516117095947, 0.21672430634498596, 1.0
29729, 121549.8359375, 152210.734375, 89234.6171875, 123224.3203125, 140297.953125, 99961.046875, 11.287253379821777, 3.5865001678466797, 2.986100196838379, 1.2214449644088745, 2.8424198627471924, -0.13270394504070282, 1.0
29749, 121566.109375, 152219.96875, 89217.9921875, 123228.109375, 140295.671875, 99961.046875, 12.364055633544922, 3.9469594955444336, 4.785608768463135, 1.0469889640808105, 2.8987858295440674, -0.5188400745391846, 1.0
29769, 121585.09375, 152224.15625, 89216.0546875, 123243.578125, 140291.625, 99967.1796875, 14.300122261047363, 4.156325340270996, 5.097896575927734, 1.6632826328277588, 2.945751428604126, -0.7685229182243347, 1.0
29789, 121591.0234375, 152222.28125, 89212.9765625, 123262.203125, 140302.0, 99956.9609375, 17.44822883605957, 5.020959854125977, 4.823549270629883, 2.7551188468933105, 3.0407328605651855, -1.4608681201934814, 1.0
29809, 121628.484375, 152249.984375, 89189.75, 123255.265625, 140293.390625, 99956.2109375, 20.99263572692871, 5.451272487640381, 4.479623794555664, 4.098876476287842, 2.7262330055236816, -2.2634785175323486, 1.0
29829, 121636.625, 152241.171875, 89165.3828125, 123269.46875, 140300.234375, 99944.703125, 25.619089126586914, 6.00344705581665, 3.623094081878662, 6.793406009674072, 2.048668622970581, -2.9377546310424805, 1.0
29849, 121617.46875, 152233.828125, 89174.265625, 123274.5234375, 140295.671875, 99950.078125, 32.95022964477539, 8.07310962677002, 0.16998453438282013, 9.105400085449219, 1.9526333808898926, -3.6668410301208496, 1.0
29869, 121699.015625, 152245.796875, 89105.3984375, 123279.578125, 140302.5, 99936.53125, 40.419898986816406, 10.359745025634766, -4.963976860046387, 10.11718463897705, 1.695918083190918, -5.007925033569336, 1.0
