timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
66887, 24.1927490234375, -7.495193004608154, 0.30852070450782776, 0.06137901172041893, 0.011720024980604649, -0.014307617209851742, 132207.921875, 152967.484375, 88747.234375, 129655.2265625, 141636.109375, 101935.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.834129333496094, 0.0, 0.0, 0.0
66907, 24.193967819213867, -7.495526313781738, 0.30852463841438293, 0.0729370042681694, 0.01839708723127842, -0.010337866842746735, 132217.53125, 152967.484375, 88739.5234375, 129659.109375, 141641.453125, 101935.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.843997955322266, 0.0, 0.0, 0.0
66927, 24.195411682128906, -7.493812561035156, 0.30832919478416443, 0.08439715206623077, 0.029195383191108704, -0.008383200503885746, 132214.671875, 152969.796875, 88745.3046875, 129658.0625, 141633.328125, 101929.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.84164810180664, 0.0, 0.0, 0.0
66947, 24.196256637573242, -7.494836807250977, 0.30807769298553467, 0.09330666810274124, 0.03348541259765625, -0.008123764768242836, 132219.171875, 152975.859375, 88736.46875, 129658.0625, 141637.390625, 101934.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.855770111083984, 0.0, 0.0, 0.0
66967, 24.19888687133789, -7.494019508361816, 0.30791088938713074, 0.10511622577905655, 0.04148872569203377, -0.007471460849046707, 132225.921875, 152973.984375, 88740.328125, 129668.65625, 141637.890625, 101944.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.877344131469727, 0.0, 0.0, 0.0
66987, 24.19908905029297, -7.494167804718018, 0.3078254163265228, 0.11086849868297577, 0.046969957649707794, -0.007684895768761635, 132223.0625, 152963.296875, 88734.5390625, 129675.3671875, 141643.71875, 101942.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.889205932617188, 0.0, 0.0, 0.0
67007, 24.20083999633789, -7.493164539337158, 0.30768197774887085, 0.11911235749721527, 0.05426130071282387, -0.007293859962373972, 132219.171875, 152973.984375, 88731.8125, 129665.8203125, 141635.609375, 101943.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.91250991821289, 0.0, 0.0, 0.0
67027, 24.201292037963867, -7.492207050323486, 0.3077412545681, 0.12384600937366486, 0.06119192764163017, -0.0038252698723226786, 132214.671875, 152975.859375, 88736.7890625, 129672.5390625, 141644.21875, 101939.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.95169448852539, 0.0, 0.0, 0.0
67047, 24.20492172241211, -7.490718364715576, 0.3076838552951813, 0.13443341851234436, 0.06813579797744751, -0.0016512072179466486, 132222.03125, 152967.90625, 88737.2734375, 129670.890625, 141644.21875, 101940.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.974056243896484, 0.0, 0.0, 0.0
67067, 24.207544326782227, -7.490625858306885, 0.30769485235214233, 0.14187167584896088, 0.07108188420534134, 0.0010163809638470411, 132217.53125, 152972.09375, 88741.453125, 129663.7265625, 141641.9375, 101940.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.982112884521484, 0.0, 0.0, 0.0
67087, 24.2089900970459, -7.489285945892334, 0.30701878666877747, 0.14651158452033997, 0.07683233171701431, 0.00048778869677335024, 132213.03125, 152970.640625, 88733.7421875, 129670.890625, 141644.21875, 101934.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.99068260192871, 0.0, 0.0, 0.0
67107, 24.21202278137207, -7.488124370574951, 0.3070630729198456, 0.1537281721830368, 0.08116256445646286, 0.0033840828109532595, 132213.03125, 152973.984375, 88730.6875, 129655.8203125, 141640.171875, 101937.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.969545364379883, 0.0, 0.0, 0.0
67127, 24.213499069213867, -7.486664295196533, 0.30797016620635986, 0.15670977532863617, 0.08578824251890182, 0.008559148758649826, 132216.921875, 152973.546875, 88737.59375, 129658.0625, 141629.28125, 101940.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.944034576416016, 0.0, 0.0, 0.0
67147, 24.21731185913086, -7.484864711761475, 0.3081122934818268, 0.16379259526729584, 0.08996377140283585, 0.006237813271582127, 132219.171875, 152969.796875, 88725.703125, 129663.1328125, 141639.671875, 101939.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.92224884033203, 0.0, 0.0, 0.0
67167, 24.219161987304688, -7.484042644500732, 0.30817997455596924, 0.165497288107872, 0.09138557314872742, 0.007066234480589628, 132219.171875, 152961.421875, 88733.7421875, 129666.4140625, 141637.890625, 101941.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.880870819091797, 0.0, 0.0, 0.0
67187, 24.222591400146484, -7.481775283813477, 0.3083491027355194, 0.17010654509067535, 0.09576684981584549, 0.009525507688522339, 132218.5625, 152968.9375, 88731.8125, 129660.296875, 141640.171875, 101942.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.84429168701172, 0.0, 0.0, 0.0
67207, 24.22593879699707, -7.4802117347717285, 0.3083628714084625, 0.17345060408115387, 0.09787023067474365, 0.008039205335080624, 132215.28125, 152970.21875, 88730.6875, 129667.6015625, 141637.890625, 101939.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.829511642456055, 0.0, 0.0, 0.0
67227, 24.22750473022461, -7.478919506072998, 0.308544784784317, 0.1717350035905838, 0.09898170083761215, 0.009056063368916512, 132218.5625, 152972.53125, 88743.0625, 129665.9609375, 141636.890625, 101944.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.806241989135742, 0.0, 0.0, 0.0
67247, 24.231481552124023, -7.476919651031494, 0.30849525332450867, 0.17493903636932373, 0.10095182061195374, 0.009979743510484695, 132217.953125, 152969.375, 88733.421875, 129674.7734375, 141637.390625, 101939.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.798063278198242, 0.0, 0.0, 0.0
67267, 24.233800888061523, -7.475904941558838, 0.30871689319610596, 0.1731312870979309, 0.09998238831758499, 0.011174289509654045, 132215.28125, 152970.21875, 88729.5625, 129674.7734375, 141640.171875, 101945.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.784605026245117, 0.0, 0.0, 0.0
67287, 24.237403869628906, -7.474570274353027, 0.3090113699436188, 0.17386305332183838, 0.09930477291345596, 0.012226972728967667, 132215.28125, 152971.671875, 88722.9765625, 129670.890625, 141639.671875, 101937.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.762039184570312, 0.0, 0.0, 0.0
67307, 24.2399959564209, -7.473606109619141, 0.3092788755893707, 0.17160098254680634, 0.09743078052997589, 0.013312266208231449, 132210.78125, 152983.203125, 88728.7578125, 129668.65625, 141633.328125, 101946.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.74658203125, 0.0, 0.0, 0.0
67327, 24.24337387084961, -7.471703052520752, 0.31012898683547974, 0.17089800536632538, 0.09763473272323608, 0.015990393236279488, 132214.671875, 152970.21875, 88726.828125, 129666.4140625, 141633.328125, 101945.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.72901725769043, 0.0, 0.0, 0.0
67347, 24.245946884155273, -7.470277309417725, 0.3104204535484314, 0.16845382750034332, 0.0966876670718193, 0.012578528374433517, 132215.890625, 152967.90625, 88731.8125, 129667.0078125, 141636.109375, 101939.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.691274642944336, 0.0, 0.0, 0.0
67367, 24.247739791870117, -7.469058990478516, 0.3106815218925476, 0.16399121284484863, 0.09486477822065353, 0.01206458080559969, 132218.140625, 152967.484375, 88718.3125, 129667.0078125, 141639.671875, 101947.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.64238929748535, 0.0, 0.0, 0.0
67387, 24.25116729736328, -7.467535018920898, 0.3097342252731323, 0.16395342350006104, 0.09352287650108337, 0.0011066687293350697, 132224.28125, 152972.09375, 88714.140625, 129668.65625, 141641.9375, 101943.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.61515235900879, 0.0, 0.0, 0.0
67407, 24.254854202270508, -7.466085433959961, 0.30972185730934143, 0.16463135182857513, 0.0918382927775383, -0.0011549476766958833, 132219.78125, 152977.140625, 88725.703125, 129673.1328125, 141633.828125, 101949.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.585275650024414, 0.0, 0.0, 0.0
67427, 24.257427215576172, -7.4643778800964355, 0.3093763589859009, 0.16255219280719757, 0.09088198095560074, -0.005251242779195309, 132222.03125, 152982.78125, 88723.78125, 129672.5390625, 141633.328125, 101955.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.56574249267578, 0.0, 0.0, 0.0
67447, 24.259384155273438, -7.462907791137695, 0.3092576563358307, 0.1591200977563858, 0.08924682438373566, -0.0074146464467048645, 132214.671875, 152978.59375, 88729.5625, 129673.1328125, 141640.171875, 101945.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.53200340270996, 0.0, 0.0, 0.0
67467, 24.262325286865234, -7.462258815765381, 0.30903497338294983, 0.15857112407684326, 0.08511661738157272, -0.008246396668255329, 132217.53125, 152976.703125, 88719.921875, 129666.4140625, 141635.109375, 101944.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.532405853271484, 0.0, 0.0, 0.0
67487, 24.265310287475586, -7.461399078369141, 0.3088912069797516, 0.15836335718631744, 0.08170013129711151, -0.007016047835350037, 132209.140625, 152980.46875, 88716.0703125, 129676.4140625, 141639.671875, 101949.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.51795768737793, 0.0, 0.0, 0.0
67507, 24.26766586303711, -7.460163593292236, 0.308832585811615, 0.15673275291919708, 0.07974743098020554, -0.006691207643598318, 132211.390625, 152972.53125, 88722.171875, 129673.7265625, 141642.4375, 101947.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.51974868774414, 0.0, 0.0, 0.0
67527, 24.270666122436523, -7.458451271057129, 0.3086976706981659, 0.15739311277866364, 0.0794670432806015, -0.006614721845835447, 132223.671875, 152979.4375, 88717.9921875, 129667.6015625, 141637.890625, 101949.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.5346622467041, 0.0, 0.0, 0.0
67547, 24.272525787353516, -7.458221435546875, 0.3079558312892914, 0.15483713150024414, 0.07507216930389404, -0.00605767359957099, 132224.890625, 152976.28125, 88721.046875, 129668.65625, 141629.78125, 101946.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.541553497314453, 0.0, 0.0, 0.0
67567, 24.275955200195312, -7.456915378570557, 0.3078789710998535, 0.15701128542423248, 0.07448706775903702, -0.00212274887599051, 132215.28125, 152972.09375, 88724.1015625, 129669.25, 141638.390625, 101953.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.55901527404785, 0.0, 0.0, 0.0
67587, 24.2795352935791, -7.455681324005127, 0.30750414729118347, 0.15966559946537018, 0.0739300474524498, -0.003360976232215762, 132217.53125, 152978.59375, 88728.7578125, 129667.0078125, 141640.171875, 101949.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.559907913208008, 0.0, 0.0, 0.0
67607, 24.282529830932617, -7.4540557861328125, 0.30745789408683777, 0.16059601306915283, 0.07482656091451645, -0.0007990043377503753, 132215.28125, 152971.671875, 88716.0703125, 129663.7265625, 141633.828125, 101948.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.559415817260742, 0.0, 0.0, 0.0
67627, 24.28520393371582, -7.452956676483154, 0.30748412013053894, 0.16042496263980865, 0.07449539005756378, 0.002297700848430395, 132220.8125, 152972.53125, 88719.1171875, 129665.3671875, 141632.0625, 101952.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.563798904418945, 0.0, 0.0, 0.0
67647, 24.288135528564453, -7.4527363777160645, 0.30863168835639954, 0.1609790027141571, 0.07179829478263855, 0.01031474955379963, 132217.53125, 152980.890625, 88721.8515625, 129663.1328125, 141631.5625, 101950.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.56146240234375, 0.0, 0.0, 0.0
67667, 24.29119300842285, -7.451204299926758, 0.3088788688182831, 0.16193529963493347, 0.07317565381526947, 0.013883473351597786, 132217.53125, 152969.796875, 88716.0703125, 129671.484375, 141646.5, 101949.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.564212799072266, 0.0, 0.0, 0.0
67687, 24.294706344604492, -7.449434757232666, 0.30837827920913696, 0.1642981469631195, 0.0752640962600708, 0.009718112647533417, 132223.671875, 152974.40625, 88708.671875, 129666.4140625, 141640.671875, 101953.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.568832397460938, 0.0, 0.0, 0.0
67707, 24.29821014404297, -7.448136806488037, 0.3085484504699707, 0.1665811389684677, 0.07578582316637039, 0.008386987261474133, 132211.390625, 152970.21875, 88712.2109375, 129673.7265625, 141638.390625, 101947.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.549448013305664, 0.0, 0.0, 0.0
67727, 24.300365447998047, -7.446964740753174, 0.3097388446331024, 0.1642262488603592, 0.07536318898200989, 0.014722681604325771, 132218.140625, 152974.40625, 88719.921875, 129664.7734375, 141644.71875, 101954.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.518083572387695, 0.0, 0.0, 0.0
67747, 24.303300857543945, -7.44663667678833, 0.3100087642669678, 0.16467034816741943, 0.07260768860578537, 0.01084817573428154, 132212.0, 152967.90625, 88717.9921875, 129669.84375, 141637.890625, 101953.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.487382888793945, 0.0, 0.0, 0.0
67767, 24.30680274963379, -7.44509220123291, 0.30973300337791443, 0.1668166071176529, 0.07362961769104004, 0.004348828457295895, 132213.03125, 152974.40625, 88715.265625, 129668.65625, 141640.171875, 101956.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.46533203125, 0.0, 0.0, 0.0
67787, 24.309412002563477, -7.444329738616943, 0.30983760952949524, 0.16623122990131378, 0.07218316197395325, 0.004530039150267839, 132222.03125, 152974.40625, 88717.9921875, 129662.53125, 141638.390625, 101949.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.42414093017578, 0.0, 0.0, 0.0
67807, 24.311954498291016, -7.443803787231445, 0.3079780638217926, 0.1653519868850708, 0.06988175213336945, -0.010084109380841255, 132220.390625, 152970.21875, 88707.5546875, 129667.0078125, 141641.171875, 101954.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.409852981567383, 0.0, 0.0, 0.0
67827, 24.31450843811035, -7.4426774978637695, 0.30777376890182495, 0.16449792683124542, 0.06948024779558182, -0.010644059628248215, 132224.28125, 152977.140625, 88705.3046875, 129656.4140625, 141638.390625, 101948.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.391115188598633, 0.0, 0.0, 0.0
67847, 24.318199157714844, -7.440661907196045, 0.3084801435470581, 0.16667009890079498, 0.07189536094665527, -0.004088727757334709, 132222.03125, 152979.015625, 88713.015625, 129665.3671875, 141640.171875, 101954.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.372371673583984, 0.0, 0.0, 0.0
67867, 24.3204402923584, -7.440146446228027, 0.30840402841567993, 0.16474206745624542, 0.06976541131734848, -0.004796616733074188, 132224.28125, 152972.953125, 88717.9921875, 129661.484375, 141648.78125, 101950.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.36872100830078, 0.0, 0.0, 0.0
67887, 24.325151443481445, -7.438310146331787, 0.30977120995521545, 0.17065709829330444, 0.07201707363128662, 0.003922228701412678, 132217.53125, 152965.1875, 88706.4296875, 129669.84375, 141633.828125, 101963.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.368366241455078, 0.0, 0.0, 0.0
67907, 24.326730728149414, -7.437969207763672, 0.3098052740097046, 0.17096109688282013, 0.07131196558475494, 0.0023558565881103277, 132219.78125, 152974.40625, 88699.5234375, 129667.6015625, 141642.4375, 101955.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.37626075744629, 0.0, 0.0, 0.0
67927, 24.328542709350586, -7.4367241859436035, 0.3098669648170471, 0.1671784222126007, 0.07156985253095627, 0.002212572144344449, 132226.53125, 152974.40625, 88698.71875, 129665.3671875, 141643.4375, 101963.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.398807525634766, 0.0, 0.0, 0.0
67947, 24.332029342651367, -7.4368085861206055, 0.30995866656303406, 0.16896842420101166, 0.0679725632071495, 0.002466556616127491, 132220.390625, 152967.90625, 88703.375, 129663.1328125, 141638.890625, 101959.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.42939567565918, 0.0, 0.0, 0.0
67967, 24.335113525390625, -7.4348225593566895, 0.3099936842918396, 0.16914092004299164, 0.07095193862915039, 0.0009770151227712631, 132222.03125, 152972.09375, 88701.4453125, 129667.6015625, 141645.21875, 101956.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.4757022857666, 0.0, 0.0, 0.0
67987, 24.33796501159668, -7.434136867523193, 0.30960285663604736, 0.16840124130249023, 0.06975068897008896, -0.0025638544466346502, 132223.671875, 152979.859375, 88699.5234375, 129662.53125, 141637.109375, 101961.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.51620101928711, 0.0, 0.0, 0.0
68007, 24.341157913208008, -7.433091640472412, 0.3095563054084778, 0.16865669190883636, 0.06995757669210434, -0.003077962202951312, 132224.890625, 152981.328125, 88700.640625, 129670.890625, 141638.390625, 101960.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.568330764770508, 0.0, 0.0, 0.0
68027, 24.344284057617188, -7.431816577911377, 0.31007659435272217, 0.16854074597358704, 0.07091542333364487, -0.0031449783127754927, 132218.75, 152974.828125, 88705.3046875, 129669.25, 141638.390625, 101957.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.645021438598633, 0.0, 0.0, 0.0
68047, 24.347095489501953, -7.43080997467041, 0.31000182032585144, 0.16750478744506836, 0.07084602117538452, -0.004674641881138086, 132221.421875, 152979.015625, 88707.234375, 129667.6015625, 141638.390625, 101954.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.692617416381836, 0.0, 0.0, 0.0
68067, 24.349891662597656, -7.4297027587890625, 0.31071269512176514, 0.16648466885089874, 0.07105296105146408, -0.0005565950414165854, 132221.0, 152983.625, 88701.4453125, 129669.84375, 141633.828125, 101967.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.745037078857422, 0.0, 0.0, 0.0
68087, 24.352148056030273, -7.429828643798828, 0.3107224404811859, 0.1639215350151062, 0.06732811033725739, 0.0001352232793578878, 132218.140625, 152976.703125, 88697.59375, 129669.25, 141634.828125, 101960.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.773550033569336, 0.0, 0.0, 0.0
68107, 24.355621337890625, -7.427921295166016, 0.3108241856098175, 0.16537082195281982, 0.07007291913032532, -7.466186070814729e-05, 132211.390625, 152979.4375, 88698.71875, 129667.6015625, 141638.890625, 101961.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.82567596435547, 0.0, 0.0, 0.0
68127, 24.359458923339844, -7.42629337310791, 0.3108043074607849, 0.16350536048412323, 0.06979985535144806, -0.001404583570547402, 132220.390625, 152979.4375, 88707.234375, 129667.6015625, 141640.671875, 101962.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.87519073486328, 0.0, 0.0, 0.0
68147, 24.360803604125977, -7.426214694976807, 0.3127042055130005, 0.16323907673358917, 0.06829778105020523, 0.008572862483561039, 132222.640625, 152977.140625, 88705.3046875, 129671.484375, 141636.609375, 101956.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.946598052978516, 0.0, 0.0, 0.0
68167, 24.36600112915039, -7.424091815948486, 0.3129116892814636, 0.16603466868400574, 0.06961019337177277, 0.004379604943096638, 132220.390625, 152979.4375, 88702.5703125, 129668.1953125, 141644.21875, 101958.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.02728843688965, 0.0, 0.0, 0.0
68187, 24.36642837524414, -7.424220085144043, 0.31296730041503906, 0.1622585952281952, 0.06717503070831299, 0.002321937121450901, 132209.75, 152981.75, 88700.640625, 129673.7265625, 141636.109375, 101962.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.101343154907227, 0.0, 0.0, 0.0
68207, 24.369306564331055, -7.423733234405518, 0.31218647956848145, 0.16238147020339966, 0.06533408910036087, -0.002802307717502117, 132222.640625, 152981.75, 88685.2265625, 129669.25, 141640.671875, 101960.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.148387908935547, 0.0, 0.0, 0.0
68227, 24.371967315673828, -7.42234468460083, 0.3120964765548706, 0.1617060899734497, 0.06650613248348236, -0.007321504410356283, 132220.390625, 152976.703125, 88692.1328125, 129663.7265625, 141640.171875, 101961.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.190549850463867, 0.0, 0.0, 0.0
68247, 24.375043869018555, -7.421132564544678, 0.3127307891845703, 0.16235429048538208, 0.06736153364181519, -0.0055224113166332245, 132225.5, 152979.4375, 88689.078125, 129660.890625, 141645.21875, 101955.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.200532913208008, 0.0, 0.0, 0.0
68267, 24.37742805480957, -7.420422554016113, 0.31262022256851196, 0.16066919267177582, 0.06688177585601807, -0.005013514310121536, 132221.0, 152981.75, 88689.078125, 129664.7734375, 141640.671875, 101962.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.210298538208008, 0.0, 0.0, 0.0
68287, 24.379993438720703, -7.420315265655518, 0.3131044805049896, 0.15971286594867706, 0.0645926296710968, -0.0010337785352021456, 132221.0, 152974.828125, 88679.125, 129667.6015625, 141634.828125, 101959.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.22934913635254, 0.0, 0.0, 0.0
68307, 24.38289451599121, -7.41891622543335, 0.31307998299598694, 0.159593865275383, 0.06663142889738083, -0.0014824923127889633, 132220.390625, 152979.4375, 88683.296875, 129668.1953125, 141640.671875, 101965.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.22943687438965, 0.0, 0.0, 0.0
68327, 24.386632919311523, -7.41853141784668, 0.3126220107078552, 0.16223160922527313, 0.06566082686185837, -0.005032831337302923, 132221.0, 152979.015625, 88694.0546875, 129668.1953125, 141641.171875, 101958.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.211828231811523, 0.0, 0.0, 0.0
68347, 24.389211654663086, -7.417585372924805, 0.3125285506248474, 0.1611405909061432, 0.06649411469697952, -0.005118729081004858, 132218.75, 152976.703125, 88687.1484375, 129678.7890625, 141632.546875, 101960.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.205276489257812, 0.0, 0.0, 0.0
68367, 24.391433715820312, -7.41680383682251, 0.3111293315887451, 0.15911157429218292, 0.06693659722805023, -0.011467689648270607, 132225.5, 152979.859375, 88680.734375, 129674.3203125, 141638.390625, 101965.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.199155807495117, 0.0, 0.0, 0.0
68387, 24.39415168762207, -7.4158034324646, 0.31087854504585266, 0.1587870866060257, 0.06831853091716766, -0.013077408075332642, 132214.25, 152984.046875, 88691.8125, 129669.84375, 141645.21875, 101964.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.181467056274414, 0.0, 0.0, 0.0
68407, 24.3975887298584, -7.4138007164001465, 0.3103971779346466, 0.1606835573911667, 0.07263130694627762, -0.011729377321898937, 132225.5, 152977.140625, 88689.078125, 129670.4375, 141645.21875, 101961.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.1740665435791, 0.0, 0.0, 0.0
68427, 24.399839401245117, -7.413444995880127, 0.3101810812950134, 0.15898104012012482, 0.07208482921123505, -0.011711560189723969, 132226.109375, 152979.015625, 88681.046875, 129665.9609375, 141647.5, 101957.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.153575897216797, 0.0, 0.0, 0.0
68447, 24.402801513671875, -7.413176536560059, 0.30996936559677124, 0.15958808362483978, 0.07131511718034744, -0.009071202017366886, 132220.390625, 152979.859375, 88689.8828125, 129662.078125, 141640.171875, 101962.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.144428253173828, 0.0, 0.0, 0.0
