timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
42339, 0.475422739982605, -0.314629465341568, 0.31025010347366333, 0.011444608680903912, -0.1844305843114853, 0.0084537910297513, 117123.25, 147735.734375, 88816.640625, 118309.8359375, 139256.0, 97326.4453125, 47.22516632080078, -22.067848205566406, -50.235591888427734, 54.52613830566406, -20.34526252746582, -13.672869682312012, 1.0, 8.66317081451416, 0.0
42359, 0.4744485914707184, -0.3171480894088745, 0.31038302183151245, 0.00965706817805767, -0.1839102804660797, 0.003889711806550622, 117121.0703125, 147739.859375, 88816.640625, 118295.2109375, 139256.515625, 97321.1484375, 45.92107009887695, -21.789220809936523, -50.26998519897461, 53.477359771728516, -20.4603214263916, -13.93136978149414, 1.0, 8.638093948364258, 0.0
42379, 0.47503045201301575, -0.3222816288471222, 0.30942752957344055, 0.011836261488497257, -0.1894548535346985, -0.0030159945599734783, 117115.9375, 147739.859375, 88822.7734375, 118305.46875, 139253.21875, 97317.109375, 45.293277740478516, -21.93284034729004, -50.16035461425781, 52.7290153503418, -20.783283233642578, -14.40540599822998, 1.0, 8.617121696472168, 0.0
42399, 0.475065141916275, -0.3257790803909302, 0.3093611001968384, 0.012750760652124882, -0.19085273146629333, -0.0042371973395347595, 117119.59375, 147742.640625, 88806.9765625, 118317.90625, 139254.25, 97320.390625, 45.09636306762695, -22.05624008178711, -50.542884826660156, 53.3756103515625, -21.17767333984375, -14.901143074035645, 1.0, 8.608108520507812, 0.0
42419, 0.47492432594299316, -0.3292442858219147, 0.30913257598876953, 0.01329688262194395, -0.1918928325176239, -0.006671804469078779, 117117.4140625, 147737.5625, 88806.9765625, 118303.28125, 139251.96875, 97323.6640625, 44.436012268066406, -21.766868591308594, -51.136661529541016, 53.793601989746094, -21.634262084960938, -15.020586013793945, 1.0, 8.617936134338379, 0.0
42439, 0.4752501845359802, -0.33322474360466003, 0.3089980483055115, 0.015285678207874298, -0.1937887817621231, -0.006459683179855347, 117114.453125, 147742.171875, 88815.84375, 118307.6484375, 139262.328125, 97326.9453125, 43.590545654296875, -21.619016647338867, -51.86103057861328, 53.55732727050781, -21.58177947998047, -14.806524276733398, 1.0, 8.611165046691895, 0.0
42459, 0.475674569606781, -0.33684900403022766, 0.30811014771461487, 0.017685269936919212, -0.19453352689743042, -0.009775655344128609, 117119.59375, 147737.5625, 88808.90625, 118312.6796875, 139258.28125, 97324.421875, 42.5255241394043, -21.48404884338379, -51.91080093383789, 53.81174850463867, -21.134952545166016, -14.57868766784668, 1.0, 8.628626823425293, 0.0
42479, 0.4752504229545593, -0.3411649465560913, 0.307923823595047, 0.0180697962641716, -0.19670706987380981, -0.008837377652525902, 117121.7734375, 147737.5625, 88805.84375, 118295.2109375, 139256.0, 97326.4453125, 41.6612434387207, -21.360612869262695, -51.75719451904297, 53.31711959838867, -21.071674346923828, -14.394749641418457, 1.0, 8.623896598815918, 0.0
42499, 0.4758304953575134, -0.34407857060432434, 0.3062696158885956, 0.02106987126171589, -0.19511672854423523, -0.015253445133566856, 117110.796875, 147742.171875, 88808.5703125, 118309.8359375, 139251.96875, 97330.484375, 41.14443588256836, -21.473066329956055, -51.76161575317383, 52.66580581665039, -21.405128479003906, -13.911548614501953, 1.0, 8.615710258483887, 0.0
42519, 0.4752008616924286, -0.3498317003250122, 0.3059690594673157, 0.020935453474521637, -0.2008095681667328, -0.013503245078027248, 117117.4140625, 147744.46875, 88804.25, 118307.6484375, 139253.734375, 97327.203125, 40.54156494140625, -21.456375122070312, -51.285491943359375, 52.72227478027344, -21.863876342773438, -13.445592880249023, 1.0, 8.606197357177734, 0.0
42539, 0.4759555757045746, -0.3529573678970337, 0.30576297640800476, 0.0241350457072258, -0.19947396218776703, -0.007974357344210148, 117117.4140625, 147736.203125, 88808.5703125, 118327.3046875, 139257.765625, 97324.421875, 40.088356018066406, -21.04315948486328, -50.947288513183594, 51.88410186767578, -22.095096588134766, -13.333633422851562, 1.0, 8.602373123168945, 0.0
42559, 0.47614267468452454, -0.35682111978530884, 0.3048897385597229, 0.025279497727751732, -0.2003011554479599, -0.0062418365851044655, 117119.59375, 147740.796875, 88803.109375, 118255.90625, 139256.0, 97328.4609375, 39.54269790649414, -20.55952262878418, -51.12687683105469, 48.053104400634766, -22.23794174194336, -13.535387992858887, 1.0, 8.570091247558594, 0.0
42579, 0.4767651855945587, -0.3603014647960663, 0.30482444167137146, 0.02756102755665779, -0.20039643347263336, -0.002134840004146099, 117121.0703125, 147739.859375, 88810.84375, 118220.3125, 139261.078125, 97320.390625, 39.36698913574219, -20.57768440246582, -51.48377227783203, 38.12981414794922, -21.851139068603516, -14.240891456604004, 1.0, 8.521307945251465, 0.0
42599, 0.4769803285598755, -0.3651415705680847, 0.3035988509654999, 0.029310565441846848, -0.20414817333221436, -0.005990338046103716, 117118.1953125, 147732.953125, 88805.046875, 118174.46875, 139269.65625, 97320.390625, 39.181297302246094, -20.59078598022461, -51.43335723876953, 24.61325454711914, -21.107498168945312, -15.111287117004395, 1.0, 8.413272857666016, 0.0
42619, 0.4791606068611145, -0.3685634434223175, 0.3034604489803314, 0.03712810203433037, -0.20413579046726227, -0.00872698612511158, 117113.0546875, 147733.890625, 88805.046875, 118137.359375, 139268.921875, 97304.9921875, 38.478919982910156, -20.712169647216797, -51.022056579589844, 9.836508750915527, -20.27338218688965, -16.070938110351562, 1.0, 8.259024620056152, 0.0
42639, 0.4787975251674652, -0.37266427278518677, 0.30566897988319397, 0.0394541397690773, -0.2054590880870819, 0.0022892546840012074, 117113.7578125, 147733.421875, 88803.109375, 118133.65625, 139262.828125, 97320.390625, 37.99535369873047, -21.380661010742188, -50.742000579833984, -5.370574474334717, -19.020387649536133, -17.277795791625977, 1.0, 8.06625747680664, 0.0
42659, 0.4792974591255188, -0.37677201628685, 0.30568644404411316, 0.044200655072927475, -0.20586757361888885, -0.0005344347446225584, 117121.7734375, 147735.734375, 88805.046875, 118135.1796875, 139266.875, 97307.7734375, 37.93184280395508, -21.688190460205078, -50.52176284790039, -16.944782257080078, -17.847820281982422, -18.139604568481445, 1.0, 7.902006149291992, 0.0
42679, 0.4804096221923828, -0.3824492394924164, 0.3049633204936981, 0.04969853535294533, -0.20799550414085388, -0.006196724250912666, 117118.8125, 147735.734375, 88801.9765625, 118176.6484375, 139265.625, 97323.1640625, 37.95909881591797, -21.33689308166504, -50.29881286621094, -23.708250045776367, -16.69197654724121, -18.469072341918945, 1.0, 7.809134006500244, 0.0
42699, 0.48212069272994995, -0.38696470856666565, 0.3048535883426666, 0.05519629642367363, -0.20441347360610962, -0.0035753129050135612, 117119.59375, 147741.703125, 88795.3828125, 118234.7421875, 139258.28125, 97322.40625, 37.84174346923828, -21.529155731201172, -50.41197204589844, -25.409025192260742, -15.777397155761719, -18.1563777923584, 1.0, 7.763681888580322, 0.0
42719, 0.4822637140750885, -0.3899279534816742, 0.30450552701950073, 0.054456476122140884, -0.19507479667663574, -0.0011766442330554128, 117118.109375, 147735.734375, 88790.3828125, 118246.515625, 139258.28125, 97329.2265625, 37.59617233276367, -22.203535079956055, -50.82280349731445, -24.02616310119629, -15.754249572753906, -17.386962890625, 1.0, 7.796682834625244, 0.0
42739, 0.4829159379005432, -0.39329972863197327, 0.3045545220375061, 0.05305491387844086, -0.1859900802373886, 0.005958736874163151, 117092.75, 147742.640625, 88819.703125, 118280.7890625, 139264.59375, 97328.4609375, 37.687721252441406, -22.346500396728516, -51.72344207763672, -20.528778076171875, -15.788925170898438, -16.72087287902832, 1.0, 7.881555557250977, 0.0
42759, 0.48412176966667175, -0.3971078097820282, 0.3047387897968292, 0.051757872104644775, -0.1777406632900238, 0.012823233380913734, 117078.8984375, 147753.6875, 88829.828125, 118273.375, 139256.515625, 97326.4453125, 35.82265090942383, -21.341184616088867, -51.02788543701172, -15.891487121582031, -15.930388450622559, -16.316125869750977, 1.0, 7.913453102111816, 0.0
42779, 0.48595988750457764, -0.3998474180698395, 0.3073104918003082, 0.0521538183093071, -0.16677142679691315, 0.02462674491107464, 117036.8125, 147774.421875, 88861.8828125, 118234.9296875, 139257.03125, 97319.125, 31.264373779296875, -19.656192779541016, -48.01396942138672, -14.362870216369629, -16.448444366455078, -16.481454849243164, 1.0, 7.875184535980225, 0.0
42799, 0.4872152507305145, -0.40262144804000854, 0.30778858065605164, 0.052009787410497665, -0.1558847576379776, 0.02261093445122242, 117031.6796875, 147781.328125, 88861.0859375, 118223.15625, 139248.953125, 97322.40625, 24.489208221435547, -16.974695205688477, -43.17097854614258, -15.818587303161621, -17.357507705688477, -16.870485305786133, 1.0, 7.788297653198242, 0.0
42819, 0.4886913001537323, -0.4047565162181854, 0.30700284242630005, 0.053928520530462265, -0.14376841485500336, 0.00958275981247425, 117021.5703125, 147787.78125, 88867.6796875, 118182.34375, 139257.546875, 97319.125, 15.809066772460938, -13.01634407043457, -36.991214752197266, -20.033754348754883, -18.161670684814453, -17.232572555541992, 1.0, 7.595743656158447, 0.0
42839, 0.4902611970901489, -0.40793469548225403, 0.30710679292678833, 0.0578584261238575, -0.13504773378372192, 0.0008551953942514956, 117028.1015625, 147779.03125, 88861.0859375, 118155.484375, 139260.5625, 97326.4453125, 7.418966770172119, -9.225096702575684, -31.152612686157227, -27.596710205078125, -18.195466995239258, -17.344921112060547, 1.0, 7.355000972747803, 0.0
42859, 0.493095725774765, -0.4096834063529968, 0.3070490062236786, 0.06705054640769958, -0.12240026146173477, -0.002555392449721694, 117025.921875, 147772.59375, 88863.015625, 118157.0078125, 139266.140625, 97320.390625, -0.3696395456790924, -5.979673385620117, -26.240915298461914, -36.03776550292969, -17.544879913330078, -17.573522567749023, 1.0, 7.146804332733154, 0.0
42879, 0.4951294958591461, -0.41205769777297974, 0.306932657957077, 0.07553025335073471, -0.11068050563335419, -0.007418338675051928, 117052.765625, 147758.765625, 88842.5546875, 118140.2109375, 139271.9375, 97323.921875, -6.82930326461792, -4.123194217681885, -22.663209915161133, -43.61624526977539, -16.005624771118164, -18.1310977935791, 1.0, 6.9678874015808105, 0.0
42899, 0.495219349861145, -0.41494929790496826, 0.3064134418964386, 0.07992462068796158, -0.10091237723827362, -0.012529849074780941, 117091.96875, 147751.390625, 88806.9765625, 118179.5, 139278.765625, 97322.40625, -10.526132583618164, -3.444004535675049, -20.1025390625, -49.126338958740234, -14.638606071472168, -18.247039794921875, 1.0, 6.902029514312744, 0.0
42919, 0.49682044982910156, -0.417614221572876, 0.3061278164386749, 0.08794669061899185, -0.09104634076356888, -0.014331856742501259, 117091.2734375, 147754.15625, 88805.84375, 118189.75, 139261.578125, 97329.2265625, -9.626102447509766, -3.9226160049438477, -20.644927978515625, -51.04908752441406, -14.10211181640625, -18.083415985107422, 1.0, 6.911557197570801, 0.0
42939, 0.49948787689208984, -0.4193049371242523, 0.3050573468208313, 0.09810352325439453, -0.0789615735411644, -0.01566920429468155, 117118.109375, 147745.40625, 88799.25, 118217.2734375, 139266.140625, 97329.984375, -6.508799076080322, -5.202527046203613, -23.48931121826172, -49.73169708251953, -14.077308654785156, -17.953834533691406, 1.0, 6.979123592376709, 0.0
42959, 0.5001455545425415, -0.419842004776001, 0.304915189743042, 0.10123535990715027, -0.07207924127578735, -0.013212967664003372, 117080.3828125, 147749.546875, 88813.5703125, 118254.5859375, 139261.578125, 97325.1875, -4.584527492523193, -5.782629013061523, -25.667163848876953, -45.878929138183594, -14.450116157531738, -17.62942886352539, 1.0, 7.08380126953125, 0.0
42979, 0.5036088228225708, -0.42127183079719543, 0.30366864800453186, 0.11226914823055267, -0.060966573655605316, -0.0162079818546772, 117059.296875, 147762.90625, 88827.09375, 118238.4453125, 139252.484375, 97323.1640625, -4.397305488586426, -6.192545413970947, -26.80046272277832, -40.851036071777344, -14.554227828979492, -16.906845092773438, 1.0, 7.143966197967529, 0.0
42999, 0.5065138936042786, -0.4220932126045227, 0.30338215827941895, 0.12199312448501587, -0.04879825562238693, -0.012084957212209702, 117034.640625, 147772.59375, 88845.625, 118251.5390625, 139263.34375, 97326.4453125, -7.0483622550964355, -5.77446985244751, -25.8223934173584, -37.99816131591797, -14.589042663574219, -16.733352661132812, 1.0, 7.1473388671875, 0.0
43019, 0.5089139938354492, -0.4249188303947449, 0.303140252828598, 0.13047386705875397, -0.04361625388264656, -0.012547684833407402, 117034.640625, 147774.890625, 88854.4921875, 118221.640625, 139257.546875, 97323.921875, -11.820873260498047, -4.057303428649902, -23.253767013549805, -37.75382614135742, -14.563230514526367, -17.442333221435547, 1.0, 7.057300567626953, 0.0
43039, 0.5125250220298767, -0.4257134795188904, 0.3020402491092682, 0.14328818023204803, -0.033755503594875336, -0.016505712643265724, 117031.6796875, 147775.359375, 88854.1484375, 118196.9609375, 139267.390625, 97321.90625, -16.7802791595459, -1.4707978963851929, -19.895751953125, -39.31692886352539, -14.427258491516113, -17.975080490112305, 1.0, 6.946599006652832, 0.0
43059, 0.5155971646308899, -0.42635494470596313, 0.30170148611068726, 0.15542593598365784, -0.024535058066248894, -0.016606861725449562, 117022.265625, 147777.65625, 88859.953125, 118183.8671875, 139268.921875, 97324.421875, -21.506622314453125, 1.3202779293060303, -16.234619140625, -42.31328582763672, -14.19365119934082, -18.068675994873047, 1.0, 6.789507865905762, 0.0
43079, 0.5188628435134888, -0.4274061322212219, 0.30234771966934204, 0.16813333332538605, -0.017733704298734665, -0.014480465091764927, 117031.6796875, 147774.421875, 88836.7578125, 118151.78125, 139267.90625, 97323.1640625, -25.85348892211914, 2.7682065963745117, -13.77389907836914, -47.19932174682617, -13.647149085998535, -18.167314529418945, 1.0, 6.643547058105469, 0.0
43099, 0.5225640535354614, -0.4287024438381195, 0.3020622134208679, 0.18150216341018677, -0.01242663711309433, -0.013515402562916279, 117042.5703125, 147758.765625, 88832.09375, 118153.3046875, 139265.625, 97319.8828125, -29.07139778137207, 3.192565441131592, -12.041693687438965, -53.19391632080078, -13.330968856811523, -18.552751541137695, 1.0, 6.566573143005371, 0.0
43119, 0.527055025100708, -0.4286670684814453, 0.3022264540195465, 0.19547969102859497, -0.0042675514705479145, -0.00960629153996706, 117072.3671875, 147759.234375, 88815.5, 118164.21875, 139271.9375, 97325.9453125, -30.946928024291992, 3.046825885772705, -11.013083457946777, -57.74274826049805, -12.825512886047363, -18.79761505126953, 1.0, 6.534274101257324, 0.0
43139, 0.530594527721405, -0.4297611117362976, 0.30208620429039, 0.2050890028476715, 0.00019385483756195754, -0.005914598237723112, 117100.6875, 147760.59375, 88794.25, 118163.359375, 139268.40625, 97328.4609375, -30.615034103393555, 2.4517853260040283, -11.681355476379395, -61.17509078979492, -12.208895683288574, -18.522396087646484, 1.0, 6.545130252838135, 0.0
43159, 0.5361899733543396, -0.4301932752132416, 0.30276140570640564, 0.21705850958824158, 0.00490459194406867, 0.00041395906009711325, 117065.1328125, 147763.375, 88816.296875, 118197.625, 139260.5625, 97327.203125, -27.02792739868164, 2.0224733352661133, -14.362152099609375, -62.31731414794922, -12.283592224121094, -18.180694580078125, 1.0, 6.619045257568359, 0.0
43179, 0.5403360724449158, -0.43045344948768616, 0.30281099677085876, 0.22305335104465485, 0.009784641675651073, 0.004129387903958559, 117063.65625, 147757.390625, 88804.703125, 118232.5546875, 139257.546875, 97325.1875, -24.220401763916016, 1.853300929069519, -16.626798629760742, -59.39676284790039, -12.971578598022461, -18.062660217285156, 1.0, 6.681074619293213, 0.0
43199, 0.5457581877708435, -0.430962473154068, 0.3029309809207916, 0.22987982630729675, 0.012513608671724796, 0.005302890669554472, 117038.21875, 147761.0625, 88832.09375, 118236.921875, 139253.734375, 97331.2421875, -23.967540740966797, 1.7458815574645996, -17.505937576293945, -55.01625061035156, -13.412814140319824, -17.973983764648438, 1.0, 6.688150882720947, 0.0
43219, 0.5495004057884216, -0.43088409304618835, 0.303040474653244, 0.23095658421516418, 0.016449661925435066, 0.004727798514068127, 117037.515625, 147768.453125, 88830.6171875, 118240.4296875, 139263.859375, 97321.90625, -25.643503189086914, 1.8061130046844482, -17.267959594726562, -50.52791976928711, -13.465625762939453, -17.798194885253906, 1.0, 6.652900695800781, 0.0
43239, 0.5551509857177734, -0.4309353530406952, 0.3019537925720215, 0.23561818897724152, 0.018484754487872124, -0.004319974686950445, 117024.4453125, 147782.265625, 88848.3515625, 118235.59375, 139263.859375, 97324.421875, -29.19867515563965, 2.240607500076294, -15.587461471557617, -46.51163101196289, -13.400228500366211, -17.545692443847656, 1.0, 6.589621067047119, 0.0
43259, 0.5591023564338684, -0.42985719442367554, 0.3018449544906616, 0.23576752841472626, 0.0233489740639925, -0.007837599143385887, 117029.578125, 147781.796875, 88845.28125, 118234.7421875, 139262.09375, 97319.125, -32.162811279296875, 2.7812654972076416, -13.418305397033691, -44.608882904052734, -13.173609733581543, -17.676443099975586, 1.0, 6.476497650146484, 0.0
43279, 0.5640336871147156, -0.43028524518013, 0.3016713559627533, 0.23797458410263062, 0.022706223651766777, -0.009886316955089569, 117031.6796875, 147781.328125, 88845.625, 118188.890625, 139259.3125, 97325.1875, -34.99509811401367, 3.9796226024627686, -10.591654777526855, -44.86423110961914, -13.086078643798828, -17.864730834960938, 1.0, 6.343018531799316, 0.0
43299, 0.5697706341743469, -0.4301157295703888, 0.30287662148475647, 0.2415631115436554, 0.022760076448321342, -0.0027761035598814487, 117032.4609375, 147777.65625, 88835.625, 118183.203125, 139262.09375, 97323.921875, -37.764244079589844, 5.253087043762207, -8.593113899230957, -47.71078872680664, -13.628654479980469, -17.991146087646484, 1.0, 6.225246429443359, 0.0
43319, 0.5733468532562256, -0.4307100772857666, 0.3028438687324524, 0.2399417906999588, 0.020759835839271545, -0.0016774489777162671, 117056.34375, 147763.375, 88816.296875, 118164.21875, 139272.453125, 97325.9453125, -38.95273971557617, 5.746369361877441, -7.951080322265625, -51.952369689941406, -13.88399887084961, -18.401357650756836, 1.0, 6.176008701324463, 0.0
43339, 0.5784509778022766, -0.42995136976242065, 0.30327245593070984, 0.24183541536331177, 0.021849166601896286, 0.0003987669770140201, 117065.828125, 147761.53125, 88822.890625, 118158.3359375, 139262.609375, 97325.9453125, -38.230892181396484, 5.8290486335754395, -7.836789131164551, -55.45478057861328, -13.997980117797852, -18.611921310424805, 1.0, 6.165704727172852, 0.0
43359, 0.5851054787635803, -0.4300158619880676, 0.303254097700119, 0.24686729907989502, 0.020113591104745865, 0.00013235215737950057, 117081.078125, 147752.796875, 88800.84375, 118168.5859375, 139271.203125, 97327.9609375, -34.96881866455078, 5.265416622161865, -9.48780345916748, -58.52434158325195, -14.606760025024414, -18.644756317138672, 1.0, 6.2103376388549805, 0.0
43379, 0.5901481509208679, -0.4307609498500824, 0.30356699228286743, 0.24708150327205658, 0.01689741015434265, 0.003164909081533551, 117059.296875, 147760.59375, 88807.7734375, 118192.59375, 139268.40625, 97327.4609375, -31.59831428527832, 4.467133045196533, -11.237184524536133, -59.515403747558594, -15.14655876159668, -18.632665634155273, 1.0, 6.2493896484375, 0.0
43399, 0.5933351516723633, -0.4305680990219116, 0.30366435647010803, 0.2418508380651474, 0.016366716474294662, 0.0037588265258818865, 117044.046875, 147763.84375, 88825.9609375, 118201.9921875, 139258.0625, 97325.1875, -29.656246185302734, 3.855997085571289, -12.339886665344238, -58.15412902832031, -15.62475299835205, -18.69394874572754, 1.0, 6.3269219398498535, 0.0
43419, 0.5993427038192749, -0.4311167001724243, 0.303445428609848, 0.24304869771003723, 0.013192086480557919, 0.0032953654881566763, 117044.046875, 147770.75, 88828.234375, 118234.7421875, 139263.34375, 97329.2265625, -29.434093475341797, 3.524139404296875, -12.924413681030273, -54.932838439941406, -15.708704948425293, -18.59471893310547, 1.0, 6.357158660888672, 0.0
43439, 0.6042017936706543, -0.4331115782260895, 0.30351388454437256, 0.24094076454639435, 0.006322038359940052, 0.0035128409508615732, 117027.328125, 147777.1875, 88845.28125, 118241.2890625, 139263.859375, 97325.1875, -31.18961524963379, 4.229787349700928, -11.412983894348145, -49.78175354003906, -15.49920654296875, -18.52189064025879, 1.0, 6.349693775177002, 0.0
43459, 0.6090875864028931, -0.43262505531311035, 0.3041333258152008, 0.23912294209003448, 0.006412254646420479, 0.00710107060149312, 117040.46875, 147779.96875, 88839.828125, 118239.765625, 139268.40625, 97327.203125, -33.51424026489258, 5.460663795471191, -8.889420509338379, -44.896053314208984, -15.030391693115234, -18.58576011657715, 1.0, 6.313791275024414, 0.0
43479, 0.6138104200363159, -0.4338657557964325, 0.3042440116405487, 0.23716793954372406, 0.0019005279755219817, 0.004977429285645485, 117033.15625, 147784.109375, 88841.7578125, 118219.453125, 139255.78125, 97333.265625, -35.157833099365234, 6.537191867828369, -6.766756057739258, -41.771575927734375, -15.06494426727295, -18.20694923400879, 1.0, 6.252849578857422, 0.0
43499, 0.6172494888305664, -0.4342307448387146, 0.3042061924934387, 0.23227514326572418, 0.0001294382382184267, 0.0017204474424943328, 117030.984375, 147781.796875, 88830.6171875, 118199.8046875, 139262.09375, 97326.4453125, -36.25236892700195, 7.87071418762207, -5.057309150695801, -41.22706604003906, -15.433283805847168, -17.942747116088867, 1.0, 6.200372695922852, 0.0
43519, 0.6212053894996643, -0.43584492802619934, 0.30422601103782654, 0.22892992198467255, -0.004870920442044735, -0.0009451629593968391, 117028.8046875, 147772.59375, 88834.828125, 118180.828125, 139257.546875, 97327.203125, -37.76077651977539, 9.148414611816406, -3.9981486797332764, -42.91600036621094, -15.645479202270508, -18.0623836517334, 1.0, 6.170557022094727, 0.0
43539, 0.6265653371810913, -0.43697381019592285, 0.30416157841682434, 0.22925196588039398, -0.00846104882657528, -0.004999059718102217, 117065.1328125, 147759.234375, 88818.2265625, 118172.2890625, 139262.09375, 97336.5390625, -38.16907501220703, 9.30420207977295, -4.418983459472656, -45.739356994628906, -15.380636215209961, -17.564266204833984, 1.0, 6.173765182495117, 0.0
43559, 0.6317726373672485, -0.4377630352973938, 0.30400264263153076, 0.22930414974689484, -0.01046216394752264, -0.0068621160462498665, 117074.546875, 147770.75, 88809.703125, 118169.25, 139271.203125, 97329.2265625, -37.263126373291016, 8.351709365844727, -4.967925071716309, -49.341522216796875, -14.806417465209961, -16.40566062927246, 1.0, 6.187987327575684, 0.0
43579, 0.6366149187088013, -0.43848973512649536, 0.3038443624973297, 0.22835369408130646, -0.011823891662061214, -0.008552197366952896, 117062.953125, 147767.515625, 88805.84375, 118158.3359375, 139268.40625, 97334.0234375, -35.24822235107422, 7.036945819854736, -6.3632025718688965, -52.84205627441406, -14.691228866577148, -15.450956344604492, 1.0, 6.243675231933594, 0.0
43599, 0.6415498852729797, -0.4401053786277771, 0.30415207147598267, 0.22767861187458038, -0.015389207750558853, -0.007994352839887142, 117069.484375, 147763.84375, 88800.84375, 118176.4609375, 139266.140625, 97335.28125, -32.927635192871094, 5.796489238739014, -8.508763313293457, -54.2197265625, -14.363081932067871, -15.016217231750488, 1.0, 6.300693988800049, 0.0
43619, 0.6458126306533813, -0.4413888156414032, 0.303992360830307, 0.22525958716869354, -0.01786089316010475, -0.006882600486278534, 117044.75, 147766.609375, 88819.3671875, 118197.625, 139267.15625, 97334.0234375, -31.40900230407715, 4.848448753356934, -9.11913013458252, -53.82614517211914, -13.902629852294922, -14.761608123779297, 1.0, 6.329277038574219, 0.0
43639, 0.6501509547233582, -0.4426209330558777, 0.30349233746528625, 0.22291472554206848, -0.019738709554076195, -0.00884033553302288, 117034.640625, 147771.21875, 88830.6171875, 118215.0859375, 139266.140625, 97334.0234375, -30.546180725097656, 4.329726219177246, -8.930462837219238, -51.12828826904297, -13.944561004638672, -14.497830390930176, 1.0, 6.334089279174805, 0.0
43659, 0.6553474068641663, -0.4438377916812897, 0.3033072352409363, 0.22302797436714172, -0.021432623267173767, -0.008818835951387882, 117028.8046875, 147783.640625, 88833.6875, 118239.765625, 139266.65625, 97329.984375, -31.28089141845703, 4.361462593078613, -7.751502513885498, -46.33165740966797, -14.093836784362793, -14.451238632202148, 1.0, 6.299030303955078, 0.0
43679, 0.6593049764633179, -0.44482988119125366, 0.303480863571167, 0.21983462572097778, -0.02285953238606453, -0.005955915432423353, 117022.96875, 147779.5, 88840.28125, 118239.765625, 139270.6875, 97332.0, -32.81254959106445, 5.389073848724365, -6.0895562171936035, -41.98814010620117, -13.944382667541504, -14.372248649597168, 1.0, 6.256162643432617, 0.0
43699, 0.6639782190322876, -0.44557511806488037, 0.30338993668556213, 0.21875591576099396, -0.02316802553832531, -0.0036192606203258038, 117025.921875, 147782.265625, 88826.7578125, 118226.671875, 139267.15625, 97329.2265625, -34.54261016845703, 6.509998321533203, -4.789371490478516, -39.57243347167969, -13.981131553649902, -14.151789665222168, 1.0, 6.19520378112793, 0.0
43719, 0.6667881608009338, -0.4478912949562073, 0.3036075830459595, 0.2125318944454193, -0.02666335180401802, -4.774817716679536e-05, 117032.4609375, 147790.546875, 88829.03125, 118203.3203125, 139266.140625, 97329.984375, -36.842140197753906, 7.7128753662109375, -3.304037570953369, -39.32048797607422, -14.013880729675293, -14.31306266784668, 1.0, 6.129340171813965, 0.0
43739, 0.6725659966468811, -0.4480963349342346, 0.3035804331302643, 0.21488839387893677, -0.024840153753757477, -0.0014038447989150882, 117050.5859375, 147773.0625, 88807.7734375, 118193.2578125, 139275.234375, 97337.3046875, -38.009857177734375, 9.269521713256836, -2.8961517810821533, -40.76288986206055, -13.479145050048828, -14.86928653717041, 1.0, 6.087790012359619, 0.0
43759, 0.6767843961715698, -0.45005762577056885, 0.303720623254776, 0.2132030874490738, -0.027128856629133224, -0.00026072695618495345, 117062.953125, 147774.421875, 88800.84375, 118175.1328125, 139271.203125, 97334.78125, -38.28487777709961, 9.78548812866211, -3.8951902389526367, -43.31229019165039, -12.609617233276367, -15.099247932434082, 1.0, 6.069337368011475, 0.0
43779, 0.6818711757659912, -0.45211246609687805, 0.303677499294281, 0.21381817758083344, -0.02903538942337036, -0.0025963708758354187, 117062.171875, 147764.3125, 88804.703125, 118159.0, 139268.921875, 97338.8203125, -36.75263595581055, 9.377758026123047, -5.8038249015808105, -46.89833068847656, -12.007616996765137, -14.701225280761719, 1.0, 6.064340114593506, 0.0
43799, 0.6860018968582153, -0.4539690315723419, 0.30360719561576843, 0.21197456121444702, -0.029936334118247032, -0.00443258648738265, 117078.8984375, 147763.375, 88790.3828125, 118167.0625, 139268.921875, 97338.8203125, -33.22380065917969, 8.319987297058105, -8.461654663085938, -50.49960708618164, -11.644303321838379, -14.14063835144043, 1.0, 6.084079742431641, 0.0
43819, 0.6902015805244446, -0.45544376969337463, 0.30488869547843933, 0.21031790971755981, -0.02963441051542759, -0.0008931917836889625, 117060.0, 147770.75, 88812.4296875, 118174.9375, 139271.203125, 97340.8359375, -29.730709075927734, 7.0246262550354, -11.217846870422363, -52.8147087097168, -11.154680252075195, -13.549463272094727, 1.0, 6.083663463592529, 0.0
43839, 0.694884181022644, -0.45780205726623535, 0.30483710765838623, 0.20995531976222992, -0.031310074031353, -0.0037056547589600086, 117049.109375, 147771.21875, 88814.3671875, 118210.0625, 139264.890625, 97342.6015625, -27.343368530273438, 6.3089141845703125, -12.536687850952148, -52.40802001953125, -10.94809627532959, -12.818808555603027, 1.0, 6.06690788269043, 0.0
43859, 0.6997340321540833, -0.4586256742477417, 0.3048287034034729, 0.20995697379112244, -0.02881000190973282, -0.005342758260667324, 117035.3359375, 147773.0625, 88822.890625, 118217.9375, 139266.65625, 97337.3046875, -26.84111213684082, 6.108010292053223, -12.2977876663208, -49.586368560791016, -11.048293113708496, -12.359247207641602, 1.0, 6.018135070800781, 0.0
