timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
15689, 0.13704659044742584, 0.01362290047109127, 0.16593623161315918, 0.048693303018808365, 0.028851060196757317, 0.1392683982849121, 129234.8828125, 153753.9375, 86337.8359375, 125636.3515625, 140602.265625, 101320.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4303693175315857, 0.0, 0.0, 0.0
15709, 0.1372852325439453, 0.014551852829754353, 0.17001913487911224, 0.04197516664862633, 0.026703966781497, 0.14747624099254608, 129243.203125, 153755.8125, 86330.2421875, 125639.546875, 140589.65625, 101329.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44446805119514465, 0.0, 0.0, 0.0
15729, 0.13801658153533936, 0.01548543106764555, 0.17297060787677765, 0.038166601210832596, 0.025324033573269844, 0.14676953852176666, 129250.890625, 153753.9375, 86328.34375, 125637.328125, 140592.671875, 101325.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4360183775424957, 0.0, 0.0, 0.0
15749, 0.13865090906620026, 0.015706894919276237, 0.17697323858737946, 0.03472821041941643, 0.02132219448685646, 0.1517266482114792, 129248.0234375, 153753.9375, 86335.9375, 125631.296875, 140588.625, 101331.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4241594970226288, 0.0, 0.0, 0.0
15769, 0.13922278583049774, 0.016509894281625748, 0.17999684810638428, 0.03125765174627304, 0.02006375417113304, 0.1511438637971878, 129247.046875, 153753.9375, 86329.1484375, 125631.296875, 140590.90625, 101324.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43236279487609863, 0.0, 0.0, 0.0
15789, 0.1398199051618576, 0.016885720193386078, 0.18279282748699188, 0.028055844828486443, 0.017453251406550407, 0.1476181000471115, 129247.046875, 153751.625, 86338.6484375, 125633.515625, 140584.078125, 101323.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.431297242641449, 0.0, 0.0, 0.0
15809, 0.139677956700325, 0.01769418828189373, 0.18567806482315063, 0.02225526049733162, 0.016821768134832382, 0.14149923622608185, 129240.3359375, 153756.234375, 86335.1328125, 125639.546875, 140588.625, 101332.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4271143674850464, 0.0, 0.0, 0.0
15829, 0.13952328264713287, 0.018127504736185074, 0.18908429145812988, 0.0166839137673378, 0.014930949546396732, 0.14225490391254425, 129241.9375, 153753.515625, 86338.9296875, 125650.6328125, 140599.484375, 101334.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43631991744041443, 0.0, 0.0, 0.0
15849, 0.13991640508174896, 0.018134986981749535, 0.19190184772014618, 0.013510541059076786, 0.012068837881088257, 0.13826408982276917, 129240.3359375, 153753.9375, 86338.6484375, 125646.1953125, 140591.921875, 101337.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42959049344062805, 0.0, 0.0, 0.0
15869, 0.13959965109825134, 0.01823839172720909, 0.1951373666524887, 0.00816146470606327, 0.009709883481264114, 0.13463541865348816, 129247.046875, 153742.8125, 86328.0625, 125649.0390625, 140592.671875, 101333.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46493634581565857, 0.0, 0.0, 0.0
15889, 0.13959439098834991, 0.018053555861115456, 0.19778984785079956, 0.004237884655594826, 0.006569904740899801, 0.13008230924606323, 129241.9375, 153753.515625, 86334.0390625, 125643.9765625, 140594.9375, 101330.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4854300022125244, 0.0, 0.0, 0.0
15909, 0.14014832675457, 0.01817459799349308, 0.1987406313419342, 0.0025042821653187275, 0.004884298890829086, 0.11773031949996948, 129241.9375, 153753.515625, 86323.453125, 125646.8203125, 140593.171875, 101328.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48924002051353455, 0.0, 0.0, 0.0
15929, 0.13990150392055511, 0.017503919079899788, 0.20102454721927643, -0.0018566795624792576, 0.0006061478634364903, 0.11101353913545609, 129244.46875, 153760.4375, 86342.4453125, 125635.109375, 140590.90625, 101338.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4964468777179718, 0.0, 0.0, 0.0
15949, 0.1456902027130127, 0.024652007967233658, 0.20323368906974792, 0.01475360244512558, 0.02377346158027649, 0.10899122059345245, 129247.6796875, 153745.546875, 86346.2421875, 125641.765625, 140587.375, 101328.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47686269879341125, 0.0, 0.0, 0.0
15969, 0.14579661190509796, 0.02509327232837677, 0.2029595971107483, 0.011077582836151123, 0.022664599120616913, 0.09528161585330963, 129243.203125, 153751.625, 86341.6328125, 125635.109375, 140595.453125, 101331.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4547973573207855, 0.0, 0.0, 0.0
15989, 0.14578796923160553, 0.02548077702522278, 0.20481935143470764, 0.007835982367396355, 0.02148694172501564, 0.09095265716314316, 129248.6484375, 153755.8125, 86344.34375, 125629.078125, 140594.9375, 101331.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43789538741111755, 0.0, 0.0, 0.0
16009, 0.145992249250412, 0.025945670902729034, 0.2034154087305069, 0.005459131672978401, 0.020217420533299446, 0.07487524300813675, 129249.28125, 153756.234375, 86334.0390625, 125643.9765625, 140593.171875, 101332.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41382765769958496, 0.0, 0.0, 0.0
16029, 0.1460745483636856, 0.02633344754576683, 0.20493631064891815, 0.0027454609517008066, 0.018544118851423264, 0.07720118016004562, 129242.5703125, 153756.234375, 86335.1328125, 125644.6015625, 140590.90625, 101330.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41793152689933777, 0.0, 0.0, 0.0
16049, 0.14569130539894104, 0.02635299414396286, 0.20703965425491333, -0.0013487660326063633, 0.015603045001626015, 0.08290605992078781, 129242.5703125, 153753.9375, 86334.84375, 125638.5703125, 140592.15625, 101336.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4115074574947357, 0.0, 0.0, 0.0
16069, 0.1445901095867157, 0.026339091360569, 0.20872774720191956, -0.007325603626668453, 0.012549909763038158, 0.08628999441862106, 129242.5703125, 153756.234375, 86337.03125, 125643.9765625, 140588.625, 101336.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4350520074367523, 0.0, 0.0, 0.0
16089, 0.1450270265340805, 0.024132389575242996, 0.21031798422336578, -0.007917530834674835, 0.0027480311691761017, 0.09236525744199753, 129246.4140625, 153749.3125, 86341.6328125, 125646.1953125, 140588.625, 101339.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44417327642440796, 0.0, 0.0, 0.0
16109, 0.1441502571105957, 0.023794133216142654, 0.21224133670330048, -0.012291806749999523, -0.0007872665300965309, 0.10005487501621246, 129245.78125, 153755.8125, 86332.140625, 125643.359375, 140589.140625, 101332.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4633738696575165, 0.0, 0.0, 0.0
16129, 0.14338096976280212, 0.02388107217848301, 0.21610082685947418, -0.015949316322803497, -0.0027011597994714975, 0.11398052424192429, 129243.203125, 153758.125, 86331.859375, 125637.328125, 140591.921875, 101335.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49483826756477356, 0.0, 0.0, 0.0
16149, 0.14376671612262726, 0.024640940129756927, 0.21839751303195953, -0.015832986682653427, -0.002371345879510045, 0.11580764502286911, 129247.046875, 153752.046875, 86326.15625, 125631.296875, 140589.890625, 101335.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4920038878917694, 0.0, 0.0, 0.0
16169, 0.14051179587841034, 0.024356156587600708, 0.22073592245578766, -0.02651894837617874, -0.0049268947914242744, 0.11873145401477814, 129242.5703125, 153755.8125, 86331.046875, 125632.890625, 140590.390625, 101336.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5043249130249023, 0.0, 0.0, 0.0
16189, 0.1402178257703781, 0.023786699399352074, 0.2253233939409256, -0.027386443689465523, -0.00747282151132822, 0.13026759028434753, 129240.96875, 153755.8125, 86319.65625, 125636.078125, 140592.15625, 101335.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5278788805007935, 0.0, 0.0, 0.0
16209, 0.1399727314710617, 0.022656993940472603, 0.22792772948741913, -0.027654219418764114, -0.011512745171785355, 0.12894977629184723, 129242.5703125, 153761.265625, 86322.6484375, 125627.828125, 140597.21875, 101336.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5311951041221619, 0.0, 0.0, 0.0
16229, 0.13950373232364655, 0.02232423424720764, 0.2295585423707962, -0.028376663103699684, -0.012811142019927502, 0.12091932445764542, 129241.9375, 153758.125, 86332.140625, 125643.9765625, 140593.171875, 101339.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5346435308456421, 0.0, 0.0, 0.0
16249, 0.13880684971809387, 0.02063898555934429, 0.2319318652153015, -0.029557744041085243, -0.017534885555505753, 0.11658456921577454, 129236.4921875, 153753.9375, 86336.7421875, 125639.546875, 140596.703125, 101338.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5541980862617493, 0.0, 0.0, 0.0
16269, 0.1371825486421585, 0.017803309485316277, 0.2337859719991684, -0.03340790793299675, -0.024995237588882446, 0.1113211140036583, 129238.7265625, 153758.96875, 86332.140625, 125643.9765625, 140590.90625, 101341.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5691283345222473, 0.0, 0.0, 0.0
16289, 0.13625140488147736, 0.017156142741441727, 0.2359643578529358, -0.0351252481341362, -0.025600207969546318, 0.10787621885538101, 129238.09375, 153758.125, 86332.9453125, 125645.578125, 140591.40625, 101342.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5988784432411194, 0.0, 0.0, 0.0
16309, 0.13583488762378693, 0.015989121049642563, 0.2400229126214981, -0.035299137234687805, -0.027299489825963974, 0.11404763162136078, 129241.9375, 153760.015625, 86334.84375, 125646.1953125, 140593.171875, 101344.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6330835819244385, 0.0, 0.0, 0.0
16329, 0.13503745198249817, 0.01582879200577736, 0.2422703504562378, -0.036428336054086685, -0.025796880945563316, 0.11076638847589493, 129247.046875, 153756.234375, 86325.6328125, 125652.2265625, 140588.625, 101344.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6650335192680359, 0.0, 0.0, 0.0
16349, 0.13429835438728333, 0.014682341367006302, 0.24469944834709167, -0.03721901401877403, -0.026872891932725906, 0.10837790369987488, 129249.28125, 153760.4375, 86319.65625, 125650.0078125, 140597.71875, 101337.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6906218528747559, 0.0, 0.0, 0.0
16369, 0.13439598679542542, 0.012882518582046032, 0.24681860208511353, -0.03554219380021095, -0.02949429117143154, 0.10276814550161362, 129249.28125, 153760.015625, 86327.25, 125644.953125, 140590.90625, 101340.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7009444832801819, 0.0, 0.0, 0.0
16389, 0.13359035551548004, 0.010858915746212006, 0.24936388432979584, -0.03633859008550644, -0.03229691833257675, 0.10226514935493469, 129247.046875, 153756.234375, 86317.7578125, 125641.140625, 140597.21875, 101339.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7281389236450195, 0.0, 0.0, 0.0
16409, 0.13241125643253326, 0.00966924149543047, 0.25135934352874756, -0.03807532787322998, -0.03278301656246185, 0.09752244502305984, 129248.6484375, 153755.8125, 86327.25, 125639.546875, 140592.15625, 101337.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7466323971748352, 0.0, 0.0, 0.0
16429, 0.13164691627025604, 0.008877408690750599, 0.25316986441612244, -0.03846384212374687, -0.031933121383190155, 0.09421692043542862, 129245.4375, 153753.515625, 86330.2421875, 125639.546875, 140588.625, 101336.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7529177665710449, 0.0, 0.0, 0.0
16449, 0.13197824358940125, 0.00795182678848505, 0.25499704480171204, -0.035681530833244324, -0.03126181289553642, 0.08913541585206985, 129240.3359375, 153758.546875, 86330.2421875, 125643.359375, 140594.9375, 101340.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7774063944816589, 0.0, 0.0, 0.0
16469, 0.13129058480262756, 0.008304131217300892, 0.2567412257194519, -0.03542550280690193, -0.02709389664232731, 0.08524561673402786, 129243.203125, 153763.15625, 86329.4375, 125643.359375, 140598.984375, 101347.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7867451310157776, 0.0, 0.0, 0.0
16489, 0.13131193816661835, 0.006965182721614838, 0.2593440115451813, -0.03305869176983833, -0.027295026928186417, 0.0850757509469986, 129231.3828125, 153751.625, 86324.2578125, 125647.171875, 140589.890625, 101349.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7960588335990906, 0.0, 0.0, 0.0
16509, 0.13051104545593262, 0.0058345552533864975, 0.26102492213249207, -0.03271811828017235, -0.026862649247050285, 0.08234190195798874, 129244.1796875, 153756.65625, 86321.8359375, 125648.4140625, 140597.21875, 101347.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7908549308776855, 0.0, 0.0, 0.0
16529, 0.13054858148097992, 0.0031819362193346024, 0.2626943290233612, -0.030103446915745735, -0.030433639883995056, 0.07722769677639008, 129239.359375, 153753.9375, 86320.75, 125650.0078125, 140592.671875, 101340.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.768694281578064, 0.0, 0.0, 0.0
16549, 0.12982113659381866, 0.0019882251508533955, 0.26420703530311584, -0.029642701148986816, -0.030075224116444588, 0.07449908554553986, 129240.3359375, 153762.328125, 86324.546875, 125652.8515625, 140598.984375, 101341.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7766016125679016, 0.0, 0.0, 0.0
16569, 0.12875060737133026, 0.000586163136176765, 0.2661036550998688, -0.030158651992678642, -0.030286576598882675, 0.0748487114906311, 129242.5703125, 153760.015625, 86321.5546875, 125643.9765625, 140596.703125, 101349.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7689969539642334, 0.0, 0.0, 0.0
16589, 0.12914417684078217, 7.33938068151474e-05, 0.26754868030548096, -0.02712355926632881, -0.028154442086815834, 0.07058852910995483, 129241.9375, 153760.4375, 86323.453125, 125648.4140625, 140594.4375, 101348.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7531212568283081, 0.0, 0.0, 0.0
16609, 0.1288365125656128, 0.00015411576896440238, 0.2704041600227356, -0.026050174608826637, -0.024585558101534843, 0.07490411400794983, 129246.4140625, 153758.125, 86320.75, 125635.734375, 140594.9375, 101343.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7448340654373169, 0.0, 0.0, 0.0
16629, 0.12843191623687744, -0.0006266395794227719, 0.2718775272369385, -0.025433411821722984, -0.023279225453734398, 0.07283347100019455, 129252.4921875, 153764.203125, 86317.7578125, 125637.328125, 140590.390625, 101351.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7327907681465149, 0.0, 0.0, 0.0
16649, 0.12712106108665466, -0.0014276448637247086, 0.27081865072250366, -0.02712973766028881, -0.022021299228072166, 0.056290190666913986, 129244.8046875, 153762.734375, 86318.8515625, 125637.328125, 140597.71875, 101346.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.715671718120575, 0.0, 0.0, 0.0
16669, 0.12673677504062653, -0.0020825867541134357, 0.2719019949436188, -0.026589466258883476, -0.02055637165904045, 0.0510498583316803, 129242.5703125, 153755.8125, 86329.1484375, 125641.140625, 140594.9375, 101346.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.700631320476532, 0.0, 0.0, 0.0
16689, 0.1267419308423996, -0.004421136807650328, 0.2729029953479767, -0.02519959583878517, -0.02314421534538269, 0.04890146106481552, 129247.046875, 153758.125, 86327.25, 125643.9765625, 140594.9375, 101353.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6879481673240662, 0.0, 0.0, 0.0
16709, 0.12748590111732483, -0.005714579951018095, 0.27348923683166504, -0.022093888372182846, -0.02300851419568062, 0.04553532972931862, 129235.859375, 153753.9375, 86327.5390625, 125652.2265625, 140588.625, 101347.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6786494851112366, 0.0, 0.0, 0.0
16729, 0.12696175277233124, -0.006489952094852924, 0.27439719438552856, -0.022173801437020302, -0.021620362997055054, 0.04606771841645241, 129238.09375, 153757.703125, 86332.9453125, 125650.0078125, 140596.203125, 101354.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6683389544487, 0.0, 0.0, 0.0
16749, 0.125865176320076, -0.008616384118795395, 0.27556025981903076, -0.023863913491368294, -0.023735491558909416, 0.04764874279499054, 129236.4921875, 153756.65625, 86338.6484375, 125648.4140625, 140597.21875, 101355.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6804764270782471, 0.0, 0.0, 0.0
16769, 0.12538473308086395, -0.009071560576558113, 0.2765223979949951, -0.02415194734930992, -0.021822791546583176, 0.04889973998069763, 129238.09375, 153753.515625, 86324.546875, 125647.7890625, 140594.9375, 101350.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.659873902797699, 0.0, 0.0, 0.0
16789, 0.12487482279539108, -0.009509887546300888, 0.27752476930618286, -0.02443373017013073, -0.01988011971116066, 0.04882024973630905, 129238.7265625, 153758.125, 86325.6328125, 125648.4140625, 140600.0, 101348.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6332451701164246, 0.0, 0.0, 0.0
16809, 0.12465454638004303, -0.0102841192856431, 0.27851900458335876, -0.023982403799891472, -0.019268324598670006, 0.05015934258699417, 129240.3359375, 153766.515625, 86331.046875, 125643.9765625, 140597.21875, 101347.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.614639163017273, 0.0, 0.0, 0.0
16829, 0.12417122721672058, -0.010651941411197186, 0.2799313962459564, -0.024073325097560883, -0.01787847839295864, 0.052710022777318954, 129248.0234375, 153758.546875, 86329.4375, 125641.140625, 140594.4375, 101350.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6036902666091919, 0.0, 0.0, 0.0
16849, 0.12368864566087723, -0.01099569071084261, 0.2810027301311493, -0.024155333638191223, -0.01658015139400959, 0.05445212125778198, 129247.046875, 153765.046875, 86335.9375, 125647.7890625, 140598.984375, 101348.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5664653778076172, 0.0, 0.0, 0.0
16869, 0.12259699404239655, -0.011033948510885239, 0.2810717523097992, -0.025427689775824547, -0.015053669922053814, 0.04862956330180168, 129245.4375, 153765.046875, 86326.4453125, 125643.359375, 140595.453125, 101351.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5359985828399658, 0.0, 0.0, 0.0
16889, 0.12211550027132034, -0.011389604769647121, 0.2820245921611786, -0.025318723171949387, -0.014531604945659637, 0.04787927120923996, 129235.2265625, 153757.703125, 86325.6328125, 125636.9765625, 140583.578125, 101351.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5029498934745789, 0.0, 0.0, 0.0
16909, 0.12114688009023666, -0.011857302859425545, 0.2834070920944214, -0.026079300791025162, -0.014321887865662575, 0.052727069705724716, 129240.3359375, 153762.734375, 86322.6484375, 125635.734375, 140597.21875, 101352.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49035921692848206, 0.0, 0.0, 0.0
16929, 0.1206284761428833, -0.012138196267187595, 0.2844460606575012, -0.02575223706662655, -0.013824301771819592, 0.05084109306335449, 129240.96875, 153755.8125, 86324.546875, 125647.7890625, 140601.25, 101357.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46504732966423035, 0.0, 0.0, 0.0
16949, 0.12011884897947311, -0.012412250973284245, 0.285455584526062, -0.025245076045393944, -0.013591688126325607, 0.05057736486196518, 129238.09375, 153763.15625, 86318.0390625, 125648.4140625, 140596.703125, 101349.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44117558002471924, 0.0, 0.0, 0.0
16969, 0.11961295455694199, -0.012669531628489494, 0.2880144715309143, -0.025143058970570564, -0.013308588415384293, 0.0600413903594017, 129241.9375, 153766.9375, 86315.0546875, 125648.4140625, 140596.703125, 101359.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4267091751098633, 0.0, 0.0, 0.0
16989, 0.11808900535106659, -0.014667446725070477, 0.2891865670681, -0.027247868478298187, -0.01706685684621334, 0.056105125695466995, 129234.2578125, 153755.8125, 86317.7578125, 125657.2890625, 140594.9375, 101360.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4263695776462555, 0.0, 0.0, 0.0
17009, 0.11792387068271637, -0.016122231259942055, 0.28978386521339417, -0.02647087723016739, -0.019251707941293716, 0.051236893981695175, 129237.125, 153755.8125, 86318.8515625, 125646.1953125, 140600.0, 101357.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4438057243824005, 0.0, 0.0, 0.0
17029, 0.11678777635097504, -0.01672443002462387, 0.29079803824424744, -0.027783023193478584, -0.019618848338723183, 0.05009878799319267, 129241.9375, 153763.15625, 86316.140625, 125643.9765625, 140590.390625, 101359.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4277176260948181, 0.0, 0.0, 0.0
17049, 0.11650344729423523, -0.017411453649401665, 0.29078856110572815, -0.02747744508087635, -0.019877051934599876, 0.040517766028642654, 129242.5703125, 153764.625, 86316.953125, 125644.6015625, 140585.84375, 101353.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4225134253501892, 0.0, 0.0, 0.0
17069, 0.11630446463823318, -0.01916048489511013, 0.29157552123069763, -0.026851240545511246, -0.022319024428725243, 0.03881853073835373, 129241.9375, 153757.703125, 86323.453125, 125638.921875, 140595.453125, 101354.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4271615445613861, 0.0, 0.0, 0.0
17089, 0.11643338203430176, -0.020172331482172012, 0.29075291752815247, -0.02589297480881214, -0.02287740260362625, 0.02960840053856373, 129248.6484375, 153764.203125, 86323.453125, 125636.3515625, 140594.4375, 101351.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4230726957321167, 0.0, 0.0, 0.0
17109, 0.11542423069477081, -0.021796103566884995, 0.2913600206375122, -0.027186479419469833, -0.024571429938077927, 0.030671389773488045, 129243.203125, 153762.328125, 86321.5546875, 125646.1953125, 140598.984375, 101350.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42434588074684143, 0.0, 0.0, 0.0
17129, 0.11759397387504578, -0.02344914712011814, 0.2921141982078552, -0.022121399641036987, -0.025995513424277306, 0.03190436586737633, 129241.3046875, 153760.84375, 86327.5390625, 125639.546875, 140596.703125, 101360.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41392067074775696, 0.0, 0.0, 0.0
17149, 0.11711175739765167, -0.02419310249388218, 0.29278820753097534, -0.022694693878293037, -0.025423603132367134, 0.03527515009045601, 129241.9375, 153762.734375, 86316.953125, 125641.765625, 140591.40625, 101358.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38744300603866577, 0.0, 0.0, 0.0
17169, 0.11665220558643341, -0.02468973770737648, 0.29346197843551636, -0.023309968411922455, -0.024156909435987473, 0.03742117062211037, 129234.2578125, 153763.15625, 86322.359375, 125651.609375, 140592.671875, 101362.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40316280722618103, 0.0, 0.0, 0.0
17189, 0.11730115860700607, -0.024239735677838326, 0.2942703366279602, -0.021506382152438164, -0.0208106841892004, 0.03981877490878105, 129237.46875, 153767.359375, 86326.4453125, 125646.1953125, 140597.21875, 101358.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.396769642829895, 0.0, 0.0, 0.0
17209, 0.11822384595870972, -0.025291943922638893, 0.29584410786628723, -0.019449874758720398, -0.02084425650537014, 0.04589473828673363, 129246.4140625, 153760.4375, 86316.953125, 125647.7890625, 140595.453125, 101359.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3923836946487427, 0.0, 0.0, 0.0
17229, 0.11803150922060013, -0.024995002895593643, 0.2967756688594818, -0.019860344007611275, -0.018063053488731384, 0.047501541674137115, 129240.96875, 153765.046875, 86316.140625, 125650.0078125, 140596.703125, 101362.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3740141689777374, 0.0, 0.0, 0.0
