timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
61651, 0.3247584104537964, -0.43680405616760254, 0.003369592595845461, 0.005847248714417219, 0.0013704309239983559, 0.0030784676782786846, 119613.359375, 150668.953125, 90506.109375, 121589.9609375, 139743.65625, 99623.3671875, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7662602663040161
61671, 0.3242538571357727, -0.43703141808509827, 0.003440381493419409, 0.0031468505039811134, 0.0002473413769621402, 0.0031578869093209505, 119604.5859375, 150649.0625, 90500.25, 121587.765625, 139743.65625, 99632.0625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7618192434310913
61691, 0.32427600026130676, -0.4372682273387909, 0.00371598731726408, 0.0034957081079483032, -0.0007016010931693017, 0.004648709204047918, 119600.1953125, 150659.71875, 90503.359375, 121591.5234375, 139743.65625, 99632.8125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7602875828742981
61712, 0.3235207200050354, -0.4365294873714447, 0.0038106089923530817, -0.0005060715484432876, 0.003089342964813113, 0.004655973520129919, 119611.1640625, 150653.234375, 90510.3671875, 121587.1171875, 139737.34375, 99626.6953125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7599810361862183
61732, 0.3242909014225006, -0.4370127022266388, 0.0035501255188137293, 0.003633607644587755, 0.00035623536678031087, 0.002908615628257394, 119619.25, 150650.484375, 90506.109375, 121592.1640625, 139741.890625, 99630.7734375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.757904589176178
61751, 0.32427334785461426, -0.4370206296443939, 0.0036152012180536985, 0.0036980253644287586, -0.00010502422810532153, 0.0030755330808460712, 119614.859375, 150655.546875, 90502.203125, 121599.6875, 139743.65625, 99628.734375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7578182220458984
61771, 0.3243521451950073, -0.437027245759964, 0.00367484288290143, 0.004136368166655302, -0.000495685962960124, 0.00289867608807981, 119604.5859375, 150652.796875, 90505.3125, 121588.6796875, 139740.125, 99632.0625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7540475130081177
61792, 0.3243042528629303, -0.43702641129493713, 0.004297779407352209, 0.0038175000809133053, -0.0004574925696942955, 0.005658838432282209, 119611.984375, 150655.09375, 90509.2109375, 121592.1640625, 139736.828125, 99627.4453125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7532725930213928
61811, 0.32560425996780396, -0.43678268790245056, 0.0044176927767694, 0.0106555400416255, 0.0008001014357432723, 0.005817735102027655, 119610.4765625, 150655.09375, 90507.265625, 121591.5234375, 139737.84375, 99625.40625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.751134991645813
61831, 0.3243022859096527, -0.43676406145095825, 0.003923358861356974, 0.003778438549488783, 0.0009289555600844324, 0.002646698849275708, 119606.7734375, 150659.71875, 90506.109375, 121581.15625, 139745.9375, 99626.15625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7495265603065491
61851, 0.3255535066127777, -0.43653351068496704, 0.003974397201091051, 0.010021446272730827, 0.0023046303540468216, 0.0027275397442281246, 119611.296875, 150650.921875, 90500.25, 121592.1640625, 139741.890625, 99628.734375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7458652853965759
61871, 0.3242899775505066, -0.4370059370994568, 0.0032382968347519636, 0.003395091975107789, -0.0001236837706528604, -0.0008234966080635786, 119614.859375, 150661.578125, 90503.359375, 121587.1171875, 139741.890625, 99626.6953125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7458030581474304
61891, 0.3245176374912262, -0.4370019733905792, 0.0032262280583381653, 0.004587296396493912, 0.00011236843420192599, -0.00045874874922446907, 119605.40625, 150657.40625, 90505.3125, 121589.9609375, 139739.109375, 99629.484375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.745474636554718
61911, 0.3248157501220703, -0.4370039403438568, 0.002734685782343149, 0.006015973165631294, 0.0005435433122329414, -0.002776706125587225, 119608.96875, 150660.15625, 90507.265625, 121586.4765625, 139745.9375, 99633.3515625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7432636022567749
61931, 0.32429590821266174, -0.4369990825653076, 0.002686962252482772, 0.003482820698991418, 0.00039263785583898425, -0.002574438462033868, 119614.171875, 150656.96875, 90509.578125, 121589.3203125, 139745.421875, 99622.609375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7436255216598511
61951, 0.3232831060886383, -0.4367286264896393, 0.0026398017071187496, -0.0014369022101163864, 0.0014900360256433487, -0.002277133520692587, 119605.2734375, 150659.28125, 90504.15625, 121587.1171875, 139741.375, 99626.15625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7418869733810425
61971, 0.32404083013534546, -0.43624213337898254, 0.0027537692803889513, 0.00266334880143404, 0.003967417404055595, -0.001370239071547985, 119612.671875, 150650.921875, 90505.3125, 121583.359375, 139750.484375, 99631.53125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7412698864936829
61991, 0.32432571053504944, -0.4369916021823883, 0.0027315933257341385, 0.004206830635666847, 0.00019769580103456974, -0.0012908552307635546, 119613.359375, 150648.171875, 90507.265625, 121583.359375, 139748.203125, 99626.15625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7365967631340027
62011, 0.323794424533844, -0.43698763847351074, 0.0024160388857126236, 0.0010865414515137672, 0.00010623910930007696, -0.002826279727742076, 119610.4765625, 150657.40625, 90511.5234375, 121583.359375, 139734.546875, 99622.609375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7360340356826782
62031, 0.3245485723018646, -0.43699029088020325, 0.0023638557177037, 0.0051454524509608746, 0.00017641819431446493, -0.002605598885565996, 119612.671875, 150652.796875, 90505.3125, 121585.5625, 139737.34375, 99629.484375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7318245768547058
62052, 0.3237721920013428, -0.43698567152023315, 0.003019170369952917, 0.0011076421942561865, 6.933782424312085e-05, 0.001484952517785132, 119608.28125, 150662.03125, 90513.4765625, 121588.6796875, 139743.65625, 99631.53125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7309706807136536
62071, 0.32425761222839355, -0.43698862195014954, 0.003052297979593277, 0.003592303954064846, 0.000102912490547169, 0.0015215750318020582, 119611.984375, 150650.921875, 90506.8984375, 121589.3203125, 139740.875, 99625.40625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7294121980667114
62091, 0.3232885003089905, -0.4367474615573883, 0.0030563664622604847, -0.001086010248400271, 0.0017161524156108499, 0.0012680684449151158, 119606.7734375, 150656.96875, 90504.15625, 121586.4765625, 139748.203125, 99626.15625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7285138964653015
62111, 0.32424989342689514, -0.4369902014732361, 0.003092075465247035, 0.0040486883372068405, 0.0007655343506485224, 0.0014336197637021542, 119606.7734375, 150648.171875, 90508.421875, 121592.1640625, 139737.34375, 99628.734375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7279142737388611
62132, 0.3247421979904175, -0.4369887113571167, 0.0026822504587471485, 0.006224730517715216, 0.0010458346223458648, -0.0011471316684037447, 119608.96875, 150661.578125, 90504.515625, 121588.6796875, 139743.65625, 99627.984375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7268200516700745
62151, 0.32450854778289795, -0.43699193000793457, 0.0026601427234709263, 0.004949711728841066, 0.0010305771138519049, -0.0012636668980121613, 119606.7734375, 150650.921875, 90506.109375, 121587.1171875, 139745.421875, 99627.984375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7250443696975708
62172, 0.32448863983154297, -0.4369904398918152, 0.002787836594507098, 0.004891791380941868, 0.0009336241637356579, -0.00016420170140918344, 119612.671875, 150661.578125, 90509.2109375, 121590.234375, 139742.40625, 99627.984375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7254951596260071
62191, 0.32448869943618774, -0.4369889199733734, 0.0027855224907398224, 0.004755256697535515, 0.0009519456070847809, -0.00015446888573933393, 119608.28125, 150659.71875, 90510.3671875, 121588.6796875, 139749.96875, 99635.390625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7243519425392151
62211, 0.3247760236263275, -0.43698006868362427, 0.002783739473670721, 0.00658474350348115, 0.0011346208630129695, 3.88459229725413e-05, 119606.09375, 150653.234375, 90511.1640625, 121587.765625, 139735.0625, 99628.734375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7216172218322754
62231, 0.32455769181251526, -0.4369717836380005, 0.0033043366856873035, 0.005181154236197472, 0.001220416510477662, 0.0026455253828316927, 119611.1640625, 150644.0, 90514.2734375, 121590.875, 139746.4375, 99632.8125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7213111519813538
62251, 0.32409194111824036, -0.4362087845802307, 0.0033616512082517147, 0.0028015172574669123, 0.005230500362813473, 0.003015494905412197, 119609.65625, 150650.046875, 90504.515625, 121584.9140625, 139735.0625, 99626.6953125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7189529538154602
62271, 0.3248400092124939, -0.4367276430130005, 0.0032765911892056465, 0.006849112920463085, 0.002351015340536833, 0.002319111954420805, 119608.96875, 150657.40625, 90509.2109375, 121582.0703125, 139747.1875, 99624.65625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7174380421638489
62291, 0.3246455192565918, -0.43696343898773193, 0.0033267938997596502, 0.0059964461252093315, 0.0010281947907060385, 0.002534375758841634, 119609.65625, 150657.40625, 90507.265625, 121591.5234375, 139736.828125, 99628.203125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7154698371887207
62311, 0.3243715167045593, -0.4369511008262634, 0.0036567081697285175, 0.00436815619468689, 0.0011545931920409203, 0.004160716198384762, 119614.859375, 150657.40625, 90506.46875, 121586.4765625, 139744.171875, 99626.6953125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7151200771331787
62331, 0.32446444034576416, -0.436924010515213, 0.0037390512879937887, 0.004959265235811472, 0.0014318679459393024, 0.004090326838195324, 119608.96875, 150659.71875, 90507.265625, 121586.4765625, 139741.375, 99624.65625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7122287154197693
62351, 0.32418498396873474, -0.43665972352027893, 0.003114615799859166, 0.0038506160490214825, 0.002243457594886422, 0.0007724924944341183, 119607.4609375, 150653.234375, 90508.421875, 121578.3125, 139742.640625, 99626.6953125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7128169536590576
62371, 0.32444122433662415, -0.4369352459907532, 0.003136303974315524, 0.00525998929515481, 0.0008792319567874074, 0.0010400047758594155, 119607.4609375, 150659.71875, 90513.1171875, 121582.71875, 139737.34375, 99626.6953125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7095410823822021
62391, 0.32571303844451904, -0.4366935193538666, 0.003151027485728264, 0.011354257352650166, 0.001940556918270886, 0.0008960334816947579, 119612.671875, 150652.796875, 90506.109375, 121575.46875, 139740.875, 99627.4453125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7082997560501099
62411, 0.3246266543865204, -0.4369437098503113, 0.004001688677817583, 0.005608511622995138, 0.0004530542064458132, 0.004878664389252663, 119604.5859375, 150657.40625, 90510.3671875, 121586.4765625, 139741.890625, 99630.0234375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7064573168754578
62431, 0.3243415951728821, -0.43694716691970825, 0.004107056651264429, 0.004137524403631687, 0.000436627131421119, 0.004899539053440094, 119609.7890625, 150651.375, 90507.265625, 121582.71875, 139735.0625, 99625.40625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7044491767883301
62452, 0.32409054040908813, -0.436940461397171, 0.003735414706170559, 0.0027110264636576176, 0.00035186883178539574, 0.002637443831190467, 119606.7734375, 150653.234375, 90508.421875, 121582.0703125, 139741.375, 99621.328125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7048285007476807
62471, 0.3248748481273651, -0.4371981620788574, 0.003792848438024521, 0.006636598147451878, -0.000974609050899744, 0.002961409278213978, 119604.5859375, 150653.671875, 90509.2109375, 121582.71875, 139743.65625, 99624.65625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7014980912208557
62491, 0.3235859274864197, -0.436665415763855, 0.003946703393012285, 3.647786070359871e-05, 0.0018893899396061897, 0.003519746707752347, 119605.40625, 150657.40625, 90510.3671875, 121590.234375, 139742.40625, 99625.40625, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7014276385307312
62512, 0.3244193196296692, -0.4369298815727234, 0.004022976849228144, 0.004414351657032967, 0.0003496584249660373, 0.0036849386524409056, 119608.28125, 150652.796875, 90514.2734375, 121579.8671875, 139745.421875, 99632.8125, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.70220947265625
62531, 0.3246678113937378, -0.4369271397590637, 0.003650648519396782, 0.005629471503198147, 0.00019382499158382416, 0.0013557398924604058, 119612.671875, 150664.328125, 90510.3671875, 121584.2734375, 139739.609375, 99625.9375, -46.117671966552734, 8.122817039489746, 38.49394607543945, -18.342288970947266, -6.2523369789123535, 2.4869067668914795, 2.0, -0.7013762593269348
