timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
55913, -0.6231774687767029, -0.2244849056005478, 0.12980514764785767, -0.03648800402879715, -0.040242716670036316, -0.08844271302223206, 113316.875, 147000.09375, 90372.65625, 113519.734375, 137754.234375, 95538.2578125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.50912857055664, 0.0
55933, -0.6237775683403015, -0.22594977915287018, 0.1280786246061325, -0.03341406211256981, -0.04294391721487045, -0.08353926986455917, 113314.7265625, 146996.421875, 90376.5546875, 113520.515625, 137761.765625, 95543.03125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.500673294067383, 0.0
55953, -0.6247841119766235, -0.22729018330574036, 0.12436038255691528, -0.032502491027116776, -0.04428757727146149, -0.0869809240102768, 113316.1640625, 147000.09375, 90380.4609375, 113529.8203125, 137757.21875, 95536.2578125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.473092079162598, 0.0
55973, -0.6255694031715393, -0.22884733974933624, 0.12267839163541794, -0.030619291588664055, -0.04638463258743286, -0.07932422310113907, 113319.75, 146999.625, 90373.4453125, 113514.7421875, 137758.25, 95541.5078125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.473172187805176, 0.0
55993, -0.6264159083366394, -0.23012855648994446, 0.120384581387043, -0.029152439907193184, -0.04678478464484215, -0.07351544499397278, 113316.15625, 147001.03125, 90369.5390625, 113515.421875, 137755.46875, 95542.7421875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.45295238494873, 0.0
56013, -0.6273158192634583, -0.23159411549568176, 0.11897614598274231, -0.0284286942332983, -0.04778699949383736, -0.0658823624253273, 113313.28125, 146993.65625, 90370.703125, 113524.828125, 137763.515625, 95540.265625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.459683418273926, 0.0
56033, -0.6276657581329346, -0.23270823061466217, 0.11835470050573349, -0.024019477888941765, -0.046445850282907486, -0.05584917590022087, 113325.5, 147002.875, 90353.9296875, 113507.4921875, 137763.515625, 95537.015625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.484106063842773, 0.0
56053, -0.6282275319099426, -0.23330456018447876, 0.1173403188586235, -0.021306993439793587, -0.04219190403819084, -0.04634306579828262, 113326.9375, 146994.125, 90355.8828125, 113519.734375, 137765.265625, 95533.015625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.50407600402832, 0.0
56073, -0.6287696361541748, -0.23436471819877625, 0.11612553894519806, -0.019555995240807533, -0.04091202840209007, -0.041861530393362045, 113321.90625, 146995.953125, 90355.8828125, 113521.890625, 137757.21875, 95537.015625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.54732894897461, 0.0
56093, -0.629176914691925, -0.23486262559890747, 0.11534027755260468, -0.01697123982012272, -0.0360080860555172, -0.03759647160768509, 113327.65625, 147002.875, 90365.640625, 113521.890625, 137761.765625, 95538.2578125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.559272766113281, 0.0
56113, -0.6297986507415771, -0.23541592061519623, 0.11438754200935364, -0.017141642048954964, -0.0315791592001915, -0.03359458968043327, 113317.59375, 147002.875, 90368.75, 113529.8203125, 137759.484375, 95537.5, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.582016944885254, 0.0
56133, -0.6301073431968689, -0.23616309463977814, 0.11376957595348358, -0.015275085344910622, -0.028975889086723328, -0.028278034180402756, 113319.75, 147000.5625, 90367.5859375, 113519.734375, 137758.96875, 95541.0234375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.588953018188477, 0.0
56153, -0.6302921772003174, -0.23700563609600067, 0.11429029703140259, -0.012940698303282261, -0.02731914259493351, -0.01999231055378914, 113310.4140625, 146993.65625, 90368.3828125, 113534.1328125, 137761.234375, 95541.7890625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.59904956817627, 0.0
56173, -0.6306571364402771, -0.2374802529811859, 0.11389614641666412, -0.012745881453156471, -0.023159829899668694, -0.0186989214271307, 113310.4140625, 146997.78125, 90373.4453125, 113529.8203125, 137762.28125, 95540.265625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.587034225463867, 0.0
56193, -0.6309139132499695, -0.23804669082164764, 0.11354536563158035, -0.011622466146945953, -0.020569628104567528, -0.015806473791599274, 113321.1875, 147005.171875, 90375.3984375, 113526.1953125, 137758.25, 95539.0234375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.569132804870605, 0.0
56213, -0.6311623454093933, -0.23822234570980072, 0.11302776634693146, -0.010486206039786339, -0.015080216340720654, -0.014383647590875626, 113313.28125, 147000.5625, 90363.6875, 113522.671875, 137754.9375, 95538.2578125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.516990661621094, 0.0
56233, -0.6314833760261536, -0.23847831785678864, 0.1127663403749466, -0.010585109703242779, -0.011418319307267666, -0.012375268153846264, 113324.0703125, 147005.640625, 90356.671875, 113520.515625, 137765.265625, 95540.265625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.505194664001465, 0.0
56253, -0.6316940188407898, -0.23867203295230865, 0.11183972656726837, -0.00956110842525959, -0.007792973890900612, -0.015067802742123604, 113325.5, 147001.03125, 90355.8828125, 113523.359375, 137757.734375, 95546.2734375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.506855010986328, 0.0
56273, -0.6318613886833191, -0.23867619037628174, 0.1115293800830841, -0.008415460586547852, -0.003175438614562154, -0.015591315925121307, 113317.59375, 146997.78125, 90351.1875, 113515.421875, 137764.03125, 95539.0234375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.514880180358887, 0.0
56293, -0.6320375204086304, -0.23871885240077972, 0.11026334017515182, -0.007786203641444445, 2.8015542739012744e-06, -0.019483188167214394, 113328.3828125, 147005.171875, 90354.296875, 113523.359375, 137768.578125, 95544.265625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.53763198852539, 0.0
56313, -0.6321374773979187, -0.23841454088687897, 0.10986462980508804, -0.006607957184314728, 0.005547629203647375, -0.019421007484197617, 113324.0625, 147000.5625, 90355.8828125, 113528.3515625, 137761.765625, 95548.2734375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.549915313720703, 0.0
56333, -0.6322590112686157, -0.23826579749584198, 0.11000377684831619, -0.006381479557603598, 0.0082760164514184, -0.016112277284264565, 113321.90625, 147002.875, 90362.5234375, 113518.359375, 137760.0, 95542.265625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.569818496704102, 0.0
56353, -0.6324193477630615, -0.23784096539020538, 0.10968970507383347, -0.0064347973093390465, 0.0127261308953166, -0.014835682697594166, 113319.75, 147002.390625, 90361.734375, 113522.578125, 137761.765625, 95546.2734375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.554533958435059, 0.0
56373, -0.632335364818573, -0.2373926341533661, 0.10908231139183044, -0.00417825672775507, 0.016621394082903862, -0.03567171469330788, 113316.875, 147000.5625, 90367.5859375, 113521.109375, 137759.484375, 95545.03125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.549844741821289, 0.0
56393, -0.6320095062255859, -0.23747514188289642, 0.10737787187099457, -0.0011311689158901572, 0.014717216603457928, -0.14397208392620087, 113321.1875, 147001.515625, 90365.640625, 113525.5078125, 137757.21875, 95541.7890625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.522932052612305, 0.0
56413, -0.6309745907783508, -0.23742252588272095, 0.10460177809000015, 0.008420254103839397, 0.013481933623552322, -0.2803115248680115, 113319.75, 147000.5625, 90361.734375, 113524.046875, 137763.515625, 95545.03125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.513256072998047, 0.0
56433, -0.6333070993423462, -0.23685668408870697, 0.09741652011871338, -0.011763138696551323, 0.013753259554505348, -0.4513840973377228, 113323.34375, 147003.34375, 90355.8828125, 113521.890625, 137762.28125, 95541.0234375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.561187744140625, 0.0
56453, -0.6346054673194885, -0.23377704620361328, 0.08601469546556473, -0.020750131458044052, 0.03474278002977371, -0.6414111256599426, 113344.90625, 146993.65625, 90337.15625, 113537.65625, 137761.765625, 95544.265625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.549017906188965, 0.0
56473, -0.6340299844741821, -0.2344302237033844, 0.07102090120315552, -0.013192819431424141, 0.025254705920815468, -0.8220424652099609, 113351.3671875, 146994.125, 90335.203125, 113551.3671875, 137760.0, 95539.78125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.657694816589355, 0.0
56493, -0.6361448764801025, -0.23045675456523895, 0.052671439945697784, -0.026465827599167824, 0.04724615812301636, -1.0103790760040283, 113358.5546875, 146995.953125, 90329.71875, 113562.828125, 137765.265625, 95543.03125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.771146774291992, 0.0
56513, -0.6340335607528687, -0.2299967110157013, 0.027369361370801926, -0.0029809412080794573, 0.04486106336116791, -1.214128851890564, 113364.3046875, 146989.046875, 90328.1953125, 113567.140625, 137759.484375, 95542.265625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.865626335144043, 0.0
56533, -0.6377401947975159, -0.22442157566547394, 0.008720140904188156, -0.0592491552233696, 0.09028605371713638, -0.2908245623111725, 113357.1171875, 146995.953125, 90334.046875, 113561.359375, 137757.734375, 95540.265625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.93154525756836, 0.0
56553, -0.6414230465888977, -0.2228391468524933, 0.004519196692854166, -0.0966162458062172, 0.08910001814365387, -0.28453099727630615, 113367.1796875, 147007.953125, 90283.6875, 113480.953125, 137765.78125, 95539.0234375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -13.423194885253906, 0.0
56573, -0.647711992263794, -0.2229842245578766, -0.004984424915164709, -0.15085403621196747, 0.0672491118311882, -0.5216540694236755, 113304.6640625, 146986.734375, 90428.890625, 113455.7890625, 137762.796875, 95539.0234375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -12.81490707397461, 0.0
56593, -0.6539462804794312, -0.22268468141555786, -0.004599263425916433, -0.19035619497299194, 0.04765614867210388, -0.6167847514152527, 113336.9921875, 146998.734375, 90376.1875, 113658.34375, 137750.921875, 95553.0390625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -12.083157539367676, 0.0
56613, -0.6576406359672546, -0.22553156316280365, -0.01855967566370964, -0.1949283629655838, 0.010440303012728691, -0.813322126865387, 113284.546875, 147015.8125, 90390.21875, 113373.9453125, 137763.515625, 95517.7578125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.484859466552734, 0.0
56633, -0.6610366106033325, -0.2268068641424179, -0.017376895993947983, -0.18773521482944489, -0.006664317101240158, -0.8584654927253723, 113360.7109375, 146984.4375, 90293.4453125, 113641.8828125, 137757.734375, 95545.03125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.465509414672852, 0.0
56653, -0.6738265156745911, -0.2238464504480362, -0.03892697021365166, -0.2720962166786194, 0.011436439119279385, -1.0049830675125122, 113314.7265625, 147024.078125, 90356.671875, 113424.2578125, 137764.546875, 95533.015625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -9.872443199157715, 0.0
56673, -0.681532084941864, -0.22423264384269714, -0.03135687857866287, -0.31635212898254395, -0.007261855527758598, -0.47532498836517334, 113403.828125, 146998.265625, 90339.4765625, 113702.2421875, 137757.734375, 95543.03125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.332145690917969, 0.0
56693, -0.68773353099823, -0.22461630403995514, -0.03890577331185341, -0.32944437861442566, -0.010195385664701462, -0.3679458200931549, 113393.046875, 146985.375, 90116.015625, 113437.875, 137769.09375, 95533.7734375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.9053316116333, 0.0
56713, -0.6916852593421936, -0.22640328109264374, -0.04353070631623268, -0.2965233325958252, -0.03216668590903282, -0.4667057991027832, 113332.6875, 147002.390625, 90338.3203125, 113581.5390625, 137754.9375, 95557.046875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.949578285217285, 0.0
56733, -0.6987743377685547, -0.22603152692317963, -0.031867075711488724, -0.29811421036720276, -0.03110325336456299, -0.32834744453430176, 113518.125, 146970.609375, 90265.765625, 113565.671875, 137753.1875, 95549.796875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.8565673828125, 0.0
56753, -0.702281653881073, -0.22629262506961823, -0.034880850464105606, -0.2705214023590088, -0.03265102207660675, -0.26529884338378906, 113359.9921875, 147005.640625, 90277.8359375, 113502.5, 137760.0, 95543.03125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.9241304397583, 0.0
56773, -0.709069013595581, -0.2261446714401245, -0.023733584210276604, -0.2698751389980316, -0.028376687318086624, -0.21472693979740143, 113393.046875, 146975.6875, 90320.390625, 113681.3671875, 137755.984375, 95544.265625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -10.965003967285156, 0.0
56793, -0.7125834226608276, -0.22617456316947937, -0.0262626800686121, -0.24517585337162018, -0.034177716821432114, -0.21323056519031525, 113311.125, 147005.640625, 90378.140625, 113457.2578125, 137755.46875, 95535.78125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.049650192260742, 0.0
56813, -0.7184959650039673, -0.22639940679073334, -0.016761844977736473, -0.24594371020793915, -0.02918449230492115, -0.10045789182186127, 113425.390625, 146995.484375, 90287.59375, 113648.25, 137761.234375, 95551.0390625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.030618667602539, 0.0
56833, -0.7219536900520325, -0.22630541026592255, -0.01799764856696129, -0.22681160271167755, -0.029694320634007454, -0.1381446123123169, 113291.7265625, 147021.78125, 90401.9296875, 113460.1015625, 137758.96875, 95525.765625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.103741645812988, 0.0
56853, -0.7269018292427063, -0.22655971348285675, -0.010315615683794022, -0.22127634286880493, -0.025619635358452797, -0.05480340123176575, 113431.859375, 146989.515625, 90293.4453125, 113511.1171875, 137761.765625, 95546.2734375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.137309074401855, 0.0
56873, -0.7297044396400452, -0.226436048746109, -0.010545643977820873, -0.2016259729862213, -0.022841595113277435, -0.05535147711634636, 113301.7890625, 147019.46875, 90364.4765625, 113550.5859375, 137762.28125, 95551.0390625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.161309242248535, 0.0
56893, -0.7331613302230835, -0.22659087181091309, -0.005520716775208712, -0.19151398539543152, -0.016891540959477425, -0.02571226842701435, 113362.8671875, 146983.078125, 90312.953125, 113451.484375, 137761.765625, 95535.78125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.264829635620117, 0.0
56913, -0.7356082201004028, -0.2262255698442459, -0.005406128242611885, -0.17316530644893646, -0.020741553977131844, -0.012543177232146263, 113375.0859375, 147007.484375, 90341.0625, 113659.8125, 137751.4375, 95543.7890625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.172545433044434, 0.0
56933, -0.7382752895355225, -0.22631287574768066, -0.0028041740879416466, -0.16347047686576843, -0.017001843079924583, -0.006133977323770523, 113331.25, 147009.3125, 90359.4140625, 113454.4140625, 137762.796875, 95539.5, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.307049751281738, 0.0
56953, -0.7406049370765686, -0.22625237703323364, -0.002581048756837845, -0.15325702726840973, -0.018702169880270958, 0.006164529360830784, 113464.2109375, 146976.15625, 90259.125, 113576.4453125, 137759.484375, 95549.0390625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.276150703430176, 0.0
56973, -0.7421335577964783, -0.22596615552902222, -0.0019951150752604008, -0.1364281326532364, -0.015242758207023144, -0.00025498721515759826, 113313.28125, 146998.734375, 90365.640625, 113464.40625, 137755.984375, 95551.0390625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.290558815002441, 0.0
56993, -0.7442390322685242, -0.2259257435798645, 0.0010468903928995132, -0.12660187482833862, -0.018996447324752808, 0.027823640033602715, 113469.2421875, 146980.296875, 90281.7421875, 113670.5859375, 137755.46875, 95541.0234375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.31912612915039, 0.0
57013, -0.7460678219795227, -0.22596341371536255, 0.001591839944012463, -0.12255129963159561, -0.013600090518593788, 0.017834942787885666, 113316.875, 147007.484375, 90346.9140625, 113507.4921875, 137757.734375, 95544.265625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.354354858398438, 0.0
57033, -0.7486352324485779, -0.22630228102207184, 0.0027052792720496655, -0.12557022273540497, -0.01675746962428093, 0.027519844472408295, 113354.2421875, 146996.421875, 90350.0234375, 113534.8203125, 137753.1875, 95547.03125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.391908645629883, 0.0
57053, -0.7495146989822388, -0.22582046687602997, 0.0035331370308995247, -0.11158711463212967, -0.0068092928268015385, 0.02874082326889038, 113377.2421875, 146994.125, 90329.71875, 113559.984375, 137760.0, 95541.7890625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.35472583770752, 0.0
57073, -0.750825047492981, -0.22581055760383606, 0.004091531969606876, -0.10338262468576431, -0.01027439720928669, 0.02388402447104454, 113309.6875, 147005.640625, 90367.5859375, 113467.34375, 137760.53125, 95535.4921875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.474648475646973, 0.0
57093, -0.7517796754837036, -0.2257680594921112, 0.004801166243851185, -0.09316374361515045, -0.013238325715065002, 0.03473080322146416, 113431.859375, 146980.765625, 90290.3359375, 113608.7734375, 137760.53125, 95545.03125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.436075210571289, 0.0
57113, -0.7524763941764832, -0.22547972202301025, 0.00505124032497406, -0.08355874568223953, -0.009681935422122478, 0.021450495347380638, 113338.4375, 147003.34375, 90340.265625, 113450.109375, 137764.03125, 95534.2578125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.475214958190918, 0.0
57133, -0.75324946641922, -0.2254142016172409, 0.0057313162833452225, -0.07590500265359879, -0.010636162012815475, 0.03448643907904625, 113403.1171875, 146993.171875, 90302.0390625, 113529.0390625, 137758.25, 95542.265625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.488724708557129, 0.0
57153, -0.7531760931015015, -0.22469477355480194, 0.005977042950689793, -0.06273704022169113, -0.003553824732080102, 0.023252736777067184, 113324.0625, 147021.78125, 90344.9609375, 113590.84375, 137769.09375, 95545.7890625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.488232612609863, 0.0
57173, -0.7545207142829895, -0.22508053481578827, 0.006584956310689449, -0.06349228322505951, -0.007841362617909908, 0.0282294824719429, 113459.1796875, 146977.984375, 90265.765625, 113484.484375, 137760.0, 95537.78125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.512850761413574, 0.0
57193, -0.755121111869812, -0.22496984899044037, 0.006396765820682049, -0.05795921012759209, -0.00695316307246685, 0.02509387955069542, 113328.375, 147012.09375, 90343.8046875, 113672.0625, 137753.1875, 95545.03125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.498926162719727, 0.0
57213, -0.755982518196106, -0.22465237975120544, 0.00693920673802495, -0.05606568604707718, -0.0028289780020713806, 0.01950310915708542, 113349.2109375, 146984.90625, 90337.15625, 113491.7265625, 137758.25, 95537.015625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.52963638305664, 0.0
57233, -0.7559813857078552, -0.22485727071762085, 0.006506972946226597, -0.04624660313129425, -0.00690812710672617, 0.02512340061366558, 113389.453125, 146986.328125, 90298.1328125, 113614.546875, 137764.03125, 95533.7734375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.535659790039062, 0.0
57253, -0.7564055323600769, -0.22503043711185455, 0.006955109536647797, -0.04179544746875763, -0.00880780816078186, 0.013571558520197868, 113321.90625, 147001.515625, 90346.9140625, 113525.5078125, 137762.28125, 95541.7890625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.54294204711914, 0.0
57273, -0.756146252155304, -0.22497037053108215, 0.007413655519485474, -0.032556645572185516, -0.009178024716675282, 0.023543870076537132, 113397.359375, 146987.203125, 90306.7265625, 113506.1171875, 137755.984375, 95533.015625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.564574241638184, 0.0
57293, -0.7572336792945862, -0.22465473413467407, 0.0071655516512691975, -0.0361337885260582, -0.004409917630255222, 0.01343462523072958, 113319.75, 147008.890625, 90340.6875, 113582.2265625, 137750.390625, 95538.5390625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.5537691116333, 0.0
57313, -0.7569923400878906, -0.22419725358486176, 0.007556401193141937, -0.02836551144719124, -0.001278270618058741, 0.015566959045827389, 113363.578125, 146992.296875, 90319.59375, 113461.5703125, 137758.25, 95531.0078125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.592803001403809, 0.0
57333, -0.7570530772209167, -0.22489140927791595, 0.006788321305066347, -0.023973099887371063, -0.007292647380381823, 0.01312960870563984, 113329.8046875, 146996.421875, 90321.546875, 113577.2265625, 137753.703125, 95543.03125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.566858291625977, 0.0
57353, -0.7577133774757385, -0.2242034375667572, 0.007050798740237951, -0.02487032487988472, -0.0009630824206396937, 0.006647986359894276, 113348.4921875, 146999.203125, 90323.5, 113470.9609375, 137764.546875, 95533.015625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.58379077911377, 0.0
57373, -0.7579708099365234, -0.2238522469997406, 0.006378548685461283, -0.022750284522771835, 0.0015777390217408538, 0.010924188420176506, 113436.171875, 146977.515625, 90276.6796875, 113631.1015625, 137760.0, 95541.7890625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.586217880249023, 0.0
57393, -0.7579207420349121, -0.2241355925798416, 0.006507434416562319, -0.018864808604121208, -0.0009744184790179133, 0.0026188946794718504, 113335.5546875, 147003.8125, 90325.453125, 113493.8828125, 137764.03125, 95541.7890625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.590036392211914, 0.0
57413, -0.7584578394889832, -0.22421763837337494, 0.0052250144071877, -0.019768116995692253, -0.0012410461204126477, 0.0017399054486304522, 113395.203125, 146984.90625, 90294.234375, 113586.53125, 137753.1875, 95538.5390625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.598402976989746, 0.0
