timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
18406, 121101.46875, 151659.453125, 88093.75, 121779.90625, 140286.5625, 99568.3203125, -2.4173126220703125, -0.3433420658111572, 0.3726480007171631, 0.45358169078826904, 0.027873963117599487, -0.8107900023460388, 1.0
18426, 121111.796875, 151654.40625, 88094.546875, 121783.0234375, 140286.0625, 99569.0703125, -2.800083637237549, -0.7337357997894287, 0.7014942765235901, 0.5308935046195984, 0.6595332622528076, -0.27314552664756775, 1.0
18446, 121109.4296875, 151659.890625, 88098.390625, 121781.4609375, 140279.21875, 99562.953125, -2.700564384460449, -0.9870357513427734, 0.5940254330635071, 0.7242079377174377, 0.8229596614837646, -0.1792183220386505, 1.0
18466, 121105.1953125, 151657.578125, 88097.59375, 121773.9375, 140288.328125, 99559.6328125, -2.6243526935577393, -1.1185147762298584, 0.6070516109466553, 0.34404346346855164, 1.0783607959747314, -0.7041593790054321, 1.0
18486, 121102.9921875, 151655.28125, 88094.0703125, 121783.0234375, 140281.5, 99559.6328125, -3.132789134979248, -1.1973241567611694, 0.5014083981513977, 0.13205689191818237, 1.415173053741455, -1.3830410242080688, 1.0
18506, 121109.59375, 151650.65625, 88092.625, 121781.4609375, 140272.90625, 99569.828125, -3.539252758026123, -1.6240839958190918, 0.34694957733154297, 0.407345712184906, 0.808921217918396, -1.4653494358062744, 1.0
18526, 121107.390625, 151657.578125, 88094.0703125, 121779.2578125, 140275.6875, 99565.75, -3.460202693939209, -2.3037233352661133, 0.2056872397661209, 0.43805357813835144, -0.06966914236545563, -1.2438713312149048, 1.0
18546, 121109.59375, 151659.890625, 88100.640625, 121782.109375, 140275.171875, 99565.75, -3.119628429412842, -2.8124759197235107, 0.07623837888240814, 0.5341387987136841, -0.6817064881324768, -1.3169461488723755, 1.0
18566, 121105.1953125, 151656.71875, 88093.75, 121780.546875, 140283.78125, 99567.03125, -2.829235553741455, -2.773615598678589, 0.4084971249103546, 0.6881563663482666, -0.7748405933380127, -1.3129512071609497, 1.0
18586, 121101.46875, 151659.453125, 88087.9765625, 121785.8671875, 140277.453125, 99562.953125, -2.696364164352417, -2.8137259483337402, 0.6426219940185547, 1.0057995319366455, -0.7458725571632385, -1.5220974683761597, 1.0
18606, 121103.671875, 151650.21875, 88092.1484375, 121788.7109375, 140282.515625, 99565.75, -3.042135715484619, -2.8674795627593994, 0.11281121522188187, 1.750333309173584, -0.7777687907218933, -1.8637990951538086, 1.0
18626, 121099.2734375, 151652.96875, 88090.703125, 121777.703125, 140277.453125, 99571.1171875, -3.47396183013916, -3.270763874053955, -0.4176865518093109, 1.9707967042922974, -0.8072497844696045, -1.7029881477355957, 1.0
18646, 121099.9453125, 151655.28125, 88093.75, 121779.2578125, 140288.328125, 99573.15625, -3.9813742637634277, -4.040248394012451, -0.7228332161903381, 1.6701805591583252, -0.4962185025215149, -1.1528505086898804, 1.0
18666, 121096.390625, 151663.640625, 88095.671875, 121777.703125, 140284.28125, 99559.6328125, -4.668252468109131, -4.458244323730469, -0.940599262714386, 1.414999008178711, 0.1730804145336151, -1.3855304718017578, 1.0
18686, 121108.9140625, 151665.953125, 88091.8203125, 121775.5, 140279.734375, 99572.3984375, -5.457452774047852, -4.225734710693359, -0.8551123142242432, 0.9743126034736633, 0.2574816942214966, -1.6922627687454224, 1.0
18706, 121106.71875, 151657.15625, 88091.8203125, 121773.296875, 140284.28125, 99569.0703125, -5.66015100479126, -3.471768379211426, -0.895376443862915, 0.36937186121940613, 0.3312907814979553, -1.4437226057052612, 1.0
18726, 121105.875, 151659.03125, 88087.9765625, 121770.453125, 140285.546875, 99573.15625, -5.285952091217041, -3.1588597297668457, -1.1599615812301636, -0.43679770827293396, 0.733994722366333, -1.210241436958313, 1.0
18746, 121102.9921875, 151659.453125, 88096.46875, 121776.4140625, 140287.828125, 99565.75, -5.1332855224609375, -3.2374985218048096, -1.623370885848999, -0.9697698354721069, 1.258144736289978, -1.2726918458938599, 1.0
18766, 121105.1953125, 151663.640625, 88097.59375, 121779.2578125, 140279.734375, 99567.7890625, -5.233671188354492, -3.2114553451538086, -1.7553136348724365, -0.9220520257949829, 1.382131576538086, -1.710433840751648, 1.0
18786, 121103.671875, 151664.078125, 88095.671875, 121775.5, 140288.328125, 99573.15625, -5.332928657531738, -2.979773759841919, -1.3111189603805542, -0.9230838418006897, 1.5457329750061035, -1.6913371086120605, 1.0
18806, 121102.9921875, 151652.96875, 88089.8984375, 121786.515625, 140283.28125, 99574.4375, -5.374721050262451, -2.5103087425231934, -0.9763998985290527, -0.5162365436553955, 1.9135327339172363, -1.3233307600021362, 1.0
18826, 121105.875, 151661.328125, 88097.59375, 121786.515625, 140275.171875, 99569.0703125, -5.7038445472717285, -2.3377492427825928, -1.302971601486206, 0.4781903922557831, 1.503575325012207, -1.2663437128067017, 1.0
18846, 121111.1171875, 151656.71875, 88096.796875, 121782.109375, 140276.953125, 99567.7890625, -6.175306797027588, -2.8789870738983154, -1.7084873914718628, 1.147317886352539, 0.7422314882278442, -1.6540740728378296, 1.0
18866, 121100.109375, 151668.265625, 88093.75, 121774.2109375, 140287.828125, 99572.3984375, -5.983224868774414, -3.545593500137329, -1.5070463418960571, 1.075764536857605, 0.7411329746246338, -1.872164011001587, 1.0
18886, 121097.0703125, 151658.015625, 88094.0703125, 121778.6171875, 140279.734375, 99566.28125, -5.822441101074219, -3.2523796558380127, -1.3311651945114136, 0.7982496023178101, 0.9070170521736145, -2.165588855743408, 1.0
18906, 121107.390625, 151663.640625, 88103.6875, 121772.65625, 140284.28125, 99571.1171875, -6.479022979736328, -2.897292375564575, -1.29087495803833, 0.4514317810535431, 0.8825798034667969, -2.5256330966949463, 1.0
18926, 121098.59375, 151655.28125, 88091.0234375, 121771.7421875, 140282.015625, 99569.828125, -6.676080226898193, -2.88143253326416, -0.6942184567451477, -0.23857034742832184, 1.0276519060134888, -2.718949556350708, 1.0
18946, 121103.671875, 151666.390625, 88085.2578125, 121770.453125, 140279.734375, 99569.0703125, -6.803639888763428, -3.0546517372131348, -0.3374752998352051, -0.9510212540626526, 0.8718774914741516, -3.046154499053955, 1.0
18966, 121100.7890625, 151654.84375, 88083.0078125, 121779.2578125, 140283.78125, 99564.9921875, -7.151400566101074, -3.057147979736328, -1.039722204208374, -1.1189453601837158, 0.7876504063606262, -3.6606366634368896, 1.0
18986, 121108.9140625, 151659.03125, 88094.8671875, 121775.5, 140282.015625, 99569.0703125, -7.355921268463135, -3.1328582763671875, -2.1170873641967773, -0.9728042483329773, 0.879746675491333, -4.247581958770752, 1.0
19006, 121105.1953125, 151665.953125, 88096.46875, 121783.6640625, 140272.90625, 99569.0703125, -7.264030933380127, -3.611816644668579, -2.5678091049194336, -0.6040786504745483, 0.33873406052589417, -4.528142929077148, 1.0
19026, 121110.4375, 151665.953125, 88089.8984375, 121779.2578125, 140277.453125, 99572.3984375, -6.90922737121582, -3.4340248107910156, -2.236660957336426, -0.0381472185254097, -0.42523282766342163, -4.649446964263916, 1.0
19046, 121099.2734375, 151664.078125, 88092.9453125, 121778.6171875, 140283.78125, 99570.359375, -6.490601062774658, -2.955641508102417, -2.227113723754883, 0.19436490535736084, -0.4832978844642639, -4.742146968841553, 1.0
19066, 121099.2734375, 151659.03125, 88097.59375, 121775.5, 140287.828125, 99565.75, -6.467233657836914, -2.6047823429107666, -2.446512222290039, 0.1872793734073639, 0.028577573597431183, -5.260530471801758, 1.0
19086, 121096.390625, 151661.765625, 88093.75, 121779.2578125, 140282.015625, 99572.3984375, -7.07651948928833, -2.6501638889312744, -2.192176580429077, 0.2500206530094147, 0.4245477020740509, -5.6482391357421875, 1.0
19106, 121098.59375, 151659.453125, 88087.9765625, 121773.296875, 140281.5, 99573.15625, -7.795081615447998, -2.877889633178711, -1.9124642610549927, 0.2054929882287979, 0.4354330003261566, -5.581374168395996, 1.0
19126, 121104.515625, 151659.453125, 88089.8984375, 121772.65625, 140280.234375, 99567.7890625, -8.49727725982666, -3.097169876098633, -2.2307496070861816, -0.21656912565231323, 0.33022111654281616, -5.844780921936035, 1.0
19146, 121097.234375, 151652.53125, 88091.8203125, 121779.2578125, 140286.5625, 99571.8671875, -8.676907539367676, -3.4215757846832275, -2.7410037517547607, -0.2401854693889618, 0.5168229341506958, -6.231839656829834, 1.0
19166, 121100.7890625, 151659.453125, 88089.8984375, 121769.5390625, 140281.0, 99565.75, -8.90029525756836, -4.121846675872803, -2.9700658321380615, -0.4177972674369812, 0.7366228699684143, -6.728315353393555, 1.0
19186, 121104.515625, 151671.0, 88089.8984375, 121772.0078125, 140288.84375, 99572.3984375, -9.105948448181152, -4.309200286865234, -3.344216823577881, -0.9570285081863403, 1.0421040058135986, -7.1523237228393555, 1.0
19206, 121093.5078125, 151654.84375, 88091.8203125, 121781.4609375, 140277.453125, 99574.4375, -8.900975227355957, -3.4201600551605225, -3.7904233932495117, -0.7452591061592102, 1.0850276947021484, -7.06015157699585, 1.0
19226, 121098.59375, 151665.953125, 88087.1796875, 121774.859375, 140281.5, 99575.1953125, -9.346881866455078, -3.382188558578491, -3.905487298965454, -0.43169957399368286, 0.7258002161979675, -6.84843111038208, 1.0
19246, 121108.9140625, 151667.828125, 88084.9296875, 121783.6640625, 140279.21875, 99572.3984375, -10.087971687316895, -3.704589605331421, -4.121407985687256, -0.028063975274562836, 0.5175662040710449, -6.813199520111084, 1.0
19266, 121111.796875, 151661.765625, 88082.2109375, 121790.2734375, 140287.828125, 99571.1171875, -9.906184196472168, -3.2741644382476807, -4.708605766296387, 1.245105504989624, 0.6690165400505066, -7.047360897064209, 1.0
19286, 121115.515625, 151664.078125, 88082.2109375, 121793.1171875, 140283.78125, 99571.1171875, -9.018961906433105, -3.1347908973693848, -5.511987209320068, 2.9504435062408447, 1.0266896486282349, -7.351184844970703, 1.0
19306, 121126.5234375, 151665.953125, 88086.8515625, 121789.6328125, 140284.28125, 99564.9921875, -7.844874858856201, -3.198237180709839, -6.337397575378418, 4.4171929359436035, 1.1723216772079468, -8.054935455322266, 1.0
19326, 121116.1953125, 151662.203125, 88082.2109375, 121809.453125, 140276.953125, 99570.359375, -5.965582370758057, -3.0468430519104004, -6.843388557434082, 6.629819869995117, 0.9041537046432495, -8.774635314941406, 1.0
19346, 121116.1953125, 151661.328125, 88081.4140625, 121803.484375, 140286.8125, 99568.5390625, -4.251497268676758, -3.0424182415008545, -7.291173934936523, 9.389769554138184, 0.7765762209892273, -9.22555160522461, 1.0
19366, 121125.6796875, 151661.328125, 88079.484375, 121801.2890625, 140283.78125, 99574.4375, -3.3055691719055176, -3.281172513961792, -7.968939781188965, 11.393086433410645, 1.0557844638824463, -9.437663078308105, 1.0
19386, 121128.7265625, 151657.15625, 88089.1015625, 121818.90625, 140279.21875, 99568.3203125, -1.9704360961914062, -3.567209005355835, -8.737460136413574, 14.020611763000488, 0.907095730304718, -9.663749694824219, 1.0
19406, 121133.125, 151667.828125, 88074.515625, 121810.09375, 140277.453125, 99571.1171875, -0.12181595712900162, -4.064155578613281, -8.965622901916504, 16.861196517944336, 0.43527138233184814, -10.071240425109863, 1.0
19426, 121127.8828125, 151660.90625, 88073.71875, 121818.90625, 140285.046875, 99571.6484375, 1.9554351568222046, -4.183060646057129, -9.447286605834961, 19.38117218017578, 0.35292109847068787, -10.301025390625, 1.0
19446, 121136.0078125, 151655.28125, 88078.6875, 121823.3125, 140283.78125, 99571.1171875, 3.726461172103882, -4.136527061462402, -10.773805618286133, 22.348344802856445, 0.6161804795265198, -10.542147636413574, 1.0
19466, 121147.8515625, 151672.453125, 88070.671875, 121815.140625, 140279.21875, 99570.578125, 5.450043201446533, -4.789116859436035, -11.721080780029297, 24.80780601501465, 0.5091795921325684, -10.849100112915039, 1.0
19486, 121139.7265625, 151666.390625, 88081.4140625, 121827.71875, 140276.953125, 99569.0703125, 8.088897705078125, -4.707223415374756, -12.725915908813477, 27.209278106689453, 0.017365850508213043, -11.270621299743652, 1.0
19506, 121144.1328125, 151663.640625, 88079.484375, 121822.6640625, 140272.390625, 99573.15625, 10.579176902770996, -4.030135154724121, -13.442723274230957, 29.726686477661133, -0.8154938220977783, -11.511958122253418, 1.0
19526, 121146.3359375, 151659.03125, 88075.640625, 121842.4921875, 140279.734375, 99565.75, 12.596993446350098, -3.9541914463043213, -13.565104484558105, 32.796207427978516, -1.3864017724990845, -11.987991333007812, 1.0
19546, 121136.0078125, 151656.71875, 88072.59375, 121830.5625, 140274.671875, 99569.0703125, 14.476083755493164, -4.073302745819092, -14.005878448486328, 35.958984375, -1.780867099761963, -12.671895980834961, 1.0
19566, 121151.578125, 151655.28125, 88082.53125, 121828.359375, 140270.125, 99573.15625, 15.667220115661621, -4.5900654792785645, -14.785197257995605, 37.96152877807617, -2.638798713684082, -12.863022804260254, 1.0
19586, 121141.0859375, 151658.59375, 88074.84375, 121832.765625, 140270.125, 99565.5234375, 17.26214599609375, -5.5165181159973145, -15.074820518493652, 39.83502960205078, -3.6253294944763184, -13.293061256408691, 1.0
19606, 121147.0078125, 151658.59375, 88076.765625, 121825.515625, 140272.390625, 99572.3984375, 18.932174682617188, -6.241850852966309, -15.21171760559082, 41.3106803894043, -4.3868727684021, -13.765570640563965, 1.0
19626, 121155.140625, 151664.078125, 88075.640625, 121837.171875, 140274.671875, 99568.3203125, 20.160070419311523, -6.730934143066406, -15.664141654968262, 42.88338088989258, -4.835452556610107, -14.050285339355469, 1.0
19646, 121140.40625, 151665.953125, 88081.4140625, 121842.4921875, 140268.859375, 99570.359375, 22.009824752807617, -6.840874195098877, -16.00143051147461, 45.21815490722656, -5.4571614265441895, -14.450128555297852, 1.0
19666, 121157.3359375, 151661.328125, 88076.4453125, 121840.2890625, 140278.21875, 99572.3984375, 23.225704193115234, -6.558839321136475, -16.010751724243164, 47.437828063964844, -5.780879020690918, -14.613471031188965, 1.0
19686, 121155.140625, 151659.03125, 88064.109375, 121840.2890625, 140271.125, 99572.3984375, 24.385814666748047, -6.493159770965576, -15.954652786254883, 49.271331787109375, -5.896363258361816, -14.679645538330078, 1.0
19706, 121149.2109375, 151660.90625, 88067.953125, 121841.8515625, 140276.953125, 99569.828125, 26.228666305541992, -6.787776470184326, -16.8555965423584, 50.930023193359375, -6.108969211578369, -14.941078186035156, 1.0
19726, 121148.53125, 151658.59375, 88068.75, 121834.3203125, 140283.28125, 99571.1171875, 27.378883361816406, -7.1207594871521, -18.153844833374023, 52.038082122802734, -5.617226600646973, -15.26276969909668, 1.0
19746, 121141.9296875, 151666.96875, 88081.4140625, 121845.3359375, 140274.171875, 99571.1171875, 27.969676971435547, -7.4875335693359375, -19.070531845092773, 53.22069549560547, -5.2904181480407715, -15.468950271606445, 1.0
19766, 121146.1640625, 151657.578125, 88069.875, 121840.2890625, 140276.953125, 99574.4375, 28.00731086730957, -7.488394260406494, -19.084095001220703, 54.58091354370117, -5.3930230140686035, -15.516101837158203, 1.0
19786, 121142.609375, 151659.453125, 88072.59375, 121840.9296875, 140279.21875, 99571.1171875, 27.89293098449707, -7.559347629547119, -19.02946662902832, 55.477394104003906, -5.1998395919799805, -15.59129810333252, 1.0
19806, 121146.3359375, 151657.15625, 88072.1171875, 121839.6484375, 140286.5625, 99579.8046875, 27.81294059753418, -8.031664848327637, -19.478290557861328, 56.18733215332031, -4.4624152183532715, -15.4093656539917, 1.0
19826, 121152.2578125, 151661.765625, 88066.03125, 121837.171875, 140273.40625, 99571.1171875, 27.707128524780273, -8.464988708496094, -19.696758270263672, 56.618896484375, -4.14493989944458, -15.281394958496094, 1.0
19846, 121150.0546875, 151661.328125, 88075.640625, 121840.9296875, 140279.21875, 99575.1953125, 28.142396926879883, -8.749728202819824, -20.21820640563965, 57.02872848510742, -4.256679534912109, -15.426519393920898, 1.0
19866, 121155.140625, 151663.21875, 88072.921875, 121827.0703125, 140280.484375, 99573.15625, 28.71904945373535, -8.790529251098633, -20.500553131103516, 56.79822540283203, -3.9596657752990723, -15.475481986999512, 1.0
19886, 121142.609375, 151663.640625, 88071.796875, 121829.9140625, 140270.625, 99572.3984375, 29.195148468017578, -9.122393608093262, -20.288602828979492, 55.94338607788086, -4.202479839324951, -15.721489906311035, 1.0
19906, 121138.8828125, 151657.15625, 88073.71875, 121838.7265625, 140276.953125, 99579.8046875, 29.243331909179688, -9.316627502441406, -20.596908569335938, 55.77631378173828, -4.642101287841797, -15.634614944458008, 1.0
19926, 121149.375, 151665.953125, 88071.796875, 121824.8671875, 140276.953125, 99572.3984375, 28.460695266723633, -9.444998741149902, -20.915435791015625, 55.31730270385742, -4.692093372344971, -15.590811729431152, 1.0
19946, 121137.53125, 151663.640625, 88076.765625, 121822.6640625, 140279.984375, 99587.2109375, 28.012954711914062, -9.459330558776855, -20.90444564819336, 53.978878021240234, -4.565536022186279, -15.134127616882324, 1.0
19966, 121141.9296875, 151667.828125, 88071.4765625, 121830.8359375, 140285.546875, 99570.359375, 27.524328231811523, -9.1469087600708, -20.713891983032227, 53.10182189941406, -3.944087505340576, -14.874939918518066, 1.0
19986, 121139.7265625, 151661.765625, 88069.875, 121823.3125, 140275.171875, 99575.7265625, 26.604610443115234, -8.769502639770508, -20.533342361450195, 52.35279846191406, -3.6171131134033203, -15.35507869720459, 1.0
20006, 121141.25, 151667.828125, 88074.515625, 121818.90625, 140271.890625, 99579.8046875, 25.867019653320312, -8.56028938293457, -20.756546020507812, 50.985286712646484, -4.1155571937561035, -15.307028770446777, 1.0
20026, 121133.8046875, 151667.828125, 88073.71875, 121816.703125, 140281.5, 99579.8046875, 25.179222106933594, -8.388551712036133, -20.77388572692871, 49.35201644897461, -4.218130588531494, -15.07235336303711, 1.0
20046, 121122.796875, 151657.15625, 88073.71875, 121807.890625, 140280.484375, 99576.4765625, 24.197772979736328, -7.911844730377197, -20.552175521850586, 47.258174896240234, -3.8002302646636963, -15.06701374053955, 1.0
20066, 121133.125, 151663.640625, 88071.796875, 121816.703125, 140278.71875, 99577.984375, 22.223432540893555, -8.06629753112793, -20.400495529174805, 45.377567291259766, -3.596681833267212, -15.208758354187012, 1.0
20086, 121128.7265625, 151658.59375, 88075.640625, 121815.4140625, 140275.171875, 99571.8671875, 20.441085815429688, -8.443144798278809, -20.367450714111328, 44.13911819458008, -3.696244716644287, -15.649624824523926, 1.0
20106, 121124.3203125, 151663.21875, 88080.2890625, 121808.8125, 140275.171875, 99573.6875, 19.168758392333984, -8.735067367553711, -20.214126586914062, 42.56907272338867, -3.9527575969696045, -16.299158096313477, 1.0
20126, 121119.2421875, 151665.953125, 88077.5625, 121806.609375, 140274.671875, 99580.5625, 17.504013061523438, -9.006935119628906, -19.55946159362793, 40.649166107177734, -4.235545635223389, -16.400693893432617, 1.0
20146, 121126.5234375, 151665.515625, 88078.6875, 121804.40625, 140281.0, 99579.8046875, 15.492347717285156, -8.866068840026855, -18.855222702026367, 38.70224380493164, -4.146695613861084, -16.185134887695312, 1.0
20166, 121118.3984375, 151665.515625, 88075.640625, 121786.515625, 140283.78125, 99581.3125, 13.794692039489746, -8.641960144042969, -18.33309555053711, 35.83053970336914, -3.5590145587921143, -15.970358848571777, 1.0
20186, 121117.0390625, 151663.640625, 88082.53125, 121792.4765625, 140287.328125, 99579.2734375, 12.207722663879395, -8.45694637298584, -17.972929000854492, 32.592071533203125, -2.698374032974243, -15.81282901763916, 1.0
20206, 121116.359375, 151659.453125, 88080.2890625, 121797.15625, 140277.453125, 99582.6015625, 10.268569946289062, -8.418658256530762, -17.418376922607422, 30.32761573791504, -2.272895336151123, -15.64937686920166, 1.0
20226, 121111.796875, 151667.828125, 88082.2109375, 121791.8359375, 140283.28125, 99580.5625, 8.413140296936035, -8.737022399902344, -16.63538360595703, 28.25187110900879, -2.121035099029541, -15.480792999267578, 1.0
20246, 121114.84375, 151672.015625, 88086.0546875, 121793.390625, 140285.046875, 99582.6015625, 6.464640140533447, -8.638490676879883, -15.988646507263184, 26.17593002319336, -1.5353525876998901, -15.364611625671387, 1.0
20266, 121111.796875, 151666.390625, 88082.53125, 121782.109375, 140278.71875, 99590.0078125, 4.604194164276123, -7.83092737197876, -15.068541526794434, 23.819849014282227, -1.2982980012893677, -14.731096267700195, 1.0
20287, 121105.1953125, 151665.953125, 88080.609375, 121791.8359375, 140279.21875, 99585.390625, 2.879650592803955, -7.353551387786865, -14.188542366027832, 21.61172103881836, -1.427120327949524, -14.033805847167969, 1.0
20306, 121110.4375, 151659.03125, 88079.484375, 121789.6328125, 140281.5, 99587.9609375, 0.8258383870124817, -7.339534282684326, -13.739521980285645, 20.0435848236084, -1.372937798500061, -13.618800163269043, 1.0
20326, 121110.4375, 151663.21875, 88086.0546875, 121779.2578125, 140274.171875, 99584.640625, -1.0674450397491455, -7.73662805557251, -13.504033088684082, 17.97299575805664, -1.6075605154037476, -13.34177017211914, 1.0
20346, 121111.9609375, 151663.21875, 88081.4140625, 121779.2578125, 140285.046875, 99585.390625, -2.4785447120666504, -8.215332984924316, -12.95064926147461, 15.570951461791992, -1.5907201766967773, -13.243311882019043, 1.0
20366, 121109.7578125, 151663.640625, 88078.6875, 121783.0234375, 140284.28125, 99580.5625, -3.686354875564575, -8.428621292114258, -12.34119987487793, 13.666543960571289, -1.0124424695968628, -13.416139602661133, 1.0
20386, 121108.9140625, 151669.265625, 88086.0546875, 121777.0625, 140280.484375, 99587.4296875, -4.825684547424316, -8.63183307647705, -12.246376037597656, 11.866720199584961, -0.7823475003242493, -13.491621971130371, 1.0
20406, 121109.7578125, 151667.828125, 88086.0546875, 121783.0234375, 140281.0, 99584.640625, -6.0161895751953125, -8.486724853515625, -11.8751220703125, 10.273368835449219, -0.7485555410385132, -13.367900848388672, 1.0
20426, 121110.4375, 151664.078125, 88081.4140625, 121791.1875, 140281.0, 99590.0078125, -7.082478046417236, -8.145471572875977, -11.089716911315918, 9.65386962890625, -0.6625062823295593, -13.123926162719727, 1.0
20446, 121115.515625, 151665.515625, 88084.453125, 121794.03125, 140277.453125, 99580.5625, -7.924981117248535, -8.1388521194458, -10.670541763305664, 9.730118751525879, -0.8121137619018555, -13.168179512023926, 1.0
20466, 121106.71875, 151663.640625, 88085.2578125, 121779.2578125, 140278.71875, 99584.640625, -8.342303276062012, -8.259957313537598, -10.407430648803711, 9.126591682434082, -1.1151783466339111, -13.580462455749512, 1.0
20486, 121115.515625, 151663.21875, 88078.3671875, 121775.1328125, 140282.765625, 99592.046875, -8.945998191833496, -8.437019348144531, -9.94463062286377, 7.525226593017578, -1.103036880493164, -13.303918838500977, 1.0
20506, 121120.765625, 151667.828125, 88079.484375, 121790.2734375, 140279.21875, 99590.0078125, -9.489030838012695, -8.719985961914062, -9.868921279907227, 6.731493949890137, -1.0368129014968872, -12.755230903625488, 1.0
20526, 121115.515625, 151670.140625, 88071.796875, 121791.1875, 140287.328125, 99594.0859375, -9.188361167907715, -8.759235382080078, -10.136700630187988, 6.936855316162109, -0.6970904469490051, -12.19106674194336, 1.0
20546, 121129.5703125, 151659.03125, 88082.53125, 121807.25, 140285.546875, 99578.515625, -8.928845405578613, -8.413052558898926, -10.765421867370605, 8.085308074951172, -0.0585775151848793, -12.403069496154785, 1.0
20566, 121119.2421875, 151667.390625, 88079.484375, 121776.4140625, 140280.484375, 99582.6015625, -8.198514938354492, -8.570152282714844, -11.149994850158691, 8.26511287689209, 0.11146512627601624, -13.303542137145996, 1.0
20586, 121126.5234375, 151665.515625, 88082.53125, 121806.609375, 140283.78125, 99584.640625, -7.276578903198242, -8.610624313354492, -10.922931671142578, 8.374418258666992, 0.14770209789276123, -13.798681259155273, 1.0
20606, 121133.125, 151672.453125, 88081.734375, 121801.2890625, 140283.28125, 99581.84375, -6.636464595794678, -8.322027206420898, -10.71729564666748, 9.8872652053833, 0.34715351462364197, -14.328573226928711, 1.0
20626, 121136.8515625, 151662.78125, 88072.59375, 121802.84375, 140283.28125, 99580.5625, -5.344605922698975, -8.079155921936035, -10.53082275390625, 11.008885383605957, 0.5220891237258911, -15.058517456054688, 1.0
20646, 121139.0546875, 151666.390625, 88081.4140625, 121822.6640625, 140276.4375, 99587.4296875, -3.6446449756622314, -8.046208381652832, -10.925403594970703, 13.192788124084473, 0.2804047465324402, -15.401494026184082, 1.0
20666, 121137.53125, 151670.5625, 88073.71875, 121811.015625, 140281.0, 99586.6796875, -1.8098821640014648, -8.369587898254395, -11.271299362182617, 15.640843391418457, -0.04877569526433945, -15.400890350341797, 1.0
20686, 121144.9765625, 151672.453125, 88067.953125, 121816.0625, 140274.671875, 99581.84375, -0.13884547352790833, -8.219388961791992, -11.517351150512695, 17.475122451782227, -0.45533865690231323, -15.772151947021484, 1.0
20706, 121144.1328125, 151670.140625, 88067.953125, 121828.6328125, 140283.28125, 99578.515625, 1.611689567565918, -7.761035919189453, -12.520503997802734, 20.06048011779785, -0.7046886086463928, -16.585403442382812, 1.0
20726, 121141.0859375, 151665.515625, 88066.03125, 121824.2265625, 140281.0, 99586.6796875, 3.544233560562134, -7.368853569030762, -13.743491172790527, 22.80319595336914, -0.5324141383171082, -17.057104110717773, 1.0
20746, 121155.140625, 151669.703125, 88073.71875, 121828.6328125, 140282.765625, 99581.84375, 5.072905540466309, -7.430410861968994, -14.87865161895752, 25.23234748840332, -0.43732553720474243, -17.33864402770996, 1.0
20766, 121152.9375, 151667.390625, 88070.671875, 121841.8515625, 140283.28125, 99580.5625, 7.031591415405273, -7.5552592277526855, -15.540305137634277, 28.339698791503906, -0.24073368310928345, -17.95878028869629, 1.0
20786, 121159.5390625, 151670.140625, 88067.953125, 121826.4296875, 140276.953125, 99583.3515625, 9.370332717895508, -7.566993236541748, -15.894144058227539, 30.975008010864258, -0.40536293387413025, -18.427736282348633, 1.0
20806, 121158.859375, 151665.515625, 88063.3046875, 121849.1015625, 140278.21875, 99581.84375, 11.649782180786133, -7.535633563995361, -16.53853416442871, 33.75346374511719, -0.8348409533500671, -18.818601608276367, 1.0
20826, 121161.0625, 151674.328125, 88066.03125, 121827.71875, 140272.390625, 99575.1953125, 13.987710952758789, -7.635238170623779, -17.49661636352539, 36.262550354003906, -1.442585825920105, -19.647415161132812, 1.0
20846, 121163.9453125, 151667.390625, 88069.078125, 121843.1328125, 140278.21875, 99574.4375, 16.15021514892578, -7.511733531951904, -18.393949508666992, 38.13603591918945, -1.9824738502502441, -20.807334899902344, 1.0
20866, 121166.984375, 151672.453125, 88061.0625, 121841.8515625, 140278.21875, 99575.7265625, 18.32463836669922, -7.3040385246276855, -18.841978073120117, 40.571590423583984, -2.1234078407287598, -21.86540985107422, 1.0
20886, 121173.59375, 151674.328125, 88063.3046875, 121838.0859375, 140276.953125, 99578.515625, 20.507572174072266, -7.2473673820495605, -19.511343002319336, 42.43257141113281, -2.36140775680542, -22.607213973999023, 1.0
20906, 121168.34375, 151665.515625, 88069.078125, 121852.859375, 140275.9375, 99579.2734375, 22.9783878326416, -6.816328525543213, -20.432973861694336, 44.685096740722656, -2.7417399883270264, -23.0678653717041, 1.0
20926, 121177.9921875, 151672.453125, 88057.5390625, 121846.25, 140277.703125, 99583.8828125, 25.139301300048828, -6.560986042022705, -20.901039123535156, 47.11415481567383, -3.02250337600708, -23.222335815429688, 1.0
20946, 121179.515625, 151670.140625, 88066.03125, 121852.21875, 140269.609375, 99577.765625, 27.080045700073242, -6.7445526123046875, -21.135517120361328, 49.24645233154297, -3.609457015991211, -23.49978256225586, 1.0
20966, 121174.9453125, 151667.390625, 88067.953125, 121866.078125, 140271.890625, 99587.9609375, 29.04956817626953, -6.979042053222656, -21.04979133605957, 52.241695404052734, -4.467629909515381, -23.547340393066406, 1.0
