timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15981, 0.6262903213500977, 0.09522156417369843, 0.2810072600841522, -0.04147735983133316, -0.005023078061640263, 0.08011903613805771, 135202.5, 155518.75, 87244.078125, 126529.65625, 143947.453125, 105081.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.44083544611930847, 32766.0, 0.0, 0.0
16001, 0.6254742741584778, 0.09509872645139694, 0.2826603055000305, -0.041608549654483795, -0.004424677696079016, 0.0771898403763771, 135199.65625, 155518.75, 87241.359375, 126537.890625, 143940.640625, 105085.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3957200348377228, 32766.0, 0.0, 0.0
16021, 0.6246387958526611, 0.09501540660858154, 0.28419721126556396, -0.041981782764196396, -0.003935228567570448, 0.07634421437978745, 135199.65625, 155516.859375, 87241.90625, 126536.9296875, 143941.625, 105086.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34081512689590454, 32766.0, 0.0, 0.0
16042, 0.6234860420227051, 0.09448236227035522, 0.2873089909553528, -0.042719729244709015, -0.003735894337296486, 0.07782912999391556, 135197.40625, 155518.75, 87239.1796875, 126541.6953125, 143944.375, 105084.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3092152774333954, 32766.0, 0.0, 0.0
16062, 0.6230576038360596, 0.0944455936551094, 0.2880748212337494, -0.042970865964889526, -0.0036169842351228, 0.07533702254295349, 135201.90625, 155516.859375, 87240.0, 126540.734375, 143941.625, 105086.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2992215156555176, 32766.0, 0.0, 0.0
16081, 0.6222215890884399, 0.09426210820674896, 0.28973162174224854, -0.04340324178338051, -0.003443664638325572, 0.07253468781709671, 135199.0625, 155518.75, 87245.984375, 126539.1484375, 143939.34375, 105084.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2709669768810272, 32766.0, 0.0, 0.0
16102, 0.6213491559028625, 0.09419509768486023, 0.2911550998687744, -0.04385913163423538, -0.0032606632448732853, 0.06886220723390579, 135204.15625, 155516.859375, 87243.8125, 126546.75, 143944.375, 105085.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25749272108078003, 32766.0, 0.0, 0.0
16121, 0.6204680800437927, 0.09413256496191025, 0.2925162613391876, -0.04421817883849144, -0.0030054873786866665, 0.06664778292179108, 135201.90625, 155520.625, 87240.5390625, 126545.7890625, 143948.4375, 105087.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23146598041057587, 32766.0, 0.0, 0.0
16141, 0.6193404793739319, 0.09490874409675598, 0.29246020317077637, -0.04461748152971268, -0.002544467570260167, 0.057683445513248444, 135201.90625, 155520.625, 87244.078125, 126548.0078125, 143952.0, 105090.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1992207020521164, 32766.0, 0.0, 0.0
16161, 0.6184454560279846, 0.09485737234354019, 0.2935898005962372, -0.044872675091028214, -0.00262076104991138, 0.054532796144485474, 135205.8125, 155513.078125, 87236.4609375, 126537.890625, 143945.671875, 105089.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18218132853507996, 32766.0, 0.0, 0.0
16181, 0.6175360679626465, 0.09483349323272705, 0.29458844661712646, -0.045023489743471146, -0.002670964226126671, 0.050515349954366684, 135202.5, 155520.625, 87245.71875, 126532.5, 143945.1875, 105086.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17710620164871216, 32766.0, 0.0, 0.0
16201, 0.6166351437568665, 0.09478004276752472, 0.29559192061424255, -0.04503906890749931, -0.002675094176083803, 0.049566447734832764, 135198.0, 155516.859375, 87235.375, 126537.890625, 143946.15625, 105090.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18775641918182373, 32766.0, 0.0, 0.0
16221, 0.6159029603004456, 0.09432808309793472, 0.2973235547542572, -0.044902652502059937, -0.0023250775411725044, 0.05154019221663475, 135200.859375, 155520.625, 87240.2734375, 126542.3203125, 143946.15625, 105083.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1908322274684906, 32766.0, 0.0, 0.0
16241, 0.6150072813034058, 0.09429015964269638, 0.2983435392379761, -0.044635433703660965, -0.0014810907887294888, 0.05008229613304138, 135199.65625, 155516.859375, 87243.265625, 126536.9296875, 143948.4375, 105093.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.16918115317821503, 32766.0, 0.0, 0.0
16261, 0.6140923500061035, 0.09433397650718689, 0.2991970479488373, -0.044280026108026505, -0.0006700284429825842, 0.04792769253253937, 135201.3125, 155516.859375, 87238.3671875, 126528.3984375, 143947.953125, 105093.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14480073750019073, 32766.0, 0.0, 0.0
16281, 0.6132115721702576, 0.09432872384786606, 0.300149142742157, -0.04376821964979172, 0.00015596508455928415, 0.047764863818883896, 135198.0, 155520.625, 87235.640625, 126533.4609375, 143941.625, 105081.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13598205149173737, 32766.0, 0.0, 0.0
16301, 0.6123418807983398, 0.09434044361114502, 0.30106863379478455, -0.043213795870542526, 0.001012799795717001, 0.04339542239904404, 135203.5625, 155516.859375, 87237.28125, 126542.9453125, 143945.671875, 105093.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14778783917427063, 32766.0, 0.0, 0.0
16321, 0.611372709274292, 0.09490468353033066, 0.300828218460083, -0.042718227952718735, 0.0020937668159604073, 0.03464069589972496, 135203.5625, 155518.75, 87237.546875, 126534.71875, 143941.625, 105089.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13275942206382751, 32766.0, 0.0, 0.0
16341, 0.6104795336723328, 0.0949593335390091, 0.30154335498809814, -0.04234296455979347, 0.0031196458730846643, 0.03445359319448471, 135193.5, 155516.859375, 87242.9921875, 126538.515625, 143941.625, 105093.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12378211319446564, 32766.0, 0.0, 0.0
16361, 0.6096317172050476, 0.09546452015638351, 0.30145463347435, -0.04200179874897003, 0.004087505396455526, 0.030066410079598427, 135207.015625, 155518.75, 87237.28125, 126534.71875, 143941.625, 105092.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10566746443510056, 32766.0, 0.0, 0.0
16381, 0.6087921261787415, 0.09555202722549438, 0.30203986167907715, -0.04197559878230095, 0.004604575224220753, 0.029246056452393532, 135200.25, 155518.75, 87233.46875, 126546.75, 143943.40625, 105090.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09366027265787125, 32766.0, 0.0, 0.0
16401, 0.6079626679420471, 0.09572933614253998, 0.3024868071079254, -0.04202476888895035, 0.00485655665397644, 0.027875885367393494, 135201.90625, 155518.75, 87238.09375, 126539.1484375, 143941.125, 105095.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0930371806025505, 32766.0, 0.0, 0.0
16421, 0.6071202158927917, 0.09582863748073578, 0.3030286431312561, -0.04218696430325508, 0.005049728322774172, 0.026822946965694427, 135197.40625, 155520.625, 87238.09375, 126534.71875, 143954.28125, 105092.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08290209621191025, 32766.0, 0.0, 0.0
16441, 0.606251060962677, 0.0958128422498703, 0.30373716354370117, -0.04242102801799774, 0.005074927117675543, 0.02745659090578556, 135200.25, 155516.859375, 87229.9296875, 126536.3046875, 143946.15625, 105090.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06802494823932648, 32766.0, 0.0, 0.0
16461, 0.6053999662399292, 0.09591517597436905, 0.30428993701934814, -0.04264407604932785, 0.005132394842803478, 0.028634605929255486, 135204.15625, 155520.625, 87231.5625, 126540.734375, 143945.1875, 105092.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05561484023928642, 32766.0, 0.0, 0.0
16481, 0.604545533657074, 0.09601698070764542, 0.304893434047699, -0.04277920350432396, 0.005049608182162046, 0.03170786425471306, 135204.15625, 155518.75, 87236.4609375, 126545.1640625, 143945.671875, 105093.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.060651130974292755, 32766.0, 0.0, 0.0
16501, 0.6036010980606079, 0.09567202627658844, 0.3063249886035919, -0.042946707457304, 0.004429058637470007, 0.0376572348177433, 135208.671875, 155514.96875, 87230.7421875, 126548.96875, 143939.34375, 105095.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04032199829816818, 32766.0, 0.0, 0.0
16521, 0.6027421355247498, 0.09575506299734116, 0.30708107352256775, -0.042930230498313904, 0.003920265007764101, 0.03754827380180359, 135204.15625, 155516.859375, 87230.7421875, 126532.5, 143943.40625, 105094.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.01423309464007616, 32766.0, 0.0, 0.0
16541, 0.6018651723861694, 0.09572985768318176, 0.30805426836013794, -0.04274959862232208, 0.0036410896573215723, 0.038644611835479736, 135205.8125, 155520.625, 87230.7421875, 126531.875, 143943.890625, 105097.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.011042249388992786, 32766.0, 0.0, 0.0
16561, 0.6010119915008545, 0.0958005040884018, 0.3088095486164093, -0.0425853468477726, 0.0033866376616060734, 0.03744300454854965, 135192.4375, 155518.75, 87237.28125, 126542.3203125, 143945.1875, 105097.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.028529701754450798, 32766.0, 0.0, 0.0
16581, 0.6001352667808533, 0.09576448798179626, 0.30991777777671814, -0.042593251913785934, 0.002891247160732746, 0.04295152425765991, 135203.5625, 155520.625, 87234.5546875, 126542.9453125, 143943.40625, 105097.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.03275984898209572, 32766.0, 0.0, 0.0
16601, 0.5992816090583801, 0.09581611305475235, 0.31078094244003296, -0.042760271579027176, 0.002224741969257593, 0.04353049397468567, 135207.609375, 155518.75, 87234.2890625, 126546.125, 143942.90625, 105097.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05494493991136551, 32766.0, 0.0, 0.0
16621, 0.5984262824058533, 0.09585468471050262, 0.31162694096565247, -0.04276232793927193, 0.0016566916601732373, 0.04078265279531479, 135199.65625, 155518.75, 87229.65625, 126541.359375, 143941.625, 105098.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.06951364129781723, 32766.0, 0.0, 0.0
16641, 0.5976118445396423, 0.09595319628715515, 0.31170621514320374, -0.04266086965799332, 0.001092424150556326, 0.035560328513383865, 135201.90625, 155520.625, 87234.5546875, 126538.515625, 143940.328125, 105098.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.09415045380592346, 32766.0, 0.0, 0.0
16661, 0.5967607498168945, 0.09596791118383408, 0.3123859465122223, -0.042451173067092896, 0.00035799722536467016, 0.0324370339512825, 135204.15625, 155516.859375, 87231.5625, 126541.359375, 143948.4375, 105095.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.09437893331050873, 32766.0, 0.0, 0.0
16681, 0.5959501266479492, 0.09588845819234848, 0.31229719519615173, -0.04219231382012367, -0.0004868551914114505, 0.028263119980692863, 135198.0, 155516.859375, 87232.6484375, 126539.1484375, 143946.65625, 105097.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.07306668162345886, 32766.0, 0.0, 0.0
16701, 0.5951084494590759, 0.09586845338344574, 0.3128349184989929, -0.04198968783020973, -0.001557093346491456, 0.026102537289261818, 135202.5, 155518.75, 87227.75, 126554.0234375, 143943.890625, 105098.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0679553896188736, 32766.0, 0.0, 0.0
16721, 0.5942201614379883, 0.09606380015611649, 0.3141081631183624, -0.04172398895025253, -0.002681855345144868, 0.02699476294219494, 135204.765625, 155516.859375, 87227.75, 126549.59375, 143944.375, 105098.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.06899572908878326, 32766.0, 0.0, 0.0
16741, 0.5933886766433716, 0.09599657356739044, 0.3146275281906128, -0.041405096650123596, -0.004046512767672539, 0.026129044592380524, 135196.953125, 155518.75, 87231.5625, 126536.3046875, 143948.921875, 105099.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.09231197088956833, 32766.0, 0.0, 0.0
16761, 0.5924869775772095, 0.09609904140233994, 0.3155229091644287, -0.04083883389830589, -0.00514951441437006, 0.029534274712204933, 135199.65625, 155516.859375, 87228.5703125, 126536.3046875, 143945.671875, 105103.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.10208985954523087, 32766.0, 0.0, 0.0
16781, 0.5916775465011597, 0.09598403424024582, 0.31609511375427246, -0.04006865248084068, -0.00640838174149394, 0.028340701013803482, 135198.0, 155520.625, 87233.46875, 126536.9296875, 143950.21875, 105101.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.10027898102998734, 32766.0, 0.0, 0.0
16801, 0.5908851027488708, 0.0958392471075058, 0.3166607916355133, -0.03914827108383179, -0.008080588653683662, 0.02883949875831604, 135200.859375, 155516.859375, 87228.84375, 126540.734375, 143939.828125, 105098.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.07244202494621277, 32766.0, 0.0, 0.0
16821, 0.5900846123695374, 0.09577763080596924, 0.3173713684082031, -0.03812352567911148, -0.009469999000430107, 0.028724269941449165, 135201.90625, 155518.75, 87231.5625, 126535.34375, 143935.28125, 105101.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0650549978017807, 32766.0, 0.0, 0.0
16841, 0.5893328785896301, 0.09557498246431351, 0.3179580271244049, -0.03706979379057884, -0.010789803229272366, 0.03013220615684986, 135202.5, 155516.859375, 87229.65625, 126544.5390625, 143945.671875, 105097.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05611550435423851, 32766.0, 0.0, 0.0
16861, 0.5880041718482971, 0.09711242467164993, 0.3201405704021454, -0.036242030560970306, -0.011338797397911549, 0.036295074969530106, 135204.765625, 155518.75, 87230.4765625, 126536.9296875, 143943.890625, 105101.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.023584486916661263, 32766.0, 0.0, 0.0
16881, 0.5872890949249268, 0.09687338024377823, 0.3208542466163635, -0.0352727472782135, -0.012545713223516941, 0.035715945065021515, 135206.40625, 155520.625, 87238.3671875, 126538.515625, 143947.453125, 105097.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.007642335724085569, 32766.0, 0.0, 0.0
16901, 0.5866355299949646, 0.09650840610265732, 0.32144665718078613, -0.034528400748968124, -0.013545546680688858, 0.03136739507317543, 135195.75, 155516.859375, 87218.78125, 126537.890625, 143943.890625, 105094.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.01371361967176199, 32766.0, 0.0, 0.0
16921, 0.5859493613243103, 0.09623050689697266, 0.32205432653427124, -0.03411593288183212, -0.01418992131948471, 0.02917345240712166, 135203.5625, 155518.75, 87226.6640625, 126534.71875, 143945.671875, 105102.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.03801199793815613, 32766.0, 0.0, 0.0
16941, 0.585747480392456, 0.0949997529387474, 0.3219575881958008, -0.03355082497000694, -0.01508075650781393, 0.02273891493678093, 135201.3125, 155518.75, 87229.65625, 126540.109375, 143945.671875, 105102.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05358440428972244, 32766.0, 0.0, 0.0
16961, 0.5850774049758911, 0.09469616413116455, 0.3223874568939209, -0.0334760807454586, -0.01522604376077652, 0.02119903266429901, 135189.0, 155520.625, 87228.84375, 126545.1640625, 143942.90625, 105102.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.07865435630083084, 32766.0, 0.0, 0.0
16981, 0.5844066739082336, 0.09439148008823395, 0.3227919936180115, -0.03365268185734749, -0.01525361929088831, 0.019048333168029785, 135200.25, 155516.859375, 87228.84375, 126537.890625, 143946.15625, 105098.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10154711455106735, 32766.0, 0.0, 0.0
17001, 0.5837198495864868, 0.09410566836595535, 0.3231404423713684, -0.034073784947395325, -0.01507872249931097, 0.015011753886938095, 135198.0, 155520.625, 87224.7578125, 126536.3046875, 143946.65625, 105099.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13511043787002563, 32766.0, 0.0, 0.0
17021, 0.5830338001251221, 0.09380851686000824, 0.3234063684940338, -0.034548670053482056, -0.014624062925577164, 0.011964606121182442, 135187.9375, 155518.75, 87222.0390625, 126542.9453125, 143939.34375, 105102.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.16392341256141663, 32766.0, 0.0, 0.0
17041, 0.5833117961883545, 0.09174222499132156, 0.32217663526535034, -0.03482343629002571, -0.014878724701702595, 0.0016167074209079146, 135194.09375, 155516.859375, 87226.6640625, 126543.578125, 143947.453125, 105103.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17973962426185608, 32766.0, 0.0, 0.0
17061, 0.5826067328453064, 0.09145364910364151, 0.3222256600856781, -0.035741470754146576, -0.013870446011424065, 0.0030217913445085287, 135196.34375, 155516.859375, 87227.75, 126548.6328125, 143947.453125, 105105.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18674351274967194, 32766.0, 0.0, 0.0
17081, 0.5815244913101196, 0.0918927788734436, 0.3230084776878357, -0.0368611104786396, -0.011985289864242077, 0.009877580218017101, 135198.609375, 155518.75, 87231.5625, 126547.3828125, 143948.921875, 105102.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20117802917957306, 32766.0, 0.0, 0.0
17101, 0.5807783603668213, 0.09167004376649857, 0.32323959469795227, -0.03774964436888695, -0.010336305946111679, 0.012552378699183464, 135198.0, 155522.515625, 87228.0234375, 126545.7890625, 143951.515625, 105100.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2199193686246872, 32766.0, 0.0, 0.0
17121, 0.5803685188293457, 0.09056221693754196, 0.3217329978942871, -0.03858795762062073, -0.009020633064210415, 0.003763014217838645, 135197.40625, 155520.625, 87219.8671875, 126545.1640625, 143939.828125, 105106.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18486343324184418, 32766.0, 0.0, 0.0
17141, 0.5795872807502747, 0.09040434658527374, 0.321839839220047, -0.039530251175165176, -0.0067076790146529675, 0.007073693908751011, 135206.40625, 155518.75, 87226.9375, 126546.75, 143943.890625, 105108.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.16650667786598206, 32766.0, 0.0, 0.0
17161, 0.5787450671195984, 0.09029102325439453, 0.3220175504684448, -0.040671832859516144, -0.004043199587613344, 0.010765359736979008, 135191.25, 155520.625, 87225.03125, 126534.0859375, 143950.21875, 105106.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1160903051495552, 32766.0, 0.0, 0.0
17181, 0.5779110789299011, 0.09024760127067566, 0.3221902847290039, -0.041755322366952896, -0.0014146886533126235, 0.01204448752105236, 135198.0, 155518.75, 87220.1328125, 126536.9296875, 143954.765625, 105104.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05484800785779953, 32766.0, 0.0, 0.0
17201, 0.5770641565322876, 0.09024732559919357, 0.3224523663520813, -0.04291434586048126, 0.0013714766828343272, 0.01505882665514946, 135207.015625, 155518.75, 87225.8515625, 126538.515625, 143944.375, 105104.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.003252975642681122, 32766.0, 0.0, 0.0
17221, 0.5762767195701599, 0.0901528000831604, 0.3229178786277771, -0.043988633900880814, 0.00379841192625463, 0.01613805815577507, 135205.359375, 155518.75, 87225.8515625, 126538.515625, 143948.4375, 105103.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.06354068964719772, 32766.0, 0.0, 0.0
17241, 0.5753872990608215, 0.09025153517723083, 0.32325175404548645, -0.044934216886758804, 0.006020544562488794, 0.016898375004529953, 135196.34375, 155516.859375, 87220.1328125, 126549.59375, 143946.15625, 105108.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.10591542720794678, 32766.0, 0.0, 0.0
17261, 0.5746709108352661, 0.09001150727272034, 0.3238135278224945, -0.04554694518446922, 0.007542956154793501, 0.01825626567006111, 135195.75, 155518.75, 87222.0390625, 126543.578125, 143945.671875, 105104.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.173523411154747, 32766.0, 0.0, 0.0
17281, 0.5737558603286743, 0.09017623960971832, 0.32420167326927185, -0.04590581730008125, 0.008868429809808731, 0.02076023258268833, 135198.0, 155514.96875, 87218.2265625, 126548.0078125, 143942.109375, 105108.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.23788267374038696, 32766.0, 0.0, 0.0
17301, 0.5738704204559326, 0.088128000497818, 0.3255702555179596, -0.04536391422152519, 0.008782841265201569, 0.026115916669368744, 135193.5, 155514.96875, 87225.578125, 126536.9296875, 143934.796875, 105107.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3068976104259491, 32766.0, 0.0, 0.0
17321, 0.5729676485061646, 0.08831003308296204, 0.326099157333374, -0.044870924204587936, 0.009403598494827747, 0.027468426153063774, 135204.765625, 155516.859375, 87219.046875, 126538.515625, 143939.34375, 105111.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3751790225505829, 32766.0, 0.0, 0.0
17341, 0.5720774531364441, 0.0885012149810791, 0.3266427516937256, -0.04414736479520798, 0.009637938812375069, 0.026346813887357712, 135201.3125, 155522.515625, 87222.0390625, 126529.65625, 143946.15625, 105105.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.42527368664741516, 32766.0, 0.0, 0.0
17361, 0.5704291462898254, 0.09065099060535431, 0.3263145685195923, -0.0436774305999279, 0.010044839233160019, 0.019562585279345512, 135199.0625, 155516.859375, 87223.9453125, 126538.515625, 143937.5625, 105108.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.445905476808548, 32766.0, 0.0, 0.0
17381, 0.5695648193359375, 0.09084396064281464, 0.3267036974430084, -0.04276546090841293, 0.009222844615578651, 0.01864919811487198, 135194.09375, 155518.75, 87219.046875, 126535.34375, 143939.34375, 105104.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.484397828578949, 32766.0, 0.0, 0.0
17401, 0.5693519711494446, 0.08902541548013687, 0.3279101848602295, -0.04150158539414406, 0.0074372487142682076, 0.019953424111008644, 135198.609375, 155518.75, 87216.328125, 126535.34375, 143943.40625, 105115.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5224911570549011, 32766.0, 0.0, 0.0
17421, 0.5685328841209412, 0.08916352689266205, 0.32828328013420105, -0.040358394384384155, 0.006377278361469507, 0.017823833972215652, 135202.5, 155518.75, 87220.1328125, 126546.75, 143948.921875, 105104.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.541959822177887, 32766.0, 0.0, 0.0
17441, 0.5680242776870728, 0.0875033512711525, 0.32957571744918823, -0.038791779428720474, 0.0046392944641411304, 0.020997045561671257, 135199.65625, 155518.75, 87217.140625, 126542.9453125, 143952.984375, 105105.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5661429762840271, 32766.0, 0.0, 0.0
17461, 0.5672644376754761, 0.08758459240198135, 0.32999953627586365, -0.037178169935941696, 0.0034610871225595474, 0.021672403439879417, 135198.0, 155516.859375, 87214.421875, 126550.2265625, 143941.125, 105108.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.583318293094635, 32766.0, 0.0, 0.0
17481, 0.5663303732872009, 0.08645990490913391, 0.33141911029815674, -0.035806745290756226, 0.0019551459699869156, 0.028031371533870697, 135196.34375, 155516.859375, 87215.234375, 126539.1484375, 143950.703125, 105111.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5841572880744934, 32766.0, 0.0, 0.0
