timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
11768, 0.009209703654050827, -0.1401003748178482, 0.00743682449683547, -0.04376926273107529, -0.07431770861148834, 0.02269863337278366, 124342.7890625, 156021.21875, 92388.6171875, 126951.2734375, 141472.921875, 104658.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.731989860534668, 0.0
11788, 0.009268543682992458, -0.13963724672794342, 0.005305342376232147, -0.04261920973658562, -0.061965957283973694, 0.011165417730808258, 124352.5078125, 156017.421875, 92379.9453125, 126951.890625, 141474.703125, 104653.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.751618385314941, 0.0
11808, 0.006354501470923424, -0.14126960933208466, 0.005461511202156544, -0.056337468326091766, -0.06036090478301048, 0.011080550029873848, 124361.3515625, 156021.21875, 92379.9453125, 126970.28125, 141475.203125, 104660.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.727103233337402, 0.0
11828, 0.007030768785625696, -0.13981609046459198, 0.003993365913629532, -0.05211764574050903, -0.04510266333818436, 0.003231767797842622, 124364.4375, 156017.421875, 92376.0078125, 126963.0, 141483.78125, 104656.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.72280502319336, 0.0
11848, 0.009226780384778976, -0.13998888432979584, 0.0041702864691615105, -0.04062356427311897, -0.038913968950510025, 0.0012706047855317593, 124359.140625, 156021.21875, 92379.9453125, 126958.5546875, 141470.15625, 104657.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.724285125732422, 0.0
11868, 0.008560006506741047, -0.13962732255458832, 0.003280026838183403, -0.04331444576382637, -0.03065876103937626, -0.0058570075780153275, 124356.0546875, 156017.421875, 92380.75, 126958.5546875, 141481.015625, 104665.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.713674545288086, 0.0
11888, 0.009450752288103104, -0.14029856026172638, 0.003324029967188835, -0.03818029537796974, -0.03084481880068779, -0.004909494426101446, 124342.7890625, 156021.21875, 92387.8125, 126943.625, 141472.421875, 104667.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.748488426208496, 0.0
11908, 0.009459453634917736, -0.1391826868057251, 0.002007952891290188, -0.037718430161476135, -0.01946531981229782, -0.011168960481882095, 124344.328125, 156015.515625, 92385.484375, 126945.2265625, 141475.203125, 104670.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.706303596496582, 0.0
11928, 0.009891979396343231, -0.140074223279953, 0.0018171458505094051, -0.03525450825691223, -0.018969208002090454, -0.011249029077589512, 124343.6640625, 156021.21875, 92390.5859375, 126943.0078125, 141472.921875, 104664.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.694427490234375, 0.0
11948, 0.009187867864966393, -0.14044071733951569, 0.0010015345178544521, -0.038343098014593124, -0.016072027385234833, -0.01299799233675003, 124348.75, 156021.21875, 92388.6171875, 126951.2734375, 141463.84375, 104668.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.710906982421875, 0.0
11968, 0.008965065702795982, -0.14040862023830414, 0.0007689328631386161, -0.038835763931274414, -0.01185030397027731, -0.01271858625113964, 124351.6328125, 156021.21875, 92390.9453125, 126958.5546875, 141470.65625, 104660.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.714518547058105, 0.0
11988, 0.008625876158475876, -0.14137186110019684, 0.0010796869173645973, -0.039774294942617416, -0.013183309696614742, -0.01040070503950119, 124362.0234375, 156019.328125, 92379.5859375, 126967.4453125, 141468.890625, 104662.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.72237777709961, 0.0
12008, 0.005961408838629723, -0.14164815843105316, 0.0007806082721799612, -0.051789768040180206, -0.011243640445172787, -0.013354438357055187, 124360.4765625, 156017.421875, 92372.515625, 126971.890625, 141460.296875, 104664.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.708854675292969, 0.0
12028, 0.009356087073683739, -0.14151635766029358, 0.0007221401901915669, -0.03402020037174225, -0.007644967641681433, -0.011913499794900417, 124367.984375, 156015.515625, 92379.9453125, 126976.953125, 141468.390625, 104667.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.703042030334473, 0.0
12048, 0.009723936207592487, -0.13993489742279053, 0.00024900728021748364, -0.031440962105989456, 0.0026489952579140663, -0.014561684802174568, 124368.65625, 156019.328125, 92368.9453125, 126983.0, 141468.390625, 104673.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.66406536102295, 0.0
12068, 0.009630255401134491, -0.14126665890216827, -4.20663718614378e-06, -0.031005870550870895, -0.0017661632737144828, -0.013230371288955212, 124368.65625, 156021.21875, 92371.71875, 126976.328125, 141463.328125, 104672.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.65660285949707, 0.0
12088, 0.009507044218480587, -0.14098010957241058, 0.00025787384947761893, -0.030234327539801598, 0.00190543953794986, -0.008920246735215187, 124370.8671875, 156017.421875, 92374.84375, 126966.828125, 141463.84375, 104675.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.648893356323242, 0.0
12108, 0.009558426216244698, -0.1411575973033905, 0.00010775007831398398, -0.029329176992177963, 0.003016004804521799, -0.00833829678595066, 124364.8984375, 156019.328125, 92376.8125, 126961.3984375, 141461.0625, 104669.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.60264778137207, 0.0
12128, 0.009714784100651741, -0.14137177169322968, -5.459570820676163e-05, -0.02749086171388626, 0.0035379466135054827, -0.011958645656704903, 124364.234375, 156019.328125, 92378.78125, 126959.171875, 141466.109375, 104673.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.629246711730957, 0.0
12148, 0.00958418007940054, -0.1412493735551834, -0.000330401468090713, -0.027284007519483566, 0.005620058160275221, -0.014997946098446846, 124358.46875, 156017.421875, 92385.484375, 126956.953125, 141461.0625, 104666.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.58635139465332, 0.0
12168, 0.009075061418116093, -0.1407890021800995, -0.0004339908482506871, -0.0289444737136364, 0.009228079579770565, -0.012827533297240734, 124353.171875, 156017.421875, 92383.515625, 126966.203125, 141459.796875, 104668.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.550508499145508, 0.0
12188, 0.00855982955545187, -0.1420564353466034, -0.0005931454943493009, -0.030675703659653664, 0.004092070739716291, -0.006069415248930454, 124364.234375, 156017.421875, 92382.71875, 126971.890625, 141469.640625, 104673.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.534619331359863, 0.0
12208, 0.01039345096796751, -0.1413486748933792, -0.0004112423921469599, -0.020632067695260048, 0.008872478269040585, -0.007769864052534103, 124363.5625, 156017.421875, 92378.78125, 126976.328125, 141458.78125, 104667.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.531976699829102, 0.0
12228, 0.010345975868403912, -0.14083097875118256, -0.0005886321887373924, -0.020396653562784195, 0.012177146039903164, -0.010486443527042866, 124368.65625, 156019.328125, 92380.75, 126984.6015625, 141459.296875, 104667.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.520109176635742, 0.0
12248, 0.010147837921977043, -0.14023463428020477, 0.0006381682469509542, -0.020829996094107628, 0.01559443585574627, -0.0030054887756705284, 124370.1953125, 156019.328125, 92371.71875, 126983.6171875, 141459.796875, 104677.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.508171081542969, 0.0
12268, 0.010355622507631779, -0.1409604251384735, 0.000613898504525423, -0.019268259406089783, 0.012021329253911972, -0.0015807320596650243, 124369.9921875, 156013.609375, 92371.71875, 126989.046875, 141452.46875, 104669.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.487614631652832, 0.0
12288, 0.008273794315755367, -0.14067114889621735, 0.0005429399898275733, -0.029211070388555527, 0.01366356573998928, -0.002339996164664626, 124373.7421875, 156021.21875, 92367.78125, 126979.7890625, 141457.015625, 104682.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.500702857971191, 0.0
12308, 0.010651390999555588, -0.14082247018814087, 0.0007611748296767473, -0.0157959945499897, 0.013162325136363506, -0.0010279431007802486, 124379.0390625, 156017.421875, 92363.8515625, 126971.890625, 141457.015625, 104680.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.481804847717285, 0.0
12328, 0.010208887979388237, -0.14092658460140228, 0.0007507716654799879, -0.01752598211169243, 0.01285757776349783, -0.0003801299026235938, 124377.5, 156017.421875, 92366.6171875, 126983.0, 141452.984375, 104679.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.466754913330078, 0.0
12348, 0.010224657133221626, -0.14098607003688812, 0.0004257424734532833, -0.01658879593014717, 0.012702147476375103, -0.003941790200769901, 124370.8671875, 156019.328125, 92366.6171875, 126971.890625, 141459.796875, 104679.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.470710754394531, 0.0
12368, 0.01039847731590271, -0.14163585007190704, 0.0004357287543825805, -0.014724637381732464, 0.009611530229449272, -0.0024806675501167774, 124373.078125, 156017.421875, 92370.5546875, 126965.84375, 141452.984375, 104672.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.459277153015137, 0.0
12388, 0.00980465579777956, -0.14122246205806732, 0.00023349160619545728, -0.016743380576372147, 0.01206115260720253, -0.00543168606236577, 124364.8984375, 156019.328125, 92366.6171875, 126970.28125, 141449.453125, 104671.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.461661338806152, 0.0
12408, 0.010225272737443447, -0.14199647307395935, 0.0001348880323348567, -0.014122599735856056, 0.007991713471710682, -0.006158144678920507, 124368.65625, 156015.515625, 92362.6875, 126980.7734375, 141450.703125, 104667.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.434181213378906, 0.0
12428, 0.01082930713891983, -0.1405852735042572, 3.295501983302529e-06, -0.010295558720827103, 0.015802551060914993, -0.005529229994863272, 124380.5859375, 156015.515625, 92366.2578125, 126986.453125, 141450.203125, 104675.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.425647735595703, 0.0
12448, 0.00876997597515583, -0.14167311787605286, -8.283024362754077e-05, -0.020609857514500618, 0.009878628887236118, -0.004425309598445892, 124377.5, 156017.421875, 92365.453125, 126990.8984375, 141443.890625, 104665.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.43237018585205, 0.0
12468, 0.010040096007287502, -0.14112691581249237, 0.0003069734084419906, -0.013167873956263065, 0.012853412888944149, -0.0020536030642688274, 124377.296875, 156017.421875, 92359.5546875, 127001.390625, 141446.15625, 104675.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.426241874694824, 0.0
12488, 0.010784976184368134, -0.14108549058437347, 0.0002626726927701384, -0.008842837065458298, 0.012963058426976204, -0.0035903530661016703, 124384.8046875, 156015.515625, 92359.5546875, 126997.5625, 141450.203125, 104679.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.424181938171387, 0.0
12508, 0.010008550249040127, -0.14097896218299866, 0.0004817364679183811, -0.012642264366149902, 0.013222971931099892, -0.0035106989089399576, 124384.8046875, 156019.328125, 92354.8203125, 126988.6796875, 141440.359375, 104680.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.423896789550781, 0.0
12528, 0.010293833911418915, -0.14036980271339417, 0.00041142571717500687, -0.010619367472827435, 0.01639142632484436, -0.004172503016889095, 124378.8359375, 156015.515625, 92350.078125, 126990.28125, 141445.65625, 104687.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.416610717773438, 0.0
12548, 0.010931041091680527, -0.1407560110092163, 0.00034017296275123954, -0.0067308139987289906, 0.013904175721108913, -0.004338622093200684, 124387.015625, 156015.515625, 92354.8203125, 126983.6171875, 141450.203125, 104678.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.413506507873535, 0.0
12568, 0.010738509707152843, -0.14071792364120483, 0.00055709044681862, -0.007194855250418186, 0.013819292187690735, -0.002208233345299959, 124370.6640625, 156015.515625, 92347.390625, 126975.96875, 141451.21875, 104682.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.411678314208984, 0.0
12588, 0.010304243303835392, -0.1418250948190689, 0.0005146092735230923, -0.009254878386855125, 0.007479546125978231, -0.004406547173857689, 124372.203125, 156015.515625, 92352.4921875, 126979.171875, 141439.84375, 104671.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.391190528869629, 0.0
12608, 0.011080989614129066, -0.14042024314403534, 0.0010279820999130607, -0.0042089372873306274, 0.015204801224172115, -0.002651404356583953, 124369.9921875, 156015.515625, 92350.5234375, 126974.7265625, 141435.3125, 104671.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.391717910766602, 0.0
12628, 0.008851941674947739, -0.1408684402704239, 0.001030349056236446, -0.01616983860731125, 0.012346427887678146, 0.0013647741870954633, 124381.921875, 156013.609375, 92352.4921875, 126981.390625, 141442.125, 104669.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.378856658935547, 0.0
12648, 0.010202384553849697, -0.14018042385578156, 0.0010633562924340367, -0.00714746443554759, 0.01632259413599968, 0.0011143941665068269, 124381.71875, 156015.515625, 92341.4921875, 126991.515625, 141446.15625, 104671.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.366265296936035, 0.0
12668, 0.008912473917007446, -0.1408577561378479, 0.0010826244251802564, -0.014027386903762817, 0.011744050309062004, -0.0017005611443892121, 124378.171875, 156015.515625, 92344.625, 126993.125, 141439.84375, 104678.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.367392539978027, 0.0
12688, 0.010627074167132378, -0.14024661481380463, 0.0006873357924632728, -0.002871874952688813, 0.015400051139295101, -0.0012274925829842687, 124387.015625, 156017.421875, 92342.65625, 126993.125, 141435.8125, 104672.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.347368240356445, 0.0
12708, 0.010569940321147442, -0.1399250626564026, 0.0006567545933648944, -0.002840509871020913, 0.016744716092944145, -0.0020864070393145084, 124374.2109375, 156017.421875, 92343.4609375, 126989.296875, 141437.578125, 104680.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.357231140136719, 0.0
12728, 0.008803987875580788, -0.1405126303434372, 0.0007563324761576951, -0.012347285635769367, 0.01288860198110342, -0.005248954985290766, 124381.71875, 156015.515625, 92334.4296875, 126993.125, 141439.84375, 104676.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.340935707092285, 0.0
12748, 0.010457967408001423, -0.13954852521419525, 0.0006745797581970692, -0.0022617473732680082, 0.018047502264380455, -0.003893003799021244, 124383.2578125, 156011.703125, 92336.7578125, 126993.7421875, 141430.0, 104688.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.335988998413086, 0.0
12768, 0.008740730583667755, -0.14065024256706238, 0.0008043339475989342, -0.01140572875738144, 0.011510679498314857, 0.00010253718210151419, 124381.046875, 156013.609375, 92334.7890625, 126982.6328125, 141439.34375, 104676.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.328886985778809, 0.0
12788, 0.01062767393887043, -0.13976062834262848, 0.0007917921175248921, -0.0001015351663227193, 0.01646658405661583, -0.0023102101404219866, 124381.046875, 156011.703125, 92332.828125, 126983.6171875, 141433.546875, 104675.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.307480812072754, 0.0
12808, 0.010451452806591988, -0.13922429084777832, 0.0004753278917632997, -0.0008293671999126673, 0.0186940785497427, -0.03452903404831886, 124373.5390625, 156015.515625, 92337.203125, 126977.5703125, 141437.578125, 104674.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.313289642333984, 0.0
12828, 0.011310042813420296, -0.1370188444852829, -9.484626934863627e-05, 0.005740026943385601, 0.031185252591967583, -0.04293501004576683, 124374.4140625, 156015.515625, 92326.5625, 126986.453125, 141437.578125, 104675.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.2577543258667, 0.0
12848, 0.010603955946862698, -0.13888083398342133, -1.099722067010589e-05, 0.006137670949101448, 0.024853922426700592, 0.020205596461892128, 124372.875, 156015.515625, 92335.59375, 126987.078125, 141424.953125, 104679.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.19253921508789, 0.0
12868, 0.010942014865577221, -0.13790792226791382, 0.0013135029003024101, 0.00991631206125021, 0.031011519953608513, -0.0017170212231576443, 124375.0859375, 156011.703125, 92323.796875, 126989.9140625, 141433.546875, 104671.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.235307693481445, 0.0
12888, 0.01070474088191986, -0.1386089324951172, 0.0014629869256168604, 0.011069820262491703, 0.02887808345258236, 0.011139136739075184, 124389.8984375, 156011.703125, 92322.6328125, 127001.390625, 141423.9375, 104672.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.202055931091309, 0.0
12908, 0.011035647243261337, -0.13760405778884888, 0.0026015411131083965, 0.015004708431661129, 0.03555784374475479, 0.011132225394248962, 124387.6796875, 156013.609375, 92319.859375, 127006.453125, 141422.6875, 104675.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.208102226257324, 0.0
12928, 0.00530500803142786, -0.1394033581018448, 0.0032379445619881153, -0.01280094776302576, 0.026951555162668228, 0.01686192862689495, 124388.3515625, 156011.703125, 92313.9609375, 127007.0703125, 141420.40625, 104679.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.21420955657959, 0.0
12948, 0.005276103038340807, -0.139669731259346, 0.0030352903995662928, -0.009015022777020931, 0.026889584958553314, 0.012446325272321701, 124386.8125, 156009.796875, 92313.9609375, 127005.46875, 141429.0, 104679.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.209174156188965, 0.0
12968, 0.003953227773308754, -0.14073342084884644, 0.003348901402205229, -0.012722048908472061, 0.022333068773150444, 0.013157237321138382, 124388.3515625, 156011.703125, 92306.90625, 126999.7890625, 141422.171875, 104677.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.194255828857422, 0.0
12988, 0.002817777916789055, -0.14073027670383453, 0.0034178453497588634, -0.015312601812183857, 0.0236068032681942, 0.011878101155161858, 124375.75, 156013.609375, 92306.90625, 126994.359375, 141427.234375, 104681.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.185612678527832, 0.0
13008, 0.005272696726024151, -0.13932281732559204, 0.0036897517275065184, 0.0016003535129129887, 0.03260428085923195, 0.011921834200620651, 124375.0859375, 156015.515625, 92299.84375, 126981.03125, 141419.40625, 104678.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.171363830566406, 0.0
13028, 0.002915999386459589, -0.14059796929359436, 0.003635741537436843, -0.008484452031552792, 0.026470724493265152, 0.010325667448341846, 124367.578125, 156013.609375, 92306.90625, 126978.1875, 141429.0, 104674.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.157979965209961, 0.0
13048, 0.005576155614107847, -0.13916276395320892, 0.003838344942778349, 0.00873767863959074, 0.035144731402397156, 0.010049001313745975, 124368.453125, 156011.703125, 92304.9375, 126976.5859375, 141422.171875, 104670.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.155106544494629, 0.0
13068, 0.003142568515613675, -0.1405067890882492, 0.00374017097055912, -0.0024079757276922464, 0.027952715754508972, 0.008718079887330532, 124366.2421875, 156011.703125, 92302.609375, 126969.921875, 141426.71875, 104665.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.15993595123291, 0.0
13088, 0.005318930838257074, -0.1392848640680313, 0.0038989647291600704, 0.011834768578410149, 0.03516854718327522, 0.00854512583464384, 124367.578125, 156011.703125, 92299.84375, 126982.6328125, 141418.640625, 104669.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.144181251525879, 0.0
13108, 0.00532517721876502, -0.1394180953502655, 0.004113410133868456, 0.013093430548906326, 0.03416471928358078, 0.008198419585824013, 124373.5390625, 156013.609375, 92299.84375, 126980.40625, 141418.140625, 104663.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.139930725097656, 0.0
13128, 0.005447848234325647, -0.1388496607542038, 0.004199828486889601, 0.015043872408568859, 0.03710080683231354, 0.0072085317224264145, 124369.1171875, 156011.703125, 92288.8515625, 126995.34375, 141418.140625, 104663.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.138154029846191, 0.0
13148, 0.0032360514160245657, -0.140219047665596, 0.004498817026615143, 0.0037168380804359913, 0.029077310115098953, 0.007938813418149948, 124375.0859375, 156013.609375, 92286.078125, 126991.515625, 141419.40625, 104676.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.125847816467285, 0.0
13168, 0.005322516430169344, -0.13922390341758728, 0.004410345572978258, 0.017001783475279808, 0.03480378910899162, 0.006644885987043381, 124383.2578125, 156013.609375, 92285.2734375, 126992.7578125, 141418.140625, 104670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.123064041137695, 0.0
13188, 0.00430802907794714, -0.13968892395496368, 0.004618364851921797, 0.012118097394704819, 0.03201144188642502, 0.00671876547858119, 124373.5390625, 156009.796875, 92283.7578125, 126995.34375, 141414.09375, 104674.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.104964256286621, 0.0
13208, 0.0029451032169163227, -0.14071817696094513, 0.0049393973313272, 0.005852147005498409, 0.026378316804766655, 0.0078522227704525, 124375.0859375, 156009.796875, 92279.8203125, 126978.8046875, 141415.859375, 104668.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.102564811706543, 0.0
13228, 0.005409867037087679, -0.13981685042381287, 0.005096598993986845, 0.02009172923862934, 0.031199771910905838, 0.007463227026164532, 124370.6640625, 156011.703125, 92282.1484375, 126976.5859375, 141419.15625, 104670.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.096700668334961, 0.0
13248, 0.003173674223944545, -0.14083315432071686, 0.004504558630287647, 0.008136918768286705, 0.025282422080636024, 0.003832119284197688, 124358.734375, 156009.796875, 92277.0546875, 126964.4921875, 141411.828125, 104663.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.089269638061523, 0.0
13268, 0.005299944430589676, -0.13923223316669464, 0.004542127251625061, 0.02052033133804798, 0.034027036279439926, 0.003856603056192398, 124363.828125, 156013.609375, 92277.0546875, 126970.5390625, 141415.859375, 104666.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.082008361816406, 0.0
13288, 0.003212794428691268, -0.14069776237010956, 0.00367841892875731, 0.009421895258128643, 0.025681475177407265, -0.001382647780701518, 124361.609375, 156009.796875, 92278.21875, 126966.09375, 141411.328125, 104657.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.07809829711914, 0.0
13308, 0.0053743962198495865, -0.13975097239017487, 0.0036311312578618526, 0.021724427118897438, 0.03073819726705551, -0.0017087424639612436, 124364.6953125, 156013.609375, 92271.15625, 126978.8046875, 141409.5625, 104660.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.070173263549805, 0.0
13328, 0.005384988617151976, -0.13936898112297058, 0.004149812273681164, 0.021585574373602867, 0.032191332429647446, 0.001184225780889392, 124361.609375, 156007.890625, 92269.9921875, 126983.25, 141413.59375, 104658.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.071123123168945, 0.0
13348, 0.005671625025570393, -0.1390342265367508, 0.004186680074781179, 0.022910328581929207, 0.03327874094247818, 0.0007795019773766398, 124366.90625, 156007.890625, 92268.03125, 126990.53125, 141407.796875, 104658.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.0673828125, 0.0
13368, 0.005652556195855141, -0.13905169069766998, 0.004246912896633148, 0.022440752014517784, 0.03236599266529083, 0.0014888755977153778, 124370.6640625, 156009.796875, 92263.2890625, 126987.6953125, 141409.046875, 104663.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.063490867614746, 0.0
13388, 0.005376631859689951, -0.13921822607517242, 0.0042167347855865955, 0.020542539656162262, 0.03068971075117588, 0.0012907375348731875, 124365.3671875, 156009.796875, 92263.2890625, 126986.7109375, 141405.015625, 104665.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.05821704864502, 0.0
13408, 0.00516681931912899, -0.13917458057403564, 0.004330507013946772, 0.019586365669965744, 0.030408736318349838, 0.001824938808567822, 124361.609375, 156011.703125, 92262.1328125, 126981.6484375, 141407.28125, 104664.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.052635192871094, 0.0
13428, 0.0033228383399546146, -0.13977710902690887, 0.004702175501734018, 0.009520365856587887, 0.026439791545271873, 0.002862837864086032, 124357.1875, 156009.796875, 92260.1640625, 126977.203125, 141403.25, 104673.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.049653053283691, 0.0
13448, 0.005586956162005663, -0.13926562666893005, 0.004745250102132559, 0.02219567820429802, 0.028524914756417274, 0.002532514277845621, 124354.9765625, 156009.796875, 92257.0390625, 126974.359375, 141403.25, 104662.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.049291610717773, 0.0
13468, 0.005373088177293539, -0.13923034071922302, 0.004514372907578945, 0.02053593285381794, 0.027866801247000694, 0.000839221989735961, 124352.765625, 156011.703125, 92258.203125, 126968.3125, 141409.5625, 104659.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.046758651733398, 0.0
13488, 0.005369480699300766, -0.13887248933315277, 0.004547737538814545, 0.019994914531707764, 0.029020654037594795, 0.0006704825209453702, 124356.5234375, 156009.796875, 92250.3359375, 126966.7109375, 141402.734375, 104654.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.042941093444824, 0.0
13508, 0.005450086202472448, -0.139363631606102, 0.0044010416604578495, 0.02028736285865307, 0.025310317054390907, 3.38472418661695e-05, 124355.8515625, 156007.890625, 92254.265625, 126964.4921875, 141409.5625, 104660.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.042445182800293, 0.0
