timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17796, 0.045465003699064255, -0.005460398271679878, 0.326968252658844, 0.0026900882367044687, 0.019469140097498894, -0.010730856098234653, 129603.4296875, 155834.828125, 88733.7734375, 127364.0546875, 140780.25, 102102.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5764307975769043, 0.0, 0.0, 0.0
17816, 0.04582178220152855, -0.003514011623337865, 0.3267894983291626, 0.0010183998383581638, 0.022458067163825035, -0.012783659622073174, 129599.6015625, 155834.828125, 88728.8125, 127351.9609375, 140773.96875, 102106.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6322407722473145, 0.0, 0.0, 0.0
17836, 0.04487089440226555, -0.0036884499713778496, 0.3265213072299957, -0.0033924919553101063, 0.020346181467175484, -0.01441744901239872, 129602.796875, 155838.625, 88734.890625, 127356.40625, 140778.5, 102103.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6783008575439453, 0.0, 0.0, 0.0
17856, 0.04263339564204216, -0.003990648314356804, 0.3268648087978363, -0.010283317416906357, 0.017797527834773064, -0.012332800775766373, 129603.4296875, 155834.828125, 88728.0, 127359.6171875, 140775.71875, 102105.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7082509994506836, 0.0, 0.0, 0.0
17876, 0.04240692779421806, -0.0036459765397012234, 0.3266006112098694, -0.012326491996645927, 0.016667356714606285, -0.013604851439595222, 129608.5390625, 155834.828125, 88729.921875, 127357.0234375, 140777.984375, 102102.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.755354404449463, 0.0, 0.0, 0.0
17896, 0.04201343655586243, -0.00436058547347784, 0.3265862464904785, -0.01419102493673563, 0.01324430387467146, -0.013604843989014626, 129603.4296875, 155834.828125, 88734.890625, 127354.1875, 140776.234375, 102100.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7731199264526367, 0.0, 0.0, 0.0
17916, 0.03724674507975578, -0.0034864346962422132, 0.3263036906719208, -0.024789070710539818, 0.013178104534745216, -0.01415350940078497, 129607.8984375, 155836.734375, 88739.8515625, 127364.671875, 140776.234375, 102106.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.785377025604248, 0.0, 0.0, 0.0
17936, 0.038047123700380325, -0.004700201563537121, 0.32601162791252136, -0.023159364238381386, 0.008807496167719364, -0.015362846665084362, 129607.8984375, 155834.828125, 88725.7734375, 127362.453125, 140782.53125, 102103.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.791064500808716, 0.0, 0.0, 0.0
17956, 0.037087056785821915, -0.00456786435097456, 0.32612934708595276, -0.024830471724271774, 0.007377943489700556, -0.01389363408088684, 129601.8359375, 155836.734375, 88731.0390625, 127366.8984375, 140779.734375, 102099.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7889211177825928, 0.0, 0.0, 0.0
17976, 0.03777538612484932, -0.005532480776309967, 0.3258472979068756, -0.022703079506754875, 0.0037395358085632324, -0.01449523214250803, 129601.8359375, 155832.9375, 88728.0, 127358.6328125, 140768.921875, 102103.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.778022527694702, 0.0, 0.0, 0.0
17996, 0.03682684153318405, -0.006100059021264315, 0.3264513909816742, -0.02364368923008442, 0.0011814769823104143, -0.01027648989111185, 129603.4296875, 155838.625, 88725.265625, 127360.234375, 140775.71875, 102106.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.766171932220459, 0.0, 0.0, 0.0
18016, 0.034703195095062256, -0.008671780116856098, 0.3262272775173187, -0.02671850100159645, -0.005595387425273657, -0.012027280405163765, 129603.4296875, 155836.734375, 88737.625, 127352.5859375, 140777.984375, 102106.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7240912914276123, 0.0, 0.0, 0.0
18036, 0.033404167741537094, -0.008230715990066528, 0.32633763551712036, -0.027829434722661972, -0.006011642049998045, -0.012133628129959106, 129608.5390625, 155838.625, 88723.0390625, 127354.8046875, 140777.984375, 102101.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6843936443328857, 0.0, 0.0, 0.0
18056, 0.03387770801782608, -0.009075089357793331, 0.3260638117790222, -0.025052113458514214, -0.008894587866961956, -0.015228834934532642, 129599.6015625, 155836.734375, 88720.0, 127357.0234375, 140771.703125, 102108.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.653099536895752, 0.0, 0.0, 0.0
18076, 0.03193964064121246, -0.009665398858487606, 0.32457542419433594, -0.027124058455228806, -0.01090700551867485, -0.0233832448720932, 129600.5625, 155836.734375, 88729.921875, 127358.6328125, 140776.75, 102106.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6172473430633545, 0.0, 0.0, 0.0
18096, 0.03262163698673248, -0.010999424383044243, 0.32407712936401367, -0.023740891367197037, -0.014101955108344555, -0.02658270113170147, 129604.0703125, 155836.734375, 88727.703125, 127362.453125, 140775.203125, 102108.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.569056987762451, 0.0, 0.0, 0.0
18116, 0.03202301263809204, -0.011593552306294441, 0.32203978300094604, -0.023050066083669662, -0.015462045557796955, -0.03583797812461853, 129607.8984375, 155836.734375, 88733.265625, 127362.453125, 140782.53125, 102107.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.524665355682373, 0.0, 0.0, 0.0
18136, 0.031208811327815056, -0.014137783087790012, 0.32130658626556396, -0.0228384081274271, -0.020596642047166824, -0.03652677312493324, 129607.8984375, 155836.734375, 88720.3046875, 127357.0234375, 140781.5, 102109.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4739503860473633, 0.0, 0.0, 0.0
18156, 0.030762504786252975, -0.01455081906169653, 0.3199683427810669, -0.02186228707432747, -0.020976508036255836, -0.03773531690239906, 129604.0703125, 155838.625, 88721.921875, 127362.453125, 140774.484375, 102106.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4202024936676025, 0.0, 0.0, 0.0
18176, 0.031268853694200516, -0.016722379252314568, 0.3192540109157562, -0.018910400569438934, -0.024575989693403244, -0.03264210745692253, 129609.5, 155834.828125, 88726.078125, 127360.8515625, 140777.984375, 102103.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.381732225418091, 0.0, 0.0, 0.0
18196, 0.030137166380882263, -0.01800675503909588, 0.3186579644680023, -0.019143112003803253, -0.025939851999282837, -0.027882738038897514, 129606.9375, 155836.734375, 88730.734375, 127358.0078125, 140780.25, 102104.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3235349655151367, 0.0, 0.0, 0.0
18216, 0.031383052468299866, -0.0184444859623909, 0.31661826372146606, -0.014204179868102074, -0.02523483708500862, -0.03055458888411522, 129607.265625, 155834.828125, 88718.375, 127360.8515625, 140775.71875, 102106.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.2527756690979004, 0.0, 0.0, 0.0
18236, 0.03159426152706146, -0.019480982795357704, 0.3160390555858612, -0.011562488973140717, -0.0254030991345644, -0.02736769989132881, 129608.5390625, 155834.828125, 88726.078125, 127360.8515625, 140775.203125, 102100.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.183899164199829, 0.0, 0.0, 0.0
18256, 0.029799219220876694, -0.020499873906373978, 0.3151104748249054, -0.013066735118627548, -0.025125272572040558, -0.023664355278015137, 129595.765625, 155836.734375, 88720.0, 127354.1875, 140776.234375, 102099.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1065354347229004, 0.0, 0.0, 0.0
18276, 0.029601028189063072, -0.023305371403694153, 0.3147018253803253, -0.011164412833750248, -0.028231173753738403, -0.017082083970308304, 129605.03125, 155832.9375, 88729.625, 127364.0546875, 140786.03125, 102098.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0407698154449463, 0.0, 0.0, 0.0
18296, 0.02995196171104908, -0.02416232042014599, 0.315448522567749, -0.008274400606751442, -0.026906026527285576, -0.004907316528260708, 129597.3671875, 155836.734375, 88728.8125, 127365.296875, 140773.453125, 102107.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9615346193313599, 0.0, 0.0, 0.0
18316, 0.030556030571460724, -0.024263065308332443, 0.3154118061065674, -0.0050561996176838875, -0.023955347016453743, -4.0801991417538375e-05, 129605.6640625, 155836.734375, 88723.0390625, 127361.8359375, 140771.1875, 102105.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8562120199203491, 0.0, 0.0, 0.0
18336, 0.03046480566263199, -0.026107165962457657, 0.31649166345596313, -0.003529774257913232, -0.02443668618798256, 0.008883871138095856, 129610.1328125, 155836.734375, 88728.0, 127358.6328125, 140773.96875, 102103.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7670624256134033, 0.0, 0.0, 0.0
18356, 0.030710145831108093, -0.026587948203086853, 0.3167252242565155, -0.00163355004042387, -0.021840285509824753, 0.013609062880277634, 129606.3046875, 155832.9375, 88721.1171875, 127358.6328125, 140783.546875, 102107.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6832407712936401, 0.0, 0.0, 0.0
18376, 0.02980644814670086, -0.02848067134618759, 0.3182438015937805, -0.0025835628621280193, -0.02232520468533039, 0.019554749131202698, 129608.5390625, 155836.734375, 88725.265625, 127360.234375, 140780.25, 102106.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5926212072372437, 0.0, 0.0, 0.0
18396, 0.02999604120850563, -0.0285616684705019, 0.31863704323768616, -0.0015507081989198923, -0.018705785274505615, 0.019922543317079544, 129604.0703125, 155836.734375, 88725.265625, 127364.671875, 140773.453125, 102105.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.506321907043457, 0.0, 0.0, 0.0
18416, 0.030502351000905037, -0.029404740780591965, 0.3190172612667084, -0.00019922765204682946, -0.016780788078904152, 0.018346572294831276, 129604.0703125, 155836.734375, 88724.9609375, 127358.0078125, 140778.5, 102110.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.404305100440979, 0.0, 0.0, 0.0
18436, 0.031037067994475365, -0.0299130380153656, 0.31844982504844666, 0.0009566103108227253, -0.014070200733840466, 0.009388936683535576, 129598.0, 155832.9375, 88729.1171875, 127364.671875, 140775.71875, 102109.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.313927412033081, 0.0, 0.0, 0.0
18456, 0.03166649118065834, -0.030095074325799942, 0.3185855746269226, 0.002079559024423361, -0.010684800334274769, 0.004252519924193621, 129604.0703125, 155834.828125, 88718.375, 127357.6484375, 140775.71875, 102108.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.223040223121643, 0.0, 0.0, 0.0
18476, 0.03235972672700882, -0.03019922785460949, 0.31838861107826233, 0.003010750748217106, -0.007307542487978935, -0.000705636921338737, 129606.3046875, 155836.734375, 88721.1171875, 127365.9140625, 140777.984375, 102104.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1174880266189575, 0.0, 0.0, 0.0
18496, 0.03241240605711937, -0.030315542593598366, 0.31834256649017334, 0.0022316190879791975, -0.004364626482129097, -0.004242039751261473, 129606.9375, 155836.734375, 88728.0, 127363.6875, 140776.234375, 102101.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0327545404434204, 0.0, 0.0, 0.0
18516, 0.032458119094371796, -0.030344411730766296, 0.32016533613204956, 0.0014096057275310159, -0.0014927462907508016, 0.0031333963852375746, 129605.6640625, 155836.734375, 88723.0390625, 127364.671875, 140777.46875, 102106.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9479753375053406, 0.0, 0.0, 0.0
18536, 0.032478995621204376, -0.030351316556334496, 0.3201643228530884, 0.0007317092386074364, 0.0007516418118029833, -0.002792537910863757, 129606.3046875, 155836.734375, 88728.0, 127358.0078125, 140780.25, 102102.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8394418954849243, 0.0, 0.0, 0.0
18556, 0.03359299525618553, -0.02937721647322178, 0.3199980556964874, 0.0024873188231140375, 0.004822809714823961, -0.007770885713398457, 129603.4296875, 155836.734375, 88732.1484375, 127358.6328125, 140778.5, 102102.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7682557702064514, 0.0, 0.0, 0.0
18576, 0.03279383108019829, -0.028646431863307953, 0.3198002874851227, 0.00015528941003140062, 0.007931687869131565, -0.012260605581104755, 129595.765625, 155834.828125, 88729.921875, 127358.0078125, 140775.203125, 102104.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7150813341140747, 0.0, 0.0, 0.0
18596, 0.032646968960762024, -0.02798444963991642, 0.3200303614139557, -0.0006830699858255684, 0.010257923975586891, -0.01569671556353569, 129601.8359375, 155836.734375, 88720.8125, 127358.6328125, 140773.453125, 102109.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6513476967811584, 0.0, 0.0, 0.0
18616, 0.032627273350954056, -0.02776050753891468, 0.31968000531196594, -0.0011900628451257944, 0.011006351560354233, -0.017771033570170403, 129602.46875, 155832.9375, 88714.53125, 127361.46875, 140780.25, 102106.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5835029482841492, 0.0, 0.0, 0.0
18636, 0.03079061768949032, -0.028054650872945786, 0.3207106292247772, -0.005710028577595949, 0.010311062447726727, -0.011035592295229435, 129605.6640625, 155836.734375, 88712.6015625, 127354.1875, 140771.1875, 102105.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5265561938285828, 0.0, 0.0, 0.0
18656, 0.030992519110441208, -0.027974506840109825, 0.32046547532081604, -0.005299573298543692, 0.010299228131771088, -0.013383947312831879, 129606.9375, 155834.828125, 88720.3046875, 127354.8046875, 140780.25, 102111.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4466162621974945, 0.0, 0.0, 0.0
18676, 0.03045015037059784, -0.028676168993115425, 0.32170379161834717, -0.006137397605925798, 0.008253779262304306, -0.00597751047462225, 129604.0703125, 155834.828125, 88714.53125, 127353.5703125, 140786.546875, 102108.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3671877980232239, 0.0, 0.0, 0.0
18696, 0.030389582738280296, -0.028594229370355606, 0.3216331899166107, -0.0059769414365291595, 0.008135076612234116, -0.00813988596200943, 129599.6015625, 155834.828125, 88714.2265625, 127358.0078125, 140777.984375, 102109.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30837997794151306, 0.0, 0.0, 0.0
18716, 0.030423499643802643, -0.02731899544596672, 0.3213374614715576, -0.004846886731684208, 0.009419339708983898, -0.012376304715871811, 129603.4296875, 155836.734375, 88724.1484375, 127360.8515625, 140773.96875, 102101.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21048030257225037, 0.0, 0.0, 0.0
18736, 0.03037663735449314, -0.027236457914114, 0.3202449679374695, -0.004569805692881346, 0.008989236317574978, -0.02005058340728283, 129601.1953125, 155836.734375, 88724.9609375, 127360.234375, 140780.765625, 102095.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1363665759563446, 0.0, 0.0, 0.0
18756, 0.027695603668689728, -0.027234911918640137, 0.31957605481147766, -0.009130297228693962, 0.0070454818196594715, -0.02383340336382389, 129597.3671875, 155834.828125, 88719.4921875, 127360.234375, 140778.5, 102105.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07534395158290863, 0.0, 0.0, 0.0
18776, 0.02682519145309925, -0.0255631934851408, 0.3192751705646515, -0.010142380371689796, 0.009170797653496265, -0.023534782230854034, 129604.0703125, 155834.828125, 88716.453125, 127360.234375, 140780.25, 102111.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0420437827706337, 0.0, 0.0, 0.0
18796, 0.02521190233528614, -0.02612197957932949, 0.3188007175922394, -0.012545989826321602, 0.006593429949134588, -0.024199962615966797, 129610.1328125, 155834.828125, 88720.6015625, 127355.421875, 140775.71875, 102104.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.005396139807999134, 0.0, 0.0, 0.0
18816, 0.026947684586048126, -0.02667836844921112, 0.3183327913284302, -0.008236062712967396, 0.004655608907341957, -0.02624417282640934, 129601.1953125, 155834.828125, 88723.3359375, 127350.359375, 140777.46875, 102103.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03562239557504654, 0.0, 0.0, 0.0
18836, 0.02556087076663971, -0.026298657059669495, 0.3176007568836212, -0.00964238028973341, 0.0029769092798233032, -0.02274101786315441, 129604.0703125, 155834.828125, 88716.453125, 127366.8984375, 140777.984375, 102102.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0486421063542366, 0.0, 0.0, 0.0
18856, 0.023531198501586914, -0.02844315581023693, 0.3170121908187866, -0.012711579911410809, -0.0029444503597915173, -0.02124352939426899, 129607.265625, 155836.734375, 88722.2265625, 127360.234375, 140784.796875, 102106.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06229880079627037, 0.0, 0.0, 0.0
18876, 0.02328668348491192, -0.028514886274933815, 0.31661683320999146, -0.011765768751502037, -0.004284360911697149, -0.01841873861849308, 129606.3046875, 155834.828125, 88714.53125, 127360.234375, 140780.25, 102104.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07605431973934174, 0.0, 0.0, 0.0
18896, 0.02317611128091812, -0.028561897575855255, 0.31702157855033875, -0.01120574027299881, -0.005062417592853308, -0.014546728692948818, 129604.0703125, 155836.734375, 88713.4140625, 127361.8359375, 140779.734375, 102103.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0837409645318985, 0.0, 0.0, 0.0
18916, 0.023904884234070778, -0.029320497065782547, 0.3166731297969818, -0.007234420161694288, -0.0080596674233675, -0.008198884315788746, 129602.46875, 155836.734375, 88712.6015625, 127360.8515625, 140785.3125, 102106.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11137887090444565, 0.0, 0.0, 0.0
18936, 0.02377174235880375, -0.029489459469914436, 0.3165474832057953, -0.006081988103687763, -0.00881421659141779, -0.004595612641423941, 129607.8984375, 155834.828125, 88717.265625, 127354.1875, 140776.234375, 102110.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12707878649234772, 0.0, 0.0, 0.0
18956, 0.021518604829907417, -0.029399102553725243, 0.31664878129959106, -0.009534530341625214, -0.008829659782350063, -0.004337596707046032, 129603.4296875, 155836.734375, 88721.1171875, 127360.234375, 140773.96875, 102106.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13375292718410492, 0.0, 0.0, 0.0
18976, 0.021327154710888863, -0.030026812106370926, 0.31654834747314453, -0.008763490244746208, -0.010225963778793812, -0.004652225412428379, 129600.234375, 155836.734375, 88720.3046875, 127353.5703125, 140777.46875, 102109.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1590116173028946, 0.0, 0.0, 0.0
18996, 0.02191183902323246, -0.031496964395046234, 0.31497660279273987, -0.006621506530791521, -0.013172771781682968, -0.010370687581598759, 129598.0, 155832.9375, 88728.0, 127354.1875, 140784.28125, 102105.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1824074238538742, 0.0, 0.0, 0.0
19016, 0.0204604659229517, -0.03320571407675743, 0.31475338339805603, -0.008867145515978336, -0.016611890867352486, -0.012104584835469723, 129601.1953125, 155834.828125, 88721.4140625, 127358.0078125, 140773.96875, 102106.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1723148673772812, 0.0, 0.0, 0.0
19036, 0.020283401012420654, -0.03353925049304962, 0.3137912452220917, -0.008327698335051537, -0.01694709248840809, -0.015582222491502762, 129604.0703125, 155836.734375, 88716.1484375, 127351.9609375, 140773.96875, 102108.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16301213204860687, 0.0, 0.0, 0.0
19056, 0.020265677943825722, -0.035515327006578445, 0.3135186433792114, -0.007529633119702339, -0.020625602453947067, -0.012019161134958267, 129598.96875, 155838.625, 88708.7578125, 127355.7890625, 140776.75, 102106.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16377782821655273, 0.0, 0.0, 0.0
19076, 0.020996371284127235, -0.03641112521290779, 0.3147796392440796, -0.005337848793715239, -0.021909160539507866, -0.004120621830224991, 129607.8984375, 155834.828125, 88708.7578125, 127355.7890625, 140775.203125, 102105.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14036604762077332, 0.0, 0.0, 0.0
19096, 0.020576711744070053, -0.037349019199609756, 0.3146868944168091, -0.005913897883147001, -0.02305752784013748, -0.004170827101916075, 129598.96875, 155836.734375, 88708.7578125, 127354.8046875, 140772.9375, 102111.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15045195817947388, 0.0, 0.0, 0.0
19116, 0.020492911338806152, -0.038819391280412674, 0.3139592707157135, -0.006097985897213221, -0.02508620172739029, -0.005488889291882515, 129601.8359375, 155834.828125, 88714.53125, 127363.0703125, 140775.203125, 102107.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1419985145330429, 0.0, 0.0, 0.0
19136, 0.020431185141205788, -0.03907005116343498, 0.31390395760536194, -0.006247072946280241, -0.025045957416296005, -0.00557505339384079, 129603.4296875, 155836.734375, 88706.015625, 127358.6328125, 140777.984375, 102110.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.171339213848114, 0.0, 0.0, 0.0
19156, 0.01679009012877941, -0.040814660489559174, 0.3141924738883972, -0.013662608340382576, -0.02667064778506756, -0.005107160657644272, 129601.1953125, 155834.828125, 88711.4921875, 127359.25, 140773.453125, 102112.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18376824259757996, 0.0, 0.0, 0.0
19176, 0.019279198721051216, -0.04021115228533745, 0.31414493918418884, -0.008368812501430511, -0.02456001192331314, -0.004731262102723122, 129606.3046875, 155834.828125, 88714.53125, 127358.0078125, 140777.984375, 102107.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18055199086666107, 0.0, 0.0, 0.0
19196, 0.014781543985009193, -0.043386559933423996, 0.3135748505592346, -0.0169333815574646, -0.028232045471668243, -0.010413726791739464, 129609.171875, 155832.9375, 88712.3046875, 127360.8515625, 140782.015625, 102103.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14679844677448273, 0.0, 0.0, 0.0
19216, 0.014612081460654736, -0.04366657882928848, 0.3134657144546509, -0.01695830188691616, -0.027771878987550735, -0.011414583772420883, 129600.234375, 155836.734375, 88716.453125, 127364.671875, 140777.46875, 102115.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16178679466247559, 0.0, 0.0, 0.0
19236, 0.014863476157188416, -0.0446820966899395, 0.3132334351539612, -0.015931861475110054, -0.027774695307016373, -0.011658779345452785, 129601.8359375, 155836.734375, 88714.53125, 127354.1875, 140783.03125, 102108.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16475211083889008, 0.0, 0.0, 0.0
19256, 0.012028210796415806, -0.045550957322120667, 0.3123781085014343, -0.020725192502141, -0.02613672986626625, -0.015926476567983627, 129606.3046875, 155834.828125, 88706.828125, 127360.234375, 140771.703125, 102111.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1409177929162979, 0.0, 0.0, 0.0
19276, 0.01215275190770626, -0.04659004509449005, 0.31206321716308594, -0.019487308338284492, -0.025921642780303955, -0.015312429517507553, 129601.8359375, 155832.9375, 88712.6015625, 127358.0078125, 140772.9375, 102107.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14589430391788483, 0.0, 0.0, 0.0
19296, 0.010920114815235138, -0.046705350279808044, 0.3121640980243683, -0.02093810774385929, -0.02356736734509468, -0.011551883071660995, 129604.0703125, 155836.734375, 88713.4140625, 127356.40625, 140772.9375, 102111.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15745621919631958, 0.0, 0.0, 0.0
19316, 0.010504357516765594, -0.04716053232550621, 0.31192541122436523, -0.02063741721212864, -0.021934986114501953, -0.012510469183325768, 129607.8984375, 155840.53125, 88707.640625, 127362.453125, 140784.796875, 102111.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2080007940530777, 0.0, 0.0, 0.0
19336, 0.008428217843174934, -0.04574379324913025, 0.3114834129810333, -0.024246154353022575, -0.017767202109098434, -0.01384725421667099, 129603.4296875, 155834.828125, 88702.984375, 127363.0703125, 140776.234375, 102111.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25302639603614807, 0.0, 0.0, 0.0
