timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
35330, 0.2769075930118561, -0.5009897351264954, 0.31659576296806335, -0.2785899341106415, -0.06426173448562622, -0.011830282397568226, 131639.8125, 155986.9375, 86993.546875, 128544.0546875, 140829.75, 104722.0546875, -10.692477226257324, 1.8478914499282837, 37.59683609008789, -1.6274912357330322, -5.270262718200684, -16.862838745117188, 48.8408203125, 0.0, 1.0, 14.6852388381958, 0.0, 48.8408203125, 0.0
35350, 0.27156782150268555, -0.5031780004501343, 0.3163342773914337, -0.2812347710132599, -0.0659792348742485, -0.014234894886612892, 131636.9375, 155988.84375, 86995.734375, 128554.5859375, 140833.78125, 104715.0703125, -10.044356346130371, 1.7774124145507812, 37.43206024169922, -1.790060043334961, -4.952566623687744, -16.675968170166016, 48.8408203125, 0.0, 1.0, 14.75318717956543, 0.0, 48.8408203125, 0.0
35370, 0.2661530673503876, -0.5050367116928101, 0.31434202194213867, -0.2835913598537445, -0.06717231869697571, -0.02588474191725254, 131627.34375, 155986.9375, 86997.640625, 128546.28125, 140826.96875, 104722.640625, -9.814285278320312, 1.8272199630737305, 37.78220748901367, -1.3937175273895264, -4.449371814727783, -16.60170555114746, 48.8408203125, 0.0, 1.0, 14.816764831542969, 0.0, 48.8408203125, 0.0
35390, 0.2620268762111664, -0.5067977905273438, 0.31382492184638977, -0.28220871090888977, -0.06825344264507294, -0.026967957615852356, 131627.34375, 155986.9375, 87002.2578125, 128552.96875, 140833.78125, 104721.3125, -10.313018798828125, 1.8770960569381714, 38.37395095825195, -0.4674311876296997, -4.293901443481445, -16.786890029907227, 48.8408203125, 0.0, 1.0, 14.883905410766602, 0.0, 48.8408203125, 0.0
35410, 0.25595542788505554, -0.5071610808372498, 0.3131680488586426, -0.285165399312973, -0.06617182493209839, -0.02806616947054863, 131632.84375, 155985.03125, 87002.2578125, 128559.6484375, 140830.265625, 104713.7421875, -11.077347755432129, 1.9269957542419434, 39.59328842163086, 0.24283373355865479, -4.262021064758301, -17.084932327270508, 48.8408203125, 0.0, 1.0, 14.950244903564453, 0.0, 48.8408203125, 0.0
35430, 0.25023841857910156, -0.5084445476531982, 0.3126210570335388, -0.2867574989795685, -0.06636564433574677, -0.027125822380185127, 131627.34375, 155990.75, 87003.3515625, 128557.421875, 140827.484375, 104721.3125, -11.845895767211914, 1.8693835735321045, 41.26102828979492, 0.6009887456893921, -4.083411693572998, -17.097393035888672, 48.8408203125, 0.0, 1.0, 15.029911041259766, 0.0, 48.8408203125, 0.0
35450, 0.24579349160194397, -0.5098164081573486, 0.3121255338191986, -0.2848008871078491, -0.06653420627117157, -0.024648187682032585, 131629.59375, 155986.9375, 86991.921875, 128549.1171875, 140826.96875, 104721.3125, -12.90573787689209, 1.7155468463897705, 42.45085144042969, 0.8064004778862, -3.6751885414123535, -17.476335525512695, 48.8408203125, 0.0, 1.0, 15.104106903076172, 0.0, 48.8408203125, 0.0
35470, 0.24105635285377502, -0.5106558799743652, 0.31118398904800415, -0.28331637382507324, -0.06539303809404373, -0.02531852200627327, 131639.1875, 155988.84375, 86987.0234375, 128546.890625, 140831.515625, 104722.0546875, -13.280439376831055, 1.7989399433135986, 42.63291931152344, 0.590661883354187, -3.4186413288116455, -18.170894622802734, 48.8408203125, 0.0, 1.0, 15.161900520324707, 0.0, 48.8408203125, 0.0
35490, 0.23602479696273804, -0.5112037658691406, 0.31071096658706665, -0.2823890447616577, -0.06363191455602646, -0.022975590080022812, 131639.1875, 155983.125, 86981.3046875, 128542.03125, 140836.0625, 104724.1328125, -12.345625877380371, 1.7711389064788818, 41.91987228393555, 0.12743140757083893, -3.355008840560913, -18.215822219848633, 48.8408203125, 0.0, 1.0, 15.216758728027344, 0.0, 48.8408203125, 0.0
35510, 0.2305975705385208, -0.5118119716644287, 0.31041666865348816, -0.2823202908039093, -0.06197762116789818, -0.01756366156041622, 131643.671875, 155986.9375, 86980.5, 128537.9765625, 140826.46875, 104728.8828125, -11.353720664978027, 1.6447052955627441, 40.96609115600586, -0.6691367626190186, -2.8801655769348145, -17.80242156982422, 48.8408203125, 0.0, 1.0, 15.307291030883789, 0.0, 48.8408203125, 0.0
35530, 0.22474858164787292, -0.5140661001205444, 0.31008076667785645, -0.2829758822917938, -0.06476475298404694, -0.015312264673411846, 131647.546875, 155986.9375, 86985.1171875, 128548.5078125, 140826.96875, 104719.9765625, -10.494294166564941, 1.538353443145752, 39.662872314453125, -1.8983075618743896, -2.7510199546813965, -17.065956115722656, 48.8408203125, 0.0, 1.0, 15.38215160369873, 0.0, 48.8408203125, 0.0
35550, 0.2197326123714447, -0.5138266086578369, 0.31014204025268555, -0.2806924879550934, -0.06152772158384323, -0.012708268128335476, 131649.78125, 155988.84375, 86988.1171875, 128549.1171875, 140833.78125, 104722.640625, -9.60413646697998, 1.5565122365951538, 38.647544860839844, -2.6424779891967773, -3.1568877696990967, -16.66283416748047, 48.8408203125, 0.0, 1.0, 15.474823951721191, 0.0, 48.8408203125, 0.0
35570, 0.2139013260602951, -0.5148661136627197, 0.3099207282066345, -0.28097331523895264, -0.0615217350423336, -0.009726068936288357, 131633.078125, 155986.9375, 86997.640625, 128549.1171875, 140833.78125, 104717.1484375, -9.263626098632812, 1.5776299238204956, 38.424991607666016, -2.5332982540130615, -3.1392714977264404, -16.63153648376465, 48.8408203125, 0.0, 1.0, 15.591693878173828, 0.0, 48.8408203125, 0.0
35590, 0.21031080186367035, -0.5154361128807068, 0.3106498718261719, -0.2754846513271332, -0.06061219424009323, -0.005457271356135607, 131629.59375, 155986.9375, 86998.453125, 128554.5859375, 140829.25, 104719.9765625, -9.249783515930176, 1.6022380590438843, 38.93769073486328, -2.1697680950164795, -3.043762683868408, -16.42747688293457, 48.8408203125, 0.0, 1.0, 15.691699981689453, 0.0, 48.8408203125, 0.0
35610, 0.20488619804382324, -0.5163721442222595, 0.3105587065219879, -0.2747288644313812, -0.06047704443335533, -0.00479938555508852, 131631.21875, 155986.9375, 86995.734375, 128555.8046875, 140828.0, 104722.0546875, -9.870290756225586, 1.7374203205108643, 39.917301177978516, -1.8658851385116577, -3.09509015083313, -16.145627975463867, 48.8408203125, 0.0, 1.0, 15.80405330657959, 0.0, 48.8408203125, 0.0
35630, 0.200322687625885, -0.5170672535896301, 0.3094528913497925, -0.27209383249282837, -0.05981820076704025, -0.011601337231695652, 131629.59375, 155986.9375, 87002.2578125, 128553.5703125, 140833.78125, 104718.484375, -10.547383308410645, 1.7556135654449463, 41.2033805847168, -1.5807853937149048, -2.694239377975464, -16.22187042236328, 48.8408203125, 0.0, 1.0, 15.93947982788086, 0.0, 48.8408203125, 0.0
35650, 0.19497136771678925, -0.5185437798500061, 0.3092004656791687, -0.27153152227401733, -0.061036840081214905, -0.013204404152929783, 131631.84375, 155985.03125, 87003.0703125, 128549.1171875, 140833.28125, 104719.9765625, -10.894412994384766, 1.8841090202331543, 42.39254379272461, -1.1870043277740479, -1.9621150493621826, -16.85013771057129, 48.8408203125, 0.0, 1.0, 16.022762298583984, 0.0, 48.8408203125, 0.0
35670, 0.1896505206823349, -0.5192509293556213, 0.30927205085754395, -0.271171897649765, -0.060227856040000916, -0.014012673869729042, 131627.34375, 155986.9375, 86978.3125, 128549.7265625, 140833.78125, 104726.8046875, -11.546624183654785, 2.0028748512268066, 43.064842224121094, -0.7310158610343933, -1.348986029624939, -17.541242599487305, 48.8408203125, 0.0, 1.0, 16.102596282958984, 0.0, 48.8408203125, 0.0
35690, 0.18561343848705292, -0.5206318497657776, 0.30902403593063354, -0.267741322517395, -0.061157871037721634, -0.011261185631155968, 131637.5625, 155988.84375, 86984.3046875, 128543.0390625, 140836.5625, 104722.0546875, -11.870834350585938, 2.00630521774292, 43.170570373535156, -0.6660192608833313, -1.1397051811218262, -17.74305534362793, 48.8408203125, 0.0, 1.0, 16.187252044677734, 0.0, 48.8408203125, 0.0
35710, 0.1804904341697693, -0.5217699408531189, 0.3080836534500122, -0.26726624369621277, -0.06194155290722847, -0.015644151717424393, 131630.21875, 155986.9375, 86977.5, 128549.1171875, 140834.296875, 104725.46875, -11.397153854370117, 2.0149013996124268, 42.282772064208984, -1.2907191514968872, -1.1197078227996826, -17.627798080444336, 48.8408203125, 0.0, 1.0, 16.230010986328125, 0.0, 48.8408203125, 0.0
35730, 0.175574392080307, -0.5229241251945496, 0.307770699262619, -0.2663486897945404, -0.06292124837636948, -0.016182785853743553, 131647.546875, 155985.03125, 86984.3046875, 128547.5, 140835.546875, 104730.375, -10.21680736541748, 2.028073787689209, 41.128746032714844, -1.8303438425064087, -1.1689763069152832, -17.499174118041992, 48.8408203125, 0.0, 1.0, 16.29961395263672, 0.0, 48.8408203125, 0.0
35750, 0.17127570509910583, -0.5246500372886658, 0.30747926235198975, -0.26389652490615845, -0.06531742960214615, -0.015050000511109829, 131654.28125, 155983.125, 86975.59375, 128553.5703125, 140831.0, 104729.625, -8.789252281188965, 2.152792453765869, 39.95348358154297, -2.168527364730835, -1.092866063117981, -16.88959503173828, 48.8408203125, 0.0, 1.0, 16.35199737548828, 0.0, 48.8408203125, 0.0
35770, 0.16614054143428802, -0.5245179533958435, 0.30782708525657654, -0.2635633945465088, -0.0631151795387268, -0.01287996768951416, 131643.671875, 155985.03125, 86989.2109375, 128554.1796875, 140834.296875, 104724.7265625, -7.649192810058594, 2.268007278442383, 39.11226272583008, -2.270463705062866, -1.0342167615890503, -16.05553436279297, 48.8408203125, 0.0, 1.0, 16.429569244384766, 0.0, 48.8408203125, 0.0
35790, 0.16120699048042297, -0.5269421935081482, 0.30756956338882446, -0.2629236578941345, -0.06703107804059982, -0.012350712902843952, 131634.703125, 155985.03125, 86987.3046875, 128559.6484375, 140831.515625, 104726.2109375, -7.01969575881958, 2.159712314605713, 38.8288459777832, -2.0027997493743896, -1.0615918636322021, -15.650725364685059, 48.8408203125, 0.0, 1.0, 16.482715606689453, 0.0, 48.8408203125, 0.0
35810, 0.15732276439666748, -0.5279552340507507, 0.30794379115104675, -0.2596908509731293, -0.06737051159143448, -0.007984024472534657, 131634.078125, 155985.03125, 86989.7421875, 128564.109375, 140836.0625, 104727.546875, -7.1881632804870605, 1.9615731239318848, 38.96564483642578, -1.4413423538208008, -1.0657031536102295, -15.501056671142578, 48.8408203125, 0.0, 1.0, 16.54197883605957, 0.0, 48.8408203125, 0.0
35830, 0.15190871059894562, -0.5295848250389099, 0.3077746033668518, -0.26054659485816956, -0.0691598430275917, -0.0077255843207240105, 131637.953125, 155986.9375, 86999.265625, 128553.5703125, 140834.296875, 104726.2109375, -7.719078063964844, 1.7913665771484375, 39.566795349121094, -0.8363988399505615, -1.2060093879699707, -15.5783052444458, 48.8408203125, 0.0, 1.0, 16.6004638671875, 0.0, 48.8408203125, 0.0
35850, 0.14809948205947876, -0.5308958292007446, 0.308193176984787, -0.25730612874031067, -0.07017096877098083, -0.0035836121533066034, 131628.96875, 155988.84375, 86991.640625, 128562.484375, 140833.78125, 104726.8046875, -8.352649688720703, 1.861060619354248, 40.60855484008789, -0.3761560916900635, -1.2397183179855347, -15.855939865112305, 48.8408203125, 0.0, 1.0, 16.643526077270508, 0.0, 48.8408203125, 0.0
35870, 0.1433495283126831, -0.5321662425994873, 0.3080941438674927, -0.25653591752052307, -0.07113583385944366, -0.006689066532999277, 131635.703125, 155988.84375, 86989.7421875, 128549.7265625, 140829.75, 104723.390625, -9.133218765258789, 2.0351696014404297, 42.072174072265625, 0.012194391340017319, -1.278393030166626, -16.311595916748047, 48.8408203125, 0.0, 1.0, 16.709033966064453, 0.0, 48.8408203125, 0.0
35890, 0.13840968906879425, -0.5350515842437744, 0.30675673484802246, -0.2561596930027008, -0.07595591247081757, -0.011713494546711445, 131635.3125, 155986.9375, 86986.2109375, 128564.109375, 140832.03125, 104724.1328125, -9.608355522155762, 2.0867960453033447, 43.64905548095703, 0.1761084794998169, -1.3214446306228638, -16.582101821899414, 48.8408203125, 0.0, 1.0, 16.778514862060547, 0.0, 48.8408203125, 0.0
35910, 0.1328240931034088, -0.5365810990333557, 0.30651769042015076, -0.25730809569358826, -0.07706603407859802, -0.012215959839522839, 131636.328125, 155983.125, 86975.59375, 128548.1015625, 140823.453125, 104719.9765625, 0.016741149127483368, 0.2202782779932022, -0.053307343274354935, -0.07665684074163437, -0.24142499268054962, 0.593429684638977, 48.8408203125, 0.0, 1.0, 16.825366973876953, 0.0, 48.8408203125, 0.0
35930, 0.1285628378391266, -0.5379059910774231, 0.3061193823814392, -0.25504985451698303, -0.07744138687849045, -0.013605941087007523, 131641.4375, 155990.75, 86969.8828125, 128551.34375, 140835.546875, 104719.9765625, 0.17167869210243225, 0.6402325630187988, -0.9490747451782227, 0.051436711102724075, -0.19022634625434875, 1.3516615629196167, 48.8408203125, 0.0, 1.0, 16.87682342529297, 0.0, 48.8408203125, 0.0
35950, 0.12351150065660477, -0.5394613146781921, 0.30582791566848755, -0.25489816069602966, -0.07841219753026962, -0.015249887481331825, 131651.40625, 155983.125, 86966.8828125, 128551.953125, 140835.546875, 104726.9609375, 0.9575132131576538, 0.9127801060676575, -2.458571195602417, 0.17297519743442535, 0.35669323801994324, 1.544485092163086, 48.8408203125, 0.0, 1.0, 16.91526985168457, 0.0, 48.8408203125, 0.0
35970, 0.11873685568571091, -0.5414061546325684, 0.3060930371284485, -0.25354093313217163, -0.08012218773365021, -0.012415669858455658, 131643.671875, 155983.125, 86973.6875, 128551.953125, 140833.78125, 104725.46875, 2.2099874019622803, 0.946846604347229, -4.189405918121338, 0.0943218395113945, 0.9306562542915344, 1.6201304197311401, 48.8408203125, 0.0, 1.0, 16.958736419677734, 0.0, 48.8408203125, 0.0
35990, 0.11371857672929764, -0.5430558919906616, 0.3058421015739441, -0.2533833086490631, -0.0810612291097641, -0.013113578781485558, 131642.4375, 155985.03125, 86971.78125, 128561.8828125, 140834.296875, 104726.2109375, 3.255234718322754, 0.9851758480072021, -6.114883899688721, 0.3064250349998474, 1.8418608903884888, 1.699692964553833, 48.8408203125, 0.0, 1.0, 16.97011947631836, 0.0, 48.8408203125, 0.0
36010, 0.10851573199033737, -0.5445224046707153, 0.3055805265903473, -0.2537638247013092, -0.08145067095756531, -0.0131002739071846, 131640.1875, 155985.03125, 86981.3046875, 128564.109375, 140825.21875, 104726.9609375, 3.5413613319396973, 1.0263774394989014, -6.692137241363525, 0.8102571964263916, 2.4110231399536133, 1.674735426902771, 48.8408203125, 0.0, 1.0, 17.016185760498047, 0.0, 48.8408203125, 0.0
36030, 0.10429517179727554, -0.5458431243896484, 0.3068118095397949, -0.2507378160953522, -0.08112964779138565, -0.0027653162833303213, 131638.5625, 155986.9375, 86982.1171875, 128562.484375, 140834.8125, 104726.2109375, 3.1757972240448, 0.9626008868217468, -6.411139488220215, 1.4813454151153564, 1.8506921529769897, 1.5993578433990479, 48.8408203125, 0.0, 1.0, 17.021387100219727, 0.0, 48.8408203125, 0.0
36050, 0.09765625, -0.5482006072998047, 0.3067612648010254, -0.2545856535434723, -0.08357784152030945, -0.0008680642349645495, 131633.46875, 155986.9375, 86985.9296875, 128558.03125, 140834.296875, 104722.0546875, 2.3724112510681152, 0.9132292866706848, -5.859675884246826, 2.0831313133239746, 1.370679497718811, 1.5119041204452515, 48.8408203125, 0.0, 1.0, 17.042001724243164, 0.0, 48.8408203125, 0.0
36070, 0.0929306223988533, -0.5490905046463013, 0.3076813817024231, -0.25329408049583435, -0.08224809169769287, 0.0030196530278772116, 131632.453125, 155985.03125, 86985.9296875, 128558.640625, 140833.046875, 104722.0546875, 1.3424253463745117, 0.7691790461540222, -4.8541107177734375, 2.4062283039093018, 1.217807650566101, 1.4895771741867065, 48.8408203125, 0.0, 1.0, 17.04865074157715, 0.0, 48.8408203125, 0.0
36090, 0.08813930302858353, -0.5511096119880676, 0.30774420499801636, -0.2523514926433563, -0.0838809609413147, 0.0044884225353598595, 131633.46875, 155983.125, 86988.9296875, 128562.484375, 140834.296875, 104719.9765625, 0.2945544719696045, 0.7571083307266235, -3.9217684268951416, 2.447903633117676, 0.9720104932785034, 1.2153371572494507, 48.8408203125, 0.0, 1.0, 17.058935165405273, 0.0, 48.8408203125, 0.0
36110, 0.08307129144668579, -0.5529781579971313, 0.30670109391212463, -0.2522607445716858, -0.08487769961357117, -0.0006414637318812311, 131634.078125, 155985.03125, 86983.7421875, 128558.03125, 140830.265625, 104725.46875, -0.5719144344329834, 0.8612600564956665, -3.3158960342407227, 2.2394251823425293, 0.7435176968574524, 0.9517355561256409, 48.8408203125, 0.0, 1.0, 17.07870864868164, 0.0, 48.8408203125, 0.0
36130, 0.07878850400447845, -0.5541850924491882, 0.30667293071746826, -0.25034299492836, -0.08373622596263885, -0.0022504176013171673, 131639.1875, 155985.03125, 86979.40625, 128558.640625, 140829.75, 104722.0546875, -0.5877636075019836, 0.8534570932388306, -3.383850336074829, 1.900356650352478, 0.24506746232509613, 0.6982097029685974, 48.8408203125, 0.0, 1.0, 17.093753814697266, 0.0, 48.8408203125, 0.0
36150, 0.07357099652290344, -0.554832398891449, 0.3063526153564453, -0.25100675225257874, -0.08127965778112411, -0.00458336528390646, 131645.296875, 155985.03125, 86967.9765625, 128558.03125, 140832.546875, 104726.9609375, -0.1714036464691162, 0.854708731174469, -4.586182594299316, 1.1945617198944092, -0.10835669934749603, 0.36966603994369507, 48.8408203125, 0.0, 1.0, 17.11103630065918, 0.0, 48.8408203125, 0.0
36170, 0.06866711378097534, -0.5561097264289856, 0.3062622547149658, -0.2508056163787842, -0.0807301327586174, -0.005163254681974649, 131639.1875, 155983.125, 86965.2578125, 128554.1796875, 140833.046875, 104727.546875, 0.8809887170791626, 0.6490011215209961, -6.533688545227051, 0.7234342098236084, 0.05043664574623108, 0.1757042109966278, 48.8408203125, 0.0, 1.0, 17.1386661529541, 0.0, 48.8408203125, 0.0
36190, 0.06475965678691864, -0.5568596124649048, 0.3065354824066162, -0.24720540642738342, -0.07835749536752701, 0.00020227537606842816, 131649.78125, 155986.9375, 86960.359375, 128554.1796875, 140828.0, 104729.625, 1.8774727582931519, 0.5814354419708252, -8.06723690032959, 0.08418324589729309, 0.6344831585884094, -0.048939406871795654, 48.8408203125, 0.0, 1.0, 17.121299743652344, 0.0, 48.8408203125, 0.0
36210, 0.05913182348012924, -0.5595273375511169, 0.30653873085975647, -0.24673548340797424, -0.08022870123386383, 0.00046253661275841296, 131648.15625, 155988.84375, 86970.6953125, 128554.1796875, 140830.78125, 104732.453125, 2.352215051651001, 0.7430967688560486, -8.74070930480957, -0.6579351425170898, 0.6587628722190857, 0.04255666956305504, 48.8408203125, 0.0, 1.0, 17.063034057617188, 0.0, 48.8408203125, 0.0
36230, 0.05481182411313057, -0.5613035559654236, 0.3059549927711487, -0.24083033204078674, -0.07936251163482666, -0.00043567398097366095, 131639.8125, 155985.03125, 86973.6875, 128572.0078125, 140838.328125, 104728.296875, 2.7654924392700195, 0.6789097189903259, -8.910974502563477, -0.08583098649978638, 0.698316216468811, 0.10431735217571259, 48.8408203125, 0.0, 1.0, 16.970396041870117, 0.0, 48.8408203125, 0.0
36250, 0.04907809570431709, -0.5621969103813171, 0.30593255162239075, -0.23695679008960724, -0.07598544657230377, -0.0004633486387319863, 131643.0625, 155985.03125, 86978.3125, 128573.6328125, 140830.78125, 104730.375, 2.7450499534606934, 0.6302666068077087, -8.850531578063965, 0.7720564007759094, 1.3338068723678589, -0.010139022022485733, 48.8408203125, 0.0, 1.0, 16.82660675048828, 0.0, 48.8408203125, 0.0
36270, 0.04581042006611824, -0.5637118220329285, 0.30591854453086853, -0.22538773715496063, -0.07371453195810318, -0.0012263862881809473, 131633.078125, 155985.03125, 86979.40625, 128570.390625, 140837.8125, 104728.296875, 2.7750890254974365, 0.7020653486251831, -8.2783784866333, 1.757297158241272, 1.3327181339263916, 0.1041935533285141, 48.8408203125, 0.0, 1.0, 16.67848014831543, 0.0, 48.8408203125, 0.0
36290, 0.0417906679213047, -0.564920961856842, 0.30502578616142273, -0.2148468941450119, -0.07041697949171066, -0.0074307359755039215, 131637.5625, 155983.125, 86976.40625, 128564.71875, 140832.546875, 104730.375, 2.4137425422668457, 0.7731728553771973, -7.405525207519531, 2.9807920455932617, 1.2620313167572021, 0.2615043818950653, 48.8408203125, 0.0, 1.0, 16.47897720336914, 0.0, 48.8408203125, 0.0
36310, 0.03719088062644005, -0.5660828948020935, 0.30487197637557983, -0.20483610033988953, -0.06678207218647003, -0.008271354250609875, 131634.703125, 155979.328125, 86977.5, 128569.171875, 140832.546875, 104724.1328125, 0.9238741993904114, 0.9519909024238586, -6.6965203285217285, 3.534966230392456, 1.2873677015304565, 0.3819343149662018, 48.8408203125, 0.0, 1.0, 16.272184371948242, 0.0, 48.8408203125, 0.0
36330, 0.0337839275598526, -0.5668486952781677, 0.3052016794681549, -0.19132040441036224, -0.06193871423602104, -0.005636604502797127, 131634.703125, 155985.03125, 86968.7890625, 128554.7890625, 140836.5625, 104732.453125, -0.2567931115627289, 1.2253570556640625, -5.7655487060546875, 3.4261674880981445, 1.100062608718872, 0.2770298719406128, 48.8408203125, 0.0, 1.0, 16.01905632019043, 0.0, 48.8408203125, 0.0
36350, 0.030448224395513535, -0.5683301091194153, 0.3051077723503113, -0.177431121468544, -0.0587577298283577, -0.004647746682167053, 131639.1875, 155985.03125, 86965.2578125, 128551.953125, 140834.296875, 104733.7890625, -0.8732459545135498, 1.2599167823791504, -4.944525241851807, 2.740262746810913, 1.1489343643188477, 0.2815537452697754, 48.8408203125, 0.0, 1.0, 15.746003150939941, 0.0, 48.8408203125, 0.0
36370, 0.027206171303987503, -0.5693215727806091, 0.3062256872653961, -0.1634349226951599, -0.05428514629602432, 0.0022182969842106104, 131642.4375, 155981.234375, 86966.8828125, 128545.265625, 140834.296875, 104726.2109375, -1.539353847503662, 1.0825774669647217, -5.0349297523498535, 1.3833690881729126, 1.2099405527114868, 0.5761247277259827, 48.8408203125, 0.0, 1.0, 15.447998046875, 0.0, 48.8408203125, 0.0
36390, 0.023753169924020767, -0.5705111622810364, 0.30626916885375977, -0.15045736730098724, -0.05049736052751541, 0.0031315870583057404, 131635.3125, 155986.9375, 86971.78125, 128555.8046875, 140834.296875, 104720.71875, -1.1582015752792358, 1.0398571491241455, -5.566037178039551, -0.25899508595466614, 1.6658326387405396, 0.19867703318595886, 48.8408203125, 0.0, 1.0, 15.115970611572266, 0.0, 48.8408203125, 0.0
36410, 0.021943528205156326, -0.5719838738441467, 0.3053831160068512, -0.13416887819766998, -0.04744318127632141, -0.0004915916360914707, 131643.0625, 155985.03125, 86968.7890625, 128556.4140625, 140838.84375, 104727.703125, -0.3891894519329071, 1.1174862384796143, -6.2573370933532715, -1.5256156921386719, 2.0584921836853027, -0.11388102173805237, 48.8408203125, 0.0, 1.0, 14.756049156188965, 0.0, 48.8408203125, 0.0
36430, 0.019096842035651207, -0.5728095173835754, 0.3053838908672333, -0.12143953144550323, -0.042842067778110504, 0.0018886978505179286, 131643.671875, 155985.03125, 86967.9765625, 128554.1796875, 140834.296875, 104726.2109375, 0.2872139811515808, 1.1934566497802734, -7.029008865356445, -2.457925319671631, 1.6264272928237915, 0.0498940534889698, 48.8408203125, 0.0, 1.0, 14.388134002685547, 0.0, 48.8408203125, 0.0
36450, 0.016134683042764664, -0.5733087658882141, 0.3068583607673645, -0.11049923300743103, -0.037836309522390366, 0.008502204902470112, 131647.546875, 155986.9375, 86972.875, 128563.09375, 140837.078125, 104731.703125, 1.0421925783157349, 1.375394582748413, -7.886391639709473, -2.772648572921753, 1.3590667247772217, -0.2925351560115814, 48.8408203125, 0.0, 1.0, 13.968626976013184, 0.0, 48.8408203125, 0.0
36470, 0.013019398786127567, -0.5749518871307373, 0.3070436418056488, -0.1014966294169426, -0.036102648824453354, 0.009565777145326138, 131639.8125, 155985.03125, 86978.59375, 128565.3203125, 140834.8125, 104722.8046875, 2.0848374366760254, 1.5445983409881592, -8.343817710876465, -2.3797218799591064, 1.4944379329681396, -1.0001164674758911, 48.8408203125, 0.0, 1.0, 13.528741836547852, 0.0, 48.8408203125, 0.0
36490, 0.011104725301265717, -0.5756313800811768, 0.3075862228870392, -0.09110887348651886, -0.032213978469371796, 0.011266520246863365, 131639.1875, 155986.9375, 86972.59375, 128564.71875, 140836.0625, 104725.46875, 2.552799701690674, 1.808992624282837, -7.356558799743652, -2.1134817600250244, 1.4750922918319702, -1.5711983442306519, 48.8408203125, 0.0, 1.0, 13.117405891418457, 0.0, 48.8408203125, 0.0
36510, 0.008648756891489029, -0.576671838760376, 0.30780014395713806, -0.08385833352804184, -0.029732685536146164, 0.009889150969684124, 131642.046875, 155985.03125, 86975.59375, 128565.3203125, 140833.046875, 104720.71875, 1.5113619565963745, 2.0501484870910645, -5.73237943649292, -1.719294786453247, 1.0620896816253662, -1.9035615921020508, 48.8408203125, 0.0, 1.0, 12.689859390258789, 0.0, 48.8408203125, 0.0
36530, 0.0067486087791621685, -0.5773625373840332, 0.3067845106124878, -0.07660908252000809, -0.02670837566256523, 0.0011403312673792243, 131636.328125, 155988.84375, 86973.6875, 128562.484375, 140836.5625, 104728.296875, 0.3615691661834717, 2.0555155277252197, -4.910931587219238, -1.0863265991210938, 0.5847351551055908, -2.4089279174804688, 48.8408203125, 0.0, 1.0, 12.222058296203613, 0.0, 48.8408203125, 0.0
36550, 0.005288990214467049, -0.5778663158416748, 0.3067813217639923, -0.06940946727991104, -0.023667853325605392, -0.0010245920857414603, 131632.453125, 155986.9375, 86964.9765625, 128563.09375, 140832.546875, 104729.625, -0.6315023303031921, 2.06667423248291, -4.480246543884277, -0.8019269108772278, 0.5052969455718994, -2.757256507873535, 48.8408203125, 0.0, 1.0, 11.742218017578125, 0.0, 48.8408203125, 0.0
36570, 0.00396669702604413, -0.5783092379570007, 0.3067224621772766, -0.06281182914972305, -0.02060171216726303, -0.0034609828144311905, 131633.6875, 155986.9375, 86970.9765625, 128560.2578125, 140838.84375, 104726.9609375, -0.8856303691864014, 2.1913399696350098, -4.471909523010254, -0.7009963393211365, 0.395672082901001, -2.5809526443481445, 48.8408203125, 0.0, 1.0, 11.276135444641113, 0.0, 48.8408203125, 0.0
36590, 0.0021741457749158144, -0.5788508057594299, 0.3080536127090454, -0.05813519284129143, -0.01790517196059227, 0.0035154239740222692, 131643.671875, 155983.125, 86957.359375, 128554.1796875, 140834.296875, 104726.9609375, -0.20905786752700806, 2.4157369136810303, -5.605743408203125, -0.7633587121963501, 0.4161849617958069, -2.5168869495391846, 48.8408203125, 0.0, 1.0, 10.793767929077148, 0.0, 48.8408203125, 0.0
36610, 0.00030301674269139767, -0.5798311233520508, 0.30812057852745056, -0.054482847452163696, -0.016694827005267143, 0.0020151420030742884, 131646.53125, 155985.03125, 86962.265625, 128558.03125, 140842.859375, 104729.0390625, 0.638076663017273, 2.513458013534546, -6.739686489105225, -1.3476672172546387, 0.5221852660179138, -2.62778377532959, 48.8408203125, 0.0, 1.0, 10.291214942932129, 0.0, 48.8408203125, 0.0
36630, -0.0007564090192317963, -0.5801458954811096, 0.30767589807510376, -0.049565840512514114, -0.014094877056777477, -0.0027841918636113405, 131648.78125, 155986.9375, 86952.7421875, 128558.03125, 140832.546875, 104726.9609375, 1.671149492263794, 2.6070942878723145, -8.087872505187988, -1.9483360052108765, 0.6061488389968872, -2.5087811946868896, 48.8408203125, 0.0, 1.0, 9.762466430664062, 0.0, 48.8408203125, 0.0
