timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11684, 0.0018778551602736115, 0.0033942346926778555, 0.006428455468267202, 0.0010799611918628216, -0.00023597928520757705, 0.001034448156133294, 128307.421875, 154121.609375, 91304.0546875, 128640.578125, 141034.203125, 105174.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13820871710777283, 551.0, 0.0, 0.0
11704, 0.0022964170202612877, 0.00340587948448956, 0.006460349541157484, 0.003883801866322756, 0.00014590042701456696, 0.0010164096020162106, 128314.75, 154127.671875, 91302.90625, 128639.96875, 141033.703125, 105177.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1406167447566986, 551.0, 0.0, 0.0
11724, 0.0022986067924648523, 0.0044935536570847034, 0.005890202708542347, 0.003468238515779376, 0.006279171910136938, -0.0022900367621332407, 128310.296875, 154133.125, 91302.90625, 128652.71875, 141036.484375, 105176.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14178898930549622, 555.0, 0.0, 0.0
11744, 0.002517480170354247, 0.0036406894214451313, 0.0058586979284882545, 0.004065780434757471, 0.001205175998620689, -0.0022903101053088903, 128310.296875, 154121.609375, 91307.9609375, 128644.421875, 141036.484375, 105173.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1414857804775238, 555.0, 0.0, 0.0
11764, 0.0022980596404522657, 0.003849209053441882, 0.005815611686557531, 0.002775326371192932, 0.002790137194097042, -0.0023188625928014517, 128316.3359375, 154125.796875, 91302.90625, 128645.03125, 141038.75, 105178.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14479008316993713, 555.0, 0.0, 0.0
11784, 0.001710388925857842, 0.0032227886840701103, 0.004068681970238686, -0.00035599712282419205, -0.0005298138130456209, -0.01113260630518198, 128316.9765625, 154137.296875, 91309.578125, 128648.875, 141035.96875, 105179.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14390310645103455, 554.0, 0.0, 0.0
11804, 0.002558283507823944, 0.00385768199339509, 0.00385526311583817, 0.004375136457383633, 0.0029089385643601418, -0.010868126526474953, 128323.015625, 154130.390625, 91311.53125, 128652.71875, 141038.234375, 105182.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1457090973854065, 554.0, 0.0, 0.0
11824, 0.00368917896412313, 0.003922311123460531, 0.0037459072191268206, 0.010484369471669197, 0.0032011454459279776, -0.009836775250732899, 128323.6640625, 154136.875, 91308.7734375, 128651.1015625, 141037.5, 105188.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1457206904888153, 555.0, 0.0, 0.0
11844, 0.0025969455018639565, 0.003706664312630892, 0.0035937123466283083, 0.0046170116402208805, 0.002036354737356305, -0.009401206858456135, 128317.625, 154136.875, 91311.8671875, 128646.6484375, 141040.5, 105179.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14754648506641388, 555.0, 0.0, 0.0
11864, 0.0019276560051366687, 0.0033055641688406467, 0.004839521832764149, 0.0009405753226019442, 9.969972597900778e-05, -0.002125780563801527, 128319.8515625, 154126.21875, 91317.734375, 128648.875, 141041.015625, 105184.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14726172387599945, 555.0, 0.0, 0.0
11884, 0.0038227923214435577, 0.00421528797596693, 0.004795455373823643, 0.010586680844426155, 0.00517318258062005, -0.0022859370801597834, 128321.4375, 154135.0, 91311.1953125, 128654.9453125, 141038.75, 105185.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1473749279975891, 556.0, 0.0, 0.0
11904, 0.0017186119221150875, 0.0035128090530633926, 0.00485996576026082, -0.000942171027418226, 0.0009668893180787563, -0.001614736975170672, 128328.765625, 154139.59375, 91320.4921875, 128652.109375, 141045.5625, 105184.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1473930925130844, 556.0, 0.0, 0.0
11924, 0.002439227420836687, 0.0034961686469614506, 0.004830312915146351, 0.0032399131450802088, 0.0008759094052948058, -0.001331525156274438, 128332.578125, 154141.484375, 91312.6796875, 128658.7890625, 141033.703125, 105191.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1476002335548401, 556.0, 0.0, 0.0
11944, 0.0024140693712979555, 0.003953732084482908, 0.005674276035279036, 0.0032367210369557142, 0.0036565351765602827, 0.003693079575896263, 128338.6171875, 154143.359375, 91314.6328125, 128655.5546875, 141042.265625, 105188.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14720378816127777, 553.0, 0.0, 0.0
11964, 0.0019445889629423618, 0.003506316337734461, 0.0057525308802723885, 0.0003731176839210093, 0.0009646200924180448, 0.004257515538483858, 128328.765625, 154141.0625, 91320.8359375, 128661.6328125, 141038.234375, 105186.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14669650793075562, 553.0, 0.0, 0.0
11984, 0.0031909956596791744, 0.004473329987376928, 0.005136394407600164, 0.006755860522389412, 0.00634068064391613, 0.0004790973907802254, 128334.1640625, 154147.96875, 91323.59375, 128654.9453125, 141046.796875, 105188.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14602181315422058, 553.0, 0.0, 0.0
12004, 0.0029864166863262653, 0.003992849960923195, 0.005148312542587519, 0.005126324947923422, 0.0033145719207823277, 0.0004992863396182656, 128337.03125, 154139.171875, 91317.390625, 128666.0859375, 141040.5, 105190.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14559306204319, 553.0, 0.0, 0.0
12024, 0.0017507929587736726, 0.003739684820175171, 0.004350339062511921, -0.0015363686252385378, 0.0019723554141819477, -0.004210293758660555, 128339.265625, 154140.015625, 91322.453125, 128657.78125, 141042.78125, 105197.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14862681925296783, 553.0, 0.0, 0.0
12044, 0.0037159952335059643, 0.0034896177239716053, 0.004275897052139044, 0.008931033313274384, 0.0009249874856323004, -0.004154152702540159, 128339.265625, 154147.96875, 91327.5078125, 128663.859375, 141039.265625, 105195.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14946427941322327, 553.0, 0.0, 0.0
12064, 0.0020085114520043135, 0.003230343572795391, 0.004210280254483223, -0.00049604318337515, -0.0003671659214887768, -0.004034372512251139, 128342.4296875, 154150.265625, 91323.2578125, 128674.3828125, 141040.5, 105195.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14918306469917297, 553.0, 0.0, 0.0
12084, 0.002039234386757016, 0.0025034360587596893, 0.003226849716156721, -0.0003006215556524694, -0.004008282441645861, -0.008368394337594509, 128346.890625, 154136.875, 91326.6953125, 128663.25, 141040.5, 105188.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15044203400611877, 553.0, 0.0, 0.0
12104, 0.002037212485447526, 0.0032413173466920853, 0.0030973406974226236, -0.00028850199305452406, -6.439106073230505e-05, -0.008479656651616096, 128334.8046875, 154143.359375, 91329.4609375, 128674.3828125, 141041.015625, 105197.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15159614384174347, 553.0, 0.0, 0.0
12124, 0.00254630483686924, 0.003213853808119893, 0.002922901650890708, 0.0025286555755883455, 0.00022640495444647968, -0.008538409136235714, 128345.3046875, 154150.6875, 91334.515625, 128676.609375, 141045.046875, 105204.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15087173879146576, 554.0, 0.0, 0.0
12144, 0.0037076890002936125, 0.003933523781597614, 0.0027621323242783546, 0.008756861090660095, 0.0040125236846506596, -0.008366823196411133, 128343.078125, 154144.203125, 91332.2265625, 128670.5390625, 141046.28125, 105197.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15273486077785492, 554.0, 0.0, 0.0
12164, 0.0020331023260951042, 0.003449151059612632, 0.003927978686988354, -6.329538155114278e-05, 0.0014337744796648622, -0.0014399942010641098, 128349.765625, 154143.78125, 91328.3125, 128670.5390625, 141037.71875, 105203.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15222102403640747, 554.0, 0.0, 0.0
12184, 0.0017900725360959768, 0.0027201292105019093, 0.00389415817335248, -0.0011765273520722985, -0.0026337034069001675, -0.0015212438302114606, 128352.9296875, 154143.78125, 91331.078125, 128676.609375, 141044.53125, 105202.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1522824764251709, 554.0, 0.0, 0.0
12204, 0.0017499675741419196, 0.0027051123324781656, 0.0047177961096167564, -0.0011624610051512718, -0.002525763586163521, 0.003413806203752756, 128348.1796875, 154156.75, 91339.234375, 128668.921875, 141040.5, 105199.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15189781785011292, 554.0, 0.0, 0.0
12224, 0.0017455716151744127, 0.0024830768816173077, 0.0047889710403978825, -0.0009725747513584793, -0.0033286006655544043, 0.003820188343524933, 128356.4453125, 154157.171875, 91335.328125, 128676.609375, 141040.5, 105204.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1516074240207672, 554.0, 0.0, 0.0
12244, 0.0017334098229184747, 0.0033950938377529383, 0.0049196938052773476, -0.0006738413358107209, 0.001914628897793591, 0.004505604971200228, 128360.90625, 154157.171875, 91342.3359375, 128681.0625, 141042.265625, 105204.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15321555733680725, 554.0, 0.0, 0.0
12264, 0.003517493139952421, 0.003381356131285429, 0.0050142970867455006, 0.008862031623721123, 0.0018830428598448634, 0.004728967323899269, 128352.9296875, 154150.6875, 91342.3359375, 128678.2265625, 141046.796875, 105206.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15135231614112854, 554.0, 0.0, 0.0
12284, 0.0026097369845956564, 0.003820484969764948, 0.005115720443427563, 0.003989482298493385, 0.0041260183788836, 0.004256184678524733, 128359.6171875, 154152.984375, 91341.1875, 128674.9921875, 141040.0, 105209.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14940838515758514, 553.0, 0.0, 0.0
12304, 0.0019243353744968772, 0.0031594932079315186, 0.005987341515719891, 0.00020799245976377279, 0.0003722706460393965, 0.007760149892419577, 128362.4921875, 154150.265625, 91334.1796875, 128680.453125, 141044.015625, 105211.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1518351435661316, 553.0, 0.0, 0.0
12324, 0.0016948579577729106, 0.0027172656264156103, 0.006149076856672764, -0.0009367734892293811, -0.001923536998219788, 0.007980904541909695, 128352.6328125, 154159.46875, 91340.3828125, 128681.0625, 141040.0, 105215.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15382428467273712, 553.0, 0.0, 0.0
12344, 0.0019392670365050435, 0.0037810455542057753, 0.005406769923865795, 0.00014160895079839975, 0.004077401012182236, 0.003341137431561947, 128360.2578125, 154154.4375, 91343.140625, 128684.9140625, 141044.53125, 105202.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15287794172763824, 555.0, 0.0, 0.0
12364, 0.0025527318939566612, 0.0029228804633021355, 0.005488826893270016, 0.0037019136361777782, -0.0003500664606690407, 0.0034919511526823044, 128361.546875, 154159.046875, 91339.234375, 128688.7578125, 141042.265625, 105204.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15146514773368835, 555.0, 0.0, 0.0
12384, 0.00257936492562294, 0.00376412202604115, 0.004545579664409161, 0.0037452878896147013, 0.003990819212049246, -0.0016786728519946337, 128371.40625, 154157.171875, 91335.328125, 128678.2265625, 141041.75, 105211.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15162746608257294, 555.0, 0.0, 0.0
12404, 0.002573449397459626, 0.0037575263995677233, 0.004514450207352638, 0.003263242542743683, 0.003969389479607344, -0.0019097450422123075, 128361.84375, 154163.640625, 91339.234375, 128679.4453125, 141048.5625, 105208.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15255264937877655, 554.0, 0.0, 0.0
12424, 0.0017319261096417904, 0.003355789929628372, 0.004683458246290684, -0.001743051572702825, 0.0010550471488386393, -0.0007163187838159502, 128366.9453125, 154158.625, 91343.953125, 128686.53125, 141042.265625, 105215.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1531878411769867, 554.0, 0.0, 0.0
12444, 0.002139564836397767, 0.003352958709001541, 0.004682131577283144, 0.0010227321181446314, 0.0011466954601928592, -0.00034587684785947204, 128366.3046875, 154157.171875, 91341.9921875, 128684.3046875, 141040.0, 105213.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15232504904270172, 554.0, 0.0, 0.0
12464, 0.0019398423610255122, 0.003156220307573676, 0.004684395156800747, -9.837600373430178e-05, 9.822244464885443e-05, -0.0006697959033772349, 128360.90625, 154164.0625, 91347.0546875, 128687.75, 141046.796875, 105213.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15221409499645233, 555.0, 0.0, 0.0
12484, 0.001944796764291823, 0.0031653449404984713, 0.0048164986073970795, -9.490804222878069e-05, 0.00033851427724584937, 9.2525668151211e-05, 128372.984375, 154152.984375, 91349.0078125, 128689.9765625, 141042.78125, 105216.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15141375362873077, 555.0, 0.0, 0.0
12504, 0.0017251321114599705, 0.0031445352360606194, 0.004825990181416273, -0.0013196170330047607, 0.00034832331584766507, 0.00035290938103571534, 128366.9453125, 154156.75, 91345.1015625, 128687.140625, 141041.75, 105218.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1520431786775589, 554.0, 0.0, 0.0
12524, 0.001941085560247302, 0.0031500128097832203, 0.004493304528295994, 0.0002278238971484825, 3.074757842114195e-05, -0.0013641157420352101, 128373.6328125, 154161.765625, 91350.9609375, 128689.3671875, 141046.28125, 105218.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15431106090545654, 554.0, 0.0, 0.0
12544, 0.002801157534122467, 0.0035743198823183775, 0.004475410562008619, 0.005452367011457682, 0.0023714795242995024, -0.001073921099305153, 128373.6328125, 154163.640625, 91350.15625, 128694.4296875, 141044.015625, 105218.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15366515517234802, 554.0, 0.0, 0.0
12564, 0.002560119377449155, 0.003562911180779338, 0.0046844868920743465, 0.0038376268930733204, 0.0019600328523665667, 0.00015624127991031855, 128369.8203125, 154162.1875, 91352.9140625, 128693.8203125, 141040.0, 105217.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15467137098312378, 554.0, 0.0, 0.0
12584, 0.0016703613800927997, 0.003137806663289666, 0.004692195449024439, -0.0010633111232891679, -0.0003909550723619759, 4.8077330575324595e-05, 128381.2578125, 154163.640625, 91352.109375, 128694.4296875, 141045.78125, 105224.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15704499185085297, 550.0, 0.0, 0.0
12604, 0.0016703457804396749, 0.002932664705440402, 0.0044125341810286045, -0.0008998491684906185, -0.001554657006636262, -0.0015386748127639294, 128375.859375, 154161.765625, 91354.0625, 128695.4375, 141042.265625, 105217.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15858328342437744, 550.0, 0.0, 0.0
12624, 0.0016684402944520116, 0.0031473548151552677, 0.004396053962409496, -0.0006206115358509123, -0.000583301589358598, -0.001346782548353076, 128375.859375, 154166.375, 91354.875, 128696.65625, 141042.78125, 105220.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1583559513092041, 555.0, 0.0, 0.0
12644, 0.002267733681946993, 0.00377812166698277, 0.004618506878614426, 0.002807941287755966, 0.0030174795538187027, 0.00028807460330426693, 128378.09375, 154164.484375, 91350.9609375, 128695.4375, 141046.28125, 105221.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15643037855625153, 555.0, 0.0, 0.0
12664, 0.0018538176082074642, 0.0033609257079660892, 0.004630229435861111, 0.0003614660818129778, 0.0007685982272960246, 0.0005785090033896267, 128384.1328125, 154171.390625, 91352.9140625, 128692.8125, 141044.53125, 105218.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15610477328300476, 555.0, 0.0, 0.0
12684, 0.0022589322179555893, 0.00417404854670167, 0.005149411968886852, 0.002603688044473529, 0.0052164094522595406, 0.003417931729927659, 128381.2578125, 154165.953125, 91353.7265625, 128698.2734375, 141050.828125, 105229.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15773846209049225, 554.0, 0.0, 0.0
12704, 0.0032765367068350315, 0.003960785456001759, 0.005225413478910923, 0.008528459817171097, 0.0036029373295605183, 0.003572540357708931, 128373.6328125, 154168.25, 91356.828125, 128696.65625, 141044.015625, 105225.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15633758902549744, 554.0, 0.0, 0.0
12724, 0.0022332246880978346, 0.003744986141100526, 0.005317403469234705, 0.002815953455865383, 0.0020811690483242273, 0.0034932070411741734, 128381.2578125, 154168.671875, 91354.875, 128694.4296875, 141045.78125, 105219.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1565336287021637, 554.0, 0.0, 0.0
12744, 0.0016247853636741638, 0.003127405419945717, 0.005256940610706806, -0.0008852300816215575, -0.0012345154536888003, 0.0028771243523806334, 128379.671875, 154168.25, 91354.875, 128704.9609375, 141040.0, 105222.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15796582400798798, 554.0, 0.0, 0.0
12764, 0.0022434028796851635, 0.003108622506260872, 0.005314865615218878, 0.0024012853391468525, -0.0009379873517900705, 0.002617538906633854, 128379.671875, 154168.25, 91356.015625, 128693.8203125, 141045.78125, 105224.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15894973278045654, 554.0, 0.0, 0.0
12784, 0.0016148469876497984, 0.003530139336362481, 0.004812287632375956, -0.0012741725658997893, 0.001484339707531035, -7.656480011064559e-05, 128390.171875, 154174.734375, 91354.875, 128702.125, 141040.0, 105224.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15868359804153442, 554.0, 0.0, 0.0
12804, 0.0026703220792114735, 0.003526088083162904, 0.004842493217438459, 0.004478893242776394, 0.0013681513955816627, -2.500143637007568e-05, 128387.3046875, 154168.25, 91360.734375, 128709.4140625, 141032.671875, 105227.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15939033031463623, 554.0, 0.0, 0.0
12824, 0.003487757872790098, 0.0037349334452301264, 0.005299689713865519, 0.008895449340343475, 0.002636555815115571, 0.0018289616564288735, 128386.359375, 154172.84375, 91357.9765625, 128706.578125, 141041.75, 105225.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15776094794273376, 554.0, 0.0, 0.0
12844, 0.0016048483084887266, 0.003137958701699972, 0.005359921138733625, -0.0018004683079198003, -0.0008064295398071408, 0.0018775094067677855, 128384.1328125, 154170.96875, 91354.0625, 128704.3515625, 141040.0, 105229.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15853412449359894, 554.0, 0.0, 0.0
12864, 0.0015765838325023651, 0.0031218964140862226, 0.005245259962975979, -0.0017105836886912584, -0.0008839259971864522, 0.0007800526218488812, 128384.1328125, 154166.375, 91361.8828125, 128696.046875, 141042.265625, 105225.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1588536947965622, 552.0, 0.0, 0.0
