timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
37271, 0.551422655582428, -0.31428465247154236, -0.015687210485339165, -0.008097607642412186, -0.14620104432106018, -0.19466261565685272, 130590.3046875, 155677.5, 87989.453125, 128871.9453125, 141204.65625, 102682.0859375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -10.615447998046875, 0.0, 0.0, 0.0
37291, 0.5509214997291565, -0.3126378059387207, -0.012060731649398804, -0.03810935840010643, -0.14632882177829742, -0.1215461865067482, 130617.1484375, 155679.390625, 87989.453125, 128940.375, 141208.671875, 102740.3125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -10.408564567565918, 0.0, 0.0, 0.0
37311, 0.5513232350349426, -0.31481748819351196, -0.013621446676552296, -0.0297189112752676, -0.1407041698694229, -0.12328635901212692, 130625.4609375, 155675.609375, 87984.5234375, 128955.9609375, 141196.09375, 102708.1015625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -10.39592170715332, 0.0, 0.0, 0.0
37331, 0.5512124300003052, -0.31929975748062134, -0.010180963203310966, -0.02427736483514309, -0.15207061171531677, -0.09211762249469757, 130563.46875, 155677.5, 88026.6640625, 128898.671875, 141196.609375, 102723.828125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -10.540510177612305, 0.0, 0.0, 0.0
37351, 0.5509694218635559, -0.3199537992477417, -0.011579470708966255, -0.03365543484687805, -0.15073171257972717, -0.09445707499980927, 130572.4140625, 155679.390625, 88022.828125, 128910.8125, 141204.65625, 102716.34375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -10.413614273071289, 0.0, 0.0, 0.0
37371, 0.5505397915840149, -0.32231831550598145, -0.007990444079041481, -0.0399261973798275, -0.15582731366157532, -0.06427379697561264, 130545.578125, 155675.609375, 88023.640625, 128869.71875, 141197.84375, 102693.6875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -10.36734676361084, 0.0, 0.0, 0.0
37391, 0.5507445335388184, -0.32388487458229065, -0.008633187040686607, -0.036298640072345734, -0.1504933089017868, -0.06107039004564285, 130547.8203125, 155675.609375, 88020.1015625, 128889.15625, 141202.375, 102703.984375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -10.345157623291016, 0.0, 0.0, 0.0
37411, 0.5498464703559875, -0.32928919792175293, -0.006271797697991133, -0.0371473990380764, -0.169083833694458, -0.04582129046320915, 130543.34375, 155677.5, 88026.6640625, 128845.8359375, 141190.3125, 102684.140625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -10.439529418945312, 0.0, 0.0, 0.0
37431, 0.5501068830490112, -0.32938718795776367, -0.006415004376322031, -0.039889052510261536, -0.1588962823152542, -0.03917701169848442, 130555.15625, 155677.5, 88010.5234375, 128871.9453125, 141201.140625, 102698.5625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -10.296183586120605, 0.0, 0.0, 0.0
37451, 0.5496704578399658, -0.3330284655094147, -0.004404309671372175, -0.039120882749557495, -0.16600458323955536, -0.026837266981601715, 130577.5234375, 155677.5, 88001.765625, 128901.90625, 141200.625, 102682.625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -10.321022033691406, 0.0, 0.0, 0.0
37471, 0.549504816532135, -0.33192116022109985, -0.0043318928219377995, -0.050917595624923706, -0.1553441435098648, -0.02241198718547821, 130576.2578125, 155677.5, 87997.1171875, 128897.453125, 141198.359375, 102703.984375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -10.07422161102295, 0.0, 0.0, 0.0
37491, 0.5496475696563721, -0.3339453339576721, -0.0024732588790357113, -0.04303855448961258, -0.1497456580400467, -0.009443064220249653, 130603.7265625, 155675.609375, 87990.2734375, 128919.3203125, 141192.0625, 102697.8046875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -10.074495315551758, 0.0, 0.0, 0.0
37511, 0.5496532320976257, -0.33440154790878296, -0.002182174939662218, -0.0432046577334404, -0.14171336591243744, -0.005969246383756399, 130598.625, 155679.390625, 87980.6953125, 128931.46875, 141194.328125, 102705.2890625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.976042747497559, 0.0, 0.0, 0.0
37531, 0.5497066974639893, -0.33540579676628113, -0.0018564730416983366, -0.04145776852965355, -0.13638581335544586, -0.0028311368077993393, 130620.015625, 155677.5, 87986.4453125, 128927.0078125, 141196.609375, 102723.828125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.93156909942627, 0.0, 0.0, 0.0
37551, 0.549210250377655, -0.33459535241127014, -0.0008123668376356363, -0.05194534733891487, -0.1277472823858261, 0.004177634604275227, 130570.1796875, 155673.703125, 88007.21875, 128930.859375, 141202.375, 102708.1015625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.770380020141602, 0.0, 0.0, 0.0
37571, 0.5496141314506531, -0.3361736238002777, -0.00027182482881471515, -0.04224596917629242, -0.12270387262105942, 0.007397100795060396, 130564.1015625, 155679.390625, 88014.0703125, 128898.671875, 141202.375, 102720.46875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.78727912902832, 0.0, 0.0, 0.0
37591, 0.5485413670539856, -0.33633700013160706, 9.783561836229637e-05, -0.0558236688375473, -0.12162461876869202, 0.008427363820374012, 130550.0546875, 155679.390625, 88028.578125, 128882.46875, 141191.5625, 102697.8046875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.68192195892334, 0.0, 0.0, 0.0
37611, 0.5485110282897949, -0.3363681137561798, 0.0007189407479017973, -0.05466586351394653, -0.11313249915838242, 0.012011143378913403, 130550.0546875, 155679.390625, 88024.7421875, 128893.0, 141194.328125, 102695.7421875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.607069969177246, 0.0, 0.0, 0.0
37631, 0.5486093759536743, -0.33771687746047974, 0.0008315764716826379, -0.048964112997055054, -0.11077309399843216, 0.010466608218848705, 130547.8203125, 155677.5, 88024.7421875, 128863.0390625, 141193.828125, 102694.4453125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.619452476501465, 0.0, 0.0, 0.0
37651, 0.5486337542533875, -0.3373638987541199, 0.001402755151502788, -0.04788852110505104, -0.10184738039970398, 0.01324016135185957, 130550.6875, 155677.5, 88019.0, 128883.6875, 141202.890625, 102675.1484375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.54322338104248, 0.0, 0.0, 0.0
37671, 0.5484525561332703, -0.3397412896156311, 0.0011017462238669395, -0.04422539472579956, -0.10724969208240509, 0.00904564093798399, 130568.578125, 155679.390625, 87999.03125, 128880.2421875, 141191.5625, 102682.0859375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.571495056152344, 0.0, 0.0, 0.0
37691, 0.5481177568435669, -0.33950236439704895, 0.0015324201667681336, -0.04719705134630203, -0.10069650411605835, 0.011245074681937695, 130567.3125, 155677.5, 87999.03125, 128906.359375, 141202.890625, 102684.140625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.499762535095215, 0.0, 0.0, 0.0
37711, 0.5477569699287415, -0.3389926850795746, 0.0012756014475598931, -0.05040270462632179, -0.09318549185991287, 0.008772389031946659, 130602.1171875, 155675.609375, 87979.8828125, 128905.3515625, 141196.609375, 102700.625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.40743350982666, 0.0, 0.0, 0.0
37731, 0.5480743050575256, -0.33907631039619446, 0.001710483687929809, -0.045149315148591995, -0.08667124062776566, 0.010510198771953583, 130619.3828125, 155675.609375, 87985.625, 128920.9375, 141199.09375, 102689.0234375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.380897521972656, 0.0, 0.0, 0.0
37751, 0.5475649833679199, -0.34059104323387146, 0.001202989835292101, -0.045884858816862106, -0.09011667966842651, 0.007013074122369289, 130585.203125, 155681.28125, 87992.1875, 128935.921875, 141195.0625, 102710.921875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.380475044250488, 0.0, 0.0, 0.0
37771, 0.5470645427703857, -0.3391777276992798, 0.00156136485747993, -0.0502576120197773, -0.07815556973218918, 0.00790952518582344, 130586.46875, 155677.5, 87997.6484375, 128909.1953125, 141198.359375, 102712.984375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.293539047241211, 0.0, 0.0, 0.0
37791, 0.5474141836166382, -0.3417825400829315, 0.0018192853312939405, -0.04169134050607681, -0.0861237496137619, 0.009044362232089043, 130554.5234375, 155679.390625, 88017.3671875, 128919.71875, 141194.328125, 102708.6484375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.350326538085938, 0.0, 0.0, 0.0
37811, 0.5473290085792542, -0.34113261103630066, 0.0014015729539096355, -0.04201876372098923, -0.07769840210676193, 0.00563777657225728, 130550.6875, 155677.5, 88023.640625, 128887.5390625, 141198.359375, 102714.2890625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.29769229888916, 0.0, 0.0, 0.0
37831, 0.5475306510925293, -0.3413727879524231, 0.0017116283997893333, -0.03832625225186348, -0.07396108657121658, 0.006803026422858238, 130551.65625, 155675.609375, 88020.9140625, 128878.625, 141192.0625, 102697.8046875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.28769302368164, 0.0, 0.0, 0.0
37851, 0.5469672679901123, -0.34038016200065613, 0.0013193197082728148, -0.04186816141009331, -0.0653267651796341, 0.004614772740751505, 130550.6875, 155677.5, 88015.171875, 128881.4609375, 141192.0625, 102686.203125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.226585388183594, 0.0, 0.0, 0.0
37871, 0.5478179454803467, -0.3400949537754059, 0.0016158553771674633, -0.03347790613770485, -0.059652939438819885, 0.004272037651389837, 130550.0546875, 155677.5, 88013.25, 128863.0390625, 141192.0625, 102690.8671875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.201748847961426, 0.0, 0.0, 0.0
37891, 0.5461891293525696, -0.3406745493412018, 0.0010569975711405277, -0.04425568878650665, -0.06026368960738182, 0.001970359357073903, 130546.84375, 155677.5, 88001.765625, 128878.625, 141193.828125, 102686.203125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.182308197021484, 0.0, 0.0, 0.0
37911, 0.5475381016731262, -0.34110140800476074, 0.001258558826521039, -0.03180506080389023, -0.05916863679885864, 0.002470082137733698, 130587.4375, 155681.28125, 87994.390625, 128878.625, 141194.328125, 102682.625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.161527633666992, 0.0, 0.0, 0.0
37931, 0.5469136834144592, -0.34158995747566223, 0.0008175150724127889, -0.035036951303482056, -0.058691881597042084, 0.0012096832506358624, 130597.015625, 155677.5, 87985.34375, 128905.3515625, 141198.359375, 102682.0859375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.153496742248535, 0.0, 0.0, 0.0
37951, 0.5467277765274048, -0.34161531925201416, 0.0009163203067146242, -0.035047855228185654, -0.05546395108103752, 0.0020172351505607367, 130593.171875, 155679.390625, 87983.7109375, 128903.125, 141195.578125, 102703.984375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.127276420593262, 0.0, 0.0, 0.0
37971, 0.5473782420158386, -0.3415132164955139, 0.0010574663756415248, -0.029161524027585983, -0.05200658366084099, 0.0006398993427865207, 130600.515625, 155675.609375, 87988.359375, 128910.4140625, 141200.625, 102704.53125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.114537239074707, 0.0, 0.0, 0.0
37991, 0.5462826490402222, -0.3416360318660736, 0.0011177939595654607, -0.03564000129699707, -0.0494091734290123, 0.003062076633796096, 130577.5234375, 155677.5, 88000.6640625, 128914.2578125, 141194.328125, 102713.53125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.103583335876465, 0.0, 0.0, 0.0
38011, 0.5469241738319397, -0.3418116569519043, 0.0008021160028874874, -0.02980438806116581, -0.04842203110456467, 0.001562738325446844, 130568.578125, 155675.609375, 88011.3359375, 128896.4453125, 141196.09375, 102720.46875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.090842247009277, 0.0, 0.0, 0.0
38031, 0.5461747646331787, -0.3416897654533386, 0.0008769324631430209, -0.0335170216858387, -0.04500763118267059, 0.001728617469780147, 130550.0546875, 155679.390625, 88018.1875, 128904.7421875, 141202.890625, 102702.6796875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.09028148651123, 0.0, 0.0, 0.0
38051, 0.5461781620979309, -0.3425883650779724, 0.00097369629656896, -0.031443025916814804, -0.04881211370229721, 0.0022918919567018747, 130549.078125, 155677.5, 88025.03125, 128877.0078125, 141196.609375, 102699.8671875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.081811904907227, 0.0, 0.0, 0.0
38071, 0.546627402305603, -0.34210652112960815, 0.0011062464909628034, -0.02735501527786255, -0.044219255447387695, 0.001734103192575276, 130541.7421875, 155677.5, 88014.3515625, 128882.46875, 141198.359375, 102690.3203125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.065293312072754, 0.0, 0.0, 0.0
38091, 0.5461985468864441, -0.3423738181591034, 0.0011700775939971209, -0.028879676014184952, -0.04390294849872589, 0.0018590089166536927, 130546.2109375, 155677.5, 88017.0859375, 128880.2421875, 141195.578125, 102685.4453125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.05786418914795, 0.0, 0.0, 0.0
38111, 0.5468832850456238, -0.3421400189399719, 0.0007718735723756254, -0.023452332243323326, -0.041601307690143585, -0.0015346090076491237, 130557.390625, 155677.5, 88004.7734375, 128871.9453125, 141197.84375, 102676.453125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.037164688110352, 0.0, 0.0, 0.0
38131, 0.5467325448989868, -0.3428785502910614, 0.0007541199447587132, -0.02333250269293785, -0.044597938656806946, -0.0008989215712063015, 130564.1015625, 155679.390625, 88001.765625, 128889.15625, 141199.59375, 102685.9921875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.028220176696777, 0.0, 0.0, 0.0
38151, 0.5463555455207825, -0.3429080545902252, 0.0004552688333205879, -0.02466922625899315, -0.04269389808177948, -0.0031174810137599707, 130590.9375, 155675.609375, 87991.375, 128882.46875, 141192.0625, 102684.6875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.019461631774902, 0.0, 0.0, 0.0
38171, 0.5449097752571106, -0.3430931568145752, 0.00041998285450972617, -0.03177056089043617, -0.04080884903669357, -0.003240901278331876, 130588.703125, 155677.5, 87984.5234375, 128895.8359375, 141187.53125, 102689.5625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.03248119354248, 0.0, 0.0, 0.0
38191, 0.546118438243866, -0.3430819809436798, 0.00027329038130119443, -0.023530617356300354, -0.04040006920695305, -0.0032504391856491566, 130602.1171875, 155679.390625, 87988.359375, 128903.125, 141195.578125, 102698.5625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.000483512878418, 0.0, 0.0, 0.0
38211, 0.5466859936714172, -0.34309816360473633, 0.0002846369461622089, -0.019009772688150406, -0.03964284807443619, -0.0034565397072583437, 130584.2265625, 155679.390625, 88000.9453125, 128904.1328125, 141194.328125, 102698.5625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.989471435546875, 0.0, 0.0, 0.0
38231, 0.5467308163642883, -0.34331536293029785, 0.0005404224502854049, -0.01806403137743473, -0.03926302492618561, -0.0016194938216358423, 130566.96875, 155675.609375, 88009.421875, 128901.5078125, 141194.328125, 102710.1640625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.980789184570312, 0.0, 0.0, 0.0
38251, 0.5456504225730896, -0.34344348311424255, 0.0005319152842275798, -0.023321013897657394, -0.03721504285931587, -0.0019297348335385323, 130557.390625, 155677.5, 88015.171875, 128891.9921875, 141186.5, 102706.8046875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.994868278503418, 0.0, 0.0, 0.0
38271, 0.5448133945465088, -0.34196987748146057, 0.0007554723415523767, -0.026870526373386383, -0.02545410580933094, -0.0004921930376440287, 130545.578125, 155675.609375, 88013.25, 128889.765625, 141195.578125, 102692.9296875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.012845993041992, 0.0, 0.0, 0.0
38291, 0.5445740818977356, -0.34349432587623596, 0.0007320808945223689, -0.027167007327079773, -0.03430215269327164, -0.0009409829508513212, 130549.078125, 155679.390625, 88023.1171875, 128882.46875, 141187.53125, 102694.984375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.006653785705566, 0.0, 0.0, 0.0
38311, 0.5458229780197144, -0.34362491965293884, 0.00047776917926967144, -0.01926598511636257, -0.035301607102155685, -0.0029380633495748043, 130550.0546875, 155675.609375, 88008.3203125, 128875.7890625, 141193.828125, 102685.4453125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.984054565429688, 0.0, 0.0, 0.0
38331, 0.5449683666229248, -0.3440243601799011, 0.0004212335916236043, -0.022988224402070045, -0.03541642799973488, -0.003527464345097542, 130555.15625, 155679.390625, 88011.3359375, 128883.078125, 141196.09375, 102682.0859375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.989786148071289, 0.0, 0.0, 0.0
38351, 0.5463810563087463, -0.3437499701976776, 0.0004152687615714967, -0.014038531109690666, -0.03401656821370125, -0.004040759988129139, 130575.28125, 155677.5, 87997.1171875, 128876.3984375, 141196.09375, 102673.0859375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.960138320922852, 0.0, 0.0, 0.0
38371, 0.5454603433609009, -0.34393906593322754, 0.00017809300334192812, -0.01825845055282116, -0.03262123465538025, -0.004709659144282341, 130588.0703125, 155677.5, 87990.2734375, 128893.609375, 141202.375, 102679.8125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.969943046569824, 0.0, 0.0, 0.0
38391, 0.5463735461235046, -0.3438752591609955, 0.0001475546305300668, -0.012101246044039726, -0.03199015185236931, -0.004749010317027569, 130601.4921875, 155677.5, 87988.640625, 128886.921875, 141185.265625, 102688.265625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.947752952575684, 0.0, 0.0, 0.0
38411, 0.5453967452049255, -0.3430001735687256, 3.196601028321311e-05, -0.01656220108270645, -0.02370416186749935, -0.005256495904177427, 130592.546875, 155679.390625, 87987.5390625, 128890.375, 141192.0625, 102697.046875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.971663475036621, 0.0, 0.0, 0.0
38431, 0.5444111824035645, -0.3422682583332062, -2.8032234695274383e-05, -0.02044176310300827, -0.01733977161347866, -0.0049620880745351315, 130575.28125, 155675.609375, 87999.84375, 128887.5390625, 141191.046875, 102697.8046875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.989752769470215, 0.0, 0.0, 0.0
38451, 0.5446153879165649, -0.342462956905365, -1.8813463611877523e-05, -0.01858566142618656, -0.018120616674423218, -0.004222929943352938, 130567.3125, 155679.390625, 88007.5078125, 128895.8359375, 141189.28125, 102707.3515625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.985298156738281, 0.0, 0.0, 0.0
38471, 0.5453040599822998, -0.34372642636299133, -7.973240280989558e-05, -0.014597014524042606, -0.026311051100492477, -0.004336771089583635, 130547.8203125, 155677.5, 88013.5390625, 128886.921875, 141187.015625, 102706.59375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.963422775268555, 0.0, 0.0, 0.0
38491, 0.5457108616828918, -0.3439235985279083, -0.0001040797505993396, -0.01192393247038126, -0.02702161855995655, -0.0038914622273296118, 130542.3671875, 155679.390625, 88008.609375, 128877.0078125, 141193.828125, 102703.2265625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.958571434020996, 0.0, 0.0, 0.0
38511, 0.5420644879341125, -0.3413873314857483, -8.11599165899679e-05, -0.029384009540081024, -0.004983240272849798, -0.0031372993253171444, 130556.1328125, 155679.390625, 88022.015625, 128889.15625, 141192.0625, 102687.5078125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.0478515625, 0.0, 0.0, 0.0
38531, 0.5400753021240234, -0.34123119711875916, -0.000143898039823398, -0.0377470999956131, -0.0028675158973783255, -0.003406987525522709, 130548.4453125, 155675.609375, 88007.21875, 128871.3359375, 141188.046875, 102689.5625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -9.079237937927246, 0.0, 0.0, 0.0
38551, 0.5443220138549805, -0.34195446968078613, -3.700021261465736e-05, -0.014261498115956783, -0.014271721243858337, -0.0029691371601074934, 130545.578125, 155679.390625, 88014.3515625, 128881.4609375, 141192.796875, 102681.328125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.977906227111816, 0.0, 0.0, 0.0
38571, 0.5435230135917664, -0.3412247598171234, -4.9322450649924576e-05, -0.01713751070201397, -0.008742576465010643, -0.003292414825409651, 130563.46875, 155677.5, 88003.6796875, 128880.8515625, 141191.046875, 102677.75, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.994182586669922, 0.0, 0.0, 0.0
38591, 0.5433661341667175, -0.34120839834213257, -9.320980461779982e-05, -0.016969038173556328, -0.00846137572079897, -0.004866155330091715, 130574.6484375, 155677.5, 87993.2890625, 128881.4609375, 141187.015625, 102678.5078125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.98836898803711, 0.0, 0.0, 0.0
38611, 0.5442232489585876, -0.3419286012649536, -0.00012100478488719091, -0.011975428089499474, -0.014086348935961723, -0.002638077363371849, 130589.3359375, 155679.390625, 87981.5078125, 128883.078125, 141195.0625, 102679.265625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.94628620147705, 0.0, 0.0, 0.0
