timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25996, 0.3896838128566742, 0.06323404610157013, 0.30410727858543396, 0.20874254405498505, -0.014886464923620224, -0.0026569166220724583, 118397.4296875, 145004.640625, 81758.8125, 120986.7265625, 139748.484375, 97850.1171875, -1.4666149616241455, 2.028385639190674, 11.090956687927246, 0.31847256422042847, 2.36094331741333, 4.515744686126709, 0.0, 0.0, 1.0, 2.0, -1.7616839408874512, 378.0, 0.0, 0.0
26016, 0.3923400938510895, 0.06305991858243942, 0.3061680495738983, 0.20464861392974854, -0.016119100153446198, 0.008732941932976246, 118394.546875, 145013.28125, 81764.1171875, 120982.1328125, 139744.46875, 97846.8515625, -1.5483167171478271, 1.8626492023468018, 10.798349380493164, -0.22263969480991364, 2.6986336708068848, 4.071857929229736, 0.0, 0.0, 1.0, 2.0, -1.7185022830963135, 378.0, 0.0, 0.0
26036, 0.3975794017314911, 0.06138625741004944, 0.30632925033569336, 0.20757021009922028, -0.020922034978866577, 0.008710152469575405, 118398.8984375, 145006.921875, 81762.28125, 120998.34375, 139744.46875, 97854.1484375, -1.265882134437561, 1.5838109254837036, 10.631135940551758, -0.6144465804100037, 3.1812589168548584, 3.9666450023651123, 0.0, 0.0, 1.0, 2.0, -1.672641396522522, 378.0, 0.0, 0.0
26056, 0.40115663409233093, 0.060738954693078995, 0.30753767490386963, 0.20576211810112, -0.022571716457605362, 0.014907637611031532, 118394.546875, 145013.78125, 81766.9765625, 121002.0703125, 139742.203125, 97848.8671875, -1.0685454607009888, 1.5625666379928589, 11.151105880737305, -0.3915260136127472, 2.955936908721924, 3.891486167907715, 0.0, 0.0, 1.0, 2.0, -1.6464120149612427, 373.0, 0.0, 0.0
26076, 0.40600985288619995, 0.05977456644177437, 0.3078227639198303, 0.20719772577285767, -0.02489473670721054, 0.01386246643960476, 118394.546875, 145004.640625, 81752.28125, 120985.859375, 139747.953125, 97851.359375, -1.275511622428894, 1.4121482372283936, 11.289998054504395, -0.06789632141590118, 2.3969717025756836, 3.8866634368896484, 0.0, 0.0, 1.0, 2.0, -1.6318519115447998, 373.0, 0.0, 0.0
26096, 0.4098761975765228, 0.05845881253480911, 0.3080849051475525, 0.2058708667755127, -0.027911171317100525, 0.012281052768230438, 118401.7890625, 145009.203125, 81751.2578125, 120992.4296875, 139744.984375, 97852.90625, -1.0643266439437866, 1.0177128314971924, 10.515321731567383, 0.6408969163894653, 2.447312355041504, 3.9869813919067383, 0.0, 0.0, 1.0, 2.0, -1.6087584495544434, 373.0, 0.0, 0.0
26116, 0.4145260155200958, 0.058565445244312286, 0.3069789707660675, 0.20674389600753784, -0.02697688341140747, 0.004221975803375244, 118401.078125, 145020.140625, 81754.9296875, 120990.234375, 139747.953125, 97852.1328125, -0.522398829460144, 1.5393056869506836, 9.966437339782715, 1.72833251953125, 2.714833974838257, 4.224563121795654, 0.0, 0.0, 1.0, 2.0, -1.6028648614883423, 361.0, 0.0, 0.0
26136, 0.4186764359474182, 0.057645753026008606, 0.3070477247238159, 0.20581139624118805, -0.02858051471412182, 0.002309489529579878, 118392.3671875, 145013.78125, 81763.3046875, 120985.1953125, 139749.703125, 97854.921875, -0.5870509147644043, 2.2573277950286865, 10.147836685180664, 1.582073450088501, 2.594188928604126, 4.470087051391602, 0.0, 0.0, 1.0, 2.0, -1.5794121026992798, 361.0, 0.0, 0.0
26156, 0.42338839173316956, 0.0566108413040638, 0.30788683891296387, 0.2071106731891632, -0.030186565592885017, 0.0045268964022397995, 118390.1875, 145004.640625, 81756.765625, 121006.4453125, 139746.203125, 97852.1328125, -1.2726476192474365, 2.016859292984009, 10.401655197143555, 1.2431869506835938, 1.9715265035629272, 4.792522430419922, 0.0, 0.0, 1.0, 2.0, -1.5507659912109375, 361.0, 0.0, 0.0
26176, 0.4274069666862488, 0.05595489591360092, 0.30796918272972107, 0.20668873190879822, -0.03052709996700287, 0.00360806449316442, 118395.25, 145009.203125, 81757.7890625, 121002.0703125, 139747.953125, 97855.6875, -1.7319446802139282, 1.5420784950256348, 10.304971694946289, 2.1421103477478027, 1.5136604309082031, 5.269743919372559, 0.0, 0.0, 1.0, 2.0, -1.5208516120910645, 348.0, 0.0, 0.0
26196, 0.431643009185791, 0.05464119091629982, 0.3076162338256836, 0.20692755281925201, -0.03218803554773331, 0.001296707196161151, 118388.0078125, 145005.640625, 81756.765625, 120995.4921875, 139753.015625, 97857.4140625, -2.2756030559539795, 1.174323558807373, 10.20798110961914, 2.9023680686950684, 1.743349552154541, 5.639429569244385, 0.0, 0.0, 1.0, 2.0, -1.4833316802978516, 348.0, 0.0, 0.0
26216, 0.4348413944244385, 0.0535917654633522, 0.3076572120189667, 0.20432384312152863, -0.032754238694906235, 0.0022554758470505476, 118394.546875, 145006.921875, 81751.2578125, 120988.921875, 139757.03125, 97852.609375, -2.8104372024536133, 0.7167642116546631, 9.742925643920898, 2.8350226879119873, 2.455997943878174, 5.783908367156982, 0.0, 0.0, 1.0, 2.0, -1.4547946453094482, 348.0, 0.0, 0.0
26236, 0.43852588534355164, 0.05301531031727791, 0.30621498823165894, 0.2031877040863037, -0.031885139644145966, -0.005896373186260462, 118393.0703125, 145017.34375, 81762.4921875, 120989.578125, 139747.953125, 97851.359375, -3.0119128227233887, 0.9684662818908691, 9.642897605895996, 2.441859483718872, 2.7991974353790283, 5.560619354248047, 0.0, 0.0, 1.0, 2.0, -1.445849061012268, 341.0, 0.0, 0.0
26256, 0.4435182511806488, 0.05191642791032791, 0.306088387966156, 0.20547889173030853, -0.032270461320877075, -0.0058044129982590675, 118406.203125, 145017.859375, 81772.4921875, 120983.0078125, 139750.75, 97854.1484375, -2.545646905899048, 1.8060753345489502, 10.740866661071777, 1.7599183320999146, 2.7456326484680176, 5.4389872550964355, 0.0, 0.0, 1.0, 2.0, -1.4479258060455322, 341.0, 0.0, 0.0
26276, 0.44548434019088745, 0.050713516771793365, 0.30558717250823975, 0.19966499507427216, -0.032805029302835464, -0.006769260857254267, 118396.015625, 145006.921875, 81759.6328125, 120992.4296875, 139757.03125, 97857.4140625, -1.9785171747207642, 1.9584050178527832, 11.542665481567383, 1.31614089012146, 3.2053446769714355, 5.662720203399658, 0.0, 0.0, 1.0, 2.0, -1.4567503929138184, 341.0, 0.0, 0.0
26296, 0.4522031843662262, 0.04926164820790291, 0.30543631315231323, 0.20670545101165771, -0.03386055305600166, -0.006355630699545145, 118398.1953125, 145009.203125, 81755.140625, 120999.875, 139749.0, 97858.1875, -1.9399828910827637, 1.6021947860717773, 11.263867378234863, 1.8743560314178467, 3.509490489959717, 6.079036235809326, 0.0, 0.0, 1.0, 2.0, -1.4633078575134277, 325.0, 0.0, 0.0
26316, 0.4552615284919739, 0.04805094748735428, 0.3047863245010376, 0.20374181866645813, -0.034249141812324524, -0.008105378597974777, 118394.546875, 145006.921875, 81756.9765625, 120989.578125, 139746.203125, 97853.671875, -2.084975481033325, 1.6700102090835571, 10.590023040771484, 2.2091753482818604, 3.1643428802490234, 6.22667121887207, 0.0, 0.0, 1.0, 2.0, -1.4679714441299438, 325.0, 0.0, 0.0
26336, 0.46017739176750183, 0.04729806259274483, 0.30462881922721863, 0.20579397678375244, -0.033404190093278885, -0.00719954539090395, 118391.6640625, 145009.203125, 81756.765625, 120985.1953125, 139757.03125, 97854.921875, -2.6781692504882812, 2.057586669921875, 10.130541801452637, 1.678541660308838, 3.3068912029266357, 6.163132190704346, 0.0, 0.0, 1.0, 2.0, -1.4548404216766357, 313.0, 0.0, 0.0
26356, 0.4640209674835205, 0.045668188482522964, 0.30447784066200256, 0.20489513874053955, -0.03491166979074478, -0.007961629889905453, 118394.546875, 145009.203125, 81763.09375, 120989.578125, 139754.234375, 97856.171875, -3.0940866470336914, 1.9108988046646118, 10.241790771484375, 1.208704948425293, 3.882025957107544, 6.237412452697754, 0.0, 0.0, 1.0, 2.0, -1.4533177614212036, 313.0, 0.0, 0.0
26376, 0.4698852300643921, 0.04529407247900963, 0.3045555353164673, 0.2094285488128662, -0.033187318593263626, -0.00403478043153882, 118391.6015625, 145019.640625, 81762.28125, 121004.2578125, 139750.75, 97855.3984375, -3.2294960021972656, 1.935286521911621, 10.582650184631348, 1.4601614475250244, 4.0325493812561035, 6.292494773864746, 0.0, 0.0, 1.0, 2.0, -1.4595476388931274, 313.0, 0.0, 0.0
26396, 0.47533321380615234, 0.04446029290556908, 0.3044833540916443, 0.21276624500751495, -0.03271324187517166, -0.0016785238403826952, 118397.4296875, 145006.421875, 81768.0, 121009.296875, 139741.671875, 97857.4140625, -3.1560230255126953, 2.312330961227417, 11.230938911437988, 2.79589581489563, 4.0917181968688965, 6.287329196929932, 0.0, 0.0, 1.0, 2.0, -1.449060082435608, 305.0, 0.0, 0.0
26416, 0.4781341254711151, 0.04285409301519394, 0.3034101724624634, 0.20924760401248932, -0.034425679594278336, -0.007372152525931597, 118398.8984375, 145011.5, 81762.4921875, 120995.4921875, 139757.03125, 97851.65625, -2.857630729675293, 2.2847514152526855, 11.806546211242676, 4.265259265899658, 4.237203121185303, 6.684249401092529, 0.0, 0.0, 1.0, 2.0, -1.4571386575698853, 305.0, 0.0, 0.0
26436, 0.4828057587146759, 0.041988711804151535, 0.3032463788986206, 0.21098916232585907, -0.034289050847291946, -0.008221659809350967, 118387.2421875, 145012.765625, 81758.8125, 121001.1953125, 139750.21875, 97850.8828125, -3.2626090049743652, 2.32818603515625, 11.786809921264648, 4.91281795501709, 4.105834484100342, 6.884713172912598, 0.0, 0.0, 1.0, 2.0, -1.4396438598632812, 305.0, 0.0, 0.0
26456, 0.4863986074924469, 0.04127499461174011, 0.3021952211856842, 0.2099827527999878, -0.03346914052963257, -0.011305158957839012, 118394.546875, 145010.984375, 81755.953125, 121013.0234375, 139753.015625, 97847.6171875, -3.8794076442718506, 2.334146499633789, 11.388678550720215, 5.398651599884033, 3.856696128845215, 6.48250675201416, 0.0, 0.0, 1.0, 2.0, -1.417069435119629, 293.0, 0.0, 0.0
26476, 0.49206098914146423, 0.04017885401844978, 0.3019445538520813, 0.21448062360286713, -0.03336525708436966, -0.011846153065562248, 118396.015625, 145013.28125, 81750.4453125, 120997.6875, 139743.9375, 97855.3984375, -3.9435417652130127, 2.3650083541870117, 10.552034378051758, 5.827868461608887, 3.8160512447357178, 6.369300365447998, 0.0, 0.0, 1.0, 2.0, -1.3962539434432983, 293.0, 0.0, 0.0
26496, 0.4957396388053894, 0.03894510120153427, 0.30184271931648254, 0.21346519887447357, -0.03372657299041748, -0.00986520480364561, 118387.2421875, 145007.421875, 81757.7890625, 120993.3046875, 139751.96875, 97851.65625, -4.423960208892822, 2.187969446182251, 9.901884078979492, 5.9223737716674805, 4.030904769897461, 6.555759429931641, 0.0, 0.0, 1.0, 2.0, -1.3994362354278564, 293.0, 0.0, 0.0
26516, 0.5009168386459351, 0.03697019815444946, 0.3016066253185272, 0.21654808521270752, -0.0360243134200573, -0.01163448952138424, 118388.0078125, 145008.703125, 81764.328125, 120983.0078125, 139756.5, 97854.1484375, -5.313004970550537, 1.7693371772766113, 10.097457885742188, 5.583273887634277, 4.227331161499023, 6.412755966186523, 0.0, 0.0, 1.0, 2.0, -1.3781343698501587, 283.0, 0.0, 0.0
26536, 0.5039415955543518, 0.0362686961889267, 0.30139675736427307, 0.21391095221042633, -0.03479790687561035, -0.010717367753386497, 118390.1875, 145013.78125, 81759.6328125, 120982.34375, 139744.46875, 97852.90625, -5.9462666511535645, 1.7534502744674683, 10.364331245422363, 4.785712242126465, 4.298004150390625, 6.275369644165039, 0.0, 0.0, 1.0, 2.0, -1.3751741647720337, 283.0, 0.0, 0.0
26556, 0.5073561072349548, 0.03502645716071129, 0.30017420649528503, 0.21185094118118286, -0.034928254783153534, -0.013395682908594608, 118390.1875, 145006.921875, 81751.2578125, 120989.578125, 139754.765625, 97862.2265625, -6.3952956199646, 1.6358381509780884, 9.852800369262695, 4.039287567138672, 4.513457775115967, 6.711828708648682, 0.0, 0.0, 1.0, 2.0, -1.3703798055648804, 283.0, 0.0, 0.0
26576, 0.5115477442741394, 0.033817753195762634, 0.299899697303772, 0.2124275267124176, -0.03511485829949379, -0.013686536811292171, 118390.8984375, 145011.5, 81752.28125, 120991.7734375, 139748.484375, 97856.171875, -6.763359546661377, 1.399865746498108, 8.97396469116211, 3.6608357429504395, 4.443079471588135, 7.018280982971191, 0.0, 0.0, 1.0, 2.0, -1.3649340867996216, 270.0, 0.0, 0.0
26596, 0.5144745707511902, 0.03327764943242073, 0.2993088364601135, 0.2095603346824646, -0.03337398171424866, -0.011019086465239525, 118398.1953125, 145013.78125, 81759.6328125, 120996.15625, 139750.75, 97861.453125, -6.647835731506348, 1.5745090246200562, 8.656745910644531, 3.6954872608184814, 4.148234844207764, 7.235593318939209, 0.0, 0.0, 1.0, 2.0, -1.3493667840957642, 270.0, 0.0, 0.0
26616, 0.5205009579658508, 0.03231548145413399, 0.299113392829895, 0.21485218405723572, -0.032665979117155075, -0.006849572062492371, 118396.015625, 145009.203125, 81762.28125, 120991.109375, 139752.484375, 97860.203125, -6.266355991363525, 1.596995234489441, 8.929234504699707, 3.687788963317871, 4.107352256774902, 7.644158840179443, 0.0, 0.0, 1.0, 2.0, -1.330623984336853, 256.0, 0.0, 0.0
26636, 0.5232932567596436, 0.03037334233522415, 0.29942330718040466, 0.21132364869117737, -0.03441502898931503, -0.0010071429423987865, 118393.0703125, 145015.0625, 81763.3046875, 120991.109375, 139755.28125, 97856.9375, -6.22721004486084, 1.6862432956695557, 9.368309020996094, 3.3953707218170166, 4.32177734375, 7.740574359893799, 0.0, 0.0, 1.0, 2.0, -1.308444619178772, 256.0, 0.0, 0.0
26656, 0.5281158089637756, 0.02879573404788971, 0.29943662881851196, 0.2131606787443161, -0.0352584607899189, 0.0029208543710410595, 118392.3671875, 145009.203125, 81770.65625, 120985.859375, 139750.75, 97858.1875, -6.408112049102783, 1.7624057531356812, 10.220069885253906, 2.8391075134277344, 4.409229755401611, 7.70095157623291, 0.0, 0.0, 1.0, 2.0, -1.2649400234222412, 256.0, 0.0, 0.0
26676, 0.5316895842552185, 0.02838023379445076, 0.2997434139251709, 0.21150313317775726, -0.03325357288122177, 0.00693530635908246, 118392.3671875, 145010.984375, 81758.8125, 120995.4921875, 139754.765625, 97852.90625, -6.82375955581665, 1.4682886600494385, 11.586244583129883, 2.5923781394958496, 4.451810836791992, 7.426999092102051, 0.0, 0.0, 1.0, 2.0, -1.2154263257980347, 256.0, 0.0, 0.0
26696, 0.5366076827049255, 0.02718053199350834, 0.2998530864715576, 0.21339239180088043, -0.033648908138275146, 0.004990235436707735, 118393.0703125, 145012.765625, 81757.7890625, 120992.4296875, 139756.5, 97850.8828125, -7.039412021636963, 1.5921751260757446, 12.003303527832031, 2.7442526817321777, 4.807875633239746, 6.760756015777588, 0.0, 0.0, 1.0, 2.0, -1.1432304382324219, 243.0, 0.0, 0.0
26716, 0.5400945544242859, 0.02579096332192421, 0.30039262771606445, 0.21134351193904877, -0.034406878054142, 0.0072853052988648415, 118385.828125, 145010.484375, 81761.46875, 120992.4296875, 139752.484375, 97855.3984375, -7.196855545043945, 1.7273350954055786, 11.32509994506836, 2.706456184387207, 4.989791393280029, 6.298980236053467, 0.0, 0.0, 1.0, 2.0, -1.0717273950576782, 243.0, 0.0, 0.0
26736, 0.5454180836677551, 0.024547863751649857, 0.300493061542511, 0.2140902280807495, -0.03495603799819946, 0.0033571524545550346, 118386.5390625, 145011.5, 81760.4453125, 121005.7890625, 139750.75, 97854.921875, -7.4254536628723145, 1.3278685808181763, 10.815385818481445, 3.055509567260742, 4.949218273162842, 6.361268997192383, 0.0, 0.0, 1.0, 2.0, -0.9809687733650208, 225.0, 0.0, 0.0
26756, 0.5493714809417725, 0.023913230746984482, 0.3005405366420746, 0.21284659206867218, -0.03411615267395973, 0.0012193078873679042, 118391.6640625, 145004.640625, 81758.609375, 120996.15625, 139753.015625, 97856.171875, -7.514354705810547, 0.7134170532226562, 10.50179672241211, 3.908325672149658, 4.907767295837402, 6.335571765899658, 0.0, 0.0, 1.0, 2.0, -0.8902369737625122, 225.0, 0.0, 0.0
26776, 0.5543286204338074, 0.022864049300551414, 0.3007572591304779, 0.21405817568302155, -0.034415241330862045, 0.0012624001828953624, 118390.1875, 145008.703125, 81757.7890625, 120998.34375, 139758.765625, 97858.1875, -7.807902812957764, 0.2664175033569336, 10.166399002075195, 4.614463806152344, 5.091133117675781, 6.231390476226807, 0.0, 0.0, 1.0, 2.0, -0.7754461169242859, 225.0, 0.0, 0.0
26796, 0.5585640668869019, 0.02110149711370468, 0.3007642328739166, 0.21294082701206207, -0.036783475428819656, -0.000878148537594825, 118388.71875, 145003.359375, 81759.6328125, 120993.9609375, 139752.484375, 97852.90625, -8.243147850036621, -0.20438054203987122, 9.915432929992676, 4.818991661071777, 5.376020431518555, 5.901257038116455, 0.0, 0.0, 1.0, 2.0, -0.6376161575317383, 215.0, 0.0, 0.0
26816, 0.5646407008171082, 0.020386042073369026, 0.3007983863353729, 0.2162903994321823, -0.03657340630888939, -0.0033663215581327677, 118388.0078125, 145003.359375, 81761.46875, 120996.15625, 139752.484375, 97857.4140625, -8.76060962677002, -0.9250312447547913, 9.88979434967041, 5.085409641265869, 5.652082443237305, 5.3272857666015625, 0.0, 0.0, 1.0, 2.0, -0.5028062462806702, 215.0, 0.0, 0.0
26836, 0.5672227144241333, 0.018734212964773178, 0.30073434114456177, 0.20998670160770416, -0.03889208287000656, -0.004319567233324051, 118388.71875, 145009.203125, 81755.953125, 121004.9140625, 139746.734375, 97853.3828125, -9.227715492248535, -1.2359410524368286, 9.64908504486084, 5.616684436798096, 5.664585113525391, 5.4471540451049805, 0.0, 0.0, 1.0, 2.0, -0.3626498281955719, 215.0, 0.0, 0.0
26856, 0.5719576478004456, 0.017436014488339424, 0.30032843351364136, 0.20934338867664337, -0.04045422747731209, -0.008478113450109959, 118397.4296875, 145017.859375, 81760.4453125, 121007.984375, 139748.484375, 97857.4140625, -9.118484497070312, -0.6949530839920044, 9.367088317871094, 6.12261962890625, 5.867059707641602, 5.543713092803955, 0.0, 0.0, 1.0, 2.0, -0.20109891891479492, 203.0, 0.0, 0.0
26876, 0.5752220153808594, 0.015309946611523628, 0.3001101315021515, 0.20472940802574158, -0.044412821531295776, -0.014045311138033867, 118390.1875, 145013.78125, 81761.46875, 120999.875, 139746.734375, 97855.3984375, -8.94648551940918, 0.04194318503141403, 9.41785717010498, 6.519347190856934, 6.009721279144287, 5.3217034339904785, 0.0, 0.0, 1.0, 2.0, -0.009700114838778973, 203.0, 0.0, 0.0
26896, 0.5808432698249817, 0.014355834573507309, 0.29944896697998047, 0.20664750039577484, -0.04500855877995491, -0.020825877785682678, 118390.8984375, 145008.703125, 81757.7890625, 121006.4453125, 139751.265625, 97846.8515625, -9.17005443572998, 0.17760464549064636, 9.303001403808594, 7.201732158660889, 5.577590465545654, 4.74629020690918, 0.0, 0.0, 1.0, 2.0, 0.1987643837928772, 203.0, 0.0, 0.0
26916, 0.5845575928688049, 0.01297235582023859, 0.2989940643310547, 0.20382355153560638, -0.04642442986369133, -0.025372914969921112, 118402.5546875, 145013.28125, 81755.75, 120999.21875, 139757.546875, 97853.3828125, -8.678706169128418, 0.2678755223751068, 8.868148803710938, 7.815881729125977, 5.601515769958496, 4.069227695465088, 0.0, 0.0, 1.0, 2.0, 0.38815146684646606, 194.0, 0.0, 0.0
26936, 0.5890870094299316, 0.011289485730230808, 0.2984633147716522, 0.20369920134544373, -0.04830538481473923, -0.026827748864889145, 118406.140625, 145005.140625, 81754.1171875, 120987.390625, 139751.265625, 97852.90625, -7.391313552856445, 0.14510959386825562, 8.26513957977295, 7.282621383666992, 5.616802215576172, 3.8011951446533203, 0.0, 0.0, 1.0, 2.0, 0.5695345401763916, 194.0, 0.0, 0.0
26956, 0.5936450958251953, 0.010463948361575603, 0.29769083857536316, 0.20324961841106415, -0.0476018562912941, -0.02817053720355034, 118409.796875, 145008.703125, 81763.3046875, 121020.2578125, 139750.75, 97853.3828125, -5.849745273590088, -0.22384710609912872, 8.146907806396484, 7.992692947387695, 5.241128444671631, 3.554388999938965, 0.0, 0.0, 1.0, 2.0, 0.7844404578208923, 194.0, 0.0, 0.0
26976, 0.5983598232269287, 0.008565210737287998, 0.2971360981464386, 0.2039330154657364, -0.04959941282868385, -0.026863956823945045, 118401.7890625, 145010.984375, 81749.421875, 121019.59375, 139757.03125, 97856.171875, -4.737603664398193, -0.22325089573860168, 7.768075466156006, 10.434454917907715, 5.226402282714844, 3.511192560195923, 0.0, 0.0, 1.0, 2.0, 0.976860761642456, 183.0, 0.0, 0.0
26996, 0.6020339727401733, 0.007508911192417145, 0.2965419292449951, 0.2017040252685547, -0.04906819015741348, -0.026647478342056274, 118416.328125, 145006.921875, 81754.9296875, 121012.1484375, 139748.484375, 97854.1484375, -3.3935916423797607, -0.32476454973220825, 6.950373649597168, 12.137510299682617, 5.079033851623535, 3.5076961517333984, 0.0, 0.0, 1.0, 2.0, 1.2109793424606323, 183.0, 0.0, 0.0
27016, 0.6059563159942627, 0.005258924327790737, 0.2960391044616699, 0.20012377202510834, -0.05154301971197128, -0.02305663749575615, 118422.15625, 145006.421875, 81748.6015625, 121019.59375, 139755.28125, 97850.8828125, -1.3501169681549072, -0.8745280504226685, 6.64264440536499, 13.641199111938477, 4.844050884246826, 3.1975533962249756, 0.0, 0.0, 1.0, 2.0, 1.4051334857940674, 183.0, 0.0, 0.0
27036, 0.6099732518196106, 0.004150765016674995, 0.2965314984321594, 0.19867278635501862, -0.05088423565030098, -0.014646860770881176, 118427.21875, 145004.640625, 81747.7890625, 121029.0234375, 139753.53125, 97854.1484375, 1.0634942054748535, -1.3915934562683105, 5.590609073638916, 15.918488502502441, 4.914793968200684, 2.9142773151397705, 0.0, 0.0, 1.0, 2.0, 1.6211657524108887, 169.0, 0.0, 0.0
27056, 0.61375492811203, 0.0030048147309571505, 0.2962759733200073, 0.19680240750312805, -0.05028315633535385, -0.011136493645608425, 118425.046875, 145006.421875, 81750.4453125, 121033.40625, 139755.28125, 97848.09375, 3.638047456741333, -1.650173306465149, 3.866661548614502, 18.708173751831055, 4.97213077545166, 2.497770309448242, 0.0, 0.0, 1.0, 2.0, 1.8232996463775635, 169.0, 0.0, 0.0
27076, 0.6163996458053589, 0.0015925185289233923, 0.2961615025997162, 0.19801688194274902, -0.05209089815616608, -0.009329847060143948, 118435.9375, 145004.125, 81745.953125, 121040.6328125, 139744.984375, 97848.09375, 6.150814533233643, -1.8519256114959717, 2.99862003326416, 21.82614517211914, 4.534680366516113, 1.7787755727767944, 0.0, 0.0, 1.0, 2.0, 2.035670518875122, 32766.0, 0.0, 0.0
27096, 0.6204656362533569, 0.00012411497300490737, 0.29726654291152954, 0.1911090463399887, -0.04960310459136963, -0.0024295467883348465, 118439.5859375, 145003.625, 81735.7421875, 121034.71875, 139758.0625, 97856.171875, 9.18093490600586, -2.189023971557617, 1.8085941076278687, 24.651962280273438, 4.2973785400390625, 1.5893521308898926, 0.0, 15.155707359313965, 1.0, 2.0, 2.2370808124542236, 32766.0, 0.0, 15.155707359313965
27116, 0.6241777539253235, -0.001831920468248427, 0.29717615246772766, 0.18855370581150055, -0.04998409375548363, -0.006637751590460539, 118439.5859375, 144999.546875, 81742.28125, 121057.5078125, 139743.9375, 97858.1875, 12.299494743347168, -2.904118299484253, 0.13817846775054932, 26.94464111328125, 4.407003879547119, 1.4579946994781494, 0.0, 15.843432426452637, 1.0, 2.0, 2.4546167850494385, 32766.0, 0.0, 15.843432426452637
27136, 0.6268778443336487, -0.0033294647000730038, 0.29823383688926697, 0.18126070499420166, -0.04870488494634628, -0.004036212805658579, 118443.2421875, 145006.421875, 81739.421875, 121037.7890625, 139756.5, 97854.1484375, 15.248804092407227, -3.380439043045044, -1.1395283937454224, 30.33186149597168, 4.538865566253662, 1.2637077569961548, 0.0, 18.00838851928711, 1.0, 2.0, 2.677279472351074, 133.0, 0.0, 18.00838851928711
27156, 0.6305314898490906, -0.004602839704602957, 0.29815736413002014, 0.17350339889526367, -0.046629440039396286, -0.0024133173283189535, 118463.5546875, 145003.625, 81737.5859375, 121055.3203125, 139750.75, 97844.828125, 19.191198348999023, -3.5723094940185547, -2.5401406288146973, 33.72415542602539, 5.004915237426758, 1.4529683589935303, 0.0, 19.617507934570312, 1.0, 2.0, 2.8886592388153076, 133.0, 0.0, 19.617507934570312
27176, 0.6346570253372192, -0.006354822777211666, 0.29975688457489014, 0.16362901031970978, -0.046244606375694275, 0.009685032069683075, 118441.765625, 145004.640625, 81735.7421875, 121064.0859375, 139757.546875, 97854.625, 22.576841354370117, -3.8420846462249756, -3.991920232772827, 36.995506286621094, 4.802295684814453, 1.343130350112915, 26.480039596557617, 21.456989288330078, 1.0, 2.0, 3.0976743698120117, 133.0, 26.480039596557617, 21.456989288330078
27196, 0.6367485523223877, -0.007955062203109264, 0.29996049404144287, 0.14596204459667206, -0.046176813542842865, 0.010529369115829468, 118455.546875, 144993.703125, 81731.046875, 121046.5546875, 139755.28125, 97855.6875, 25.097694396972656, -4.639837265014648, -5.6488165855407715, 40.57695770263672, 4.576653003692627, 1.2825660705566406, 29.351459503173828, 23.610658645629883, 1.0, 2.0, 3.3134765625, 160.0, 34.11897277832031, 34.11839294433594
27216, 0.643797755241394, -0.009378982707858086, 0.30017876625061035, 0.1400858461856842, -0.04692160710692406, 0.013834129087626934, 118453.3671875, 144997.265625, 81735.7421875, 121074.3828125, 139750.75, 97854.921875, 27.95520782470703, -5.761804103851318, -7.1177144050598145, 43.107879638671875, 4.499044895172119, 1.1080442667007446, 31.68006706237793, 25.77275848388672, 1.0, 2.0, 3.5061819553375244, 160.0, 36.28843688964844, 36.287261962890625
27236, 0.6467500329017639, -0.01131719071418047, 0.3004595935344696, 0.1233813464641571, -0.050827883183956146, 0.013604946434497833, 118448.3046875, 145001.84375, 81729.421875, 121071.53125, 139748.484375, 97854.1484375, 30.04665756225586, -6.295637607574463, -8.510797500610352, 45.73092269897461, 4.5924835205078125, 0.902596116065979, 32.566253662109375, 28.16799545288086, 1.0, 2.0, 3.684117555618286, 160.0, 43.29609680175781, 43.294464111328125
27256, 0.6497833728790283, -0.01309694442898035, 0.3000658452510834, 0.10826512426137924, -0.056155554950237274, 0.007431485690176487, 118458.4296875, 144997.265625, 81726.5625, 121061.234375, 139754.0625, 97852.609375, 32.1507568359375, -6.766330242156982, -10.261154174804688, 48.73023223876953, 4.513357639312744, 0.643869936466217, 36.842044830322266, 30.83116340637207, 1.0, 2.0, 3.881446361541748, 131.0, 46.290924072265625, 46.288665771484375
27276, 0.6519792675971985, -0.014331738464534283, 0.30016687512397766, 0.09263219684362411, -0.061478037387132645, 0.0026810874696820974, 118453.3671875, 144992.6875, 81735.7421875, 121059.703125, 139752.484375, 97850.8828125, 34.26451110839844, -7.696984767913818, -11.453121185302734, 51.109535217285156, 4.052980422973633, 0.1534743756055832, 38.66651916503906, 33.17341613769531, 1.0, 2.0, 4.1060566902160645, 131.0, 49.357086181640625, 49.35426330566406
