timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
18455, 0.035117827355861664, 0.05245601013302803, 0.3246329724788666, -0.01922522857785225, -0.0040475171990692616, 0.0005194085533730686, 127750.171875, 155870.921875, 87180.8828125, 125429.7265625, 140187.984375, 100927.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4010329842567444, 0.0, 0.0, 0.0
18475, 0.03342818841338158, 0.052415091544389725, 0.32465577125549316, -0.020979993045330048, -0.00441005639731884, 0.001475290977396071, 127748.59375, 155870.921875, 87169.4453125, 125428.1484375, 140194.28125, 100925.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3801690638065338, 0.0, 0.0, 0.0
18495, 0.033014144748449326, 0.05231508985161781, 0.3260331153869629, -0.020176444202661514, -0.004863641690462828, 0.009057385846972466, 127736.53125, 155874.71875, 87172.4453125, 125429.7265625, 140190.96875, 100924.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35323914885520935, 0.0, 0.0, 0.0
18515, 0.032618600875139236, 0.05221361666917801, 0.32621896266937256, -0.019374219700694084, -0.005276919808238745, 0.009401471354067326, 127753.046875, 155872.8125, 87164.5390625, 125433.5234375, 140194.28125, 100926.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3109690845012665, 0.0, 0.0, 0.0
18535, 0.0323607474565506, 0.05110873281955719, 0.32628437876701355, -0.01815131865441799, -0.0074676931835711, 0.007866347208619118, 127746.3671875, 155872.8125, 87166.4453125, 125420.875, 140189.21875, 100929.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2902882993221283, 0.0, 0.0, 0.0
18555, 0.031303271651268005, 0.05191999673843384, 0.3264237344264984, -0.018337521702051163, -0.0057089743204414845, 0.006211552768945694, 127738.7578125, 155872.8125, 87167.5390625, 125431.9375, 140192.0, 100929.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2730773985385895, 0.0, 0.0, 0.0
18575, 0.03322099149227142, 0.0521182157099247, 0.3264801502227783, -0.013658175244927406, -0.005182444117963314, 0.004939880222082138, 127741.265625, 155872.8125, 87170.2578125, 125423.0859375, 140194.28125, 100926.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2714397609233856, 0.0, 0.0, 0.0
18595, 0.03092559613287449, 0.0521981418132782, 0.3267754912376404, -0.015611335635185242, -0.0046046278439462185, 0.0018016076646745205, 127739.0390625, 155876.625, 87176.53125, 125425.9296875, 140193.75, 100929.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2695915400981903, 0.0, 0.0, 0.0
18615, 0.030443459749221802, 0.05258985236287117, 0.3267909288406372, -0.015194935724139214, -0.0034983265213668346, -0.0003204627428203821, 127741.9140625, 155872.8125, 87173.53125, 125423.0859375, 140192.53125, 100925.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2734829783439636, 0.0, 0.0, 0.0
18635, 0.03169773519039154, 0.05245727300643921, 0.3272911012172699, -0.011552758514881134, -0.003317329566925764, 0.0010008481331169605, 127740.3359375, 155870.921875, 87167.2578125, 125431.9375, 140193.75, 100931.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27437230944633484, 0.0, 0.0, 0.0
18655, 0.031472135335206985, 0.05239403247833252, 0.3272910416126251, -0.011021344922482967, -0.002990951295942068, -0.0010626005241647363, 127746.3671875, 155872.8125, 87163.7265625, 125437.9453125, 140187.46875, 100926.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24154511094093323, 0.0, 0.0, 0.0
18675, 0.0312550850212574, 0.052338141947984695, 0.32714420557022095, -0.010704654268920422, -0.0026415777392685413, -0.0027581844478845596, 127750.8203125, 155874.71875, 87164.8203125, 125436.3671875, 140186.953125, 100933.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1951903998851776, 0.0, 0.0, 0.0
18695, 0.030267009511590004, 0.0527159720659256, 0.3270673453807831, -0.011956421658396721, -0.0014140823623165488, -0.004201071802526712, 127749.2421875, 155869.015625, 87161.0, 125424.671875, 140191.484375, 100932.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19706618785858154, 0.0, 0.0, 0.0
18715, 0.032108429819345474, 0.052732203155756, 0.3269807696342468, -0.007671984378248453, -0.0008019846864044666, -0.003852264257147908, 127747.9453125, 155872.8125, 87166.4453125, 125428.1484375, 140193.234375, 100923.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2045304775238037, 0.0, 0.0, 0.0
18735, 0.03242025151848793, 0.05372432619333267, 0.3268872797489166, -0.006351716350764036, 0.0014341373462229967, -0.005274878349155188, 127746.3671875, 155870.921875, 87167.5390625, 125431.3125, 140198.296875, 100932.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19765149056911469, 0.0, 0.0, 0.0
18755, 0.03229592368006706, 0.05375397205352783, 0.3276647925376892, -0.006017246283590794, 0.0016151022864505649, -0.0004550958692561835, 127750.171875, 155870.921875, 87175.1640625, 125430.6796875, 140195.5, 100933.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17451328039169312, 0.0, 0.0, 0.0
18775, 0.032179493457078934, 0.053788430988788605, 0.3276562988758087, -0.0056382776238024235, 0.0018394389189779758, -0.0008276939042843878, 127742.5625, 155874.71875, 87166.7265625, 125426.8828125, 140189.734375, 100933.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17034319043159485, 0.0, 0.0, 0.0
18795, 0.03207125887274742, 0.0538286529481411, 0.32698413729667664, -0.005305319093167782, 0.0020466679707169533, -0.004455689340829849, 127740.6171875, 155872.8125, 87166.4453125, 125425.3046875, 140184.6875, 100933.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16075807809829712, 0.0, 0.0, 0.0
18815, 0.03186376392841339, 0.05545361340045929, 0.3268809914588928, -0.0051794713363051414, 0.005063122604042292, -0.005508721806108952, 127740.3359375, 155870.921875, 87164.5390625, 125435.734375, 140194.28125, 100937.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1753081977367401, 0.0, 0.0, 0.0
18835, 0.03435195982456207, 0.05624563246965408, 0.3267871141433716, -8.427286229562014e-05, 0.0064281560480594635, -0.004332554992288351, 127744.140625, 155870.921875, 87164.5390625, 125429.7265625, 140185.203125, 100931.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16716060042381287, 0.0, 0.0, 0.0
18855, 0.03435790538787842, 0.05638035386800766, 0.3250197768211365, 0.00011595412797760218, 0.006637653801590204, -0.013505012728273869, 127744.140625, 155870.921875, 87161.8203125, 125429.09375, 140189.21875, 100935.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17107544839382172, 0.0, 0.0, 0.0
18875, 0.03557233884930611, 0.05610805004835129, 0.3247368633747101, 0.0023575073573738337, 0.0060196626000106335, -0.015052861534059048, 127740.3359375, 155872.8125, 87165.6328125, 125426.5625, 140194.28125, 100933.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17320577800273895, 0.0, 0.0, 0.0
18895, 0.03411983698606491, 0.05868767574429512, 0.3254181444644928, -0.0006354207871481776, 0.010560601949691772, -0.007714204490184784, 127745.71875, 155872.8125, 87163.7265625, 125426.25, 140185.203125, 100935.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1993398517370224, 0.0, 0.0, 0.0
18915, 0.03410376235842705, 0.05889938399195671, 0.3252914547920227, -0.000953740265686065, 0.010616629384458065, -0.006141163874417543, 127733.65625, 155872.8125, 87166.7265625, 125424.671875, 140193.75, 100930.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1831367164850235, 0.0, 0.0, 0.0
18935, 0.03417975455522537, 0.06136196851730347, 0.3250536024570465, -0.001137184677645564, 0.014663365669548512, -0.00578570319339633, 127743.4921875, 155872.8125, 87161.0, 125425.6171875, 140194.984375, 100938.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15361611545085907, 0.0, 0.0, 0.0
18955, 0.03415318578481674, 0.061654336750507355, 0.32494285702705383, -0.0015200977213680744, 0.014570052735507488, -0.0044746301136910915, 127746.3671875, 155872.8125, 87158.0078125, 125430.6796875, 140190.96875, 100932.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16803421080112457, 0.0, 0.0, 0.0
18975, 0.03439636901021004, 0.06338424235582352, 0.32572925090789795, -0.0012894371757283807, 0.017372842878103256, 0.00040051984251476824, 127735.234375, 155872.8125, 87164.0, 125431.3125, 140191.484375, 100928.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1614837497472763, 0.0, 0.0, 0.0
18995, 0.035379983484745026, 0.06625916063785553, 0.3257395625114441, -8.590817014919594e-05, 0.021330703049898148, -0.0004943212261423469, 127739.0390625, 155869.015625, 87156.9140625, 125433.5234375, 140191.484375, 100940.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1654300093650818, 0.0, 0.0, 0.0
19015, 0.035369593650102615, 0.06646251678466797, 0.3269817531108856, -0.0002738400944508612, 0.021180376410484314, 0.0066561149433255196, 127739.6875, 155870.921875, 87158.0078125, 125431.3125, 140189.734375, 100935.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17228153347969055, 0.0, 0.0, 0.0
19035, 0.03563784435391426, 0.06913523375988007, 0.3271065056324005, -0.0001183173299068585, 0.02476845495402813, 0.006800058297812939, 127740.3359375, 155872.8125, 87156.1015625, 125431.9375, 140189.21875, 100936.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16935046017169952, 0.0, 0.0, 0.0
19055, 0.035650502890348434, 0.07179955393075943, 0.32714396715164185, -0.0004439090262167156, 0.028060097247362137, 0.006121091078966856, 127737.4609375, 155872.8125, 87155.2890625, 125435.734375, 140192.0, 100933.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16128267347812653, 0.0, 0.0, 0.0
19075, 0.035639092326164246, 0.07235284894704819, 0.3272560238838196, -0.0006959183956496418, 0.02724093571305275, 0.003938803914934397, 127741.265625, 155872.8125, 87162.90625, 125426.8828125, 140188.1875, 100939.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1512291580438614, 0.0, 0.0, 0.0
19095, 0.03547433391213417, 0.0734911784529686, 0.3273085355758667, -0.0011308116372674704, 0.0273544080555439, 0.001921883667819202, 127739.0390625, 155869.015625, 87151.1953125, 125429.7265625, 140186.953125, 100933.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15519389510154724, 0.0, 0.0, 0.0
19115, 0.03543560951948166, 0.07428889721632004, 0.32716307044029236, -0.0015512268291786313, 0.025663139298558235, -0.0030263960361480713, 127744.7890625, 155874.71875, 87155.2890625, 125431.9375, 140194.28125, 100929.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1627497673034668, 0.0, 0.0, 0.0
19135, 0.034678783267736435, 0.074778251349926, 0.327128142118454, -0.0031294238287955523, 0.02545323222875595, -0.003926333039999008, 127744.140625, 155872.8125, 87149.2890625, 125426.25, 140197.765625, 100933.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17489585280418396, 0.0, 0.0, 0.0
19155, 0.03271644189953804, 0.07742946594953537, 0.32577821612358093, -0.007257993333041668, 0.027886047959327698, -0.012025516480207443, 127739.0390625, 155869.015625, 87152.2890625, 125431.9375, 140193.75, 100937.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1706504225730896, 0.0, 0.0, 0.0
19175, 0.03256292641162872, 0.07797226309776306, 0.32553741335868835, -0.008096077479422092, 0.026387963443994522, -0.011893953196704388, 127744.140625, 155870.921875, 87156.1015625, 125429.7265625, 140189.21875, 100941.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16988776624202728, 0.0, 0.0, 0.0
19195, 0.03100864589214325, 0.07797575742006302, 0.3247189521789551, -0.011456950567662716, 0.02379753068089485, -0.017025446519255638, 127741.9140625, 155870.921875, 87151.4765625, 125429.09375, 140185.203125, 100931.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16198047995567322, 0.0, 0.0, 0.0
19216, 0.029447084292769432, 0.0797182023525238, 0.324263334274292, -0.014751041308045387, 0.022891808301210403, -0.012173699215054512, 127746.3671875, 155869.015625, 87156.1015625, 125434.15625, 140193.75, 100935.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13972637057304382, 0.0, 0.0, 0.0
19235, 0.029294714331626892, 0.07991855591535568, 0.3256723880767822, -0.015030893497169018, 0.021884620189666748, -0.0035765620414167643, 127750.8203125, 155870.921875, 87156.9140625, 125436.3671875, 140194.28125, 100941.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16100144386291504, 0.0, 0.0, 0.0
19255, 0.02899034135043621, 0.08033721894025803, 0.3256145715713501, -0.015374240465462208, 0.0199733879417181, -0.002290725940838456, 127742.5625, 155872.8125, 87156.9140625, 125429.09375, 140191.484375, 100932.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1678026169538498, 0.0, 0.0, 0.0
19275, 0.02661510743200779, 0.07953404635190964, 0.3260882496833801, -0.018912913277745247, 0.014753490686416626, -0.001825485727749765, 127743.4921875, 155872.8125, 87159.9140625, 125429.7265625, 140193.75, 100937.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15972433984279633, 0.0, 0.0, 0.0
19295, 0.026426060125231743, 0.07967657595872879, 0.32607701420783997, -0.018895763903856277, 0.013751802034676075, -0.0004238259862177074, 127737.4609375, 155870.921875, 87161.8203125, 125424.671875, 140189.734375, 100940.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1638866513967514, 0.0, 0.0, 0.0
19315, 0.026049302890896797, 0.07993204146623611, 0.3260393738746643, -0.018785402178764343, 0.011749093420803547, -0.0010390880052000284, 127740.6171875, 155872.8125, 87148.4765625, 125429.09375, 140193.75, 100940.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1217656284570694, 0.0, 0.0, 0.0
19335, 0.024682633578777313, 0.07993966341018677, 0.32602912187576294, -0.02029220573604107, 0.009446722455322742, -0.0007042106590233743, 127735.8828125, 155869.015625, 87152.2890625, 125427.515625, 140196.03125, 100938.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12584923207759857, 0.0, 0.0, 0.0
19355, 0.02269560471177101, 0.07958358526229858, 0.3259941041469574, -0.022648662328720093, 0.006677919998764992, -0.0019174854969605803, 127736.8125, 155870.921875, 87149.2890625, 125427.515625, 140192.0, 100933.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12819752097129822, 0.0, 0.0, 0.0
19375, 0.022248655557632446, 0.07969854027032852, 0.32595929503440857, -0.022052474319934845, 0.004833420738577843, -0.003183226101100445, 127744.7890625, 155874.71875, 87150.3828125, 125432.5703125, 140187.984375, 100937.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15275345742702484, 0.0, 0.0, 0.0
19395, 0.021878080442547798, 0.07778069376945496, 0.32587510347366333, -0.021275071427226067, -0.00038990151369944215, -0.004734721500426531, 127733.65625, 155870.921875, 87153.3828125, 125431.3125, 140193.75, 100936.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17390230298042297, 0.0, 0.0, 0.0
19415, 0.02344648912549019, 0.07873698323965073, 0.32504335045814514, -0.016998959705233574, -0.00021904113236814737, -0.008219913579523563, 127738.109375, 155876.625, 87162.90625, 125429.09375, 140190.265625, 100933.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17485328018665314, 0.0, 0.0, 0.0
19436, 0.02381834387779236, 0.07554537057876587, 0.3248687982559204, -0.014884674921631813, -0.007279474288225174, -0.008890345692634583, 127741.9140625, 155872.8125, 87146.5703125, 125425.3046875, 140198.8125, 100936.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1643391102552414, 0.0, 0.0, 0.0
19455, 0.023526407778263092, 0.07539887726306915, 0.32320544123649597, -0.014095612801611423, -0.008544921875, -0.016392946243286133, 127740.3359375, 155870.921875, 87156.1015625, 125425.3046875, 140195.5, 100939.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16061274707317352, 0.0, 0.0, 0.0
19475, 0.023251265287399292, 0.07521770894527435, 0.3228868246078491, -0.013413642533123493, -0.009558716788887978, -0.015315113589167595, 127734.3046875, 155870.921875, 87147.6640625, 125434.15625, 140197.765625, 100938.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17014053463935852, 0.0, 0.0, 0.0
19496, 0.021995261311531067, 0.07498685270547867, 0.3235478401184082, -0.014396646991372108, -0.010580361820757389, -0.008256102912127972, 127735.8828125, 155876.625, 87146.5703125, 125431.9375, 140190.453125, 100949.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16052089631557465, 0.0, 0.0, 0.0
19516, 0.02204527147114277, 0.0736200213432312, 0.3234065771102905, -0.013031642884016037, -0.013350129127502441, -0.005531311966478825, 127744.140625, 155872.8125, 87133.2265625, 125431.3125, 140191.484375, 100940.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12889701128005981, 0.0, 0.0, 0.0
19535, 0.020614417269825935, 0.07242602109909058, 0.32395726442337036, -0.014383490197360516, -0.015529892407357693, -0.000511862279381603, 127739.6875, 155870.921875, 87153.1015625, 125429.7265625, 140193.234375, 100942.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1129329726099968, 0.0, 0.0, 0.0
19555, 0.020336085930466652, 0.0721120536327362, 0.3239732086658478, -0.013436613604426384, -0.015848688781261444, 0.002320101484656334, 127742.5625, 155872.8125, 87153.1015625, 125427.515625, 140182.9375, 100942.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09102576225996017, 0.0, 0.0, 0.0
19575, 0.018052443861961365, 0.07230884581804276, 0.3247772455215454, -0.016040420159697533, -0.015117480419576168, 0.007972550578415394, 127736.53125, 155872.8125, 87139.7578125, 125435.734375, 140189.734375, 100939.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07458297163248062, 0.0, 0.0, 0.0
19595, 0.018376123160123825, 0.06963033229112625, 0.32493552565574646, -0.013717533089220524, -0.019445843994617462, 0.008275886066257954, 127735.8828125, 155869.015625, 87149.2890625, 125425.3046875, 140189.21875, 100938.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0662171021103859, 0.0, 0.0, 0.0
19615, 0.017784127965569496, 0.07036142796278, 0.3250802457332611, -0.012956580147147179, -0.017229028046131134, 0.005508033558726311, 127743.4921875, 155874.71875, 87134.0390625, 125427.515625, 140187.984375, 100941.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08573587238788605, 0.0, 0.0, 0.0
19635, 0.017534809187054634, 0.07002116739749908, 0.32468289136886597, -0.011798099614679813, -0.016951946541666985, 0.0007032085559330881, 127736.53125, 155874.71875, 87141.9453125, 125430.359375, 140187.46875, 100945.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09693432599306107, 0.0, 0.0, 0.0
19655, 0.018866678699851036, 0.06826010346412659, 0.3246760368347168, -0.008039452135562897, -0.019165225327014923, -0.0017225140472874045, 127735.234375, 155870.921875, 87138.9453125, 125435.734375, 140185.203125, 100942.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09809928387403488, 0.0, 0.0, 0.0
19676, 0.01871115155518055, 0.06788373738527298, 0.32395073771476746, -0.007238646969199181, -0.018599867820739746, -0.006957993842661381, 127746.3671875, 155870.921875, 87137.8515625, 125435.734375, 140189.21875, 100941.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07097228616476059, 0.0, 0.0, 0.0
19695, 0.018562696874141693, 0.0665944293141365, 0.3237801194190979, -0.006638259161263704, -0.01957974024116993, -0.01006234996020794, 127733.0078125, 155872.8125, 87143.5703125, 125434.7890625, 140189.734375, 100942.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04554835334420204, 0.0, 0.0, 0.0
19715, 0.018434247002005577, 0.06621287763118744, 0.32333680987358093, -0.006090384908020496, -0.018485458567738533, -0.012128472328186035, 127732.078125, 155872.8125, 87137.5703125, 125435.734375, 140192.0, 100944.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.057609494775533676, 0.0, 0.0, 0.0
19735, 0.01831822842359543, 0.06585615873336792, 0.32307690382003784, -0.005511071067303419, -0.01720086857676506, -0.013552425429224968, 127740.3359375, 155870.921875, 87142.7578125, 125427.515625, 140186.953125, 100944.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06713812053203583, 0.0, 0.0, 0.0
19755, 0.018214596435427666, 0.06552266329526901, 0.32288768887519836, -0.004899789113551378, -0.016215551644563675, -0.01189106609672308, 127741.9140625, 155872.8125, 87147.3828125, 125440.796875, 140187.46875, 100943.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07812187820672989, 0.0, 0.0, 0.0
19775, 0.018123071640729904, 0.06520573794841766, 0.3226373791694641, -0.004213717766106129, -0.015493236482143402, -0.013421203941106796, 127735.8828125, 155870.921875, 87148.4765625, 125428.1484375, 140189.734375, 100944.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10618017613887787, 0.0, 0.0, 0.0
19795, 0.01627274416387081, 0.06401199847459793, 0.32298117876052856, -0.006791787222027779, -0.016330989077687263, -0.009180260822176933, 127737.4609375, 155870.921875, 87145.4765625, 125429.7265625, 140192.0, 100941.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11427131295204163, 0.0, 0.0, 0.0
19815, 0.017792565748095512, 0.06491083651781082, 0.3228018879890442, -0.0031379093416035175, -0.013102680444717407, -0.008465719409286976, 127729.203125, 155872.8125, 87137.8515625, 125431.9375, 140198.296875, 100942.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11130315065383911, 0.0, 0.0, 0.0
19835, 0.018096275627613068, 0.06347855925559998, 0.32265982031822205, -0.0018156258156523108, -0.014153875410556793, -0.005597363691776991, 127738.109375, 155876.625, 87138.9453125, 125429.09375, 140193.75, 100942.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13296662271022797, 0.0, 0.0, 0.0
19855, 0.01806393824517727, 0.06319132447242737, 0.32229945063591003, -0.0011967862956225872, -0.013099510222673416, -0.006062027998268604, 127734.5859375, 155870.921875, 87139.7578125, 125419.296875, 140189.21875, 100936.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1325129270553589, 0.0, 0.0, 0.0
19875, 0.019882772117853165, 0.06459023058414459, 0.3221737742424011, 0.002538881963118911, -0.009107266552746296, -0.006880246102809906, 127735.234375, 155872.8125, 87138.6640625, 125420.875, 140189.734375, 100940.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15539726614952087, 0.0, 0.0, 0.0
19895, 0.020063569769263268, 0.0645061731338501, 0.3227775990962982, 0.0028279393445700407, -0.008116950280964375, -0.004723230842500925, 127731.4296875, 155869.015625, 87143.8515625, 125426.25, 140187.46875, 100948.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18161563575267792, 0.0, 0.0, 0.0
19915, 0.019195549190044403, 0.06301790475845337, 0.32269179821014404, 0.0007781964377500117, -0.009753219783306122, -0.0036850126925855875, 127733.0078125, 155870.921875, 87135.9453125, 125429.09375, 140186.953125, 100937.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19132795929908752, 0.0, 0.0, 0.0
19935, 0.02053806558251381, 0.06277022510766983, 0.3219744861125946, 0.002694223541766405, -0.00897964183241129, -0.006564375478774309, 127739.6875, 155872.8125, 87137.8515625, 125431.3125, 140189.734375, 100942.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1792280673980713, 0.0, 0.0, 0.0
19955, 0.020585911348462105, 0.06259922683238983, 0.32184866070747375, 0.0020985580049455166, -0.008121132850646973, -0.005968903191387653, 127743.4921875, 155872.8125, 87135.9453125, 125433.5234375, 140196.03125, 100942.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16085422039031982, 0.0, 0.0, 0.0
19975, 0.020986787974834442, 0.06409890949726105, 0.3218052089214325, 0.002331766067072749, -0.004305110778659582, -0.005729641765356064, 127735.8828125, 155869.015625, 87137.8515625, 125438.578125, 140187.984375, 100943.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16597536206245422, 0.0, 0.0, 0.0
