timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
29066, 0.0036421106196939945, 0.0013280266430228949, 0.011311705224215984, 0.0045006163418293, -0.0016384012997150421, -0.0008293784921988845, 120891.7109375, 149602.625, 87831.2109375, 123330.4296875, 140974.109375, 99668.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018458066508173943, 0.0, 0.0, 0.0, 0.0, 0.0
29086, 0.004974352661520243, 0.0027556437999010086, 0.010770520195364952, 0.01076460536569357, 0.004987058695405722, -0.0030224670190364122, 120889.3671875, 149595.71875, 87831.5234375, 123326.0078125, 140965.0, 99666.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016952967271208763, 0.0, 0.0, 0.0, 0.0, 0.0
29106, 0.005194059107452631, 0.0028538277838379145, 0.010717452503740788, 0.011586043052375317, 0.004967634100466967, -0.002277315128594637, 120893.2265625, 149595.71875, 87832.640625, 123326.0078125, 140969.546875, 99670.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01617296412587166, 0.0, 0.0, 0.0, 0.0, 0.0
29126, 0.005405724979937077, 0.002953513292595744, 0.011223651468753815, 0.01224754098802805, 0.005178593099117279, 0.0009607684914954007, 120897.46875, 149599.421875, 87828.4921875, 123321.59375, 140968.546875, 99672.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708115078508854, 0.0, 0.0, 0.0, 0.0, 0.0
29146, 0.0036917496472597122, 0.0012854639207944274, 0.011257870122790337, 0.004512329585850239, -0.002122277859598398, 0.000773805018980056, 120898.984375, 149597.109375, 87826.5703125, 123325.375, 140977.65625, 99672.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017660917714238167, 0.0, 0.0, 0.0, 0.0, 0.0
29166, 0.005370405502617359, 0.0012451276415959, 0.011571232229471207, 0.011752319522202015, -0.0018340380629524589, 0.002652475843206048, 120888.6796875, 149592.96875, 87828.4921875, 123321.59375, 140970.828125, 99670.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015155328437685966, 0.0, 0.0, 0.0, 0.0, 0.0
29186, 0.0035826198291033506, 0.001262313686311245, 0.011640861630439758, 0.0038838679902255535, -0.0020342704374343157, 0.00278474111109972, 120896.1015625, 149598.953125, 87829.6015625, 123320.0234375, 140973.59375, 99670.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015202861279249191, 0.0, 0.0, 0.0, 0.0, 0.0
29206, 0.003197746817022562, 0.0012060996377840638, 0.011820528656244278, 0.0026455495972186327, -0.0021369075402617455, 0.0031208188738673925, 120894.59375, 149592.5, 87832.328125, 123326.0078125, 140963.21875, 99674.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01590009592473507, 0.0, 0.0, 0.0, 0.0, 0.0
29226, 0.004750396590679884, 0.002447843551635742, 0.011885118670761585, 0.00976358912885189, 0.003581808879971504, 0.003337391186505556, 120893.90625, 149601.265625, 87827.375, 123326.0078125, 140967.78125, 99672.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720830239355564, 0.0, 0.0, 0.0, 0.0, 0.0
29246, 0.003069581463932991, 0.0012567879166454077, 0.01238105446100235, 0.0026516520883888006, -0.0016378643922507763, 0.005713779013603926, 120890.1953125, 149591.109375, 87833.125, 123326.6484375, 140962.71875, 99670.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01904362626373768, 0.0, 0.0, 0.0, 0.0, 0.0
29266, 0.004398609511554241, 0.002658338053151965, 0.012495419010519981, 0.008206039667129517, 0.004594792611896992, 0.0056449356488883495, 120887.3125, 149590.65625, 87830.40625, 123326.9453125, 140965.5, 99677.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014344902709126472, 0.0, 0.0, 0.0, 0.0, 0.0
29286, 0.004326471593230963, 0.0019211330218240619, 0.011983784846961498, 0.007585518527776003, 0.0016642092959955335, 0.0015595932491123676, 120899.8125, 149592.96875, 87831.2109375, 123325.375, 140974.109375, 99668.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012370801530778408, 0.0, 0.0, 0.0, 0.0, 0.0
29306, 0.004247965756803751, 0.00220735021866858, 0.012020723894238472, 0.006936262361705303, 0.0030433149076998234, 0.002009178278967738, 120893.2265625, 149595.265625, 87830.40625, 123324.4375, 140967.78125, 99675.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013406330719590187, 0.0, 0.0, 0.0, 0.0, 0.0
29326, 0.004205957055091858, 0.0021766172721982002, 0.011290119029581547, 0.006813176441937685, 0.002996306400746107, -0.002214267384260893, 120895.2734375, 149592.96875, 87833.4375, 123325.375, 140965.0, 99674.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013501694425940514, 0.0, 0.0, 0.0, 0.0, 0.0
29346, 0.003624371252954006, 0.0013105468824505806, 0.011243459768593311, 0.004101409111171961, -0.0012564371572807431, -0.002458338625729084, 120893.90625, 149594.8125, 87835.359375, 123317.8125, 140973.59375, 99674.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01473206840455532, 0.0, 0.0, 0.0, 0.0, 0.0
29366, 0.0029976945370435715, 0.001330528175458312, 0.011202550493180752, 0.0009629762498661876, -0.0013909249100834131, -0.0025591268204152584, 120896.1015625, 149593.421875, 87827.375, 123312.7578125, 140963.21875, 99670.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016110220924019814, 0.0, 0.0, 0.0, 0.0, 0.0
29386, 0.0044649760238826275, 0.0025182890240103006, 0.01232407707720995, 0.007980172522366047, 0.003981557209044695, 0.0033543703611940145, 120894.59375, 149594.359375, 87832.328125, 123320.9609375, 140971.328125, 99674.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015728197991847992, 0.0, 0.0, 0.0, 0.0, 0.0
29406, 0.004102019127458334, 0.002476946683600545, 0.012406661175191402, 0.006221900228410959, 0.003687256947159767, 0.0032074786722660065, 120888.0, 149595.71875, 87833.4375, 123326.0078125, 140960.9375, 99669.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676260121166706, 0.0, 0.0, 0.0, 0.0, 0.0
29426, 0.0032551325857639313, 0.001363780233077705, 0.011453376151621342, 0.0022371530067175627, -0.0019355802796781063, -0.0024629977997392416, 120886.484375, 149592.96875, 87834.5546875, 123320.9609375, 140962.21875, 99678.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016640683636069298, 0.0, 0.0, 0.0, 0.0, 0.0
29446, 0.0033158459700644016, 0.0013211078476160765, 0.011401360854506493, 0.002889268333092332, -0.002088759560137987, -0.003041656920686364, 120891.0234375, 149599.421875, 87837.28125, 123318.75, 140965.5, 99672.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016579927876591682, 0.0, 0.0, 0.0, 0.0, 0.0
29466, 0.004350673872977495, 0.0021898976992815733, 0.011604145169258118, 0.007958830334246159, 0.0019509372068569064, -0.0016872147098183632, 120891.7109375, 149586.046875, 87840.0, 123314.96875, 140969.046875, 99674.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0163998045027256, 0.0, 0.0, 0.0, 0.0, 0.0
29486, 0.002989457920193672, 0.0013547041453421116, 0.011589860543608665, 0.0018436132231727242, -0.0025026951916515827, -0.0012976720463484526, 120892.390625, 149592.96875, 87834.5546875, 123318.4453125, 140966.765625, 99674.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01827462948858738, 0.0, 0.0, 0.0, 0.0, 0.0
29506, 0.004099471028894186, 0.0019019580213353038, 0.012938342988491058, 0.00769036216661334, 0.0004422510974109173, 0.005961556453257799, 120893.2265625, 149597.109375, 87831.2109375, 123319.3828125, 140966.765625, 99672.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018558962270617485, 0.0, 0.0, 0.0, 0.0, 0.0
29526, 0.0032100772950798273, 0.001340873772278428, 0.013067852705717087, 0.003238614182919264, -0.0022092442959547043, 0.00601951265707612, 120896.9375, 149601.71875, 87833.4375, 123312.7578125, 140969.046875, 99667.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020880352705717087, 0.0, 0.0, 0.0, 0.0, 0.0
29546, 0.004091943148523569, 0.002182915573939681, 0.012720020487904549, 0.007557800970971584, 0.002141753677278757, 0.003749365685507655, 120891.7109375, 149592.96875, 87839.1953125, 123308.34375, 140971.328125, 99672.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019431661814451218, 0.0, 0.0, 0.0, 0.0, 0.0
29566, 0.0036912309005856514, 0.0013663781573995948, 0.012808388099074364, 0.005453215446323156, -0.0017949213506653905, 0.003912405110895634, 120891.7109375, 149594.8125, 87839.1953125, 123319.3828125, 140969.046875, 99666.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018937423825263977, 0.0, 0.0, 0.0, 0.0, 0.0
29586, 0.003994994796812534, 0.0021683857776224613, 0.012893498875200748, 0.006784967612475157, 0.0021617417223751545, 0.004287043586373329, 120888.0, 149592.96875, 87836.1640625, 123310.546875, 140967.265625, 99665.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020911598578095436, 0.0, 0.0, 0.0, 0.0, 0.0
29606, 0.002974624978378415, 0.0013293132651597261, 0.01218876801431179, 0.0017761157359927893, -0.002589338691905141, 0.0008048886666074395, 120891.7109375, 149592.5, 87841.1171875, 123314.328125, 140965.0, 99675.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017314111813902855, 0.0, 0.0, 0.0, 0.0, 0.0
29626, 0.0029744028579443693, 0.001337959780357778, 0.012210316956043243, 0.002053898526355624, -0.0020427987910807133, 0.0007611870532855392, 120885.796875, 149601.265625, 87833.4375, 123316.5390625, 140963.21875, 99665.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693795807659626, 0.0, 0.0, 0.0, 0.0, 0.0
29646, 0.003024025820195675, 0.0012928963406011462, 0.012136857956647873, 0.002579363528639078, -0.0021211467683315277, 0.00014278580783866346, 120893.90625, 149597.5625, 87847.984375, 123310.546875, 140958.671875, 99670.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017066456377506256, 0.0, 0.0, 0.0, 0.0, 0.0
29666, 0.0030152075923979282, 0.001320483861491084, 0.01215262059122324, 0.0026720771566033363, -0.00194219418335706, 0.00011096395610366017, 120886.484375, 149594.8125, 87836.4765625, 123314.328125, 140970.3125, 99670.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016695329919457436, 0.0, 0.0, 0.0, 0.0, 0.0
29686, 0.00429582828655839, 0.0023575990926474333, 0.012096543796360493, 0.008884658105671406, 0.003510087262839079, -7.819681195542216e-05, 120886.6328125, 149588.359375, 87841.9140625, 123323.1640625, 140964.5, 99668.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015385085716843605, 0.0, 0.0, 0.0, 0.0, 0.0
29706, 0.004010931123048067, 0.0021090214140713215, 0.012115112505853176, 0.007694052532315254, 0.0016038577305153012, 0.0002848767035175115, 120885.9453125, 149590.203125, 87840.0, 123316.5390625, 140960.4375, 99670.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013261946849524975, 0.0, 0.0, 0.0, 0.0, 0.0
29726, 0.004176757298409939, 0.0021306448616087437, 0.01207751128822565, 0.008652216754853725, 0.0012722811661660671, 0.00036035323864780366, 120883.6015625, 149587.90625, 87832.640625, 123312.7578125, 140960.4375, 99669.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011867842637002468, 0.0, 0.0, 0.0, 0.0, 0.0
29746, 0.0031216179486364126, 0.0012809868203476071, 0.012097779661417007, 0.0029870697762817144, -0.0030334428884088993, 0.0006678266217932105, 120886.6328125, 149596.65625, 87836.1640625, 123312.125, 140960.9375, 99670.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011720502749085426, 0.0, 0.0, 0.0, 0.0, 0.0
29766, 0.00432597566395998, 0.0021067142952233553, 0.011681712232530117, 0.009595868177711964, 0.0013393154367804527, -0.0016530669527128339, 120882.921875, 149588.359375, 87846.8671875, 123310.546875, 140959.9375, 99668.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013644589111208916, 0.0, 0.0, 0.0, 0.0, 0.0
29786, 0.004232796840369701, 0.002095004078000784, 0.011669429019093513, 0.009295791387557983, 0.001144365407526493, -0.0014354465529322624, 120885.1171875, 149594.8125, 87839.1953125, 123315.6015625, 140962.21875, 99672.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01173396036028862, 0.0, 0.0, 0.0, 0.0, 0.0
29806, 0.004674239084124565, 0.0012821336276829243, 0.011784394271671772, 0.01158253662288189, -0.0028327638283371925, -0.0008900205721147358, 120888.0, 149589.75, 87843.03125, 123315.90625, 140954.609375, 99662.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01065191999077797, 0.0, 0.0, 0.0, 0.0, 0.0
29826, 0.004083890002220869, 0.0020754069555550814, 0.011785225011408329, 0.008529376238584518, 0.001264807302504778, -0.0003552958369255066, 120881.40625, 149597.109375, 87839.1953125, 123319.6875, 140957.65625, 99672.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009576646611094475, 0.0, 0.0, 0.0, 0.0, 0.0
29846, 0.004040607716888189, 0.0023149107582867146, 0.011874958872795105, 0.008642409928143024, 0.002575779566541314, 0.00046771601773798466, 120885.796875, 149595.265625, 87844.1484375, 123312.125, 140964.5, 99672.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010648724623024464, 0.0, 0.0, 0.0, 0.0, 0.0
29866, 0.004108856897801161, 0.0020671680103987455, 0.011882108636200428, 0.008914069272577763, 0.0009792897617444396, 0.0005176951526664197, 120885.1171875, 149594.8125, 87837.28125, 123312.7578125, 140964.5, 99669.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008411667309701443, 0.0, 0.0, 0.0, 0.0, 0.0
29886, 0.0028389962390065193, 0.0013083538506180048, 0.011902570724487305, 0.0020469767041504383, -0.003138885134831071, 0.0008110036142170429, 120883.6015625, 149585.59375, 87839.1953125, 123313.6953125, 140955.890625, 99671.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007725791539996862, 0.0, 0.0, 0.0, 0.0, 0.0
29906, 0.004498213063925505, 0.0021042011212557554, 0.012395055964589119, 0.010666255839169025, 0.001194385695271194, 0.003186724381521344, 120891.7109375, 149588.359375, 87837.28125, 123312.7578125, 140962.71875, 99664.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006719287950545549, 0.0, 0.0, 0.0, 0.0, 0.0
29926, 0.0033564541954547167, 0.002084001898765564, 0.012461872771382332, 0.00511267501860857, 0.0010373438708484173, 0.002659738063812256, 120888.140625, 149590.203125, 87840.3125, 123311.484375, 140960.4375, 99665.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003020608564838767, 0.0, 0.0, 0.0, 0.0, 0.0
29946, 0.00437147356569767, 0.001819128287024796, 0.012739763595163822, 0.00987471267580986, -0.00065436220029369, 0.004093396943062544, 120885.796875, 149592.5, 87843.03125, 123314.328125, 140955.890625, 99668.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010299083078280091, 0.0, 0.0, 0.0, 0.0, 0.0
29966, 0.00445115752518177, 0.002085418440401554, 0.01281896885484457, 0.009758098982274532, 0.0006885270122438669, 0.004012504126876593, 120891.7109375, 149599.421875, 87841.9140625, 123309.28125, 140960.9375, 99662.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008598626591265202, 0.0, 0.0, 0.0, 0.0, 0.0
29986, 0.004394477233290672, 0.002088763751089573, 0.012959453277289867, 0.009241496212780476, 0.0007668942562304437, 0.004400530364364386, 120881.40625, 149598.046875, 87844.1484375, 123314.96875, 140952.34375, 99666.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011440315283834934, 0.0, 0.0, 0.0, 0.0, 0.0
30006, 0.0033881228882819414, 0.0013096184702590108, 0.013053814880549908, 0.003910421393811703, -0.002919193357229233, 0.004403645172715187, 120885.796875, 149591.59375, 87844.1484375, 123310.546875, 140962.71875, 99666.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012432178482413292, 0.0, 0.0, 0.0, 0.0, 0.0
30026, 0.0033359918743371964, 0.0013180680107325315, 0.01351402048021555, 0.0037774969823658466, -0.0023408355191349983, 0.006066976580768824, 120882.921875, 149591.59375, 87846.0703125, 123309.28125, 140957.65625, 99668.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037175538018345833, 0.0, 0.0, 0.0, 0.0, 0.0
30046, 0.00306148175150156, 0.0013327669585123658, 0.013646050356328487, 0.0023305509239435196, -0.002400754252448678, 0.006122249644249678, 120888.828125, 149587.90625, 87849.1015625, 123308.34375, 140958.171875, 99670.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020807073451578617, 0.0, 0.0, 0.0, 0.0, 0.0
30066, 0.003587367245927453, 0.0013143032556399703, 0.01349696796387434, 0.004963228944689035, -0.0021789150778204203, 0.005041228141635656, 120885.1171875, 149586.515625, 87844.953125, 123312.125, 140960.4375, 99673.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000818230677396059, 0.0, 0.0, 0.0, 0.0, 0.0
30086, 0.0033728943672031164, 0.0012894007377326488, 0.013598080724477768, 0.004290210083127022, -0.001566119957715273, 0.004870075266808271, 120888.140625, 149593.4375, 87843.8359375, 123309.28125, 140956.390625, 99668.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001016019843518734, 0.0, 0.0, 0.0, 0.0, 0.0
30106, 0.004508846439421177, 0.001304488512687385, 0.013063093647360802, 0.010169063694775105, -0.0011109596816822886, 0.0019265592563897371, 120884.4296875, 149591.109375, 87840.3125, 123306.1328125, 140966.765625, 99666.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001070275786332786, 0.0, 0.0, 0.0, 0.0, 0.0
30126, 0.003460845211520791, 0.0012714638141915202, 0.013112304732203484, 0.004373985808342695, -0.001347115496173501, 0.001957992557436228, 120889.5078125, 149594.8125, 87844.953125, 123307.703125, 140950.0625, 99671.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008339743362739682, 0.0, 0.0, 0.0, 0.0, 0.0
30146, 0.0043419175781309605, 0.0021755616180598736, 0.013096274808049202, 0.008807203732430935, 0.003206973196938634, 0.0017558593535795808, 120890.34375, 149596.203125, 87841.1171875, 123309.28125, 140961.71875, 99674.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015537661965936422, 0.0, 0.0, 0.0, 0.0, 0.0
30166, 0.00427094055339694, 0.0021603635977953672, 0.013138349168002605, 0.008346612565219402, 0.0028346276376396418, 0.0015990809770300984, 120885.9453125, 149598.953125, 87846.0703125, 123315.90625, 140955.390625, 99669.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006981651531532407, 0.0, 0.0, 0.0, 0.0, 0.0
30186, 0.0034803941380232573, 0.0012929782969877124, 0.013179841451346874, 0.004487850237637758, -0.001486510969698429, 0.0016828161897137761, 120877.0078125, 149583.296875, 87844.953125, 123309.9140625, 140962.21875, 99664.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007606943254359066, 0.0, 0.0, 0.0, 0.0, 0.0
30206, 0.0034245834685862064, 0.0013052182039245963, 0.013574645854532719, 0.004333232995122671, -0.0010930132120847702, 0.003406761446967721, 120883.6015625, 149594.359375, 87847.984375, 123303.2890625, 140951.328125, 99670.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004368714289739728, 0.0, 0.0, 0.0, 0.0, 0.0
30226, 0.004327991046011448, 0.002136649563908577, 0.01364189013838768, 0.008526277728378773, 0.003426192793995142, 0.0030954531393945217, 120880.71875, 149590.203125, 87843.03125, 123309.28125, 140955.390625, 99668.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005828201537951827, 0.0, 0.0, 0.0, 0.0, 0.0
30246, 0.004581831861287355, 0.0021121720783412457, 0.012604552321135998, 0.00964564923197031, 0.0031241956166923046, -0.002465273020789027, 120888.140625, 149590.203125, 87846.0703125, 123306.1328125, 140964.5, 99670.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006055185222066939, 0.0, 0.0, 0.0, 0.0, 0.0
30266, 0.0037901673931628466, 0.0013007341185584664, 0.012569615617394447, 0.0053982981480658054, -0.001047465717419982, -0.0023403980303555727, 120882.234375, 149590.203125, 87849.90625, 123315.265625, 140959.9375, 99664.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019573194440454245, 0.0, 0.0, 0.0, 0.0, 0.0
30286, 0.0038364811334758997, 0.0021483174059540033, 0.012291204184293747, 0.005615838337689638, 0.0036945834290236235, -0.0037343373987823725, 120882.234375, 149585.140625, 87849.90625, 123312.125, 140957.15625, 99664.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001233867951668799, 0.0, 0.0, 0.0, 0.0, 0.0
30306, 0.0034812914673238993, 0.001319707022048533, 0.012232640758156776, 0.003865079488605261, -0.0008377125486731529, -0.0034433407709002495, 120882.921875, 149594.8125, 87844.953125, 123302.3515625, 140960.4375, 99667.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020905828569084406, 0.0, 0.0, 0.0, 0.0, 0.0
30326, 0.0043196361511945724, 0.0013273286167532206, 0.012498276308178902, 0.007983734831213951, -0.0008434795308858156, -0.0012100001331418753, 120871.9296875, 149590.203125, 87851.8203125, 123313.0625, 140966.265625, 99662.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003944414667785168, 0.0, 0.0, 0.0, 0.0, 0.0
30346, 0.003518377197906375, 0.0013017600867897272, 0.012479190714657307, 0.0040158843621611595, -0.0008779742638580501, -0.0013654711656272411, 120885.9453125, 149589.75, 87847.984375, 123303.2890625, 140959.9375, 99661.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004419317003339529, 0.0, 0.0, 0.0, 0.0, 0.0
30366, 0.004858505912125111, 0.0021110207308083773, 0.012272882275283337, 0.01062198355793953, 0.003121639834716916, -0.0023573029320687056, 120882.234375, 149589.75, 87850.7109375, 123301.078125, 140959.4375, 99661.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002685427200049162, 0.0, 0.0, 0.0, 0.0, 0.0
30386, 0.004268172197043896, 0.0020859118085354567, 0.012251226231455803, 0.007684577722102404, 0.002721570199355483, -0.0018067227210849524, 120879.3515625, 149585.140625, 87849.90625, 123309.28125, 140953.109375, 99669.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002251571509987116, 0.0, 0.0, 0.0, 0.0, 0.0
30406, 0.004354497883468866, 0.002932210685685277, 0.011729958467185497, 0.007929653860628605, 0.006918345112353563, -0.004732566419988871, 120880.71875, 149590.203125, 87846.8671875, 123304.859375, 140970.3125, 99660.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019201472168788314, 0.0, 0.0, 0.0, 0.0, 0.0
30426, 0.003257901407778263, 0.002116428455337882, 0.011661715805530548, 0.00261701294220984, 0.002693535527214408, -0.004489175509661436, 120876.328125, 149590.203125, 87848.7890625, 123305.5, 140948.546875, 99660.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015443699667230248, 0.0, 0.0, 0.0, 0.0, 0.0
30446, 0.005254981108009815, 0.001358399516902864, 0.0115800267085433, 0.012626023031771183, -0.001199400401674211, -0.004029007628560066, 120875.640625, 149587.90625, 87849.1015625, 123297.296875, 140953.109375, 99664.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023691770620644093, 0.0, 0.0, 0.0, 0.0, 0.0
30466, 0.00441764947026968, 0.002107500098645687, 0.012542949058115482, 0.008321341127157211, 0.002241728128865361, 0.0014655942795798182, 120880.0390625, 149585.59375, 87849.90625, 123311.484375, 140953.609375, 99662.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015115895075723529, 0.0, 0.0, 0.0, 0.0, 0.0
30486, 0.0032128847669810057, 0.001359166344627738, 0.012585297226905823, 0.002291001146659255, -0.00154107715934515, 0.0016709347255527973, 120877.15625, 149589.75, 87847.1796875, 123305.5, 140960.4375, 99666.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015319539234042168, 0.0, 0.0, 0.0, 0.0, 0.0
30506, 0.0034641497768461704, 0.0013751343358308077, 0.012381790205836296, 0.003908134996891022, -0.0016794727416709065, 0.0005025896243751049, 120875.640625, 149587.4375, 87847.984375, 123302.6484375, 140955.390625, 99664.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002728477120399475, 0.0, 0.0, 0.0, 0.0, 0.0
30526, 0.003552018664777279, 0.0013420460745692253, 0.012396055273711681, 0.004598001018166542, -0.0018179151229560375, 0.0011114532826468349, 120880.71875, 149585.140625, 87845.7578125, 123301.71875, 140959.4375, 99657.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011127255856990814, 0.0, 0.0, 0.0, 0.0, 0.0
30546, 0.0036419876851141453, 0.0013104253448545933, 0.012665851972997189, 0.005146777257323265, -0.001610434614121914, 0.002643137238919735, 120876.328125, 149587.4375, 87851.8203125, 123301.078125, 140953.109375, 99666.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005654453998431563, 0.0, 0.0, 0.0, 0.0, 0.0
30566, 0.0033475931268185377, 0.0013332311064004898, 0.012714101932942867, 0.004007638432085514, -0.0012585321674123406, 0.002206552540883422, 120875.640625, 149589.75, 87846.8671875, 123298.8671875, 140951.328125, 99666.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017575665842741728, 0.0, 0.0, 0.0, 0.0, 0.0
30586, 0.00461950059980154, 0.0019172881729900837, 0.013662797398865223, 0.01032470352947712, 0.001805413980036974, 0.006931918673217297, 120877.8359375, 149587.4375, 87850.7109375, 123298.8671875, 140955.390625, 99663.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027908997144550085, 0.0, 0.0, 0.0, 0.0, 0.0
