timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
18590, 0.0025311936624348164, -0.010733865201473236, 0.3260214626789093, -0.015441051684319973, 0.001968796132132411, -0.000809529039543122, 130588.703125, 155806.359375, 90029.2265625, 128638.5625, 141255.328125, 102566.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09481401741504669, 0.0, 0.0, 0.0
18610, 0.0022205058485269547, -0.010697671212255955, 0.32606446743011475, -0.015624463558197021, 0.0016160646919161081, 0.0040955389849841595, 130587.09375, 155812.0625, 90023.7265625, 128640.7890625, 141244.5, 102568.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1516292840242386, 0.0, 0.0, 0.0
18630, -0.0007659663097001612, -0.010235641151666641, 0.32612064480781555, -0.020408445969223976, 0.0018725377740338445, 0.004400149453431368, 130591.5703125, 155810.15625, 90019.53125, 128644.6328125, 141244.5, 102574.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18393325805664062, 0.0, 0.0, 0.0
18650, 0.00039592175744473934, -0.010862322524189949, 0.32621312141418457, -0.017516257241368294, 0.00016275441157631576, 0.004198962356895208, 130592.546875, 155812.0625, 90020.34375, 128642.40625, 141251.3125, 102564.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21118265390396118, 0.0, 0.0, 0.0
18670, -0.001544244005344808, -0.013476235792040825, 0.32737448811531067, -0.020018791779875755, -0.004758116789162159, 0.010299740359187126, 130591.5703125, 155810.15625, 90021.46875, 128643.015625, 141251.3125, 102575.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23130162060260773, 0.0, 0.0, 0.0
18690, -0.002533791121095419, -0.015485860407352448, 0.32757651805877686, -0.020641515031456947, -0.008122722618281841, 0.010946118272840977, 130585.484375, 155812.0625, 90016.4609375, 128644.6328125, 141246.765625, 102570.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25164705514907837, 0.0, 0.0, 0.0
18710, -0.0029416964389383793, -0.015649553388357162, 0.32776349782943726, -0.020166555419564247, -0.008266723714768887, 0.007253368850797415, 130593.8046875, 155804.46875, 90018.3984375, 128643.015625, 141251.3125, 102571.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32694047689437866, 0.0, 0.0, 0.0
18730, -0.0033409548923373222, -0.015822619199752808, 0.3271065354347229, -0.01971319317817688, -0.008651593700051308, -0.0005448870360851288, 130584.8515625, 155806.359375, 90017.2734375, 128644.6328125, 141250.796875, 102569.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3705250024795532, 0.0, 0.0, 0.0
18750, -0.0037302207201719284, -0.015999512746930122, 0.32707738876342773, -0.019229458644986153, -0.009048471227288246, -0.0034689893946051598, 130594.4375, 155808.265625, 90026.4765625, 128646.859375, 141254.09375, 102571.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3788537383079529, 0.0, 0.0, 0.0
18770, -0.006556789856404066, -0.017532523721456528, 0.32568541169166565, -0.02290206216275692, -0.011726991273462772, -0.013875083066523075, 130587.71875, 155806.359375, 90018.3984375, 128643.015625, 141245.015625, 102575.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4239506125450134, 0.0, 0.0, 0.0
18790, -0.005388281308114529, -0.01715889386832714, 0.3253927230834961, -0.019573191180825233, -0.010661582462489605, -0.01582402177155018, 130583.25, 155810.15625, 90015.65625, 128642.40625, 141249.03125, 102568.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.463575154542923, 0.0, 0.0, 0.0
18810, -0.00784413143992424, -0.02038811706006527, 0.32659703493118286, -0.02274242416024208, -0.01582557149231434, -0.00724811339750886, 130596.046875, 155808.265625, 90010.640625, 128648.4765625, 141252.328125, 102569.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4937775135040283, 0.0, 0.0, 0.0
18830, -0.0075872838497161865, -0.02138328365981579, 0.3264614939689636, -0.02128504402935505, -0.016873130574822426, -0.005325892940163612, 130593.1796875, 155810.15625, 90012.5859375, 128640.1796875, 141247.28125, 102574.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5188364386558533, 0.0, 0.0, 0.0
18850, -0.00467969523742795, -0.02181044965982437, 0.3258121907711029, -0.0152974184602499, -0.0166571494191885, -0.00650296825915575, 130584.8515625, 155810.15625, 90020.6640625, 128643.015625, 141247.28125, 102572.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5626259446144104, 0.0, 0.0, 0.0
18870, -0.0046736071817576885, -0.02390005625784397, 0.3256989121437073, -0.014599784277379513, -0.019242823123931885, -0.004886972717940807, 130591.5703125, 155810.15625, 90015.3359375, 128640.7890625, 141249.546875, 102570.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6068228483200073, 0.0, 0.0, 0.0
18890, -0.004963207989931107, -0.024277858436107635, 0.32612931728363037, -0.014411557465791702, -0.018980346620082855, -0.002008237177506089, 130587.09375, 155810.15625, 90020.34375, 128642.40625, 141258.625, 102575.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6427649855613708, 0.0, 0.0, 0.0
18910, -0.0056376648135483265, -0.025750095024704933, 0.3261248767375946, -0.014850452542304993, -0.020574579015374184, 0.0012355654034763575, 130592.546875, 155806.359375, 90012.5859375, 128647.46875, 141243.984375, 102572.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6757379770278931, 0.0, 0.0, 0.0
18930, -0.008055095560848713, -0.02786152996122837, 0.32492926716804504, -0.0183059424161911, -0.02297387085855007, -0.0029572523199021816, 130583.25, 155808.265625, 90005.953125, 128644.6328125, 141242.734375, 102574.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7036721706390381, 0.0, 0.0, 0.0
18950, -0.007964623160660267, -0.028987836092710495, 0.3248930275440216, -0.017382483929395676, -0.02340097725391388, -0.00022580320364795625, 130593.1796875, 155810.15625, 90014.5234375, 128636.3359375, 141245.515625, 102573.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7268046736717224, 0.0, 0.0, 0.0
18970, -0.007483155932277441, -0.03289482742547989, 0.3248743712902069, -0.015904342755675316, -0.028471024706959724, -0.00046394774108193815, 130590.9375, 155808.265625, 90021.46875, 128648.4765625, 141254.828125, 102575.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7575411200523376, 0.0, 0.0, 0.0
18990, -0.007801100146025419, -0.0334537997841835, 0.32491278648376465, -0.01586858369410038, -0.02746819145977497, -0.0005579621647484601, 130588.0703125, 155806.359375, 90012.5859375, 128640.7890625, 141254.3125, 102572.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7934668064117432, 0.0, 0.0, 0.0
19010, -0.0062001910991966724, -0.03495911508798599, 0.3248888850212097, -0.012392358854413033, -0.028016692027449608, -0.002089299028739333, 130589.328125, 155810.15625, 90007.578125, 128645.2421875, 141247.796875, 102579.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8173741698265076, 0.0, 0.0, 0.0
19030, -0.00644569331780076, -0.03550558164715767, 0.32491323351860046, -0.01216116826981306, -0.026676403358578682, -0.0008837629575282335, 130590.9375, 155806.359375, 90009.8359375, 128644.6328125, 141247.28125, 102572.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8629097938537598, 0.0, 0.0, 0.0
19050, -0.006686453707516193, -0.03602617233991623, 0.3248912990093231, -0.011920589953660965, -0.02539823204278946, -0.0020165536552667618, 130588.703125, 155808.265625, 90019.53125, 128644.6328125, 141250.796875, 102579.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9198565483093262, 0.0, 0.0, 0.0
19070, -0.007480197586119175, -0.03737688064575195, 0.32407888770103455, -0.012728719040751457, -0.02556127868592739, -0.004285797476768494, 130593.1796875, 155806.359375, 90016.4609375, 128638.5625, 141250.796875, 102575.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.945498526096344, 0.0, 0.0, 0.0
19090, -0.007919138297438622, -0.04031820967793465, 0.32397329807281494, -0.0130277955904603, -0.028437400236725807, -0.005397095810621977, 130601.5, 155806.359375, 90018.71875, 128635.7265625, 141250.0625, 102571.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9682204723358154, 0.0, 0.0, 0.0
19110, -0.00818148534744978, -0.04086451604962349, 0.32428452372550964, -0.013062824495136738, -0.026605606079101562, -0.004150157794356346, 130593.1796875, 155806.359375, 90017.59375, 128639.171875, 141254.09375, 102573.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9907512068748474, 0.0, 0.0, 0.0
19130, -0.008034929633140564, -0.04363193362951279, 0.3241851031780243, -0.012500439770519733, -0.028540922328829765, -0.004939524456858635, 130590.9375, 155806.359375, 90010.640625, 128638.5625, 141253.578125, 102574.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.012180209159851, 0.0, 0.0, 0.0
19150, -0.008289472199976444, -0.04417060688138008, 0.3248758018016815, -0.012754256837069988, -0.02651866525411606, 0.0007053044973872602, 130593.8046875, 155808.265625, 90017.59375, 128634.71875, 141240.46875, 102577.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.013901710510254, 0.0, 0.0, 0.0
19170, -0.008546607568860054, -0.04468286409974098, 0.3248994052410126, -0.01296729501336813, -0.024765731766819954, 0.00028668405138887465, 130596.046875, 155808.265625, 90004.015625, 128641.796875, 141249.03125, 102572.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0351489782333374, 0.0, 0.0, 0.0
19190, -0.007916479371488094, -0.0463310070335865, 0.32610535621643066, -0.011470841243863106, -0.02512899972498417, 0.00700435321778059, 130600.515625, 155810.15625, 90010.640625, 128643.015625, 141254.09375, 102564.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0538614988327026, 0.0, 0.0, 0.0
19210, -0.008146786130964756, -0.04681648686528206, 0.3262196183204651, -0.011510135605931282, -0.023402677848935127, 0.0045858146622776985, 130599.2578125, 155808.265625, 90016.78125, 128642.40625, 141250.0625, 102571.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0756131410598755, 0.0, 0.0, 0.0
19230, -0.008887321688234806, -0.04769371449947357, 0.3262838125228882, -0.012331352569162846, -0.022361645475029945, 0.0027596328873187304, 130591.5703125, 155808.265625, 90018.3984375, 128643.015625, 141248.53125, 102573.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0804363489151, 0.0, 0.0, 0.0
19250, -0.00912641454488039, -0.04814609885215759, 0.32493695616722107, -0.0120260464027524, -0.02064414694905281, -0.006468039471656084, 130591.921875, 155808.265625, 90016.4609375, 128643.015625, 141250.796875, 102578.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.09438955783844, 0.0, 0.0, 0.0
19270, -0.008291095495223999, -0.048981618136167526, 0.3247791826725006, -0.009752822108566761, -0.019745077937841415, -0.009129125624895096, 130591.5703125, 155806.359375, 90014.5234375, 128646.859375, 141245.015625, 102581.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0708204507827759, 0.0, 0.0, 0.0
19290, -0.008986733853816986, -0.04933295398950577, 0.3247181177139282, -0.01027507334947586, -0.01772538758814335, -0.010410014539957047, 130589.9609375, 155808.265625, 90015.65625, 128646.25, 141249.546875, 102573.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0585957765579224, 0.0, 0.0, 0.0
19310, -0.007464371621608734, -0.04755045846104622, 0.32449427247047424, -0.006613125558942556, -0.011539620347321033, -0.012611516751348972, 130589.328125, 155806.359375, 90002.890625, 128650.703125, 141254.09375, 102582.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0561678409576416, 0.0, 0.0, 0.0
19330, -0.007592148147523403, -0.04775705188512802, 0.3244883120059967, -0.006027367897331715, -0.009514209814369678, -0.012271410785615444, 130592.1953125, 155806.359375, 89997.8828125, 128643.4140625, 141240.46875, 102574.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.050957202911377, 0.0, 0.0, 0.0
19350, -0.008652111515402794, -0.0481291264295578, 0.3242568373680115, -0.007020142860710621, -0.007868840359151363, -0.010307654738426208, 130588.3515625, 155808.265625, 90005.953125, 128644.0234375, 141247.28125, 102580.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0118050575256348, 0.0, 0.0, 0.0
19370, -0.009630301967263222, -0.05052276700735092, 0.3255629539489746, -0.007822687737643719, -0.0101658646017313, -0.0010235661175101995, 130592.1953125, 155808.265625, 90009.8359375, 128642.40625, 141255.328125, 102581.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9838118553161621, 0.0, 0.0, 0.0
19390, -0.009346703067421913, -0.050489433109760284, 0.32554808259010315, -0.006353722885251045, -0.008262353017926216, 0.00046869617654010653, 130588.3515625, 155806.359375, 90005.953125, 128646.859375, 141245.515625, 102577.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.954775869846344, 0.0, 0.0, 0.0
19410, -0.011191490106284618, -0.050379712134599686, 0.3257206976413727, -0.008729211986064911, -0.006389652844518423, -0.0004905552486889064, 130588.703125, 155808.265625, 90016.78125, 128642.40625, 141250.28125, 102579.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8916919827461243, 0.0, 0.0, 0.0
19430, -0.010576030239462852, -0.04915660619735718, 0.32570624351501465, -0.006837703287601471, -0.002597722690552473, -0.0027453622315078974, 130593.1796875, 155808.265625, 90011.453125, 128637.953125, 141249.546875, 102573.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8497722148895264, 0.0, 0.0, 0.0
19450, -0.010708077810704708, -0.04920995235443115, 0.32424718141555786, -0.0065532466396689415, -0.0013610492460429668, -0.012811873108148575, 130592.1953125, 155808.265625, 90008.703125, 128640.1796875, 141251.8125, 102575.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.766449511051178, 0.0, 0.0, 0.0
19470, -0.010839506983757019, -0.04922616109251976, 0.3239867389202118, -0.006593169644474983, -0.0002819788933265954, -0.013856858946383, 130589.328125, 155808.265625, 90008.703125, 128637.953125, 141246.765625, 102578.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7023909687995911, 0.0, 0.0, 0.0
19490, -0.010973981581628323, -0.04922281950712204, 0.3236721456050873, -0.006871511694043875, 0.0006344844587147236, -0.016371428966522217, 130593.1796875, 155808.265625, 89999.8203125, 128640.1796875, 141255.84375, 102579.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6625880599021912, 0.0, 0.0, 0.0
19510, -0.013306248001754284, -0.0489983968436718, 0.3226408362388611, -0.011349044740200043, 0.0018124915659427643, -0.018388526514172554, 130586.4609375, 155806.359375, 90009.8359375, 128634.71875, 141245.015625, 102580.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5858272910118103, 0.0, 0.0, 0.0
19530, -0.013537795282900333, -0.048956502228975296, 0.3222886621952057, -0.011768871918320656, 0.002333172131329775, -0.01673763431608677, 130593.8046875, 155808.265625, 90007.578125, 128639.171875, 141247.28125, 102580.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5038418769836426, 0.0, 0.0, 0.0
19550, -0.014676576480269432, -0.049133289605379105, 0.3223212957382202, -0.013601831160485744, 0.0022230176255106926, -0.015410328283905983, 130587.71875, 155806.359375, 90005.1484375, 128647.46875, 141253.0625, 102579.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4056644141674042, 0.0, 0.0, 0.0
19570, -0.015607086941599846, -0.05015922710299492, 0.32203683257102966, -0.014854108914732933, 0.0003353819774929434, -0.014048154465854168, 130597.6484375, 155808.265625, 90004.828125, 128639.171875, 141253.578125, 102583.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3162783682346344, 0.0, 0.0, 0.0
19590, -0.015785379335284233, -0.050437767058610916, 0.3214154541492462, -0.01456296443939209, -2.3645063265576027e-05, -0.013807466253638268, 130587.09375, 155810.15625, 90006.765625, 128643.015625, 141247.28125, 102580.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21178387105464935, 0.0, 0.0, 0.0
19610, -0.019240353256464005, -0.050926800817251205, 0.32117128372192383, -0.01994367130100727, -0.0004675238160416484, -0.010829892009496689, 130597.6484375, 155806.359375, 90005.953125, 128649.0859375, 141260.390625, 102581.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12767672538757324, 0.0, 0.0, 0.0
19630, -0.01963522471487522, -0.050932012498378754, 0.32135167717933655, -0.019627192988991737, -0.0002660543832462281, -0.005393289495259523, 130591.5703125, 155806.359375, 90007.578125, 128640.7890625, 141247.28125, 102577.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04524855315685272, 0.0, 0.0, 0.0
19650, -0.02041534148156643, -0.05106198415160179, 0.32125523686408997, -0.019979696720838547, -0.0005732948193326592, -0.003078100737184286, 130583.25, 155810.15625, 90002.890625, 128638.5625, 141255.328125, 102581.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05951230227947235, 0.0, 0.0, 0.0
19670, -0.02423567697405815, -0.05150467902421951, 0.32270967960357666, -0.025714820250868797, -0.0013741557486355305, 0.007118941750377417, 130585.484375, 155808.265625, 90004.015625, 128640.7890625, 141254.09375, 102577.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13637463748455048, 0.0, 0.0, 0.0
19690, -0.025536946952342987, -0.05144263803958893, 0.3228674829006195, -0.026599936187267303, -0.0011835237964987755, 0.008527720347046852, 130583.25, 155808.265625, 90000.9453125, 128641.796875, 141253.578125, 102582.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20278631150722504, 0.0, 0.0, 0.0
19710, -0.026063380762934685, -0.051467083394527435, 0.32305702567100525, -0.026066860184073448, -0.0012913544196635485, 0.008965148590505123, 130593.8046875, 155806.359375, 90002.890625, 128645.2421875, 141239.96875, 102582.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2836795449256897, 0.0, 0.0, 0.0
19730, -0.027470938861370087, -0.05701081454753876, 0.3236221373081207, -0.027266111224889755, -0.011656957678496838, 0.009330899454653263, 130587.09375, 155806.359375, 89997.0703125, 128636.3359375, 141249.546875, 102582.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37148517370224, 0.0, 0.0, 0.0
19750, -0.027228854596614838, -0.05596860125660896, 0.3238333761692047, -0.025462890043854713, -0.009905017912387848, 0.0103466110303998, 130589.328125, 155808.265625, 89994.3203125, 128644.6328125, 141247.28125, 102576.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4558148980140686, 0.0, 0.0, 0.0
19770, -0.028199410066008568, -0.056369610130786896, 0.32285264134407043, -0.026070518419146538, -0.010921204462647438, 0.003479969222098589, 130591.5703125, 155806.359375, 89992.0625, 128640.7890625, 141249.546875, 102583.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5368077754974365, 0.0, 0.0, 0.0
19790, -0.027752822265028954, -0.05795169621706009, 0.32288506627082825, -0.0240047425031662, -0.013873087242245674, 0.001077999360859394, 130587.71875, 155808.265625, 89995.9375, 128640.7890625, 141248.53125, 102581.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.610011637210846, 0.0, 0.0, 0.0
19810, -0.027409367263317108, -0.058976657688617706, 0.322945237159729, -0.0221998393535614, -0.015476420521736145, 0.0013422028860077262, 130597.6484375, 155806.359375, 89994.8125, 128644.6328125, 141245.015625, 102576.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6990029811859131, 0.0, 0.0, 0.0
19830, -0.030124833807349205, -0.0595395527780056, 0.3229362666606903, -0.0262143537402153, -0.016248930245637894, -0.002779970411211252, 130590.9375, 155804.46875, 90000.6328125, 128636.9453125, 141250.796875, 102582.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7837963104248047, 0.0, 0.0, 0.0
19850, -0.02915452979505062, -0.06144215539097786, 0.3224661648273468, -0.02319173701107502, -0.019769012928009033, -0.00952585507184267, 130585.484375, 155808.265625, 90000.140625, 128642.40625, 141250.796875, 102580.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8456873297691345, 0.0, 0.0, 0.0
19870, -0.030962003394961357, -0.06012381985783577, 0.3222794830799103, -0.02539438009262085, -0.01689339056611061, -0.009294315241277218, 130591.5703125, 155806.359375, 90002.078125, 128635.7265625, 141245.015625, 102588.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9110122919082642, 0.0, 0.0, 0.0
19890, -0.030730456113815308, -0.06119678169488907, 0.32201099395751953, -0.02333860844373703, -0.018116502091288567, -0.011395006440579891, 130588.703125, 155810.15625, 89991.25, 128642.40625, 141245.015625, 102577.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9725212454795837, 0.0, 0.0, 0.0
19910, -0.030528349801898003, -0.06360531598329544, 0.32174184918403625, -0.021208154037594795, -0.021722620353102684, -0.014640779234468937, 130581.640625, 155806.359375, 89993.1875, 128637.34375, 141251.8125, 102579.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0323883295059204, 0.0, 0.0, 0.0
19930, -0.030957700684666634, -0.0659615769982338, 0.32119089365005493, -0.020361728966236115, -0.024888215586543083, -0.017078164964914322, 130590.9375, 155808.265625, 89991.25, 128640.7890625, 141251.3125, 102580.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1033172607421875, 0.0, 0.0, 0.0
19950, -0.02960178628563881, -0.06994809955358505, 0.32085564732551575, -0.015896890312433243, -0.031153332442045212, -0.015550530515611172, 130587.09375, 155806.359375, 90000.9453125, 128644.6328125, 141247.796875, 102575.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1345319747924805, 0.0, 0.0, 0.0
19970, -0.032075412571430206, -0.0717674195766449, 0.3219389319419861, -0.01870405673980713, -0.03273396193981171, -0.0064919195137917995, 130590.9375, 155808.265625, 90000.9453125, 128638.5625, 141253.578125, 102586.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1598998308181763, 0.0, 0.0, 0.0
19990, -0.03307907655835152, -0.07336485385894775, 0.32181161642074585, -0.018452784046530724, -0.03348904475569725, -0.00675217853859067, 130583.25, 155808.265625, 89995.9375, 128650.09375, 141251.3125, 102585.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1332573890686035, 0.0, 0.0, 0.0
20010, -0.03469855710864067, -0.07358265668153763, 0.32169580459594727, -0.019572917371988297, -0.031093807891011238, -0.0059274123050272465, 130596.046875, 155808.265625, 89987.375, 128642.40625, 141262.140625, 102581.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1082570552825928, 0.0, 0.0, 0.0
20030, -0.0350361168384552, -0.07473824918270111, 0.3221471905708313, -0.01827762834727764, -0.030352624133229256, -0.0020540382247418165, 130597.6484375, 155808.265625, 89994.3203125, 128642.40625, 141251.3125, 102581.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0905262231826782, 0.0, 0.0, 0.0
20050, -0.03472482040524483, -0.07629066705703735, 0.32211023569107056, -0.015845222398638725, -0.030320866033434868, -0.0009364225552417338, 130589.9609375, 155806.359375, 89999.0078125, 128642.40625, 141256.359375, 102586.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0532315969467163, 0.0, 0.0, 0.0
20070, -0.035457026213407516, -0.07700540125370026, 0.3220284879207611, -0.015729239210486412, -0.02857261337339878, -0.0021292532328516245, 130589.9609375, 155806.359375, 89992.0625, 128645.2421875, 141245.015625, 102581.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0319883823394775, 0.0, 0.0, 0.0
20090, -0.03480210900306702, -0.0775565430521965, 0.3219812512397766, -0.012926839292049408, -0.02648121677339077, -0.0020614266395568848, 130589.328125, 155806.359375, 89995.9375, 128639.171875, 141257.609375, 102583.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0154147148132324, 0.0, 0.0, 0.0
20110, -0.03454761952161789, -0.08064502477645874, 0.32235682010650635, -0.011055431328713894, -0.029272809624671936, -0.0007329848594963551, 130589.9609375, 155812.0625, 89989.3125, 128644.6328125, 141255.84375, 102579.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9869838356971741, 0.0, 0.0, 0.0
20130, -0.03467468544840813, -0.08160346746444702, 0.3223268687725067, -0.009989696554839611, -0.027667175978422165, -0.0031731980852782726, 130585.484375, 155806.359375, 89995.1328125, 128640.1796875, 141253.578125, 102589.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9435369968414307, 0.0, 0.0, 0.0
