timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
39022, 1.3354591131210327, -0.4269784092903137, 0.2949940264225006, 0.20495378971099854, 0.03840424120426178, -0.00028047917294315994, 113149.515625, 145935.46875, 88661.7421875, 113036.2109375, 138098.34375, 94896.8046875, 6.907755374908447, 0.8187329769134521, -6.118215084075928, -5.237276554107666, -3.666973114013672, -0.364035427570343, 1.0, 2.3736655712127686, 0.0
39042, 1.338328242301941, -0.4257282018661499, 0.29378432035446167, 0.20124392211437225, 0.03904192894697189, -0.002430831314995885, 113153.1015625, 145937.28125, 88666.7421875, 113040.515625, 138104.640625, 94894.8046875, -0.2890051007270813, -0.03083895891904831, 0.04273398593068123, 0.6722893118858337, 0.09780355542898178, -0.239662766456604, 1.0, 2.3888494968414307, 0.0
39062, 1.3440439701080322, -0.4242681562900543, 0.29375067353248596, 0.20504438877105713, 0.0400548055768013, 0.001360228518024087, 113150.234375, 145940.078125, 88663.6796875, 113040.515625, 138104.125, 94900.03125, -0.8910368084907532, -0.15069369971752167, 0.20221006870269775, 1.9361385107040405, 0.2805449664592743, -0.372816801071167, 1.0, 2.3938190937042236, 0.0
39082, 1.3479188680648804, -0.4225715100765228, 0.2939077615737915, 0.20404119789600372, 0.04123636707663536, 0.003937369212508202, 113145.921875, 145932.6875, 88652.8828125, 113025.4609375, 138104.125, 94898.796875, -0.9746970534324646, -0.4375467002391815, 0.05013854429125786, 2.2013237476348877, 0.43982377648353577, -0.30343878269195557, 1.0, 2.3908333778381348, 0.0
39102, 1.3522415161132812, -0.4219047725200653, 0.29400894045829773, 0.20447422564029694, 0.03957771137356758, 0.006189613603055477, 113154.5390625, 145940.078125, 88649.8125, 113018.3203125, 138106.390625, 94896.8046875, -0.7680008411407471, -0.4212195873260498, -0.7165774703025818, 1.1855404376983643, 0.6918309330940247, -0.5055524110794067, 1.0, 2.410707950592041, 0.0
39122, 1.357293725013733, -0.4210872948169708, 0.2953650653362274, 0.20685167610645294, 0.038264717906713486, 0.01539657823741436, 113161.0, 145939.109375, 88648.2265625, 113028.3828125, 138106.921875, 94901.265625, -0.41663193702697754, -0.07864561676979065, -1.6901381015777588, 0.4442385137081146, 1.0250391960144043, -0.5536487102508545, 1.0, 2.428518772125244, 0.0
39142, 1.3605347871780396, -0.4201328456401825, 0.29571208357810974, 0.2045944780111313, 0.037271421402692795, 0.018507488071918488, 113161.0, 145940.078125, 88647.09375, 113016.0859375, 138100.609375, 94899.5625, 0.2888365089893341, 0.21389621496200562, -2.6209237575531006, -0.33494192361831665, 0.9789120554924011, -0.4650622606277466, 1.0, 2.428945541381836, 0.0
39162, 1.366273045539856, -0.41895800828933716, 0.29651790857315063, 0.2090504765510559, 0.03689562901854515, 0.021458299830555916, 113158.1328125, 145937.765625, 88650.953125, 113040.59375, 138106.390625, 94895.2734375, 0.7440296411514282, 0.3490479588508606, -3.2870588302612305, -0.9784144759178162, 0.7099299430847168, -0.7064045667648315, 1.0, 2.410757541656494, 0.0
39182, 1.3708369731903076, -0.41816893219947815, 0.2969246804714203, 0.2101127952337265, 0.035363662987947464, 0.019817985594272614, 113158.84375, 145942.375, 88656.75, 113029.7578125, 138111.46875, 94902.0234375, 0.97639399766922, 0.5709057450294495, -3.323155641555786, -0.8243098855018616, 1.0884151458740234, -0.7891554832458496, 1.0, 2.3983476161956787, 0.0
39202, 1.3766627311706543, -0.41661790013313293, 0.29685232043266296, 0.2145802229642868, 0.03623833879828453, 0.016499128192663193, 113152.3828125, 145940.078125, 88645.953125, 113036.984375, 138097.8125, 94894.8046875, 0.8417137265205383, 0.9250352382659912, -3.589721918106079, -0.30104321241378784, 1.1388025283813477, -1.0130958557128906, 1.0, 2.380546808242798, 0.0
39222, 1.381108045578003, -0.4150615334510803, 0.2971813976764679, 0.21537238359451294, 0.03733433037996292, 0.016241393983364105, 113148.796875, 145940.078125, 88651.75, 113048.4296875, 138104.640625, 94900.03125, 0.15636105835437775, 1.1142981052398682, -4.061007022857666, 1.2264957427978516, 0.7861568927764893, -1.3621349334716797, 1.0, 2.3701462745666504, 0.0
39242, 1.3856391906738281, -0.4135891795158386, 0.2972831130027771, 0.2161179780960083, 0.03803794085979462, 0.012142173014581203, 113145.921875, 145937.765625, 88654.8125, 113036.984375, 138104.640625, 94895.5703125, -0.847872793674469, 1.1007561683654785, -3.9240927696228027, 2.572469711303711, 0.8647924065589905, -1.6527297496795654, 1.0, 2.3378727436065674, 0.0
39262, 1.389858365058899, -0.4127326011657715, 0.29749229550361633, 0.21579879522323608, 0.037045836448669434, 0.009522185660898685, 113149.515625, 145936.796875, 88651.75, 113033.375, 138096.0625, 94894.8046875, -1.683585286140442, 0.8509010076522827, -3.754756212234497, 2.9100427627563477, 0.4801408648490906, -2.285993814468384, 1.0, 2.317497968673706, 0.0
39282, 1.3948585987091064, -0.41154730319976807, 0.2976716458797455, 0.21721044182777405, 0.03710535168647766, 0.009583376348018646, 113153.1015625, 145928.078125, 88657.8828125, 113035.5234375, 138094.3125, 94897.5703125, -1.9744205474853516, 0.11049596220254898, -3.3876068592071533, 3.1421704292297363, -0.4271615445613861, -2.7716777324676514, 1.0, 2.3302998542785645, 0.0
39302, 1.3958579301834106, -0.41113150119781494, 0.29800477623939514, 0.2077142745256424, 0.034573446959257126, 0.006964478176087141, 113159.5625, 145935.46875, 88650.953125, 113022.6171875, 138105.15625, 94898.03125, -1.6688318252563477, -0.6143324971199036, -3.0712335109710693, 2.7166595458984375, -0.7269397377967834, -3.0132813453674316, 1.0, 2.351928949356079, 0.0
39322, 1.4002268314361572, -0.4095178544521332, 0.2981097102165222, 0.20699134469032288, 0.03556803986430168, 0.003350178012624383, 113155.9765625, 145944.1875, 88648.2265625, 113025.4609375, 138102.359375, 94904.0234375, -1.285002589225769, -0.36614951491355896, -3.2512757778167725, 1.7648297548294067, -0.543879508972168, -2.868978500366211, 1.0, 2.3288424015045166, 0.0
39342, 1.4051697254180908, -0.4086979627609253, 0.29935580492019653, 0.20777451992034912, 0.034828320145606995, 0.008161411620676517, 113163.875, 145933.171875, 88652.0859375, 113026.1484375, 138105.15625, 94902.0234375, -0.7192607522010803, -0.26992106437683105, -3.250868320465088, 1.1362276077270508, -0.38282179832458496, -2.551574230194092, 1.0, 2.317204713821411, 0.0
39362, 1.4108340740203857, -0.4089719355106354, 0.2995128929615021, 0.2107696682214737, 0.03138340264558792, 0.009257270954549313, 113163.15625, 145940.078125, 88645.15625, 113019.0078125, 138103.59375, 94898.796875, 0.6837092638015747, 0.029766343533992767, -3.597883701324463, 0.23051469027996063, -0.185895174741745, -2.644740104675293, 1.0, 2.2882182598114014, 0.0
39382, 1.4152764081954956, -0.406903475522995, 0.2994334101676941, 0.2106386423110962, 0.0335293747484684, 0.0072375331073999405, 113163.875, 145940.078125, 88644.0234375, 113023.3046875, 138111.984375, 94898.796875, 1.7006117105484009, 0.5106236934661865, -4.196488857269287, -0.7512065172195435, 0.32466432452201843, -2.989319324493408, 1.0, 2.270113229751587, 0.0
39402, 1.4205293655395508, -0.40604567527770996, 0.29953786730766296, 0.21272866427898407, 0.0327276811003685, 0.004529641941189766, 113155.2578125, 145938.25, 88639.3671875, 113038.3671875, 138105.6875, 94902.7890625, 1.867148995399475, 0.6998484134674072, -4.059651851654053, -0.5585834980010986, 0.8884197473526001, -3.10556960105896, 1.0, 2.235030174255371, 0.0
39422, 1.4249755144119263, -0.4046001434326172, 0.2993890643119812, 0.21290844678878784, 0.033538416028022766, 0.0024695543106645346, 113163.15625, 145942.375, 88656.75, 113039.1328125, 138111.46875, 94905.546875, 2.2377543449401855, 1.0813204050064087, -3.7215497493743896, 0.5066209435462952, 1.3852875232696533, -2.849982500076294, 1.0, 2.2061855792999268, 0.0
39442, 1.4289747476577759, -0.40287646651268005, 0.2994493544101715, 0.21091338992118835, 0.0343010276556015, 0.0017792015569284558, 113149.515625, 145942.859375, 88656.75, 113046.96875, 138107.4375, 94908.78125, 2.0556092262268066, 1.2956066131591797, -3.148301839828491, 1.8936299085617065, 1.93522310256958, -2.3210761547088623, 1.0, 2.192967176437378, 0.0
39462, 1.433927297592163, -0.4028801918029785, 0.2992890477180481, 0.21202827990055084, 0.03098563849925995, -0.00038693772512488067, 113149.515625, 145937.765625, 88650.15625, 113038.3671875, 138113.21875, 94902.0234375, 1.101233959197998, 1.247739315032959, -2.5360300540924072, 3.057593822479248, 2.53271222114563, -2.0575921535491943, 1.0, 2.1932621002197266, 0.0
39482, 1.4371318817138672, -0.4028814733028412, 0.29928070306777954, 0.20852623879909515, 0.0274233128875494, -0.0012477859854698181, 113155.2578125, 145941.890625, 88656.75, 113033.375, 138107.4375, 94906.78125, 0.5906998515129089, 1.1364942789077759, -1.946423888206482, 3.3461053371429443, 3.0582823753356934, -1.973400592803955, 1.0, 2.182831287384033, 0.0
39502, 1.441935658454895, -0.4021415412425995, 0.29875102639198303, 0.20932205021381378, 0.0258723646402359, -0.0037190525326877832, 113149.515625, 145937.765625, 88650.953125, 113034.75, 138111.46875, 94904.7890625, 0.13598278164863586, 1.0254936218261719, -1.3773669004440308, 3.3656461238861084, 3.4068703651428223, -1.822778344154358, 1.0, 2.1896636486053467, 0.0
39522, 1.4463263750076294, -0.4004596173763275, 0.29864501953125, 0.20923146605491638, 0.02714029885828495, -0.0058449734933674335, 113158.125, 145937.28125, 88640.1640625, 113021.84375, 138111.984375, 94906.015625, -0.10014010220766068, 0.6892275810241699, -1.7287852764129639, 2.6954071521759033, 3.9374053478240967, -1.7261124849319458, 1.0, 2.2032413482666016, 0.0
39542, 1.4507300853729248, -0.40047967433929443, 0.2990783751010895, 0.20939406752586365, 0.02390354871749878, -0.004203345626592636, 113158.84375, 145932.3125, 88644.0234375, 113021.15625, 138111.46875, 94910.7734375, 0.1962011605501175, 0.09784285724163055, -2.332690954208374, 1.3568520545959473, 4.402525424957275, -1.3390424251556396, 1.0, 2.2027385234832764, 0.0
39562, 1.4558589458465576, -0.3992856442928314, 0.2989874482154846, 0.21116864681243896, 0.02355627715587616, -0.00426960876211524, 113168.8984375, 145938.734375, 88644.3671875, 113031.9140625, 138110.9375, 94902.0234375, 1.0215647220611572, -0.38198021054267883, -2.5962448120117188, 0.7233515977859497, 4.752870082855225, -1.2585216760635376, 1.0, 2.1970155239105225, 0.0
39582, 1.4601349830627441, -0.39748629927635193, 0.29892539978027344, 0.21077723801136017, 0.025025488808751106, -0.002754929708316922, 113164.5859375, 145939.59375, 88637.4375, 113024.0, 138103.40625, 94902.3203125, 2.0901055335998535, -0.4241185188293457, -3.178380250930786, 0.3211219310760498, 4.607264041900635, -1.6756019592285156, 1.0, 2.2080588340759277, 0.0
39602, 1.4643504619598389, -0.39650091528892517, 0.2989315986633301, 0.2101433128118515, 0.024351129308342934, 0.00034395340480841696, 113155.9765625, 145946.015625, 88639.3671875, 113031.21875, 138096.578125, 94903.5546875, 2.3017261028289795, -0.02151261270046234, -3.929949998855591, -0.04435335099697113, 3.6825225353240967, -2.0263302326202393, 1.0, 2.1660892963409424, 0.0
39622, 1.4698011875152588, -0.3963417410850525, 0.2989264726638794, 0.21285203099250793, 0.021592343226075172, 0.0013538256753236055, 113157.4140625, 145942.859375, 88643.2265625, 113036.984375, 138108.671875, 94904.0234375, 2.091262102127075, 0.4934217035770416, -4.210540294647217, 0.29974794387817383, 3.138641595840454, -2.2615370750427246, 1.0, 2.1527292728424072, 0.0
39642, 1.4748162031173706, -0.3950498402118683, 0.2998144328594208, 0.21428395807743073, 0.021910982206463814, 0.006429996341466904, 113154.5390625, 145950.609375, 88637.4375, 113034.8359375, 138113.734375, 94912.0078125, 1.8452619314193726, 1.164903998374939, -4.524189472198486, 0.7651796340942383, 3.6106488704681396, -1.9993369579315186, 1.0, 2.162635087966919, 0.0
39662, 1.479138731956482, -0.3937962055206299, 0.2999440133571625, 0.2138374000787735, 0.022412167862057686, 0.006506276782602072, 113154.5390625, 145938.734375, 88635.5078125, 113032.6015625, 138110.9375, 94906.78125, 1.4551345109939575, 1.5227665901184082, -5.205723762512207, 0.9431719779968262, 4.136868000030518, -1.6907631158828735, 1.0, 2.162883758544922, 0.0
39682, 1.4843240976333618, -0.39340367913246155, 0.2996397614479065, 0.2157839834690094, 0.02107972837984562, 0.0024173548445105553, 113157.4140625, 145948.796875, 88654.0234375, 113040.515625, 138108.46875, 94906.015625, 1.2753328084945679, 1.996851921081543, -4.746971130371094, 1.4303632974624634, 4.31605339050293, -1.7924058437347412, 1.0, 2.156216859817505, 0.0
39702, 1.4888265132904053, -0.3923177421092987, 0.2996947467327118, 0.2157558798789978, 0.021457459777593613, 0.0026201980654150248, 113150.234375, 145946.484375, 88646.296875, 113044.125, 138105.15625, 94911.5390625, 0.6619662642478943, 2.5745797157287598, -3.2200467586517334, 2.529865264892578, 4.188092231750488, -1.637620449066162, 1.0, 2.1452887058258057, 0.0
39722, 1.4925525188446045, -0.39238932728767395, 0.29947522282600403, 0.21345320343971252, 0.01863877847790718, 0.0018643094226717949, 113149.515625, 145942.375, 88646.75, 113036.90625, 138111.984375, 94914.0, -0.843130350112915, 2.171515464782715, -2.2691240310668945, 3.269099712371826, 4.237969398498535, -1.0862692594528198, 1.0, 2.125178575515747, 0.0
39742, 1.4966530799865723, -0.3911583423614502, 0.29950475692749023, 0.21187470853328705, 0.019623955711722374, 0.0008116790559142828, 113155.9765625, 145944.671875, 88650.15625, 113030.453125, 138113.21875, 94909.5390625, -1.7844325304031372, 1.236923098564148, -2.055514335632324, 3.124234676361084, 4.727546691894531, -0.7474014163017273, 1.0, 2.125737190246582, 0.0
39762, 1.501941204071045, -0.3902982175350189, 0.2992982566356659, 0.21341578662395477, 0.020176611840724945, -0.0009267684654332697, 113158.125, 145939.59375, 88638.5703125, 113026.1484375, 138116.015625, 94902.7890625, -1.6045206785202026, 0.564532995223999, -2.214705467224121, 2.420654058456421, 5.438575744628906, -1.1612178087234497, 1.0, 2.1251204013824463, 0.0
39782, 1.5067662000656128, -0.3896922171115875, 0.2992519736289978, 0.2135162055492401, 0.019981594756245613, -0.0019285621820017695, 113158.84375, 145944.671875, 88633.5703125, 113023.3046875, 138105.15625, 94904.7890625, -1.1635087728500366, 0.6891872882843018, -2.8173155784606934, 1.391510248184204, 5.611583709716797, -1.8477814197540283, 1.0, 2.104173421859741, 0.0
39802, 1.5117568969726562, -0.3887793719768524, 0.2992009222507477, 0.21395055949687958, 0.02052133157849312, -0.0017778085311874747, 113161.0, 145941.890625, 88628.9140625, 113034.0625, 138107.4375, 94910.7734375, -0.6039559245109558, 0.8450866341590881, -3.9816184043884277, 0.920157253742218, 5.250730037689209, -2.0427327156066895, 1.0, 2.062776565551758, 0.0
39822, 1.51651132106781, -0.3883659243583679, 0.2990803122520447, 0.21373875439167023, 0.020066872239112854, -0.002124063204973936, 113155.9765625, 145942.375, 88626.984375, 113029.7578125, 138111.46875, 94912.0078125, -0.27755582332611084, 0.8585360050201416, -5.361440181732178, 0.8308145999908447, 5.263243198394775, -1.8013718128204346, 1.0, 2.0381698608398438, 0.0
39842, 1.5212907791137695, -0.3875254988670349, 0.29904016852378845, 0.21353620290756226, 0.02061682567000389, -0.00202959100715816, 113161.0, 145948.3125, 88642.4375, 113036.2109375, 138113.734375, 94908.78125, 0.010917432606220245, 1.2531124353408813, -5.747669219970703, 0.8548998236656189, 5.606122970581055, -1.7369993925094604, 1.0, 2.005528450012207, 0.0
39862, 1.5259449481964111, -0.38775888085365295, 0.29940423369407654, 0.21240125596523285, 0.018278907984495163, 0.00023914178018458188, 113159.5625, 145944.671875, 88642.4375, 113039.0546875, 138109.703125, 94911.5390625, 0.49065056443214417, 1.7035807371139526, -5.139294624328613, 1.430732250213623, 5.790724754333496, -1.7733111381530762, 1.0, 1.978433609008789, 0.0
39882, 1.5295066833496094, -0.3871362507343292, 0.29941362142562866, 0.20903706550598145, 0.017963223159313202, -0.000304301327560097, 113153.1015625, 145946.96875, 88641.296875, 113044.8203125, 138100.609375, 94916.765625, 0.46302008628845215, 1.9777365922927856, -4.607154846191406, 2.3833131790161133, 5.215339183807373, -1.391403317451477, 1.0, 1.9295775890350342, 0.0
39902, 1.5338407754898071, -0.3852473497390747, 0.2996416985988617, 0.2077791839838028, 0.02103918418288231, 0.0016016640001907945, 113143.0546875, 145946.96875, 88643.2265625, 113036.90625, 138106.921875, 94911.5390625, -0.46542105078697205, 2.3217062950134277, -4.030266761779785, 3.049137592315674, 4.529140472412109, -1.0898585319519043, 1.0, 1.9000366926193237, 0.0
39922, 1.5396957397460938, -0.3854841887950897, 0.2996634542942047, 0.21090078353881836, 0.01926674321293831, 0.0029558856040239334, 113148.796875, 145942.375, 88637.890625, 113039.828125, 138111.984375, 94911.2421875, -1.5720809698104858, 2.3881313800811768, -3.696063280105591, 3.3468270301818848, 4.534614562988281, -1.1417943239212036, 1.0, 1.8871382474899292, 0.0
39942, 1.5437536239624023, -0.38459527492523193, 0.2998507618904114, 0.20928102731704712, 0.019712967798113823, 0.004005932714790106, 113153.1015625, 145944.671875, 88641.296875, 113044.125, 138107.4375, 94910.0078125, -1.9906061887741089, 2.321046829223633, -3.4650814533233643, 4.050765037536621, 4.590717315673828, -1.281740665435791, 1.0, 1.8324028253555298, 0.0
39962, 1.5483677387237549, -0.3848794400691986, 0.2999206781387329, 0.2093157321214676, 0.01704154908657074, 0.00232416158542037, 113158.84375, 145935.953125, 88641.296875, 113038.3671875, 138113.734375, 94905.546875, -1.798294186592102, 1.8536038398742676, -2.987504720687866, 4.607528209686279, 4.747208118438721, -1.7816232442855835, 1.0, 1.8026262521743774, 0.0
39982, 1.5534528493881226, -0.38426801562309265, 0.29957911372184753, 0.21056140959262848, 0.01675676554441452, -0.000275245780358091, 113154.5390625, 145939.59375, 88633.9140625, 113029.7578125, 138106.921875, 94914.765625, -1.5712608098983765, 1.1440868377685547, -2.967755079269409, 4.243821620941162, 4.823474884033203, -2.036562204360962, 1.0, 1.7590161561965942, 0.0
40002, 1.5576049089431763, -0.3838678300380707, 0.29958194494247437, 0.20913130044937134, 0.015884822234511375, -7.800462481100112e-05, 113169.6171875, 145941.890625, 88633.5703125, 113027.609375, 138109.1875, 94911.5390625, -0.749678909778595, 0.8415115475654602, -3.3542122840881348, 3.2888541221618652, 4.660214424133301, -1.9612103700637817, 1.0, 1.7285228967666626, 0.0
40022, 1.562522292137146, -0.38309383392333984, 0.30054861307144165, 0.2097928524017334, 0.01604234054684639, 0.005459054373204708, 113155.9765625, 145941.03125, 88627.78125, 113025.4609375, 138119.515625, 94917.5234375, 0.034431107342243195, 0.6737618446350098, -3.9884331226348877, 2.204760789871216, 5.242333889007568, -1.7620488405227661, 1.0, 1.6999318599700928, 0.0
40042, 1.5673471689224243, -0.38213658332824707, 0.3006376624107361, 0.21022756397724152, 0.01673821359872818, 0.004663635045289993, 113160.28125, 145944.671875, 88630.5078125, 113028.296875, 138111.46875, 94912.7734375, 0.10801573842763901, 0.9641042351722717, -4.165306568145752, 1.288869857788086, 5.8650288581848145, -1.5659722089767456, 1.0, 1.6636148691177368, 0.0
40062, 1.5721815824508667, -0.38169535994529724, 0.3007107675075531, 0.2109007090330124, 0.016042735427618027, 0.003526563523337245, 113165.3046875, 145953.390625, 88633.5703125, 113036.90625, 138107.4375, 94912.7734375, 0.5666377544403076, 1.4923648834228516, -3.935840606689453, 1.0872472524642944, 5.734663486480713, -1.7111260890960693, 1.0, 1.5938409566879272, 0.0
40082, 1.5772045850753784, -0.3801170885562897, 0.3000248372554779, 0.21201549470424652, 0.01791265979409218, -0.0014527513412758708, 113153.1015625, 145941.03125, 88636.640625, 113039.0546875, 138115.484375, 94916.765625, 0.6334434747695923, 1.4409582614898682, -4.02272891998291, 1.5194861888885498, 5.837645530700684, -1.65139639377594, 1.0, 1.5463742017745972, 0.0
40102, 1.5814329385757446, -0.37882110476493835, 0.300000935792923, 0.21099358797073364, 0.019085636362433434, -0.0014615304535254836, 113155.9765625, 145949.28125, 88635.1640625, 113040.515625, 138118.28125, 94916.765625, 0.2957412600517273, 1.5519938468933105, -3.9390981197357178, 2.1185965538024902, 6.542318344116211, -1.4099347591400146, 1.0, 1.516264796257019, 0.0
40122, 1.5864039659500122, -0.3785545527935028, 0.30248889327049255, 0.2118963897228241, 0.01791280508041382, 0.01116599328815937, 113154.5390625, 145944.1875, 88643.2265625, 113044.125, 138109.1875, 94910.7734375, 0.10692565143108368, 1.8634593486785889, -3.2535526752471924, 2.9217028617858887, 6.822526931762695, -1.5713300704956055, 1.0, 1.4929178953170776, 0.0
40142, 1.590179204940796, -0.37741732597351074, 0.3026984632015228, 0.20972205698490143, 0.018808113411068916, 0.009357616305351257, 113150.234375, 145946.484375, 88628.9140625, 113046.96875, 138113.734375, 94917.9921875, -0.3443930447101593, 1.9577789306640625, -2.993140697479248, 3.9620306491851807, 6.781444549560547, -1.6952879428863525, 1.0, 1.4787861108779907, 0.0
40162, 1.5960443019866943, -0.3778160512447357, 0.30125829577445984, 0.21327677369117737, 0.016178540885448456, -0.0010453074937686324, 113155.2578125, 145948.796875, 88625.8515625, 113037.671875, 138116.53125, 94916.765625, -0.6894844770431519, 2.2549924850463867, -3.729971408843994, 4.478963375091553, 7.132033348083496, -1.5039821863174438, 1.0, 1.451709508895874, 0.0
40182, 1.6005538702011108, -0.37714657187461853, 0.30118152499198914, 0.21294629573822021, 0.015891065821051598, -0.005204956978559494, 113160.28125, 145940.078125, 88621.6484375, 113038.3671875, 138116.015625, 94916.765625, -0.43255066871643066, 2.167201519012451, -4.730720043182373, 4.474313259124756, 7.604291915893555, -1.4278502464294434, 1.0, 1.4214057922363281, 0.0
40202, 1.6040732860565186, -0.3760722577571869, 0.3010067641735077, 0.2097572386264801, 0.016356151551008224, -0.007905756123363972, 113157.4140625, 145942.859375, 88628.578125, 113031.21875, 138118.796875, 94912.0078125, -0.09325157850980759, 1.7378933429718018, -5.401402950286865, 4.119692325592041, 8.127755165100098, -1.6231329441070557, 1.0, 1.4191337823867798, 0.0
40222, 1.6098616123199463, -0.37504881620407104, 0.3008204698562622, 0.2126382738351822, 0.017058944329619408, -0.009277364239096642, 113156.6953125, 145942.375, 88625.0546875, 113025.375, 138114.25, 94914.765625, -0.01947711408138275, 1.4570353031158447, -5.722354412078857, 3.060096502304077, 8.471573829650879, -1.9462915658950806, 1.0, 1.431328535079956, 0.0
40242, 1.6144702434539795, -0.3748794496059418, 0.29996147751808167, 0.21256540715694427, 0.015920953825116158, -0.012457836419343948, 113160.28125, 145944.671875, 88625.0546875, 113019.0078125, 138114.25, 94921.515625, 0.2138434648513794, 1.3080943822860718, -6.127077102661133, 1.4326566457748413, 8.54208755493164, -1.7623590230941772, 1.0, 1.4298474788665771, 0.0
40262, 1.6200109720230103, -0.37468963861465454, 0.2996981143951416, 0.21445922553539276, 0.01480284333229065, -0.011612220667302608, 113162.4375, 145944.671875, 88623.921875, 113026.1484375, 138113.734375, 94921.984375, 0.7577158212661743, 1.2771847248077393, -6.5494303703308105, 0.03571541979908943, 8.539243698120117, -1.2414460182189941, 1.0, 1.3946254253387451, 0.0
40282, 1.6241443157196045, -0.37325578927993774, 0.29928290843963623, 0.21302956342697144, 0.016619715839624405, -0.012154344469308853, 113156.6953125, 145949.765625, 88634.3671875, 113030.453125, 138108.46875, 94918.7578125, 1.0123565196990967, 1.5193102359771729, -6.366806507110596, -0.5922094583511353, 8.190242767333984, -0.9858591556549072, 1.0, 1.3599278926849365, 0.0
40302, 1.629029393196106, -0.37267830967903137, 0.2990587651729584, 0.21348944306373596, 0.016245603561401367, -0.008809661492705345, 113158.125, 145945.15625, 88627.78125, 113039.828125, 138115.484375, 94920.7578125, 1.0101959705352783, 1.7779316902160645, -5.929968357086182, -0.42459869384765625, 7.984632968902588, -0.8530823588371277, 1.0, 1.354006052017212, 0.0
40322, 1.6341917514801025, -0.3718756437301636, 0.29889291524887085, 0.21465152502059937, 0.01638631708920002, -0.006050446070730686, 113152.3828125, 145946.96875, 88630.5078125, 113032.6015625, 138113.734375, 94921.515625, 0.7806389331817627, 1.8263120651245117, -5.719043731689453, -0.17160344123840332, 8.075569152832031, -0.6037988066673279, 1.0, 1.3500398397445679, 0.0
40342, 1.6389278173446655, -0.37064599990844727, 0.2988249659538269, 0.21485787630081177, 0.017628727480769157, -0.00468438072130084, 113155.2578125, 145948.796875, 88634.3671875, 113049.1171875, 138111.984375, 94916.765625, 0.4058942496776581, 2.0255930423736572, -5.087966442108154, 0.608528196811676, 7.922898292541504, -0.646073043346405, 1.0, 1.3485779762268066, 0.0
40362, 1.643105149269104, -0.37068045139312744, 0.2987373173236847, 0.21376121044158936, 0.01528535969555378, -0.004695305600762367, 113147.359375, 145955.703125, 88631.3046875, 113040.515625, 138114.78125, 94917.5234375, -0.21060700714588165, 2.6969544887542725, -4.422940731048584, 1.7429800033569336, 7.8352837562561035, -0.9469910264015198, 1.0, 1.3458067178726196, 0.0
40382, 1.6481244564056396, -0.36947041749954224, 0.29875245690345764, 0.2149454653263092, 0.016089774668216705, -0.003747768932953477, 113152.3828125, 145942.859375, 88629.7109375, 113044.125, 138113.734375, 94918.7578125, -0.759182870388031, 3.166349411010742, -3.954296350479126, 2.4574179649353027, 7.861845016479492, -1.1388102769851685, 1.0, 1.3786290884017944, 0.0
40402, 1.6531633138656616, -0.3688798248767853, 0.29867881536483765, 0.21623101830482483, 0.015473480336368084, -0.002942128339782357, 113150.234375, 145940.546875, 88623.921875, 113037.671875, 138111.984375, 94919.5234375, -0.28799331188201904, 3.0050761699676514, -3.773017406463623, 2.9114620685577393, 7.708610534667969, -1.2336921691894531, 1.0, 1.4165109395980835, 0.0
40422, 1.6557682752609253, -0.3685833513736725, 0.2987675070762634, 0.21103566884994507, 0.013723981566727161, -0.0037511016707867384, 113157.4140625, 145940.078125, 88617.7890625, 113028.9921875, 138124.578125, 94915.53125, 0.5800773501396179, 2.62361216545105, -4.015562057495117, 2.401496171951294, 8.184568405151367, -1.5244550704956055, 1.0, 1.4263043403625488, 0.0
40442, 1.6606171131134033, -0.36743059754371643, 0.29867395758628845, 0.21162207424640656, 0.014120909385383129, -0.004096124321222305, 113163.15625, 145944.671875, 88619.265625, 113026.1484375, 138111.984375, 94921.984375, 1.291658639907837, 2.2153680324554443, -4.577558517456055, 1.3185802698135376, 8.598097801208496, -1.7068337202072144, 1.0, 1.4466389417648315, 0.0
40462, 1.665475845336914, -0.3667679727077484, 0.29871866106987, 0.21211011707782745, 0.013395274057984352, -0.004938064608722925, 113163.875, 145947.453125, 88624.2578125, 113021.84375, 138116.015625, 94921.984375, 1.9202604293823242, 2.122015953063965, -4.971429347991943, -0.04673512652516365, 8.505683898925781, -1.567351222038269, 1.0, 1.4523988962173462, 0.0
40482, 1.6696102619171143, -0.36611098051071167, 0.2986145317554474, 0.2106410712003708, 0.012638471089303493, -0.005693424958735704, 113158.125, 145946.96875, 88614.265625, 113024.0, 138118.796875, 94924.75, 2.1932568550109863, 2.138937473297119, -5.554630756378174, -1.379625678062439, 8.809442520141602, -1.3115854263305664, 1.0, 1.4730969667434692, 0.0
40502, 1.6738512516021729, -0.3657630980014801, 0.2979035973548889, 0.2094097137451172, 0.011181875132024288, -0.007005741354078054, 113159.5625, 145951.09375, 88610.0625, 113028.9921875, 138122.828125, 94929.5, 2.206941604614258, 2.3664653301239014, -6.812894821166992, -2.1752328872680664, 9.408075332641602, -0.6708856821060181, 1.0, 1.4973862171173096, 0.0
