timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
64486, 1.3391458988189697, -0.726137101650238, 0.0734291523694992, 0.0881822258234024, -0.016596142202615738, -0.775208592414856, 113090.6328125, 145888.984375, 88935.46875, 113093.8515625, 138086.828125, 94967.78125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 13.297490119934082, 0.0
64506, 1.3400222063064575, -0.7239292860031128, 0.056724514812231064, 0.0695473849773407, 0.009045479819178581, -0.9553537368774414, 113108.578125, 145888.984375, 88931.59375, 113096.6953125, 138081.046875, 94965.0234375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 13.517003059387207, 0.0
64526, 1.3393908739089966, -0.7225346565246582, 0.036341965198516846, 0.026415744796395302, 0.012006291188299656, -1.1349263191223145, 113106.421875, 145883.046875, 88928.5234375, 113108.2265625, 138087.359375, 94963.0234375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 13.786266326904297, 0.0
64546, 1.3371753692626953, -0.7207456827163696, 0.010893324390053749, -0.045138873159885406, 0.032744280993938446, -0.45176446437835693, 113114.3203125, 145891.28125, 88937.3984375, 113117.5234375, 138084.5625, 94959.328125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 13.990610122680664, 0.0
64566, 1.3364527225494385, -0.7197570204734802, 0.009101753123104572, -0.05453338101506233, 0.04568059742450714, -0.07248993963003159, 113132.2734375, 145856.765625, 89083.359375, 113072.34375, 138072.671875, 94951.8125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 13.931406021118164, 0.0
64586, 1.3351765871047974, -0.721827507019043, 0.008696051314473152, -0.03685159236192703, -0.010551451705396175, -0.30964741110801697, 113080.578125, 145895.890625, 88965.28125, 113276.09375, 138082.8125, 94957.0390625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 13.444855690002441, 0.0
64606, 1.3336278200149536, -0.7243897914886475, 0.0009380793781019747, -0.04065301641821861, -0.04126577824354172, -0.48068150877952576, 113059.046875, 145882.078125, 88906.1015625, 113060.8984375, 138089.109375, 94958.5625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 12.704146385192871, 0.0
64626, 1.3331916332244873, -0.724880576133728, 0.001116258674301207, -0.01633644849061966, -0.06074436381459236, -0.5790870785713196, 113033.203125, 145889.953125, 88963.34375, 112998.515625, 138080.015625, 94975.765625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 12.098861694335938, 0.0
64646, 1.3332115411758423, -0.7263669371604919, -0.011503148823976517, -0.0087339011952281, -0.06870390474796295, -0.7049775123596191, 113110.734375, 145884.859375, 88923.859375, 113133.9609375, 138091.390625, 94967.78125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.721471786499023, 0.0
64666, 1.3308277130126953, -0.7311803102493286, -0.02339722216129303, -0.028051583096385002, -0.06904447823762894, -0.4720595180988312, 113038.234375, 145896.375, 89008.2109375, 113004.8828125, 138088.59375, 94963.7890625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.397954940795898, 0.0
64686, 1.327824592590332, -0.7349355220794678, -0.019993526861071587, -0.05620357021689415, -0.0590827539563179, -0.19457902014255524, 113178.9453125, 145882.5625, 88925.0, 113174.15625, 138075.46875, 94963.7890625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.270776748657227, 0.0
64706, 1.3301973342895508, -0.7303714156150818, -0.02386915683746338, -0.030415767803788185, -0.03973057121038437, -0.28343015909194946, 113077.7109375, 145877.484375, 88899.5, 113042.2265625, 138090.859375, 94973.7734375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.225608825683594, 0.0
64726, 1.3298710584640503, -0.728229820728302, -0.01918867789208889, -0.03858133405447006, -0.00744400080293417, -0.3253439664840698, 113233.5234375, 145888.984375, 88880.953125, 113249.4921875, 138079.5, 94959.796875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.214433670043945, 0.0
64746, 1.3293129205703735, -0.7275857329368591, -0.025849532335996628, -0.04662211239337921, 0.011487219482660294, -0.33238446712493896, 113119.34375, 145888.984375, 88927.7265625, 113091.703125, 138080.53125, 94959.03125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.159021377563477, 0.0
64766, 1.3273439407348633, -0.7269273400306702, -0.01930559054017067, -0.05523074418306351, 0.01859285868704319, -0.21584056317806244, 113136.578125, 145879.296875, 88887.1015625, 113080.859375, 138088.0625, 94963.3203125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 10.901212692260742, 0.0
64786, 1.326165795326233, -0.7264605760574341, -0.023429512977600098, -0.06273742020130157, 0.02808559127151966, -0.19699296355247498, 113117.9140625, 145884.859375, 88938.1953125, 113172.78125, 138085.078125, 94973.0078125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 10.877570152282715, 0.0
64806, 1.3249069452285767, -0.7237825989723206, -0.016203708946704865, -0.06427894532680511, 0.039287760853767395, -0.14834369719028473, 113053.3046875, 145896.375, 88976.890625, 113022.8671875, 138089.109375, 94964.5546875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 10.903973579406738, 0.0
64826, 1.3247158527374268, -0.7212982773780823, -0.019146835431456566, -0.05943760275840759, 0.043573904782533646, -0.16676996648311615, 113112.8828125, 145884.390625, 88933.1796875, 113073.71875, 138080.53125, 94984.5234375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 10.959794998168945, 0.0
64846, 1.3226648569107056, -0.7201799750328064, -0.013876690529286861, -0.06759262084960938, 0.05031685531139374, -0.12602581083774567, 113038.234375, 145889.953125, 88979.625, 113042.9140625, 138089.109375, 94973.7734375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 10.973816871643066, 0.0
64866, 1.3217873573303223, -0.7186233401298523, -0.016018643975257874, -0.06752991676330566, 0.05226873606443405, -0.1104784682393074, 113115.0390625, 145887.171875, 88935.46875, 113092.390625, 138085.078125, 94975.765625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.009316444396973, 0.0
64886, 1.3201122283935547, -0.7163440585136414, -0.009879836812615395, -0.07209190726280212, 0.061663635075092316, -0.07182946801185608, 113094.21875, 145887.65625, 88945.9296875, 113032.15625, 138082.8125, 94966.546875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.061633110046387, 0.0
64906, 1.3188303709030151, -0.715019166469574, -0.011189702898263931, -0.07516849786043167, 0.06573044508695602, -0.07422513514757156, 113084.890625, 145894.078125, 88916.9140625, 113107.453125, 138085.609375, 94967.78125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.063711166381836, 0.0
64926, 1.3177543878555298, -0.7126938700675964, -0.007687943521887064, -0.07374277710914612, 0.06779900938272476, -0.04616987705230713, 113183.96875, 145876.140625, 88875.5, 113123.9765625, 138095.40625, 94968.546875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.149240493774414, 0.0
64946, 1.3162181377410889, -0.7112516164779663, -0.00858971569687128, -0.07982002943754196, 0.07627199590206146, -0.046990152448415756, 113089.9140625, 145886.6875, 88936.2578125, 113098.84375, 138082.8125, 94962.5546875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.107821464538574, 0.0
64966, 1.3156269788742065, -0.7092731595039368, -0.009152574464678764, -0.07556027919054031, 0.07489969581365585, -0.03954986855387688, 113201.921875, 145878.4375, 88858.5390625, 113172.6953125, 138077.03125, 94963.7890625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.173301696777344, 0.0
64986, 1.3145936727523804, -0.7065500617027283, -0.005303550977259874, -0.07508879899978638, 0.08194543421268463, -0.02411404810845852, 113094.21875, 145884.390625, 88925.7890625, 113120.359375, 138085.078125, 94975.296875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.150062561035156, 0.0
65006, 1.3134797811508179, -0.7053056955337524, -0.005446219351142645, -0.07513893395662308, 0.07965146005153656, -0.018341388553380966, 113108.578125, 145895.03125, 88935.1171875, 113106.765625, 138082.8125, 94970.5390625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.212850570678711, 0.0
65026, 1.3119369745254517, -0.7037765979766846, -0.0026490201707929373, -0.07831129431724548, 0.08169949799776077, -0.002685691462829709, 113084.890625, 145876.140625, 88925.7890625, 113103.1484375, 138080.53125, 94975.765625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.209346771240234, 0.0
65046, 1.3113410472869873, -0.7013827562332153, -0.0025345422327518463, -0.07602456957101822, 0.0863017737865448, -0.0062116296030581, 113048.28125, 145882.078125, 88967.21875, 113048.6796875, 138093.65625, 94980.5234375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.194604873657227, 0.0
65066, 1.3104053735733032, -0.7006101608276367, -0.0008410009904764593, -0.07377158105373383, 0.07765312492847443, 0.006339686922729015, 113061.9140625, 145882.5625, 88950.25, 113074.40625, 138089.109375, 94969.78125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.265478134155273, 0.0
65086, 1.308879017829895, -0.6989876627922058, -0.0007847776869311929, -0.07886381447315216, 0.08459337055683136, -0.0006280437228269875, 113058.328125, 145883.53125, 88938.984375, 113047.21875, 138087.875, 94975.765625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.251777648925781, 0.0
65106, 1.3081248998641968, -0.6972549557685852, 0.000541436776984483, -0.07724279910326004, 0.08530307561159134, 0.010181164368987083, 113102.8359375, 145888.140625, 88908.828125, 113064.421875, 138085.078125, 94970.5390625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.284387588500977, 0.0
65126, 1.307761311531067, -0.6961997747421265, 0.0009535438730381429, -0.07279330492019653, 0.07948191463947296, 0.008822444826364517, 113069.8125, 145886.6875, 88935.1171875, 113101.6875, 138083.328125, 94960.5625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.322222709655762, 0.0
65146, 1.3083295822143555, -0.6945011615753174, 0.0009624231024645269, -0.06296191364526749, 0.07507707178592682, 0.00751928985118866, 113158.8359375, 145896.859375, 88879.0234375, 113108.140625, 138087.875, 94970.5390625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.3410005569458, 0.0
65166, 1.3073128461837769, -0.6935550570487976, 0.001208640867844224, -0.06468356400728226, 0.07515391707420349, 0.010245935060083866, 113117.1953125, 145880.75, 88901.09375, 113143.2578125, 138087.359375, 94965.7890625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.388059616088867, 0.0
65186, 1.306964635848999, -0.6921612620353699, 0.0009389183833263814, -0.061982959508895874, 0.07511486113071442, 0.0040945736691355705, 113107.140625, 145890.921875, 88901.4375, 113133.9609375, 138082.8125, 94968.546875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.380369186401367, 0.0
65206, 1.3059927225112915, -0.6912686824798584, 0.0011436003260314465, -0.0636024922132492, 0.07482074946165085, 0.007523727137595415, 113160.9921875, 145883.53125, 88871.2890625, 113146.875, 138083.84375, 94964.5546875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.407905578613281, 0.0
65226, 1.305620551109314, -0.6900759339332581, 0.0008786805556155741, -0.06131058931350708, 0.07408065348863602, 0.0029074426274746656, 113085.609375, 145873.84375, 88929.3125, 113112.4453125, 138085.609375, 94973.7734375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.409682273864746, 0.0
65246, 1.3048125505447388, -0.6891494393348694, 0.0010247727623209357, -0.06214987486600876, 0.0736575797200203, 0.0019750050269067287, 113096.375, 145901.453125, 88920.4375, 113107.453125, 138082.8125, 94976.53125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.42587661743164, 0.0
65266, 1.303531289100647, -0.6876217126846313, 0.0010387471411377192, -0.06597387790679932, 0.07917661219835281, 0.0008484470890834928, 113063.3515625, 145880.75, 88934.328125, 113073.71875, 138085.609375, 94972.5390625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.428916931152344, 0.0
65286, 1.3040026426315308, -0.6870201826095581, 0.0008350363350473344, -0.05878618359565735, 0.07202254980802536, -0.00230408669449389, 113061.9140625, 145878.4375, 88935.1171875, 113057.890625, 138087.875, 94974.0703125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.45292854309082, 0.0
65306, 1.3027292490005493, -0.6854503750801086, 0.0007924156379885972, -0.06249847635626793, 0.07746168226003647, -0.001866991282440722, 113080.578125, 145901.453125, 88909.96875, 113060.8125, 138091.390625, 94967.3125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.45821475982666, 0.0
65326, 1.3032159805297852, -0.6851404905319214, 0.001022752490825951, -0.05567070469260216, 0.0694442093372345, -0.002529969671741128, 113066.9453125, 145881.234375, 88930.109375, 113055.046875, 138093.65625, 94975.296875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.482440948486328, 0.0
65346, 1.30207097530365, -0.6837043166160583, 0.0009786871960386634, -0.05883472040295601, 0.07412523776292801, -0.002504202537238598, 113114.3203125, 145901.453125, 88888.6953125, 113096.6953125, 138081.046875, 94969.78125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.488580703735352, 0.0
65366, 1.3025699853897095, -0.6836283802986145, 0.0007033720030449331, -0.05236812308430672, 0.06589839607477188, -0.0033985127229243517, 113120.78125, 145887.171875, 88903.375, 113100.2265625, 138087.875, 94961.03125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.51013469696045, 0.0
65386, 1.302969217300415, -0.6833959817886353, 0.0007847286178730428, -0.04677659645676613, 0.06014547869563103, -0.003101407317444682, 113125.8046875, 145892.734375, 88905.3046875, 113127.5078125, 138095.9375, 94975.296875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.523361206054688, 0.0
65406, 1.3020262718200684, -0.682172417640686, 0.00041522353421896696, -0.04926508292555809, 0.06404414772987366, -0.004961293190717697, 113115.0390625, 145879.40625, 88903.0234375, 113139.7265625, 138076.5, 94962.8515625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.53800106048584, 0.0
65426, 1.3014936447143555, -0.6816044449806213, 0.00045401748502627015, -0.04255606234073639, 0.05827369913458824, -0.004983167629688978, 113127.9609375, 145892.25, 88888.6953125, 113127.5078125, 138087.359375, 94970.5390625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.541926383972168, 0.0
65446, 1.3018169403076172, -0.680819034576416, 0.00021257888874970376, -0.044963330030441284, 0.06203971430659294, -0.005621800664812326, 113104.9921875, 145894.078125, 88895.2890625, 113114.59375, 138085.609375, 94979.765625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.551724433898926, 0.0
65466, 1.30089271068573, -0.6795404553413391, 7.875633309595287e-05, -0.04745284840464592, 0.0658402368426323, -0.007674259599298239, 113079.8671875, 145885.828125, 88923.859375, 113084.4765625, 138087.359375, 94969.3125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.544852256774902, 0.0
65486, 1.299918293952942, -0.6781854033470154, -8.673121919855475e-05, -0.049990493804216385, 0.06966094672679901, -0.00899976771324873, 113083.453125, 145912.484375, 88908.828125, 113075.8671875, 138089.625, 94981.2890625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.540156364440918, 0.0
65506, 1.2991269826889038, -0.6779324412345886, 0.0002528733166400343, -0.051753025501966476, 0.06586088985204697, -0.007791365962475538, 113056.1796875, 145887.171875, 88934.328125, 113064.421875, 138089.625, 94972.5390625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.545441627502441, 0.0
65526, 1.299837589263916, -0.6773757934570312, 0.00021571622346527874, -0.04521926864981651, 0.06396476179361343, -0.008609980344772339, 113066.2265625, 145890.4375, 88913.8359375, 113064.421875, 138094.171875, 94964.0859375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.556356430053711, 0.0
65546, 1.29946768283844, -0.6771038770675659, 0.0008554575033485889, -0.044947460293769836, 0.060633283108472824, -0.004667210858315229, 113076.2734375, 145883.53125, 88899.15625, 113074.40625, 138085.609375, 94973.3046875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.5617036819458, 0.0
65566, 1.2985477447509766, -0.6758595108985901, 0.0007502343505620956, -0.04703615978360176, 0.06379403918981552, -0.0062278322875499725, 113088.4765625, 145876.625, 88909.96875, 113083.015625, 138087.875, 94958.5625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.573448181152344, 0.0
65586, 1.2991573810577393, -0.6766044497489929, 0.00043976600863970816, -0.04210027679800987, 0.05460517108440399, -0.006933001335710287, 113136.578125, 145903.765625, 88864.34375, 113099.5390625, 138089.109375, 94965.3125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.588709831237793, 0.0
65606, 1.2982970476150513, -0.675484299659729, 0.0002913178759627044, -0.043929070234298706, 0.05741564929485321, -0.007767174392938614, 113104.2734375, 145876.625, 88899.15625, 113106.6796875, 138084.375, 94960.09375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.600275039672852, 0.0
65626, 1.2991198301315308, -0.6760420799255371, 0.0005619116127490997, -0.0380270890891552, 0.05037487670779228, -0.00527376402169466, 113145.1953125, 145889.46875, 88869.6953125, 113134.6484375, 138080.53125, 94974.5390625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.606346130371094, 0.0
65646, 1.2994178533554077, -0.675801694393158, 0.0004947588895447552, -0.03475399315357208, 0.048740945756435394, -0.005714237689971924, 113122.9375, 145891.765625, 88889.484375, 113123.203125, 138080.53125, 94967.3125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.620538711547852, 0.0
65666, 1.299750566482544, -0.675543487071991, 0.0002294534642715007, -0.03157015144824982, 0.047405485063791275, -0.007920227944850922, 113084.171875, 145885.34375, 88904.9609375, 113116.0625, 138086.125, 94972.5390625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.61685848236084, 0.0
65686, 1.2993525266647339, -0.6754106283187866, 8.934500510804355e-05, -0.0323333740234375, 0.0451589934527874, -0.008661067113280296, 113089.1953125, 145900.984375, 88901.09375, 113098.0703125, 138081.578125, 94974.5390625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.622031211853027, 0.0
65706, 1.2986398935317993, -0.6744157671928406, 0.00027948772185482085, -0.034018587321043015, 0.047707267105579376, -0.008971628732979298, 113064.7890625, 145888.140625, 88917.703125, 113074.40625, 138087.875, 94970.0703125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.617365837097168, 0.0
65726, 1.2982882261276245, -0.6743575930595398, 0.00012435000098776072, -0.034433335065841675, 0.04503537341952324, -0.010034982115030289, 113070.53125, 145886.3125, 88904.9609375, 113069.4140625, 138079.828125, 94977.296875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.622612953186035, 0.0
65746, 1.299633502960205, -0.6749669909477234, 0.0007891592686064541, -0.026605691760778427, 0.03985343873500824, -0.0068216207437217236, 113067.65625, 145894.5625, 88923.5078125, 113062.1875, 138087.875, 94975.765625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.624629974365234, 0.0
65766, 1.2995437383651733, -0.6754208207130432, 0.0006780590047128499, -0.02639007195830345, 0.03477402403950691, -0.0076951319351792336, 113087.7578125, 145896.859375, 88893.3515625, 113062.1875, 138091.90625, 94972.0703125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.633095741271973, 0.0
65786, 1.2990044355392456, -0.6747078895568848, 0.0005130773643031716, -0.02753525972366333, 0.0365280918776989, -0.008206913247704506, 113078.4296875, 145888.609375, 88900.640625, 113070.796875, 138087.875, 94970.0703125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.644862174987793, 0.0
65806, 1.2984346151351929, -0.6739501357078552, 0.0005487210000865161, -0.028671568259596825, 0.03827504813671112, -0.007878175936639309, 113112.171875, 145881.703125, 88879.8125, 113098.0703125, 138088.390625, 94965.3125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.646136283874512, 0.0
65826, 1.2978506088256836, -0.6731675863265991, 0.00039229332469403744, -0.029736081138253212, 0.03997490555047989, -0.0075632440857589245, 113144.4765625, 145895.515625, 88859.6796875, 113123.890625, 138090.671875, 94976.53125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.652017593383789, 0.0
65846, 1.2989081144332886, -0.6738114356994629, 0.00011198705760762095, -0.02361045591533184, 0.034991323947906494, -0.009128361009061337, 113112.890625, 145888.140625, 88889.484375, 113118.125, 138086.125, 94975.296875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.65308666229248, 0.0
65866, 1.299298644065857, -0.6737098097801208, -5.0554215704323724e-05, -0.020580152049660683, 0.033952660858631134, -0.009464006870985031, 113132.2734375, 145892.25, 88865.9296875, 113123.890625, 138084.375, 94975.296875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.65194320678711, 0.0
65886, 1.2988402843475342, -0.6729652285575867, 0.0010146059794351459, -0.02160724811255932, 0.03568130359053612, -0.003974028397351503, 113091.3515625, 145892.25, 88891.421875, 113123.203125, 138087.359375, 94984.5234375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.649706840515137, 0.0
65906, 1.2985090017318726, -0.6729853749275208, 0.0009514112025499344, -0.02253926731646061, 0.03299051150679588, -0.004705379251390696, 113077.7109375, 145879.40625, 88901.4375, 113101.6875, 138092.421875, 94976.828125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.645410537719727, 0.0
65926, 1.2980271577835083, -0.6722816228866577, 0.001726506045088172, -0.02359100617468357, 0.03456494212150574, -0.0013106439728289843, 113067.6640625, 145896.375, 88899.953125, 113090.9296875, 138087.15625, 94978.53125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.654694557189941, 0.0
65946, 1.2975454330444336, -0.6715760231018066, 0.0016881328774616122, -0.02458144724369049, 0.035993680357933044, -0.0027553350664675236, 113069.09375, 145885.828125, 88904.1640625, 113075.8671875, 138081.046875, 94979.765625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.652082443237305, 0.0
65966, 1.2974233627319336, -0.6724611520767212, 0.0009837315883487463, -0.02476598136126995, 0.029228294268250465, -0.006746701896190643, 113069.09375, 145895.03125, 88896.0859375, 113064.34375, 138088.921875, 94974.828125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.661962509155273, 0.0
65986, 1.2979698181152344, -0.6725777387619019, 0.0008511339547112584, -0.021181916818022728, 0.027816860005259514, -0.00858266744762659, 113079.1484375, 145888.140625, 88889.484375, 113070.875, 138090.15625, 94975.296875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.665740966796875, 0.0
66006, 1.298880696296692, -0.6726598143577576, 0.00039377916255034506, -0.015877995640039444, 0.02698706090450287, -0.010454956442117691, 113099.2421875, 145890.4375, 88883.6875, 113083.015625, 138088.390625, 94962.0859375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.668259620666504, 0.0
