timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
91530, 0.012461241334676743, 0.010430573485791683, 0.014792302623391151, 0.0019199878443032503, -0.0028616616036742926, 0.0020415056496858597, 120584.890625, 149434.203125, 88131.515625, 122851.2109375, 140692.578125, 99501.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1447332501411438, 0.0, 0.0, 0.0, 0.0, 0.0
91550, 0.013475476764142513, 0.011195117607712746, 0.014841035008430481, 0.007696547079831362, 0.0015697864582762122, 0.0022366975899785757, 120587.0859375, 149434.65625, 88138.0859375, 122856.265625, 140701.171875, 99500.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14925731718540192, 0.0, 0.0, 0.0, 0.0, 0.0
91570, 0.012114019133150578, 0.011188114061951637, 0.014118905179202557, -0.00032312734401784837, 0.0014274083077907562, -0.0018633961444720626, 120587.0859375, 149438.34375, 88136.484375, 122857.8359375, 140692.0625, 99508.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14206421375274658, 0.0, 0.0, 0.0, 0.0, 0.0
91590, 0.01250844169408083, 0.010417117737233639, 0.014086107723414898, 0.0022501619532704353, -0.002776514971628785, -0.001711069024167955, 120583.375, 149431.890625, 88137.2890625, 122856.265625, 140693.078125, 99509.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15265870094299316, 0.0, 0.0, 0.0, 0.0, 0.0
91610, 0.013699953444302082, 0.011364700272679329, 0.014036091975867748, 0.009572886861860752, 0.0031264980789273977, -0.0017116171075031161, 120589.28125, 149439.734375, 88134.2421875, 122860.6796875, 140693.84375, 99505.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14751149713993073, 0.0, 0.0, 0.0, 0.0, 0.0
91630, 0.012494570575654507, 0.010456052608788013, 0.014022406190633774, 0.002711150562390685, -0.002848451491445303, -0.0014300297480076551, 120579.6640625, 149434.203125, 88131.515625, 122860.0390625, 140688.015625, 99508.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13979969918727875, 0.0, 0.0, 0.0, 0.0, 0.0
91650, 0.013900777325034142, 0.011034990660846233, 0.013615410774946213, 0.011230970732867718, 0.00016001856420189142, -0.0029281005263328552, 120582.6875, 149437.890625, 88139.2109375, 122858.4765625, 140694.34375, 99501.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1370868980884552, 0.0, 0.0, 0.0, 0.0, 0.0
91670, 0.013516165316104889, 0.011414840817451477, 0.013572702184319496, 0.00920314434915781, 0.0021649920381605625, -0.002625760855153203, 120579.6640625, 149436.046875, 88134.2421875, 122857.8359375, 140692.0625, 99509.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13628529012203217, 0.0, 0.0, 0.0, 0.0, 0.0
91690, 0.013765617273747921, 0.01161208376288414, 0.012533225119113922, 0.01049194298684597, 0.0032591125927865505, -0.007836361415684223, 120587.0859375, 149433.734375, 88135.3671875, 122856.90625, 140697.125, 99508.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1467793732881546, 0.0, 0.0, 0.0, 0.0, 0.0
91710, 0.012778223492205143, 0.010318581014871597, 0.012398782186210155, 0.0046051074750721455, -0.00485821720212698, -0.007233557756990194, 120587.0859375, 149434.203125, 88136.1640625, 122864.453125, 140679.421875, 99499.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13312821090221405, 0.0, 0.0, 0.0, 0.0, 0.0
91730, 0.013704371638596058, 0.011420950293540955, 0.014092471450567245, 0.010033884085714817, 0.0019134379690513015, 0.0035422153305262327, 120584.203125, 149434.203125, 88140.0078125, 122860.6796875, 140694.84375, 99508.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1383092701435089, 0.0, 0.0, 0.0, 0.0, 0.0
91750, 0.012728147208690643, 0.011423896066844463, 0.014173701405525208, 0.003906432539224625, 0.0021003372967243195, 0.003524413099512458, 120587.765625, 149437.4375, 88136.484375, 122856.265625, 140690.796875, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.134584441781044, 0.0, 0.0, 0.0, 0.0, 0.0
91770, 0.012919891625642776, 0.011430438607931137, 0.014153650961816311, 0.005062630865722895, 0.002045659814029932, 0.002777351066470146, 120582.6875, 149434.203125, 88138.40625, 122858.4765625, 140688.015625, 99506.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13844464719295502, 0.0, 0.0, 0.0, 0.0, 0.0
91790, 0.012919857166707516, 0.011441756971180439, 0.014220708049833775, 0.005194622557610273, 0.0020555362571030855, 0.0027724518440663815, 120584.890625, 149436.5, 88133.125, 122862.25, 140690.296875, 99508.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1379459947347641, 0.0, 0.0, 0.0, 0.0, 0.0
91810, 0.013502961955964565, 0.0112700080499053, 0.014277754351496696, 0.008719468489289284, 0.0010273609077557921, 0.0027014296501874924, 120589.28125, 149432.34375, 88135.3671875, 122851.8515625, 140688.53125, 99506.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14119796454906464, 0.0, 0.0, 0.0, 0.0, 0.0
91830, 0.013694576919078827, 0.011459254659712315, 0.014652395620942116, 0.00919855386018753, 0.0019226622534915805, 0.00430794944986701, 120582.6875, 149434.203125, 88133.4375, 122853.421875, 140694.84375, 99510.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13687457144260406, 0.0, 0.0, 0.0, 0.0, 0.0
91850, 0.012150092050433159, 0.011090300977230072, 0.014755253680050373, 5.3079009376233444e-05, -8.535518281860277e-05, 0.00426511699333787, 120584.890625, 149433.734375, 88136.1640625, 122858.4765625, 140696.625, 99509.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1524120271205902, 0.0, 0.0, 0.0, 0.0, 0.0
91870, 0.01216733269393444, 0.010920400731265545, 0.014524792321026325, 0.00019529233395587653, -0.0006042962777428329, 0.002857042010873556, 120580.4921875, 149438.34375, 88140.328125, 122854.0625, 140692.578125, 99502.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15343616902828217, 0.0, 0.0, 0.0, 0.0, 0.0
91890, 0.012165699154138565, 0.011114733293652534, 0.014594078995287418, 0.0005636235582642257, 0.0007389680249616504, 0.003404027782380581, 120580.4921875, 149431.890625, 88133.4375, 122857.8359375, 140692.578125, 99506.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1503039002418518, 0.0, 0.0, 0.0, 0.0, 0.0
91910, 0.01355653628706932, 0.011308524757623672, 0.014025089330971241, 0.008869406767189503, 0.001959278015419841, 0.00037652585888281465, 120589.28125, 149434.203125, 88137.2890625, 122858.4765625, 140692.578125, 99511.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15125520527362823, 0.0, 0.0, 0.0, 0.0, 0.0
91930, 0.01374769676476717, 0.01135396771132946, 0.01403874158859253, 0.009900350123643875, 0.002273127669468522, 0.0007690222118981183, 120591.4765625, 149440.1875, 88136.1640625, 122863.8203125, 140694.84375, 99503.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14900249242782593, 0.0, 0.0, 0.0, 0.0, 0.0
91950, 0.013303330168128014, 0.012171817012131214, 0.014061078429222107, 0.007801285479217768, 0.007061142474412918, 0.0008145541651174426, 120589.28125, 149434.203125, 88132.3203125, 122862.25, 140696.625, 99504.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.160380020737648, 0.0, 0.0, 0.0, 0.0, 0.0
91970, 0.01200578361749649, 0.011348689906299114, 0.014095463789999485, -3.3407151931896806e-05, 0.0020886436104774475, 0.0010866017546504736, 120587.0859375, 149427.28125, 88135.3671875, 122854.0625, 140701.171875, 99506.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15137216448783875, 0.0, 0.0, 0.0, 0.0, 0.0
91990, 0.013663636520504951, 0.011339315213263035, 0.01486074086278677, 0.009481854736804962, 0.002028602408245206, 0.005606553517282009, 120584.890625, 149438.796875, 88132.3203125, 122854.0625, 140688.015625, 99505.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1522156000137329, 0.0, 0.0, 0.0, 0.0, 0.0
92010, 0.014498686417937279, 0.011734632775187492, 0.014966771006584167, 0.013900911435484886, 0.003947146702557802, 0.005652165040373802, 120590.7890625, 149430.046875, 88135.3671875, 122857.8359375, 140698.90625, 99503.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1483951061964035, 0.0, 0.0, 0.0, 0.0, 0.0
92030, 0.014291061088442802, 0.011134903877973557, 0.014301654882729053, 0.012313086539506912, 0.000363998202374205, 0.0016372856916859746, 120582.6875, 149430.046875, 88133.4375, 122854.0625, 140694.34375, 99505.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15079566836357117, 0.0, 0.0, 0.0, 0.0, 0.0
92050, 0.01427933108061552, 0.011934601701796055, 0.014340143650770187, 0.011414394713938236, 0.004647171590477228, 0.00195380044169724, 120584.890625, 149438.34375, 88139.2109375, 122864.453125, 140693.078125, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14461112022399902, 0.0, 0.0, 0.0, 0.0, 0.0
92070, 0.014385894872248173, 0.011600806377828121, 0.014382411725819111, 0.011712132021784782, 0.0026070536114275455, 0.002051194431260228, 120587.0859375, 149433.734375, 88136.484375, 122856.265625, 140697.125, 99500.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15034867823123932, 0.0, 0.0, 0.0, 0.0, 0.0
92090, 0.014620700851082802, 0.011608296073973179, 0.013884131796658039, 0.011625098995864391, 0.002941397950053215, -0.0005025565624237061, 120585.5703125, 149438.796875, 88137.2890625, 122860.0390625, 140685.75, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14563189446926117, 0.0, 0.0, 0.0, 0.0, 0.0
92110, 0.014404995366930962, 0.011806056834757328, 0.013890798203647137, 0.00991959311068058, 0.004346954636275768, 0.00018087825446855277, 120584.890625, 149436.5, 88139.2109375, 122858.4765625, 140695.359375, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1522185206413269, 0.0, 0.0, 0.0, 0.0, 0.0
92130, 0.015610919333994389, 0.0130875613540411, 0.01474018208682537, 0.01617346704006195, 0.011758293956518173, 0.0050915624015033245, 120578.984375, 149434.203125, 88136.484375, 122859.40625, 140688.015625, 99493.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15039941668510437, 0.0, 0.0, 0.0, 0.0, 0.0
92150, 0.014445655047893524, 0.011400096118450165, 0.014888782054185867, 0.00896790437400341, 0.001236824900843203, 0.005417296662926674, 120580.4921875, 149436.046875, 88127.3515625, 122855.625, 140694.84375, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15234814584255219, 0.0, 0.0, 0.0, 0.0, 0.0
92170, 0.015688233077526093, 0.012266854755580425, 0.015018966048955917, 0.01541043072938919, 0.00606458680704236, 0.005558743141591549, 120585.5703125, 149436.046875, 88139.2109375, 122855.625, 140694.34375, 99508.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15623047947883606, 0.0, 0.0, 0.0, 0.0, 0.0
92190, 0.014261496253311634, 0.011620397679507732, 0.015179191716015339, 0.007099590729922056, 0.0012215388705953956, 0.006198483984917402, 120590.7890625, 149429.125, 88133.4375, 122859.109375, 140681.6875, 99512.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14027409255504608, 0.0, 0.0, 0.0, 0.0, 0.0
92210, 0.016518928110599518, 0.012278896756470203, 0.014784104190766811, 0.018977243453264236, 0.004512869752943516, 0.0038165145087987185, 120584.890625, 149431.890625, 88139.2109375, 122857.8359375, 140690.296875, 99504.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15496240556240082, 0.0, 0.0, 0.0, 0.0, 0.0
92230, 0.014763697050511837, 0.011619314551353455, 0.014904042705893517, 0.008788308128714561, 0.000742920849006623, 0.003900273470208049, 120578.984375, 149435.59375, 88136.1640625, 122856.265625, 140692.0625, 99496.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1547708511352539, 0.0, 0.0, 0.0, 0.0, 0.0
92250, 0.016849460080266, 0.012282757088541985, 0.014224751852452755, 0.01997576281428337, 0.004799253307282925, -0.0003114794089924544, 120587.765625, 149442.5, 88135.3671875, 122860.6796875, 140683.96875, 99513.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1563066691160202, 0.0, 0.0, 0.0, 0.0, 0.0
92270, 0.01448904536664486, 0.01140247005969286, 0.01426533330231905, 0.0064992341212928295, -6.45114341750741e-05, -8.76513422554126e-06, 120584.890625, 149430.046875, 88132.3203125, 122853.421875, 140689.28125, 99508.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15401634573936462, 0.0, 0.0, 0.0, 0.0, 0.0
92290, 0.014565289951860905, 0.0116662522777915, 0.013791036792099476, 0.006633166689425707, 0.0018999063177034259, -0.002807936165481806, 120584.203125, 149438.796875, 88138.40625, 122855.625, 140688.015625, 99504.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15455426275730133, 0.0, 0.0, 0.0, 0.0, 0.0
92310, 0.014069986529648304, 0.01142126601189375, 0.013769827783107758, 0.0037966896779835224, 0.00030210395925678313, -0.0026243727188557386, 120582.6875, 149430.984375, 88129.59375, 122858.4765625, 140688.015625, 99500.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1390518993139267, 0.0, 0.0, 0.0, 0.0, 0.0
92330, 0.014510203152894974, 0.011204914189875126, 0.013720382004976273, 0.0058548105880618095, -0.0011428561992943287, -0.0027010785415768623, 120587.0859375, 149444.796875, 88138.40625, 122856.265625, 140688.53125, 99504.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14843180775642395, 0.0, 0.0, 0.0, 0.0, 0.0
92350, 0.014507443644106388, 0.01187682431191206, 0.013810249045491219, 0.005481686443090439, 0.002080637961626053, -0.001861179363913834, 120587.765625, 149436.046875, 88133.7578125, 122854.0625, 140690.296875, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14388319849967957, 0.0, 0.0, 0.0, 0.0, 0.0
92370, 0.014044400304555893, 0.011445648968219757, 0.013778440654277802, 0.003042945172637701, -0.0005886733997613192, -0.0015914165414869785, 120584.890625, 149438.34375, 88135.3671875, 122855.625, 140687.515625, 99507.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1455167979001999, 0.0, 0.0, 0.0, 0.0, 0.0
92390, 0.014065313152968884, 0.011435292661190033, 0.015047304332256317, 0.003306160680949688, -0.0005804894026368856, 0.0049851140938699245, 120578.984375, 149425.890625, 88136.1640625, 122860.0390625, 140692.578125, 99503.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14951255917549133, 0.0, 0.0, 0.0, 0.0, 0.0
92410, 0.014874941669404507, 0.01190535444766283, 0.015152018517255783, 0.00749914301559329, 0.002015508245676756, 0.0052767531014978886, 120585.5703125, 149431.890625, 88134.2421875, 122849.6484375, 140698.90625, 99503.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14898940920829773, 0.0, 0.0, 0.0, 0.0, 0.0
92430, 0.017150579020380974, 0.012142476625740528, 0.014775863848626614, 0.019140463322401047, 0.0033483942970633507, 0.002657234203070402, 120588.59375, 149430.046875, 88131.515625, 122856.265625, 140696.625, 99505.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1504356563091278, 0.0, 0.0, 0.0, 0.0, 0.0
92450, 0.014816351234912872, 0.011871635913848877, 0.014883886091411114, 0.006199701689183712, 0.0017004417022690177, 0.003127259435132146, 120590.7890625, 149440.1875, 88133.4375, 122862.25, 140686.25, 99505.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15108416974544525, 0.0, 0.0, 0.0, 0.0, 0.0
92470, 0.015658320859074593, 0.013390826061367989, 0.014589207246899605, 0.01038466114550829, 0.009584624320268631, 0.001390739344060421, 120588.59375, 149442.5, 88140.328125, 122854.0625, 140692.578125, 99509.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14736486971378326, 0.0, 0.0, 0.0, 0.0, 0.0
92490, 0.014322112314403057, 0.011404827237129211, 0.014648989774286747, 0.0037785768508911133, -0.0018574034329503775, 0.0013133748434484005, 120576.7890625, 149431.4375, 88133.4375, 122857.1953125, 140690.296875, 99509.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15092352032661438, 0.0, 0.0, 0.0, 0.0, 0.0
92510, 0.015164345502853394, 0.011385325342416763, 0.014015301130712032, 0.008393033407628536, -0.00128852145280689, -0.0021035498939454556, 120588.59375, 149429.125, 88132.0, 122856.90625, 140690.796875, 99511.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15083584189414978, 0.0, 0.0, 0.0, 0.0, 0.0
92530, 0.014359246008098125, 0.011387416161596775, 0.013977071270346642, 0.0037482345942407846, -0.0009865342872217298, -0.0020963232964277267, 120581.1796875, 149431.4375, 88132.3203125, 122849.6484375, 140690.296875, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14841458201408386, 0.0, 0.0, 0.0, 0.0, 0.0
92550, 0.014651169069111347, 0.012386985123157501, 0.013964389450848103, 0.005288842134177685, 0.004321790300309658, -0.0013733472442254424, 120586.2578125, 149442.5, 88127.671875, 122862.25, 140692.578125, 99508.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15123224258422852, 0.0, 0.0, 0.0, 0.0, 0.0
92570, 0.014869451522827148, 0.01162391435354948, 0.013939322903752327, 0.00658481614664197, -0.00037261363468132913, -0.00144575338345021, 120586.3984375, 149433.28125, 88135.3671875, 122859.40625, 140690.296875, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14281414449214935, 0.0, 0.0, 0.0, 0.0, 0.0
92590, 0.014344656839966774, 0.011376170441508293, 0.013909462839365005, 0.003806500695645809, -0.0013470635749399662, -0.0015912522794678807, 120585.5703125, 149429.59375, 88130.3984375, 122851.8515625, 140689.796875, 99501.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14960122108459473, 0.0, 0.0, 0.0, 0.0, 0.0
92610, 0.014559551142156124, 0.011601543985307217, 0.013948854990303516, 0.004457836039364338, 0.00012517873256001621, -0.0010105753317475319, 120578.984375, 149436.5, 88134.5625, 122853.421875, 140689.796875, 99508.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1436452567577362, 0.0, 0.0, 0.0, 0.0, 0.0
92630, 0.014340563677251339, 0.011313803493976593, 0.013926548883318901, 0.003181908745318651, -0.0011926082661375403, -0.0011195247061550617, 120585.5703125, 149433.28125, 88130.71875, 122849.0078125, 140683.96875, 99507.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1470402032136917, 0.0, 0.0, 0.0, 0.0, 0.0
92650, 0.014797576703131199, 0.012014325708150864, 0.014390107244253159, 0.0050419229082763195, 0.002412601374089718, 0.0013794824481010437, 120580.4921875, 149431.4375, 88136.1640625, 122858.4765625, 140682.203125, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13700971007347107, 0.0, 0.0, 0.0, 0.0, 0.0
92670, 0.014511910267174244, 0.01176882442086935, 0.01442311704158783, 0.0035850857384502888, 0.0016047311946749687, 0.0015164571814239025, 120584.890625, 149433.734375, 88138.40625, 122848.078125, 140685.75, 99507.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15007074177265167, 0.0, 0.0, 0.0, 0.0, 0.0
92690, 0.014482418075203896, 0.012000804767012596, 0.014685810543596745, 0.003764464519917965, 0.003190406830981374, 0.00283831893466413, 120587.0859375, 149435.59375, 88132.3203125, 122855.625, 140687.515625, 99504.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14985960721969604, 0.0, 0.0, 0.0, 0.0, 0.0
92710, 0.014506449922919273, 0.011563540436327457, 0.014748474583029747, 0.0037483517080545425, 0.0009366898448206484, 0.002772299339994788, 120585.5703125, 149435.59375, 88133.4375, 122855.625, 140688.53125, 99503.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14906735718250275, 0.0, 0.0, 0.0, 0.0, 0.0
92730, 0.015245846472680569, 0.013210944831371307, 0.01450207456946373, 0.007696147542446852, 0.009645672515034676, 0.0011796848848462105, 120583.375, 149436.046875, 88128.4765625, 122853.421875, 140689.796875, 99510.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1519940346479416, 0.0, 0.0, 0.0, 0.0, 0.0
92750, 0.013991721905767918, 0.011350435204803944, 0.01456873957067728, 0.0020095782820135355, -0.0004043228691443801, 0.0012133776908740401, 120592.9921875, 149433.28125, 88131.515625, 122851.8515625, 140681.6875, 99504.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15229126811027527, 0.0, 0.0, 0.0, 0.0, 0.0
92770, 0.01450138445943594, 0.011583156883716583, 0.013593119569122791, 0.004813368897885084, 0.0007759780273772776, -0.004032709635794163, 120578.296875, 149429.59375, 88137.2890625, 122850.2890625, 140688.015625, 99501.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1538943350315094, 0.0, 0.0, 0.0, 0.0, 0.0
92790, 0.014491938054561615, 0.012033880688250065, 0.013526287861168385, 0.005102118477225304, 0.0031319670379161835, -0.0038687402848154306, 120578.984375, 149440.1875, 88131.515625, 122858.4765625, 140696.625, 99508.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15384918451309204, 0.0, 0.0, 0.0, 0.0, 0.0
92810, 0.014468072913587093, 0.011372078210115433, 0.013669310137629509, 0.00497962161898613, -0.000626883702352643, -0.002476426074281335, 120586.3984375, 149442.5, 88130.3984375, 122860.0390625, 140688.53125, 99502.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15422025322914124, 0.0, 0.0, 0.0, 0.0, 0.0
92830, 0.014509831555187702, 0.01184622012078762, 0.0136207714676857, 0.00533515028655529, 0.002374230418354273, -0.002864980371668935, 120588.59375, 149427.28125, 88133.4375, 122851.8515625, 140683.46875, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1539374142885208, 0.0, 0.0, 0.0, 0.0, 0.0
92850, 0.014575705863535404, 0.01166233979165554, 0.012972425669431686, 0.0060609616339206696, 0.0014946054434403777, -0.0059778871946036816, 120588.59375, 149429.59375, 88131.515625, 122858.4765625, 140681.6875, 99502.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14940223097801208, 0.0, 0.0, 0.0, 0.0, 0.0
92870, 0.014804665930569172, 0.012346203438937664, 0.012868724763393402, 0.006687896326184273, 0.004946842789649963, -0.005428832955658436, 120587.0859375, 149429.125, 88134.2421875, 122859.40625, 140691.5625, 99505.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14454896748065948, 0.0, 0.0, 0.0, 0.0, 0.0
92890, 0.014079651795327663, 0.011417952366173267, 0.012770392931997776, 0.0027744080871343613, -0.0006512049003504217, -0.005225742235779762, 120586.3984375, 149431.890625, 88138.40625, 122857.8359375, 140694.84375, 99505.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14683088660240173, 0.0, 0.0, 0.0, 0.0, 0.0
92910, 0.014052324928343296, 0.011625540442764759, 0.013198796659708023, 0.002650964306667447, 0.0004870693082921207, -0.0026436145417392254, 120582.6875, 149433.734375, 88138.0859375, 122848.078125, 140685.234375, 99498.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14695097506046295, 0.0, 0.0, 0.0, 0.0, 0.0
92930, 0.013115395791828632, 0.011390826664865017, 0.013147587887942791, -0.0015326165594160557, -0.000906280183698982, -0.002569629345089197, 120586.3984375, 149431.890625, 88130.3984375, 122851.8515625, 140689.796875, 99503.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15082219243049622, 0.0, 0.0, 0.0, 0.0, 0.0
92950, 0.013353862799704075, 0.012042299844324589, 0.013047629967331886, 0.00022049048857297748, 0.0025895030703395605, -0.0025126365944743156, 120585.5703125, 149429.59375, 88132.640625, 122851.8515625, 140683.96875, 99511.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14569707214832306, 0.0, 0.0, 0.0, 0.0, 0.0
92970, 0.013128708116710186, 0.011410933919250965, 0.013000551611185074, -0.0005421519745141268, -0.0009433631203137338, -0.0024390106555074453, 120580.4921875, 149437.890625, 88134.5625, 122851.8515625, 140688.015625, 99507.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1507236808538437, 0.0, 0.0, 0.0, 0.0, 0.0
92990, 0.013329963199794292, 0.011854195967316628, 0.013373187743127346, 0.0011404979741200805, 0.0016818713629618287, 0.0002959074336104095, 120591.4765625, 149437.890625, 88132.640625, 122856.265625, 140688.015625, 99506.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1504318118095398, 0.0, 0.0, 0.0, 0.0, 0.0
93010, 0.012459692545235157, 0.01145629771053791, 0.013382628560066223, -0.00301748956553638, -0.0006838663830421865, 0.0004535326443146914, 120593.671875, 149426.828125, 88129.28125, 122845.234375, 140696.625, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14365488290786743, 0.0, 0.0, 0.0, 0.0, 0.0
93030, 0.013300600461661816, 0.01228371076285839, 0.01403912715613842, 0.0014806187245994806, 0.004218693822622299, 0.00365270022302866, 120584.890625, 149436.5, 88138.40625, 122851.2109375, 140688.015625, 99508.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15030169486999512, 0.0, 0.0, 0.0, 0.0, 0.0
93050, 0.013074507936835289, 0.011465340852737427, 0.014119497500360012, 0.0009333624038845301, -0.0001090100486180745, 0.0039396039210259914, 120588.59375, 149429.59375, 88134.5625, 122855.625, 140682.203125, 99504.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14911168813705444, 0.0, 0.0, 0.0, 0.0, 0.0
