timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
18016, 0.41210952401161194, 0.1395195573568344, 0.3218550384044647, -0.02907860092818737, -0.0006971217808313668, 0.03130946308374405, 135087.390625, 155562.171875, 87665.40625, 126350.640625, 143904.546875, 105046.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6933761835098267, 32766.0, 0.0, 0.0
18036, 0.4110867381095886, 0.1395324319601059, 0.3237820863723755, -0.029289070516824722, -0.0008933349745348096, 0.035798996686935425, 135098.0625, 155564.046875, 87669.2265625, 126346.2109375, 143900.0, 105046.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6803104877471924, 32766.0, 0.0, 0.0
18056, 0.41050100326538086, 0.1395104080438614, 0.3244854807853699, -0.02925640530884266, -0.001326136407442391, 0.03435823693871498, 135091.296875, 155562.171875, 87669.2265625, 126345.5859375, 143907.3125, 105056.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6548315286636353, 32766.0, 0.0, 0.0
18076, 0.4101159870624542, 0.13941767811775208, 0.3243888020515442, -0.028957342728972435, -0.00196307641454041, 0.0292960237711668, 135085.75, 155567.828125, 87666.5, 126345.5859375, 143896.4375, 105051.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6515852212905884, 32766.0, 0.0, 0.0
18096, 0.4095401465892792, 0.13937371969223022, 0.32494306564331055, -0.028609124943614006, -0.0024217218160629272, 0.02656341902911663, 135095.8125, 155565.9375, 87660.4921875, 126344.953125, 143910.875, 105049.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6557711958885193, 32766.0, 0.0, 0.0
18116, 0.4090155065059662, 0.13928763568401337, 0.3252694010734558, -0.028146274387836456, -0.0027970161754637957, 0.023901967331767082, 135091.90625, 155562.171875, 87657.765625, 126353.8125, 143904.546875, 105052.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6548686027526855, 32766.0, 0.0, 0.0
18136, 0.4084559381008148, 0.13922932744026184, 0.325731486082077, -0.02781449444591999, -0.003038801485672593, 0.022058378905057907, 135094.15625, 155564.046875, 87664.59375, 126356.65625, 143912.65625, 105055.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.643631637096405, 32766.0, 0.0, 0.0
18156, 0.4079020023345947, 0.13916578888893127, 0.326159805059433, -0.027605468407273293, -0.0033442829735577106, 0.020662961527705193, 135091.296875, 155564.046875, 87660.7734375, 126352.859375, 143908.609375, 105051.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6356095671653748, 32766.0, 0.0, 0.0
18176, 0.4070017337799072, 0.13948428630828857, 0.32821741700172424, -0.02756335400044918, -0.0036700612399727106, 0.02764103189110756, 135091.90625, 155562.171875, 87658.5859375, 126341.15625, 143909.09375, 105053.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6235209703445435, 32766.0, 0.0, 0.0
18196, 0.4064525365829468, 0.13940609991550446, 0.32876119017601013, -0.02733469009399414, -0.004166954196989536, 0.026649486273527145, 135090.25, 155562.171875, 87664.59375, 126339.5703125, 143900.984375, 105055.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6072676777839661, 32766.0, 0.0, 0.0
18216, 0.4056256413459778, 0.13973677158355713, 0.33051779866218567, -0.027098042890429497, -0.00471686664968729, 0.029953546822071075, 135089.65625, 155564.046875, 87662.6796875, 126347.796875, 143902.765625, 105049.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5865438580513, 32766.0, 0.0, 0.0
18236, 0.40508782863616943, 0.13963404297828674, 0.33108067512512207, -0.026667548343539238, -0.0055579524487257, 0.026514902710914612, 135094.75, 155562.171875, 87670.6015625, 126344.0, 143906.8125, 105053.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5815544724464417, 32766.0, 0.0, 0.0
18256, 0.4048362970352173, 0.13902738690376282, 0.3305203318595886, -0.02605721354484558, -0.006348546128720045, 0.017024263739585876, 135090.84375, 155562.171875, 87661.5859375, 126349.0546875, 143896.4375, 105053.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.580500602722168, 32766.0, 0.0, 0.0
18276, 0.4043198227882385, 0.13889707624912262, 0.3308199346065521, -0.025606386363506317, -0.006691336631774902, 0.013000180944800377, 135097.46875, 155565.9375, 87667.3203125, 126353.8125, 143906.328125, 105052.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5903288722038269, 32766.0, 0.0, 0.0
18296, 0.403810977935791, 0.1387598067522049, 0.3310500681400299, -0.02532034181058407, -0.007044023368507624, 0.00967311393469572, 135093.5625, 155560.28125, 87663.7734375, 126357.2890625, 143906.328125, 105047.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5821186900138855, 32766.0, 0.0, 0.0
18316, 0.403690904378891, 0.13794143497943878, 0.32991454005241394, -0.025008585304021835, -0.007594641763716936, 0.0008626935305073857, 135091.90625, 155562.171875, 87664.59375, 126345.5859375, 143903.25, 105046.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5818778872489929, 32766.0, 0.0, 0.0
18336, 0.4031916558742523, 0.13778740167617798, 0.32990971207618713, -0.02494092471897602, -0.007791260257363319, -0.0014783649239689112, 135091.90625, 155565.9375, 87659.6796875, 126349.3828125, 143900.984375, 105053.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5905667543411255, 32766.0, 0.0, 0.0
18356, 0.40239572525024414, 0.13814443349838257, 0.3307533860206604, -0.025092126801609993, -0.007704729679971933, 0.003538364078849554, 135094.15625, 155564.046875, 87657.765625, 126346.2109375, 143904.546875, 105047.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5941099524497986, 32766.0, 0.0, 0.0
18376, 0.40189340710639954, 0.13799142837524414, 0.33083444833755493, -0.02511373907327652, -0.007550141308456659, 0.004576870705932379, 135094.15625, 155564.046875, 87659.6796875, 126350.015625, 143905.03125, 105059.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5908309817314148, 32766.0, 0.0, 0.0
18396, 0.40122994780540466, 0.13812553882598877, 0.33140745759010315, -0.025115875527262688, -0.007188531570136547, 0.008313807658851147, 135095.203125, 155560.28125, 87660.4921875, 126354.4453125, 143911.359375, 105059.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5830488801002502, 32766.0, 0.0, 0.0
18416, 0.4007273316383362, 0.13798540830612183, 0.33157071471214294, -0.025165824219584465, -0.0067949192598462105, 0.008217128925025463, 135094.15625, 155562.171875, 87657.765625, 126355.703125, 143902.28125, 105053.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5875104665756226, 32766.0, 0.0, 0.0
18436, 0.4009433090686798, 0.1367076188325882, 0.32936540246009827, -0.024976899847388268, -0.006683486048132181, -0.0052930209785699844, 135088.0, 155562.171875, 87656.953125, 126358.875, 143897.734375, 105055.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5990948677062988, 32766.0, 0.0, 0.0
18456, 0.4004420042037964, 0.13658080995082855, 0.3292350172996521, -0.025166267529129982, -0.00599910831078887, -0.007525947410613298, 135095.8125, 155562.171875, 87650.125, 126354.4453125, 143896.4375, 105053.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6015605330467224, 32766.0, 0.0, 0.0
18476, 0.39993709325790405, 0.13646695017814636, 0.3290814757347107, -0.025355642661452293, -0.005422237794846296, -0.008503109216690063, 135100.90625, 155565.9375, 87657.765625, 126352.859375, 143905.03125, 105053.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6184020638465881, 32766.0, 0.0, 0.0
18496, 0.39914003014564514, 0.13672956824302673, 0.33018654584884644, -0.025631066411733627, -0.004903772845864296, -0.0016484629595652223, 135090.25, 155564.046875, 87654.765625, 126344.953125, 143913.640625, 105058.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6456358432769775, 32766.0, 0.0, 0.0
18516, 0.39862707257270813, 0.13663604855537415, 0.33018621802330017, -0.025615444406867027, -0.00439805630594492, 0.0013511686120182276, 135094.75, 155562.171875, 87651.7578125, 126358.875, 143906.8125, 105061.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6592602133750916, 32766.0, 0.0, 0.0
18536, 0.3980005979537964, 0.13663095235824585, 0.3309890925884247, -0.02539593167603016, -0.0037812788505107164, 0.006595070473849773, 135093.5625, 155565.9375, 87655.859375, 126361.71875, 143906.8125, 105052.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7047175765037537, 32766.0, 0.0, 0.0
18556, 0.3974965214729309, 0.13655923306941986, 0.3311217725276947, -0.02498641237616539, -0.0034049716778099537, 0.007097568828612566, 135086.34375, 155562.171875, 87652.0390625, 126358.875, 143907.3125, 105058.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7326798439025879, 32766.0, 0.0, 0.0
18576, 0.39691397547721863, 0.1363871544599533, 0.33201661705970764, -0.024577157571911812, -0.0031949260737746954, 0.01135892141610384, 135088.59375, 155560.28125, 87653.9453125, 126346.2109375, 143902.28125, 105062.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7491086721420288, 32766.0, 0.0, 0.0
18596, 0.39642801880836487, 0.13632574677467346, 0.33224719762802124, -0.024016642943024635, -0.0029339995235204697, 0.01168291736394167, 135092.5, 155560.28125, 87653.9453125, 126360.1328125, 143905.03125, 105058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7399364113807678, 32766.0, 0.0, 0.0
18616, 0.39605697989463806, 0.13647082448005676, 0.33188241720199585, -0.023351022973656654, -0.002595628146082163, 0.008722411468625069, 135091.453125, 155562.171875, 87652.8515625, 126348.4296875, 143900.484375, 105062.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7285010814666748, 32766.0, 0.0, 0.0
18636, 0.3955961763858795, 0.13642080128192902, 0.33205267786979675, -0.022755829617381096, -0.002432913286611438, 0.0075463904067873955, 135091.90625, 155565.9375, 87653.9453125, 126342.4140625, 143902.765625, 105058.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7119768261909485, 32766.0, 0.0, 0.0
18656, 0.395146906375885, 0.13637569546699524, 0.33220231533050537, -0.022174028679728508, -0.0020525739528238773, 0.006872843019664288, 135092.5, 155564.046875, 87653.1328125, 126353.484375, 143905.03125, 105065.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6962339878082275, 32766.0, 0.0, 0.0
18676, 0.3945157825946808, 0.1360252946615219, 0.33310550451278687, -0.021643735468387604, -0.0018301417585462332, 0.01041391585022211, 135086.34375, 155564.046875, 87647.125, 126364.5625, 143904.546875, 105064.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7134903073310852, 32766.0, 0.0, 0.0
18696, 0.3940888047218323, 0.135990709066391, 0.3333151638507843, -0.02104303240776062, -0.0016292821383103728, 0.01117260567843914, 135097.0, 155562.171875, 87644.3984375, 126363.9296875, 143905.03125, 105060.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7218692898750305, 32766.0, 0.0, 0.0
18716, 0.39325499534606934, 0.13541792333126068, 0.33464351296424866, -0.020749352872371674, -0.001549689332023263, 0.016726108267903328, 135094.15625, 155564.046875, 87649.03125, 126349.0546875, 143905.03125, 105056.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7248349785804749, 32766.0, 0.0, 0.0
18736, 0.3928438127040863, 0.13539110124111176, 0.3349640965461731, -0.02039407566189766, -0.0011284739011898637, 0.015423602424561977, 135090.84375, 155564.046875, 87645.2109375, 126360.1328125, 143906.328125, 105065.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7207595705986023, 32766.0, 0.0, 0.0
18756, 0.39289525151252747, 0.1358596235513687, 0.33437028527259827, -0.020092101767659187, -0.0006432854570448399, 0.009141527116298676, 135097.0, 155560.28125, 87645.2109375, 126349.3828125, 143909.578125, 105060.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.699903130531311, 32766.0, 0.0, 0.0
18776, 0.39249300956726074, 0.13585039973258972, 0.334536075592041, -0.020159967243671417, -0.0002577636914793402, 0.006966060493141413, 135101.515625, 155558.390625, 87643.3046875, 126348.4296875, 143905.53125, 105063.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6915755867958069, 32766.0, 0.0, 0.0
18796, 0.39208856225013733, 0.13585084676742554, 0.33466196060180664, -0.02030004747211933, 0.0002983423473779112, 0.005225251894444227, 135097.0, 155562.171875, 87650.125, 126353.484375, 143902.765625, 105059.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6856884956359863, 32766.0, 0.0, 0.0
18816, 0.3916008472442627, 0.1357729136943817, 0.33490732312202454, -0.020326485857367516, 0.0005681444308720529, 0.0041127996519207954, 135092.5, 155562.171875, 87640.578125, 126363.3046875, 143911.359375, 105064.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6654046177864075, 32766.0, 0.0, 0.0
18836, 0.3911961019039154, 0.13578540086746216, 0.3349873423576355, -0.020118940621614456, 0.0006443194579333067, 0.0036158261355012655, 135096.40625, 155560.28125, 87643.3046875, 126350.640625, 143899.203125, 105068.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.631759762763977, 32766.0, 0.0, 0.0
18856, 0.39057672023773193, 0.13553619384765625, 0.33549246191978455, -0.01993742026388645, 0.00037625280674546957, 0.0051263319328427315, 135098.65625, 155562.171875, 87639.484375, 126357.9140625, 143903.25, 105067.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6100624799728394, 32766.0, 0.0, 0.0
18876, 0.3901802599430084, 0.13554179668426514, 0.3355896472930908, -0.019719628617167473, 0.00019768344645854086, 0.0046210987493395805, 135099.71875, 155565.9375, 87636.4765625, 126357.2890625, 143906.8125, 105064.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5997999906539917, 32766.0, 0.0, 0.0
18896, 0.3895033895969391, 0.1352171152830124, 0.3362520933151245, -0.019866108894348145, 5.581420737144072e-06, 0.007047421298921108, 135086.34375, 155560.28125, 87644.3984375, 126341.7890625, 143909.578125, 105064.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6032432317733765, 32766.0, 0.0, 0.0
18916, 0.3891045153141022, 0.13521628081798553, 0.3363839089870453, -0.020068855956196785, -0.00012009841157123446, 0.006385826040059328, 135094.75, 155562.171875, 87636.7578125, 126355.0703125, 143909.09375, 105063.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6075822710990906, 32766.0, 0.0, 0.0
18936, 0.3889405131340027, 0.13547830283641815, 0.3359090983867645, -0.020398488268256187, -0.0003824808227363974, 0.002360197249799967, 135092.5, 155562.171875, 87637.5703125, 126360.4609375, 143905.03125, 105066.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5891091823577881, 32766.0, 0.0, 0.0
18956, 0.388527512550354, 0.13546717166900635, 0.33594539761543274, -0.020907962694764137, -0.0007100931834429502, 0.0010473114671185613, 135102.5625, 155558.390625, 87643.3046875, 126359.5, 143905.03125, 105066.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5600663423538208, 32766.0, 0.0, 0.0
18976, 0.38810449838638306, 0.13545306026935577, 0.3359673321247101, -0.021395189687609673, -0.0006718896329402924, 0.00020932835468556732, 135092.5, 155560.28125, 87635.6640625, 126350.640625, 143903.25, 105070.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5402008295059204, 32766.0, 0.0, 0.0
18996, 0.38756734132766724, 0.13531585037708282, 0.33641472458839417, -0.021833017468452454, -0.0004970327136106789, 0.0004566821444313973, 135088.59375, 155564.046875, 87634.5703125, 126352.859375, 143902.765625, 105060.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4929617941379547, 32766.0, 0.0, 0.0
19016, 0.38710471987724304, 0.13530775904655457, 0.3364182412624359, -0.022205455228686333, -0.0002895163488574326, -0.0004311901575420052, 135092.5, 155562.171875, 87631.84375, 126348.4296875, 143918.1875, 105070.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4733951985836029, 32766.0, 0.0, 0.0
19036, 0.3865600526332855, 0.13494908809661865, 0.33833593130111694, -0.022619206458330154, -0.0003175675810780376, 0.007147664669901133, 135097.609375, 155560.28125, 87631.84375, 126343.3671875, 143905.53125, 105066.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.42092597484588623, 32766.0, 0.0, 0.0
19056, 0.38610389828681946, 0.1349448710680008, 0.3384709656238556, -0.023002762347459793, -8.039583190111443e-05, 0.006641336716711521, 135096.40625, 155560.28125, 87632.9375, 126353.484375, 143909.578125, 105065.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4132882356643677, 32766.0, 0.0, 0.0
19076, 0.3856002688407898, 0.134973406791687, 0.3383777439594269, -0.023416314274072647, 0.000211874779779464, 0.0059834741987288, 135090.84375, 155560.28125, 87633.75, 126356.65625, 143911.359375, 105075.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3889808654785156, 32766.0, 0.0, 0.0
19096, 0.3851284980773926, 0.13497933745384216, 0.3384934067726135, -0.023763684555888176, 0.00034318884718231857, 0.00520259840413928, 135096.40625, 155560.28125, 87637.5703125, 126351.2734375, 143901.953125, 105070.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.36669570207595825, 32766.0, 0.0, 0.0
19116, 0.3849918842315674, 0.13487274944782257, 0.3395787179470062, -0.023789094761013985, 0.0003044772311113775, 0.008868095465004444, 135088.59375, 155564.046875, 87625.0234375, 126361.71875, 143905.53125, 105065.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3462195098400116, 32766.0, 0.0, 0.0
19136, 0.3845164179801941, 0.13487841188907623, 0.3397442102432251, -0.02372407168149948, 0.00023920887906569988, 0.007498208899050951, 135086.34375, 155564.046875, 87627.203125, 126360.1328125, 143907.796875, 105073.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.36189162731170654, 32766.0, 0.0, 0.0
19156, 0.384043425321579, 0.13488106429576874, 0.3398783504962921, -0.023562869057059288, 1.8546847059042193e-05, 0.005620508920401335, 135091.453125, 155562.171875, 87631.84375, 126344.6328125, 143913.15625, 105067.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.36630430817604065, 32766.0, 0.0, 0.0
19176, 0.3837827742099762, 0.13483665883541107, 0.34045958518981934, -0.02333558164536953, -0.00026609873748384416, 0.005024143494665623, 135088.59375, 155562.171875, 87632.6640625, 126350.640625, 143914.125, 105073.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3597571849822998, 32766.0, 0.0, 0.0
19196, 0.3833169937133789, 0.1348286271095276, 0.3405196964740753, -0.023231932893395424, -0.0005131260841153562, 0.0012517133727669716, 135094.75, 155562.171875, 87626.9296875, 126355.0703125, 143905.03125, 105071.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3461306095123291, 32766.0, 0.0, 0.0
19216, 0.3824138641357422, 0.1348264515399933, 0.33939626812934875, -0.023261329159140587, -0.0006841567810624838, -0.007844720035791397, 135093.703125, 155558.390625, 87624.203125, 126355.0703125, 143902.765625, 105071.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3254852592945099, 32766.0, 0.0, 0.0
19236, 0.381951242685318, 0.13481184840202332, 0.3392203152179718, -0.022983970120549202, -0.0007557003409601748, -0.009959575720131397, 135100.90625, 155562.171875, 87620.109375, 126344.0, 143903.25, 105074.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3168935775756836, 32766.0, 0.0, 0.0
19256, 0.3816160261631012, 0.1348179131746292, 0.33937883377075195, -0.022438321262598038, -0.0007691197097301483, -0.008924925699830055, 135096.546875, 155556.5, 87623.109375, 126359.5, 143899.203125, 105067.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3044406473636627, 32766.0, 0.0, 0.0
19276, 0.38117387890815735, 0.13480238616466522, 0.33920079469680786, -0.02175047993659973, -0.0007930050487630069, -0.009330135770142078, 135094.75, 155562.171875, 87629.9375, 126347.4765625, 143897.40625, 105073.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2860741913318634, 32766.0, 0.0, 0.0
19296, 0.38074028491973877, 0.13478104770183563, 0.33896443247795105, -0.02093139849603176, -0.0009291179594583809, -0.010241532698273659, 135101.515625, 155564.046875, 87626.9296875, 126342.4140625, 143911.859375, 105075.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2711635231971741, 32766.0, 0.0, 0.0
19316, 0.3803304433822632, 0.1347607523202896, 0.3387572467327118, -0.020062195137143135, -0.0010949514107778668, -0.01083898451179266, 135093.703125, 155562.171875, 87625.0234375, 126350.015625, 143911.859375, 105067.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2483522742986679, 32766.0, 0.0, 0.0
19336, 0.3799375593662262, 0.134738489985466, 0.3385469615459442, -0.019229181110858917, -0.0011129722697660327, -0.010407446883618832, 135088.59375, 155562.171875, 87620.3828125, 126357.9140625, 143906.8125, 105076.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2343510389328003, 32766.0, 0.0, 0.0
19356, 0.3794586956501007, 0.13481205701828003, 0.33899208903312683, -0.01855749450623989, -0.0010585233103483915, -0.006447185296565294, 135090.25, 155560.28125, 87625.0234375, 126355.703125, 143900.984375, 105073.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23128366470336914, 32766.0, 0.0, 0.0
19376, 0.379093736410141, 0.13478925824165344, 0.3388805687427521, -0.017937643453478813, -0.0012300829403102398, -0.004531271755695343, 135096.40625, 155558.390625, 87622.296875, 126355.0703125, 143915.421875, 105069.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21461030840873718, 32766.0, 0.0, 0.0
19396, 0.3784852623939514, 0.13485145568847656, 0.33929428458213806, -0.017482925206422806, -0.0014865468256175518, -0.0019125425023958087, 135091.453125, 155562.171875, 87624.203125, 126355.703125, 143905.53125, 105069.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1956709325313568, 32766.0, 0.0, 0.0
19416, 0.37814053893089294, 0.13481862843036652, 0.33923137187957764, -0.016996346414089203, -0.00178620929364115, -0.003697998821735382, 135097.0, 155560.28125, 87625.8359375, 126361.71875, 143905.53125, 105071.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18859392404556274, 32766.0, 0.0, 0.0
19436, 0.37845882773399353, 0.1345769613981247, 0.33825480937957764, -0.016433101147413254, -0.002106804633513093, -0.008232385851442814, 135092.5, 155562.171875, 87622.296875, 126350.640625, 143906.015625, 105072.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1805422008037567, 32766.0, 0.0, 0.0
19456, 0.37813127040863037, 0.1345328837633133, 0.33808639645576477, -0.016369158402085304, -0.002309090457856655, -0.0085593918338418, 135094.75, 155560.28125, 87622.296875, 126352.859375, 143908.28125, 105077.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1784103363752365, 32766.0, 0.0, 0.0
19476, 0.3761661648750305, 0.1350146234035492, 0.33955398201942444, -0.01699587143957615, -0.0024595633149147034, -0.0010249775368720293, 135094.75, 155562.171875, 87615.46875, 126349.0546875, 143907.3125, 105075.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1595211923122406, 32766.0, 0.0, 0.0
19496, 0.3758260905742645, 0.13496144115924835, 0.33952733874320984, -0.017018646001815796, -0.002854358870536089, -0.0023282242473214865, 135095.359375, 155564.046875, 87617.65625, 126352.53125, 143908.28125, 105072.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11016835272312164, 32766.0, 0.0, 0.0
