timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
126973, 0.048952579498291016, -0.17890627682209015, 0.015562706626951694, 0.06863768398761749, 0.03156302869319916, 0.00036527009797282517, 130480.2421875, 156351.921875, 89965.9140625, 126175.2734375, 140172.28125, 103882.34375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 9.011713981628418, 0.0, 25.71490478515625, 27.593734741210938
126993, 0.05036540329456329, -0.1782485991716385, 0.0157545804977417, 0.07136572152376175, 0.033157773315906525, 0.0010937865590676665, 130471.890625, 156350.0, 89960.0859375, 126185.7578125, 140181.359375, 103896.8671875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.992552757263184, 0.0, 25.71490478515625, 27.593734741210938
127013, 0.04909706488251686, -0.17915606498718262, 0.01582443341612816, 0.06628303974866867, 0.029787348583340645, 0.0014844888355582952, 130461.6796875, 156351.921875, 89965.578125, 126177.5, 140180.34375, 103907.8359375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.974781036376953, 0.0, 25.71490478515625, 27.593734741210938
127033, 0.05038590729236603, -0.17857323586940765, 0.015086419880390167, 0.06893985718488693, 0.031061073765158653, -0.002573588164523244, 130454.953125, 156351.921875, 89979.171875, 126166.390625, 140183.125, 103901.015625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.958636283874512, 0.0, 25.71490478515625, 27.593734741210938
127053, 0.05179228633642197, -0.1779394894838333, 0.015044284984469414, 0.07174558192491531, 0.0318608395755291, -0.0017410392174497247, 130452.7109375, 156355.75, 89979.5078125, 126173.0546875, 140178.578125, 103896.8671875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.940982818603516, 0.0, 25.71490478515625, 27.593734741210938
127073, 0.05330156162381172, -0.17727020382881165, 0.015836909413337708, 0.07488792389631271, 0.032565224915742874, 0.002406412037089467, 130444.984375, 156353.84375, 89973.34375, 126158.125, 140170.0, 103891.3828125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.922470092773438, 0.0, 25.71490478515625, 27.593734741210938
127093, 0.05482599139213562, -0.17660561203956604, 0.015887903049588203, 0.07757099717855453, 0.03368552774190903, 0.002351603005081415, 130452.7109375, 156351.921875, 89981.1171875, 126165.4140625, 140178.0625, 103886.4921875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.904570579528809, 0.0, 25.71490478515625, 27.593734741210938
127113, 0.05639750137925148, -0.17592309415340424, 0.015571161173284054, 0.08068210631608963, 0.034782327711582184, 0.0008036920917220414, 130460.0546875, 156350.0, 89980.6484375, 126171.453125, 140171.765625, 103876.1171875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.887825965881348, 0.0, 25.71490478515625, 27.593734741210938
127133, 0.05804169550538063, -0.17521287500858307, 0.015584256500005722, 0.0836138129234314, 0.03615248203277588, 0.0003192876756656915, 130468.40625, 156351.921875, 89967.515625, 126167.6328125, 140176.3125, 103869.890625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.87213134765625, 0.0, 25.71490478515625, 27.593734741210938
127153, 0.052794404327869415, -0.17733560502529144, 0.01664162054657936, 0.0671791136264801, 0.029398996382951736, 0.006021677050739527, 130480.8671875, 156353.84375, 89955.8671875, 126175.8984375, 140172.28125, 103866.484375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.861109733581543, 0.0, 25.71490478515625, 27.593734741210938
127173, 0.054169319570064545, -0.1767360270023346, 0.016763506457209587, 0.07015037536621094, 0.03074328787624836, 0.0058260951191186905, 130476.375, 156351.921875, 89952.78125, 126181.3203125, 140179.09375, 103870.6328125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.84402084350586, 0.0, 25.71490478515625, 27.593734741210938
127193, 0.05560612305998802, -0.1761087030172348, 0.016932029277086258, 0.07299298793077469, 0.03215085342526436, 0.00642978074029088, 130485.3515625, 156351.921875, 89951.1796875, 126177.5, 140168.75, 103876.1171875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.825681686401367, 0.0, 25.71490478515625, 27.593734741210938
127213, 0.05709272623062134, -0.17545673251152039, 0.01706531271338463, 0.0754997581243515, 0.0332392081618309, 0.006717079319059849, 130478.6171875, 156350.0, 89948.1015625, 126176.515625, 140170.0, 103896.125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.807755470275879, 0.0, 25.71490478515625, 27.593734741210938
127233, 0.058629121631383896, -0.17478646337985992, 0.017204899340867996, 0.07795494794845581, 0.034308791160583496, 0.006880945526063442, 130462.921875, 156351.921875, 89949.234375, 126178.734375, 140178.578125, 103896.8671875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.788676261901855, 0.0, 25.71490478515625, 27.593734741210938
127253, 0.050418075174093246, -0.17846372723579407, 0.016962511464953423, 0.053476955741643906, 0.023466793820261955, 0.005222115200012922, 130458.4375, 156348.078125, 89964.7734375, 126173.671875, 140179.09375, 103901.765625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.777748107910156, 0.0, 25.71490478515625, 27.593734741210938
127273, 0.0496809221804142, -0.17908644676208496, 0.017084257677197456, 0.05043468624353409, 0.021439239382743835, 0.005448636598885059, 130456.1953125, 156351.921875, 89974.484375, 126171.453125, 140174.546875, 103902.3515625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.758471488952637, 0.0, 25.71490478515625, 27.593734741210938
127293, 0.050759561359882355, -0.17863914370536804, 0.01716464012861252, 0.052418239414691925, 0.022003455087542534, 0.0053345076739788055, 130457.8125, 156350.0, 89965.578125, 126167.0078125, 140178.578125, 103881.0078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.738394737243652, 0.0, 25.71490478515625, 27.593734741210938
127313, 0.0518307089805603, -0.17819692194461823, 0.017272863537073135, 0.054552432149648666, 0.023089854046702385, 0.005533586721867323, 130457.8125, 156351.921875, 89966.71875, 126164.7890625, 140178.578125, 103882.34375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.719955444335938, 0.0, 25.71490478515625, 27.593734741210938
127333, 0.048597048968076706, -0.1791500747203827, 0.016437092795968056, 0.04460446536540985, 0.019787602126598358, 0.0003720632230397314, 130456.1953125, 156350.0, 89965.578125, 126164.4296875, 140176.828125, 103866.484375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.708179473876953, 0.0, 25.71490478515625, 27.593734741210938
127353, 0.045490823686122894, -0.18052999675273895, 0.016467386856675148, 0.035147085785865784, 0.015263784676790237, 0.0004273989761713892, 130459.0625, 156351.921875, 89960.5546875, 126173.671875, 140172.28125, 103864.4140625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.69381332397461, 0.0, 25.71490478515625, 27.593734741210938
127373, 0.0461956150829792, -0.18023280799388885, 0.016281774267554283, 0.03676936402916908, 0.01554411556571722, -0.0005814143223688006, 130479.6171875, 156350.0, 89948.1015625, 126180.3359375, 140174.546875, 103869.1484375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.677940368652344, 0.0, 25.71490478515625, 27.593734741210938
127393, 0.04694930091500282, -0.1799231320619583, 0.016271796077489853, 0.038715459406375885, 0.015786834061145782, -0.0002855114289559424, 130485.3515625, 156350.0, 89946.15625, 126180.9609375, 140178.578125, 103864.4140625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.662015914916992, 0.0, 25.71490478515625, 27.593734741210938
127413, 0.04774831235408783, -0.1796015501022339, 0.016555294394493103, 0.04033440351486206, 0.016002731397747993, 0.0011790349381044507, 130482.484375, 156348.078125, 89945.3515625, 126182.5625, 140180.34375, 103870.6328125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.644222259521484, 0.0, 25.71490478515625, 27.593734741210938
127433, 0.04856622591614723, -0.17927515506744385, 0.0165746808052063, 0.04178190603852272, 0.016584744676947594, 0.0011190616060048342, 130475.3828125, 156350.0, 89945.015625, 126187.0, 140172.78125, 103884.4140625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.6295747756958, 0.0, 25.71490478515625, 27.593734741210938
127453, 0.04829411581158638, -0.1794864982366562, 0.0167611725628376, 0.040056291967630386, 0.015888134017586708, 0.0017036659410223365, 130471.890625, 156351.921875, 89948.1015625, 126172.0703125, 140168.75, 103891.3828125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.61356258392334, 0.0, 25.71490478515625, 27.593734741210938
127473, 0.04910582676529884, -0.17915597558021545, 0.01678631082177162, 0.041506677865982056, 0.01670144870877266, 0.0012252876767888665, 130465.7890625, 156353.84375, 89958.609375, 126178.734375, 140176.828125, 103895.5390625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.594038009643555, 0.0, 25.71490478515625, 27.593734741210938
127493, 0.04994780570268631, -0.17881058156490326, 0.016803765669465065, 0.0431300550699234, 0.017140645533800125, 0.0008068122551776469, 130462.921875, 156351.921875, 89964.7734375, 126178.1171875, 140164.203125, 103894.7890625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.576478958129883, 0.0, 25.71490478515625, 27.593734741210938
127513, 0.05081290751695633, -0.17846344411373138, 0.015577559359371662, 0.044811636209487915, 0.017236357554793358, -0.005430206656455994, 130453.953125, 156350.0, 89961.6953125, 126176.515625, 140177.328125, 103883.828125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.560054779052734, 0.0, 25.71490478515625, 27.593734741210938
127533, 0.051720935851335526, -0.1781112104654312, 0.015472464263439178, 0.046389490365982056, 0.017400138080120087, -0.004893602337688208, 130462.921875, 156350.0, 89959.75, 126172.6953125, 140179.09375, 103872.8671875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.543365478515625, 0.0, 25.71490478515625, 27.593734741210938
127553, 0.052661582827568054, -0.17775411903858185, 0.016016719862818718, 0.04819377139210701, 0.017705097794532776, -0.001806988031603396, 130463.546875, 156348.078125, 89953.1171875, 126172.0703125, 140176.828125, 103867.8203125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.526182174682617, 0.0, 25.71490478515625, 27.593734741210938
127573, 0.05364280939102173, -0.177390456199646, 0.01597941853106022, 0.04990766942501068, 0.01815526932477951, -0.0018481293227523565, 130477.0, 156348.078125, 89951.984375, 126174.9140625, 140170.515625, 103861.0078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.50816822052002, 0.0, 25.71490478515625, 27.593734741210938
127593, 0.05465403571724892, -0.17701640725135803, 0.01594788022339344, 0.05124162137508392, 0.0187436081469059, -0.0018297482747584581, 130474.1328125, 156350.0, 89938.390625, 126184.78125, 140171.546875, 103857.6015625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.492546081542969, 0.0, 25.71490478515625, 27.593734741210938
127613, 0.05569664388895035, -0.1766326129436493, 0.015910495072603226, 0.05280449986457825, 0.01940430887043476, -0.00185839191544801, 130485.3515625, 156348.078125, 89940.328125, 126175.53125, 140174.546875, 103854.78125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.476197242736816, 0.0, 25.71490478515625, 27.593734741210938
127633, 0.05157319828867912, -0.17804111540317535, 0.015969477593898773, 0.03986749425530434, 0.01453902292996645, -0.001027552760206163, 130485.3515625, 156348.078125, 89933.3671875, 126189.84375, 140168.75, 103866.484375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.463375091552734, 0.0, 25.71490478515625, 27.593734741210938
127653, 0.051133591681718826, -0.17835769057273865, 0.01596442237496376, 0.037871506065130234, 0.013770313002169132, -0.0006569120450876653, 130483.109375, 156348.078125, 89938.390625, 126189.21875, 140176.828125, 103872.7109375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.446993827819824, 0.0, 25.71490478515625, 27.593734741210938
127673, 0.05191604048013687, -0.17807845771312714, 0.016769105568528175, 0.03878704458475113, 0.014117289334535599, 0.0034214395564049482, 130472.515625, 156344.25, 89940.328125, 126189.84375, 140177.84375, 103882.5, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.42872142791748, 0.0, 25.71490478515625, 27.593734741210938
127693, 0.05270921811461449, -0.17779453098773956, 0.016836412250995636, 0.04001440480351448, 0.01434367336332798, 0.003257823409512639, 130465.1640625, 156350.0, 89944.2109375, 126181.578125, 140170.515625, 103884.5703125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.411446571350098, 0.0, 25.71490478515625, 27.593734741210938
127713, 0.04974161088466644, -0.17859899997711182, 0.01618814282119274, 0.03078358620405197, 0.011549141258001328, -0.0007886794628575444, 130462.921875, 156350.0, 89953.921875, 126171.09375, 140169.265625, 103890.0546875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.396363258361816, 0.0, 25.71490478515625, 27.593734741210938
127733, 0.049756862223148346, -0.17886102199554443, 0.016181716695427895, 0.030357912182807922, 0.010258033871650696, -0.0005696210428141057, 130452.3359375, 156350.0, 89953.5859375, 126172.6953125, 140167.5, 103878.34375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.378353118896484, 0.0, 25.71490478515625, 27.593734741210938
127753, 0.05038360878825188, -0.17865708470344543, 0.01610158570110798, 0.03189203888177872, 0.010446496307849884, -0.0010476370807737112, 130462.3046875, 156348.078125, 89955.8671875, 126171.09375, 140175.0625, 103877.6015625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.361881256103516, 0.0, 25.71490478515625, 27.593734741210938
127773, 0.05103803053498268, -0.17844612896442413, 0.01608354039490223, 0.033124279230833054, 0.010779883712530136, -0.0009605169761925936, 130456.1953125, 156346.171875, 89950.0390625, 126177.1328125, 140177.84375, 103865.15625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.34579849243164, 0.0, 25.71490478515625, 27.593734741210938
127793, 0.048424772918224335, -0.1793176680803299, 0.016088424250483513, 0.02473146840929985, 0.007983822375535965, -0.0009049490909092128, 130474.7578125, 156348.078125, 89942.2734375, 126180.3359375, 140169.484375, 103862.3359375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.333412170410156, 0.0, 25.71490478515625, 27.593734741210938
127813, 0.046947747468948364, -0.17970913648605347, 0.016485514119267464, 0.01984313316643238, 0.006613709032535553, 0.0013927894178777933, 130481.484375, 156350.0, 89933.3671875, 126183.796875, 140172.78125, 103858.9296875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.318695068359375, 0.0, 25.71490478515625, 27.593734741210938
127833, 0.04735440015792847, -0.1795750856399536, 0.016516251489520073, 0.020817449316382408, 0.006583238020539284, 0.0015189099358394742, 130483.7265625, 156346.171875, 89938.390625, 126188.2421875, 140181.875, 103872.7109375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.302207946777344, 0.0, 25.71490478515625, 27.593734741210938
127853, 0.04777734726667404, -0.17943942546844482, 0.016323314979672432, 0.022038578987121582, 0.006732364650815725, 9.684640826890245e-05, 130483.7265625, 156346.171875, 89933.3671875, 126179.359375, 140175.578125, 103861.0078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.285606384277344, 0.0, 25.71490478515625, 27.593734741210938
127873, 0.04822692275047302, -0.1793004721403122, 0.016328828409314156, 0.023259304463863373, 0.006804808508604765, 0.00039476228994317353, 130478.25, 156348.078125, 89935.3046875, 126184.421875, 140172.78125, 103874.7890625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.269929885864258, 0.0, 25.71490478515625, 27.593734741210938
127893, 0.048698946833610535, -0.17915621399879456, 0.016618020832538605, 0.02433675341308117, 0.007310034707188606, 0.001680946908891201, 130472.515625, 156350.0, 89943.078125, 126186.0234375, 140172.78125, 103883.828125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.252126693725586, 0.0, 25.71490478515625, 27.593734741210938
127913, 0.049037009477615356, -0.1792254000902176, 0.01665402203798294, 0.02471333183348179, 0.006877446547150612, 0.0018454566597938538, 130464.171875, 156350.0, 89937.25, 126177.7578125, 140177.84375, 103884.5703125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.233893394470215, 0.0, 25.71490478515625, 27.593734741210938
127933, 0.0474383607506752, -0.17957746982574463, 0.016001299023628235, 0.01973850280046463, 0.005852428264915943, -0.0014095468213781714, 130461.3046875, 156348.078125, 89941.9375, 126181.578125, 140171.546875, 103891.3828125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.21981143951416, 0.0, 25.71490478515625, 27.593734741210938
127953, 0.04788830876350403, -0.17964839935302734, 0.015976522117853165, 0.02063565142452717, 0.005706304218620062, -0.0011027419241145253, 130458.0625, 156348.078125, 89950.84375, 126176.515625, 140166.484375, 103879.09375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.202376365661621, 0.0, 25.71490478515625, 27.593734741210938
127973, 0.04830349236726761, -0.17952793836593628, 0.015966471284627914, 0.021512677893042564, 0.005958778318017721, -0.001160491956397891, 130463.546875, 156350.0, 89948.8984375, 126178.734375, 140176.078125, 103878.9375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.186177253723145, 0.0, 25.71490478515625, 27.593734741210938
127993, 0.04703068733215332, -0.17985215783119202, 0.0159453134983778, 0.0174423698335886, 0.004937189165502787, -0.001508171670138836, 130461.3046875, 156346.171875, 89946.9609375, 126171.09375, 140171.546875, 103871.375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.172682762145996, 0.0, 25.71490478515625, 27.593734741210938
128013, 0.04738372936844826, -0.17975671589374542, 0.015941157937049866, 0.018184037879109383, 0.004797769710421562, -0.0013370400993153453, 130464.171875, 156348.078125, 89938.859375, 126175.53125, 140171.03125, 103867.96875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.157625198364258, 0.0, 25.71490478515625, 27.593734741210938
128033, 0.047756120562553406, -0.1796637326478958, 0.015915952622890472, 0.019054491072893143, 0.004810793790966272, -0.0010091486619785428, 130479.8671875, 156344.25, 89936.4453125, 126182.1953125, 140173.296875, 103859.671875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.141824722290039, 0.0, 25.71490478515625, 27.593734741210938
128053, 0.04813723266124725, -0.17957505583763123, 0.016319116577506065, 0.01958131603896618, 0.004916646052151918, 0.00114478322211653, 130485.96875, 156350.0, 89929.484375, 126179.359375, 140178.359375, 103865.8984375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.125112533569336, 0.0, 25.71490478515625, 27.593734741210938
128073, 0.04855069890618324, -0.179494246840477, 0.016344178467988968, 0.020208578556776047, 0.005080887116491795, 0.0012169433757662773, 130484.3515625, 156350.0, 89929.484375, 126183.796875, 140173.8125, 103869.3046875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.107049942016602, 0.0, 25.71490478515625, 27.593734741210938
128093, 0.04896225780248642, -0.17939667403697968, 0.01637072116136551, 0.02068922482430935, 0.005296950228512287, 0.0014264194760471582, 130477.0, 156344.25, 89931.421875, 126191.4453125, 140179.609375, 103872.125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.089570045471191, 0.0, 25.71490478515625, 27.593734741210938
128113, 0.04939039424061775, -0.17929331958293915, 0.016244614496827126, 0.021483177319169044, 0.005551809445023537, 0.0012224785750731826, 130475.3828125, 156346.171875, 89939.5234375, 126175.53125, 140171.546875, 103874.1953125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.071789741516113, 0.0, 25.71490478515625, 27.593734741210938
128133, 0.04983210191130638, -0.17919012904167175, 0.0162714421749115, 0.022335318848490715, 0.005354812368750572, 0.0012522784527391195, 130464.171875, 156348.078125, 89943.875, 126177.1328125, 140167.0, 103886.6484375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.052797317504883, 0.0, 25.71490478515625, 27.593734741210938
128153, 0.050283461809158325, -0.1790926307439804, 0.016610024496912956, 0.023109393194317818, 0.005331980995833874, 0.0029384251683950424, 130463.546875, 156346.171875, 89947.765625, 126173.9296875, 140173.8125, 103884.5703125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.036293029785156, 0.0, 25.71490478515625, 27.593734741210938
128173, 0.0484432652592659, -0.1795554757118225, 0.01668724976480007, 0.01681351475417614, 0.0031638331711292267, 0.0030814209021627903, 130461.9296875, 156348.078125, 89948.8984375, 126177.7578125, 140173.8125, 103886.6484375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.023548126220703, 0.0, 25.71490478515625, 27.593734741210938
128193, 0.04896089807152748, -0.17960074543952942, 0.016048045828938484, 0.01833324134349823, 0.00318711600266397, -0.0001955750776687637, 130466.4140625, 156348.078125, 89945.015625, 126176.15625, 140169.78125, 103872.8671875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 8.009538650512695, 0.0, 25.71490478515625, 27.593734741210938
128213, 0.047510065138339996, -0.17992137372493744, 0.016054388135671616, 0.013693582266569138, 0.0019722385331988335, 8.651630923850462e-05, 130465.7890625, 156346.171875, 89938.0546875, 126179.9765625, 140167.0, 103867.96875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.996704578399658, 0.0, 25.71490478515625, 27.593734741210938
