timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29222, 0.7675636410713196, 0.13063156604766846, 0.2635055482387543, 0.065737284719944, -0.032093554735183716, -0.34371158480644226, 129336.3984375, 155848.125, 88321.0625, 126968.8515625, 140490.859375, 101890.03125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -19.162134170532227, 0.0, 33.5360107421875, 30.229736328125
29242, 0.7697242498397827, 0.13097654283046722, 0.256427526473999, 0.04297751188278198, -0.028833581134676933, -0.3642367720603943, 129334.8046875, 155848.125, 88315.3046875, 126968.8515625, 140495.921875, 101890.03125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -19.25732421875, 0.0, 33.5360107421875, 30.229736328125
29262, 0.7702252268791199, 0.13154296576976776, 0.2475404441356659, 0.018191004171967506, -0.024939240887761116, -0.38485702872276306, 129332.5703125, 155850.03125, 88315.6015625, 126965.03125, 140494.171875, 101888.734375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -19.341581344604492, 0.0, 33.5360107421875, 30.229736328125
29282, 0.7721811532974243, 0.1273328810930252, 0.23977667093276978, 0.0005579792778007686, -0.032172560691833496, -0.3929409086704254, 129325.234375, 155848.125, 88315.6015625, 126951.0859375, 140490.859375, 101895.4375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -19.517892837524414, 0.0, 33.5360107421875, 30.229736328125
29302, 0.7701972126960754, 0.12806910276412964, 0.23089008033275604, -0.0241822712123394, -0.027150515466928482, -0.3989280164241791, 129319.171875, 155846.234375, 88317.2265625, 126951.0859375, 140489.625, 101901.0625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -19.719785690307617, 0.0, 33.5360107421875, 30.229736328125
29322, 0.768168568611145, 0.12790343165397644, 0.2229001820087433, -0.044121064245700836, -0.02409864217042923, -0.3977344334125519, 129310.875, 155844.328125, 88327.9296875, 126926.046875, 140493.65625, 101895.4375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -19.953460693359375, 0.0, 33.5360107421875, 30.229736328125
29342, 0.7658372521400452, 0.12837913632392883, 0.215032696723938, -0.06099294126033783, -0.019372424110770226, -0.38828885555267334, 129300.671875, 155848.125, 88324.09375, 126937.765625, 140489.625, 101896.1953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -20.23467254638672, 0.0, 33.5360107421875, 30.229736328125
29362, 0.7635921239852905, 0.12951378524303436, 0.20651289820671082, -0.07385965436697006, -0.013092560693621635, -0.3805601894855499, 129280.578125, 155850.03125, 88316.1171875, 126922.2265625, 140492.609375, 101896.1953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -20.545907974243164, 0.0, 33.5360107421875, 30.229736328125
29382, 0.7614432573318481, 0.1303289532661438, 0.20274396240711212, -0.0818830132484436, -0.00953473336994648, -0.37180382013320923, 129276.75, 155848.125, 88336.421875, 126908.9140625, 140490.34375, 101896.1953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -20.896657943725586, 0.0, 33.5360107421875, 30.229736328125
29402, 0.7600109577178955, 0.13139952719211578, 0.19387799501419067, -0.0875764936208725, -0.004317950457334518, -0.36155959963798523, 129278.34375, 155848.125, 88341.375, 126900.65625, 140489.109375, 101890.7890625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -21.255123138427734, 0.0, 33.5360107421875, 30.229736328125
29422, 0.7576612234115601, 0.13257786631584167, 0.18686996400356293, -0.09251909703016281, 0.0008298017783090472, -0.3391047418117523, 129263.3515625, 155848.125, 88324.609375, 126906.6953125, 140488.59375, 101892.84375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -21.69429588317871, 0.0, 33.5360107421875, 30.229736328125
29442, 0.757291853427887, 0.1330685019493103, 0.17895878851413727, -0.08879294246435165, 0.0038219920825213194, -0.31994619965553284, 129252.1953125, 155848.125, 88329.8515625, 126891.7734375, 140486.84375, 101891.328125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -22.08499526977539, 0.0, 33.5360107421875, 30.229736328125
29462, 0.7537623047828674, 0.13403397798538208, 0.17272914946079254, -0.09135710448026657, 0.008018366061151028, -0.30043306946754456, 129251.5546875, 155846.234375, 88326.8203125, 126887.9609375, 140490.859375, 101890.7890625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -22.48426055908203, 0.0, 33.5360107421875, 30.229736328125
29482, 0.7513964176177979, 0.13494575023651123, 0.17172212898731232, -0.08772613853216171, 0.010828063823282719, -0.2548942267894745, 129246.7734375, 155846.234375, 88322.984375, 126891.7734375, 140482.828125, 101901.0625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -22.891550064086914, 0.0, 33.5360107421875, 30.229736328125
29502, 0.7495865821838379, 0.13619159162044525, 0.16675511002540588, -0.08164963871240616, 0.014432105235755444, -0.24292336404323578, 129249.9609375, 155846.234375, 88318.3359375, 126851.8203125, 140488.59375, 101898.25, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.258630752563477, 0.0, 33.5360107421875, 30.229736328125
29522, 0.7494555711746216, 0.1370607316493988, 0.16163064539432526, -0.06854274123907089, 0.016028642654418945, -0.23326435685157776, 129237.203125, 155846.234375, 88349.0546875, 126902.875, 140484.578125, 101899.0078125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.64664077758789, 0.0, 33.5360107421875, 30.229736328125
29542, 0.7502787709236145, 0.13647350668907166, 0.15705491602420807, -0.05213805288076401, 0.013294161297380924, -0.22348764538764954, 129248.3671875, 155846.234375, 88331.7734375, 126887.9609375, 140486.84375, 101896.1953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.04685401916504, 0.0, 33.5360107421875, 30.229736328125
29562, 0.7399296760559082, 0.14402103424072266, 0.1527024656534195, -0.07251852005720139, 0.03557221218943596, -0.21706229448318481, 129245.4921875, 155850.03125, 88318.0390625, 126868.9609375, 140486.84375, 101897.4921875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.38980484008789, 0.0, 33.5360107421875, 30.229736328125
29582, 0.7393034100532532, 0.14473655819892883, 0.14944720268249512, -0.05950358137488365, 0.034997738897800446, -0.20661664009094238, 129249.9609375, 155848.125, 88335.3203125, 126908.2890625, 140493.140625, 101892.84375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.667409896850586, 0.0, 33.5360107421875, 30.229736328125
29602, 0.7407810091972351, 0.1447586715221405, 0.14536313712596893, -0.04021381586790085, 0.03228890150785446, -0.20157432556152344, 129247.7265625, 155850.03125, 88326.8203125, 126849.6015625, 140482.828125, 101901.59375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -24.909332275390625, 0.0, 33.5360107421875, 30.229736328125
29622, 0.7428663969039917, 0.14425340294837952, 0.1388334184885025, -0.019431158900260925, 0.0267874114215374, -0.20830518007278442, 129227.6328125, 155846.234375, 88333.3984375, 126892.3984375, 140489.109375, 101892.0859375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -25.13298225402832, 0.0, 33.5360107421875, 30.229736328125
29642, 0.7446492314338684, 0.1433376967906952, 0.13474464416503906, -0.0002112007059622556, 0.020001504570245743, -0.19880099594593048, 129241.03125, 155844.328125, 88326.015625, 126886.7109375, 140477.78125, 101906.4609375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -25.338632583618164, 0.0, 33.5360107421875, 30.229736328125
29662, 0.751021146774292, 0.14590904116630554, 0.13008160889148712, 0.035707179456949234, 0.02719409577548504, -0.19099408388137817, 129237.203125, 155846.234375, 88318.0390625, 126869.578125, 140486.84375, 101894.8984375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -25.533851623535156, 0.0, 33.5360107421875, 30.229736328125
29682, 0.7524577975273132, 0.1461055427789688, 0.1263483315706253, 0.050594836473464966, 0.023915231227874756, -0.17894026637077332, 129232.7421875, 155844.328125, 88328.7421875, 126892.3984375, 140485.09375, 101892.0859375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -25.6815242767334, 0.0, 33.5360107421875, 30.229736328125
29702, 0.7537050247192383, 0.1447748988866806, 0.12220489978790283, 0.06345337629318237, 0.014474403113126755, -0.1614171415567398, 129243.8984375, 155848.125, 88307.625, 126860.703125, 140484.578125, 101894.8984375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -25.789396286010742, 0.0, 33.5360107421875, 30.229736328125
29722, 0.7562972903251648, 0.14540638029575348, 0.11904211342334747, 0.07963016629219055, 0.01336155366152525, -0.13535912334918976, 129242.3046875, 155848.125, 88312.2734375, 126889.5546875, 140484.578125, 101896.1953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -25.89992332458496, 0.0, 33.5360107421875, 30.229736328125
29742, 0.7587073445320129, 0.14512094855308533, 0.1167161762714386, 0.09134937822818756, 0.007123411633074284, -0.11117662489414215, 129248.3671875, 155848.125, 88312.2734375, 126882.8984375, 140486.84375, 101901.0625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -26.023818969726562, 0.0, 33.5360107421875, 30.229736328125
29762, 0.7610784769058228, 0.14460057020187378, 0.11470992863178253, 0.10011860728263855, -1.6808749933261424e-05, -0.08823293447494507, 129243.8984375, 155844.328125, 88307.625, 126863.546875, 140491.375, 101896.1953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -26.072900772094727, 0.0, 33.5360107421875, 30.229736328125
29782, 0.7634955048561096, 0.14435897767543793, 0.11194325238466263, 0.1070127934217453, -0.005655795335769653, -0.07712578028440475, 129255.0625, 155848.125, 88307.625, 126885.1171875, 140472.53125, 101898.25, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -26.102964401245117, 0.0, 33.5360107421875, 30.229736328125
29802, 0.7662531137466431, 0.14375582337379456, 0.11052556335926056, 0.1128014326095581, -0.013155361637473106, -0.06229979917407036, 129252.828125, 155846.234375, 88315.3046875, 126879.4375, 140478.296875, 101890.7890625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -26.098960876464844, 0.0, 33.5360107421875, 30.229736328125
29822, 0.7687419652938843, 0.14347222447395325, 0.10940113663673401, 0.11509782820940018, -0.01791331171989441, -0.04919028654694557, 129255.703125, 155848.125, 88311.7578125, 126882.8984375, 140482.828125, 101893.3828125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -26.08132553100586, 0.0, 33.5360107421875, 30.229736328125
29842, 0.7714548707008362, 0.14310751855373383, 0.10812816768884659, 0.117701955139637, -0.02234746143221855, -0.03907574340701103, 129260.8046875, 155846.234375, 88296.921875, 126890.1796875, 140486.84375, 101895.4375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -26.088911056518555, 0.0, 33.5360107421875, 30.229736328125
29862, 0.7737409472465515, 0.14227531850337982, 0.10676158964633942, 0.11652988940477371, -0.02813924290239811, -0.10997758060693741, 129283.4453125, 155848.125, 88289.5390625, 126876.859375, 140485.609375, 101900.3046875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -26.115345001220703, 0.0, 33.5360107421875, 30.229736328125
29882, 0.776806652545929, 0.14153757691383362, 0.1038869097828865, 0.12115096300840378, -0.030438518151640892, -0.2414146512746811, 129303.5390625, 155846.234375, 88275.8046875, 126891.7734375, 140487.875, 101888.734375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -26.244361877441406, 0.0, 33.5360107421875, 30.229736328125
29902, 0.7798011302947998, 0.14087238907814026, 0.09740754216909409, 0.12645334005355835, -0.030857114121317863, -0.4056822657585144, 129320.765625, 155848.125, 88271.15625, 126893.375, 140483.34375, 101896.1953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -26.51053237915039, 0.0, 33.5360107421875, 30.229736328125
29922, 0.7839440107345581, 0.13971751928329468, 0.08874917775392532, 0.1410486251115799, -0.03332526609301567, -0.5750062465667725, 129322.0390625, 155844.328125, 88271.96875, 126896.21875, 140484.578125, 101894.140625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -26.917865753173828, 0.0, 33.5360107421875, 30.229736328125
29942, 0.7877093553543091, 0.1380108743906021, 0.07538463175296783, 0.153121218085289, -0.040671467781066895, -0.7578590512275696, 129326.1875, 155846.234375, 88271.15625, 126890.1796875, 140478.296875, 101890.7890625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -27.491050720214844, 0.0, 33.5360107421875, 30.229736328125
29962, 0.7923547625541687, 0.13590814173221588, 0.06140784174203873, 0.17547549307346344, -0.045881159603595734, -0.9256569147109985, 129328.7421875, 155848.125, 88274.1796875, 126884.4921875, 140478.296875, 101892.0859375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -28.244993209838867, 0.0, 33.5360107421875, 30.229736328125
29982, 0.7908532023429871, 0.1296510100364685, 0.034991998225450516, 0.10687904804944992, -0.09439903497695923, -1.0775359869003296, 129316.9375, 155844.328125, 88276.9140625, 126862.296875, 140482.828125, 101887.4375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -29.06148338317871, 0.0, 33.5360107421875, 30.229736328125
30002, 0.8056451082229614, 0.13130006194114685, 0.03204849362373352, 0.15836173295974731, -0.005165171343833208, -0.5883534550666809, 129228.2734375, 155846.234375, 88322.171875, 126819.78125, 140477.0625, 101910.0390625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -29.227317810058594, 0.0, 33.5360107421875, 30.229736328125
30022, 0.810886800289154, 0.11497990787029266, 0.022070778533816338, 0.21746991574764252, -0.05481170862913132, -0.3087231516838074, 129315.34375, 155846.234375, 88319.140625, 126815.3359375, 140491.375, 101860.734375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -31.294111251831055, 0.0, 33.5360107421875, 30.229736328125
30042, 0.8132011890411377, 0.11998140811920166, 0.015882695093750954, 0.16524577140808105, -0.015306285582482815, -0.0291608739644289, 129348.1953125, 155844.328125, 88183.6953125, 126936.7890625, 140461.90625, 101879.2265625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -34.737064361572266, 0.0, 33.5360107421875, 30.229736328125
30062, 0.8164827823638916, 0.12271147966384888, 0.015877049416303635, 0.14801491796970367, 0.011117982678115368, -0.07311925292015076, 129337.03125, 155846.234375, 88251.9609375, 126877.484375, 140463.453125, 101861.2734375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -35.97940444946289, 0.0, 33.5360107421875, 30.229736328125
30082, 0.8190222382545471, 0.12183476984500885, 0.014018942601978779, 0.14106811583042145, 0.003884699661284685, -0.10851970314979553, 129381.0546875, 155842.421875, 88257.71875, 126871.796875, 140489.625, 101884.625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -35.9833869934082, 0.0, 33.5360107421875, 30.229736328125
30102, 0.8216137886047363, 0.12316558510065079, 0.008397410623729229, 0.1239355131983757, 0.016848478466272354, -0.08479491621255875, 129346.6015625, 155846.234375, 88272.2578125, 126911.75, 140480.5625, 101924.953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.04314041137695, 0.0, 33.5360107421875, 30.229736328125
30122, 0.8232272267341614, 0.12306776642799377, 0.007337593473494053, 0.10129877924919128, 0.01361506711691618, -0.0869406908750534, 129337.671875, 155844.328125, 88257.71875, 126870.203125, 140480.5625, 101871.546875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.03712844848633, 0.0, 33.5360107421875, 30.229736328125
30142, 0.8251262903213501, 0.12359990179538727, 0.0050417534075677395, 0.09209500253200531, 0.01906665414571762, -0.09142521023750305, 129330.9765625, 155846.234375, 88250.0390625, 126890.796875, 140485.09375, 101896.953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.076236724853516, 0.0, 33.5360107421875, 30.229736328125
30162, 0.8263265490531921, 0.12334754317998886, 0.003532429225742817, 0.07614614069461823, 0.01330042164772749, -0.09001198410987854, 129333.84375, 155846.234375, 88238.234375, 126808.0625, 140477.0625, 101864.84375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.08614730834961, 0.0, 33.5360107421875, 30.229736328125
30182, 0.8278073668479919, 0.12372729927301407, 0.0018506854539737105, 0.06848712265491486, 0.017110103741288185, -0.0861225500702858, 129327.1484375, 155844.328125, 88240.1484375, 126854.046875, 140487.875, 101879.2265625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.12840270996094, 0.0, 33.5360107421875, 30.229736328125
30202, 0.8295202851295471, 0.12466586381196976, -2.215421773144044e-05, 0.07518022507429123, 0.029920028522610664, -0.09139025211334229, 129330.3359375, 155844.328125, 88239.3359375, 126825.8125, 140483.859375, 101864.84375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.13860321044922, 0.0, 33.5360107421875, 30.229736328125
30222, 0.8303910493850708, 0.12492875754833221, 0.001075916108675301, 0.059879884123802185, 0.025836888700723648, -0.07348031550645828, 129335.4375, 155846.234375, 88234.3984375, 126845.7890625, 140485.09375, 101862.7890625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.037105560302734, 0.0, 33.5360107421875, 30.229736328125
30242, 0.8315100073814392, 0.12542259693145752, -0.00037995766615495086, 0.052450597286224365, 0.027585549280047417, -0.07482150942087173, 129334.8046875, 155844.328125, 88228.640625, 126846.40625, 140482.828125, 101879.2265625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.089508056640625, 0.0, 33.5360107421875, 30.229736328125
30262, 0.8321899175643921, 0.12601156532764435, 0.0009091532556340098, 0.04056138917803764, 0.02977444976568222, -0.059727855026721954, 129333.203125, 155842.421875, 88223.9921875, 126843.5703125, 140485.609375, 101866.8984375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.12560272216797, 0.0, 33.5360107421875, 30.229736328125
30282, 0.8328410983085632, 0.12640714645385742, -0.00023851638252381235, 0.03438994660973549, 0.028120115399360657, -0.0585334338247776, 129333.84375, 155844.328125, 88225.90625, 126859.7265625, 140481.078125, 101866.140625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.1257438659668, 0.0, 33.5360107421875, 30.229736328125
30302, 0.833366870880127, 0.12696148455142975, 0.000688051397446543, 0.03150040656328201, 0.028459647670388222, -0.047578468918800354, 129342.140625, 155846.234375, 88225.90625, 126841.3515625, 140477.78125, 101882.5703125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.139652252197266, 0.0, 33.5360107421875, 30.229736328125
30322, 0.8335980176925659, 0.1273127794265747, -0.00021645615925081074, 0.018958499655127525, 0.0262228362262249, -0.04767531901597977, 129342.7734375, 155846.234375, 88228.640625, 126856.8828125, 140485.09375, 101873.0625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.197959899902344, 0.0, 33.5360107421875, 30.229736328125
30342, 0.8338940143585205, 0.12789614498615265, -0.0011734012514352798, 0.01282030250877142, 0.029399743303656578, -0.04748307541012764, 129338.9453125, 155846.234375, 88227.828125, 126841.3515625, 140487.875, 101874.359375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.207481384277344, 0.0, 33.5360107421875, 30.229736328125
30362, 0.8339866399765015, 0.12851198017597198, 0.00046873686369508505, 0.007504517212510109, 0.03162580728530884, -0.0348082110285759, 129340.5390625, 155842.421875, 88229.7421875, 126847.3828125, 140485.09375, 101872.3046875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.22221755981445, 0.0, 33.5360107421875, 30.229736328125
30382, 0.8339812755584717, 0.1287665218114853, -0.0001664763840381056, 0.003467860398814082, 0.026887860149145126, -0.034661609679460526, 129338.3125, 155844.328125, 88229.453125, 126840.375, 140477.0625, 101867.65625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.2254638671875, 0.0, 33.5360107421875, 30.229736328125
30402, 0.8338393568992615, 0.1290769875049591, 0.0010586038697510958, 0.0007263943552970886, 0.023424122482538223, -0.02512146160006523, 129342.7734375, 155844.328125, 88222.0703125, 126844.1875, 140474.28125, 101872.3046875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.243438720703125, 0.0, 33.5360107421875, 30.229736328125
30422, 0.8336783647537231, 0.12962277233600616, 0.000520744186360389, -0.009368795901536942, 0.026405656710267067, -0.025469768792390823, 129344.3671875, 155844.328125, 88219.046875, 126847.3828125, 140481.078125, 101868.1953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.244571685791016, 0.0, 33.5360107421875, 30.229736328125
30442, 0.8335330486297607, 0.12988781929016113, 0.0015694949543103576, -0.007949352264404297, 0.023197688162326813, -0.017402855679392815, 129338.9453125, 155840.53125, 88221.2578125, 126848.0078125, 140472.0, 101868.1953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.25137710571289, 0.0, 33.5360107421875, 30.229736328125
30462, 0.8332884311676025, 0.13024520874023438, 0.0012243265518918633, -0.012360678985714912, 0.023074476048350334, -0.018135976046323776, 129339.265625, 155844.328125, 88223.9921875, 126839.1328125, 140478.8125, 101873.0625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.26558303833008, 0.0, 33.5360107421875, 30.229736328125
30482, 0.832972526550293, 0.13059158623218536, 0.0016474610893055797, -0.01542272325605154, 0.02240840159356594, -0.014005426317453384, 129343.734375, 155846.234375, 88219.046875, 126846.40625, 140480.5625, 101872.8359375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.26433181762695, 0.0, 33.5360107421875, 30.229736328125
