timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
20740, -0.010027355514466763, -0.1509220451116562, 0.008116950280964375, -0.0011734372237697244, -0.005183091852813959, -9.561226761434227e-05, 129110.5703125, 155908.9375, 89028.5703125, 126553.890625, 140494.453125, 101755.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12901172041893005, 0.0, 0.0, 0.0
20760, -0.00797975342720747, -0.14917120337486267, 0.008143231272697449, 0.009713592939078808, 0.005174571182578802, 2.348872112634126e-05, 129110.5703125, 155905.125, 89023.90625, 126555.4921875, 140490.9375, 101753.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12712082266807556, 0.0, 0.0, 0.0
20780, -0.008013409562408924, -0.14918449521064758, 0.008209630846977234, 0.009531774558126926, 0.005332100670784712, 0.0004881466447841376, 129117.265625, 155907.03125, 89025.5234375, 126554.2421875, 140497.234375, 101757.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12504403293132782, 0.0, 0.0, 0.0
20800, -0.009313785471022129, -0.1499495506286621, 0.008580781519412994, 0.0025061266496777534, 0.001186857931315899, 0.002340898849070072, 129111.2109375, 155908.9375, 89028.5703125, 126559.9296875, 140497.234375, 101753.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12640060484409332, 0.0, 0.0, 0.0
20820, -0.008109265938401222, -0.14922475814819336, 0.00862479954957962, 0.00880566518753767, 0.005480111110955477, 0.001974008046090603, 129111.84375, 155910.828125, 89023.90625, 126559.3046875, 140494.96875, 101751.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12677302956581116, 0.0, 0.0, 0.0
20840, -0.010143596678972244, -0.1504078209400177, 0.008844531141221523, -0.0015049767680466175, -0.00022377115965355188, 0.005336522590368986, 129113.4375, 155905.125, 89027.453125, 126558.6796875, 140489.90625, 101748.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12835456430912018, 0.0, 0.0, 0.0
20860, -0.008638064377009869, -0.14972107112407684, 0.008943747729063034, 0.001070682075805962, 0.0029636682011187077, 0.01034660916775465, 129112.8046875, 155905.125, 89029.3828125, 126557.7109375, 140492.6875, 101757.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15882091224193573, 0.0, 0.0, 0.0
20880, -0.009324600920081139, -0.15039940178394318, 0.008845151402056217, -0.013255112804472446, -0.0014497153460979462, 0.02246757782995701, 129115.671875, 155907.03125, 89021.1640625, 126556.4609375, 140479.59375, 101755.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18787790834903717, 0.0, 0.0, 0.0
20900, -0.00981008168309927, -0.14964617788791656, 0.00960235483944416, -0.026838986203074455, 0.0022585017140954733, 0.051438212394714355, 129103.875, 155908.9375, 89020.046875, 126561.5234375, 140488.671875, 101754.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2602465748786926, 0.0, 0.0, 0.0
20920, -0.00178039213642478, -0.14140409231185913, 0.007341089658439159, 0.003523418912664056, 0.04546909034252167, 0.10104136168956757, 129107.3828125, 155907.03125, 89028.5703125, 126557.7109375, 140486.40625, 101752.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23320838809013367, 0.0, 0.0, 0.0
20940, 0.008318652398884296, -0.12809740006923676, 0.008546239696443081, 0.04837026819586754, 0.11446686834096909, 0.17374220490455627, 129114.078125, 155905.125, 89020.046875, 126555.4921875, 140483.625, 101747.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23742525279521942, 0.0, 0.0, 0.0
20960, 0.013989631086587906, -0.12430296838283539, 0.00973763968795538, 0.0731690526008606, 0.12660689651966095, 0.23490282893180847, 129111.84375, 155907.03125, 89028.5703125, 126570.3984375, 140489.90625, 101754.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.279327929019928, 0.0, 0.0, 0.0
20980, 0.018150223419070244, -0.1283794492483139, 0.015735918655991554, 0.0961349681019783, 0.09323949366807938, 0.30750060081481934, 129110.5703125, 155908.9375, 89026.640625, 126571.0234375, 140486.40625, 101761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28630033135414124, 0.0, 0.0, 0.0
21000, 0.021282460540533066, -0.12822048366069794, 0.02413346990942955, 0.11695999652147293, 0.08328027278184891, 0.37058573961257935, 129107.6953125, 155907.03125, 89026.640625, 126555.4921875, 140489.90625, 101754.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2673218846321106, 0.0, 0.0, 0.0
21020, 0.016575010493397713, -0.1275513768196106, 0.03332943096756935, 0.09438850730657578, 0.07562659680843353, 0.416213721036911, 129106.7421875, 155910.828125, 89035.4765625, 126554.2421875, 140488.671875, 101757.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28248131275177, 0.0, 0.0, 0.0
21040, 0.009979389607906342, -0.1278470903635025, 0.04337959736585617, 0.06482819467782974, 0.06220173463225365, 0.44784432649612427, 129102.28125, 155908.9375, 89037.09375, 126533.6484375, 140492.6875, 101755.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3321656584739685, 0.0, 0.0, 0.0
21060, 0.009770486503839493, -0.1292877048254013, 0.052663952112197876, 0.07154174894094467, 0.043628986924886703, 0.45328488945961, 129095.578125, 155908.9375, 89045.1171875, 126526.6484375, 140486.40625, 101747.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2999463975429535, 0.0, 0.0, 0.0
21080, 0.007866411469876766, -0.13066501915454865, 0.06200911104679108, 0.06767704337835312, 0.026835912838578224, 0.44296878576278687, 129096.21875, 155907.03125, 89044.0, 126527.6171875, 140492.6875, 101747.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27532899379730225, 0.0, 0.0, 0.0
21100, 0.008294768631458282, -0.13137400150299072, 0.07376488298177719, 0.0758398100733757, 0.01496473141014576, 0.43656685948371887, 129100.046875, 155907.03125, 89030.5, 126524.4296875, 140487.640625, 101748.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30765584111213684, 0.0, 0.0, 0.0
21120, 0.009256877936422825, -0.1335698962211609, 0.08223969489336014, 0.08569616824388504, -0.003367956029251218, 0.40832871198654175, 129109.9296875, 155907.03125, 89035.4765625, 126545.9921875, 140491.453125, 101747.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24200929701328278, 0.0, 0.0, 0.0
21140, 0.007516592741012573, -0.1336418241262436, 0.09573191404342651, 0.07827866077423096, -0.00841804500669241, 0.40519198775291443, 129115.671875, 155908.9375, 89021.9765625, 126570.3984375, 140490.421875, 101757.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27993035316467285, 0.0, 0.0, 0.0
21160, 0.00682796398177743, -0.13170328736305237, 0.10375265777111053, 0.07666975259780884, 0.0003750906325876713, 0.37316450476646423, 129131.3046875, 155910.828125, 89008.1640625, 126577.6796875, 140493.203125, 101761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3744082450866699, 0.0, 0.0, 0.0
21180, 0.003861398668959737, -0.13185393810272217, 0.11230573803186417, 0.060950808227062225, -0.0035787485539913177, 0.34841030836105347, 129135.125, 155907.03125, 89020.046875, 126585.9296875, 140492.6875, 101758.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5333895087242126, 0.0, 0.0, 0.0
21200, 0.006138889584690332, -0.13213777542114258, 0.1192435547709465, 0.07288190722465515, -0.00661145243793726, 0.31345948576927185, 129129.7109375, 155907.03125, 89018.9296875, 126594.8046875, 140498.984375, 101763.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5111677050590515, 0.0, 0.0, 0.0
21220, 0.00871265958994627, -0.13295653462409973, 0.12240048497915268, 0.08435209840536118, -0.011504200287163258, 0.26552364230155945, 129118.546875, 155905.125, 89026.640625, 126577.6796875, 140492.6875, 101764.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4828805923461914, 0.0, 0.0, 0.0
21240, 0.011335015296936035, -0.13384884595870972, 0.1273890882730484, 0.09383171051740646, -0.016069412231445312, 0.23735357820987701, 129119.5, 155908.9375, 89028.8828125, 126570.3984375, 140494.96875, 101764.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4423196017742157, 0.0, 0.0, 0.0
21260, 0.013782481662929058, -0.13455072045326233, 0.13264654576778412, 0.10120261460542679, -0.018825316801667213, 0.21496622264385223, 129108.3359375, 155910.828125, 89041.265625, 126562.765625, 140488.15625, 101758.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3853878974914551, 0.0, 0.0, 0.0
21280, 0.01696600578725338, -0.13548843562602997, 0.13664881885051727, 0.11204232275485992, -0.022323433309793472, 0.192561075091362, 129108.3359375, 155910.828125, 89044.8125, 126542.796875, 140489.90625, 101755.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36933478713035583, 0.0, 0.0, 0.0
21300, 0.019927479326725006, -0.1360938400030136, 0.1402583122253418, 0.12156720459461212, -0.023491429165005684, 0.17466099560260773, 129097.8125, 155908.9375, 89034.359375, 126538.3671875, 140488.15625, 101750.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37192854285240173, 0.0, 0.0, 0.0
21320, 0.022661954164505005, -0.1367344707250595, 0.1438794881105423, 0.12951995432376862, -0.024491101503372192, 0.16072510182857513, 129104.5078125, 155907.03125, 89031.3125, 126543.7734375, 140487.640625, 101756.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39030972123146057, 0.0, 0.0, 0.0
21340, 0.025456683710217476, -0.1372886598110199, 0.14697526395320892, 0.13733284175395966, -0.024727586656808853, 0.15064291656017303, 129106.7421875, 155907.03125, 89034.359375, 126544.3984375, 140486.40625, 101754.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42258256673812866, 0.0, 0.0, 0.0
21360, 0.028708195313811302, -0.1377774477005005, 0.1496991366147995, 0.14642317593097687, -0.024284208193421364, 0.14381040632724762, 129111.2109375, 155907.03125, 89033.546875, 126541.5546875, 140488.671875, 101752.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4368354082107544, 0.0, 0.0, 0.0
21380, 0.03186757490038872, -0.13851173222064972, 0.1525368094444275, 0.1533946990966797, -0.02477252669632435, 0.14104045927524567, 129105.7890625, 155907.03125, 89031.6171875, 126559.3046875, 140486.921875, 101752.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4533931612968445, 0.0, 0.0, 0.0
21400, 0.03505934774875641, -0.1393072009086609, 0.1545211523771286, 0.15854305028915405, -0.02566605620086193, 0.13294009864330292, 129111.84375, 155908.9375, 89032.4296875, 126559.9296875, 140496.71875, 101755.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4601800739765167, 0.0, 0.0, 0.0
21420, 0.03841717168688774, -0.13972258567810059, 0.15716873109340668, 0.16267132759094238, -0.024134716019034386, 0.13376116752624512, 129117.265625, 155905.125, 89037.40625, 126565.9609375, 140493.203125, 101764.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4574142098426819, 0.0, 0.0, 0.0
21440, 0.041685573756694794, -0.14008396863937378, 0.16126109659671783, 0.16447855532169342, -0.02194756269454956, 0.14555160701274872, 129104.5078125, 155908.9375, 89030.5, 126577.0546875, 140487.640625, 101757.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4497745633125305, 0.0, 0.0, 0.0
21460, 0.044715844094753265, -0.14071325957775116, 0.1642213761806488, 0.1638975441455841, -0.021148942410945892, 0.14879043400287628, 129102.9140625, 155908.9375, 89035.4765625, 126562.1484375, 140484.140625, 101764.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4301086664199829, 0.0, 0.0, 0.0
21480, 0.04771188646554947, -0.14086203277111053, 0.1651661992073059, 0.16241851449012756, -0.018471620976924896, 0.13864770531654358, 129101.640625, 155905.125, 89035.4765625, 126562.1484375, 140488.15625, 101765.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42905887961387634, 0.0, 0.0, 0.0
21500, 0.05119073763489723, -0.14149628579616547, 0.1679217368364334, 0.16227692365646362, -0.017915494740009308, 0.13718856871128082, 129108.3359375, 155910.828125, 89042.0703125, 126559.9296875, 140494.453125, 101763.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4187820553779602, 0.0, 0.0, 0.0
21520, 0.05439604073762894, -0.14143238961696625, 0.1707897186279297, 0.16038085520267487, -0.014221707358956337, 0.13741634786128998, 129102.28125, 155905.125, 89038.21875, 126542.1796875, 140481.875, 101759.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4429011940956116, 0.0, 0.0, 0.0
21540, 0.057363808155059814, -0.14157165586948395, 0.17352935671806335, 0.15686911344528198, -0.011943561024963856, 0.1365591585636139, 129104.5078125, 155910.828125, 89036.2890625, 126545.9921875, 140488.15625, 101760.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4792107343673706, 0.0, 0.0, 0.0
21560, 0.06010832265019417, -0.14178773760795593, 0.17618146538734436, 0.15198169648647308, -0.010316637344658375, 0.13740360736846924, 129118.859375, 155905.125, 89025.5234375, 126536.1484375, 140485.890625, 101760.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5203579068183899, 0.0, 0.0, 0.0
21580, 0.063686802983284, -0.1418359875679016, 0.17892298102378845, 0.1503422111272812, -0.008229853585362434, 0.1386280059814453, 129106.7421875, 155905.125, 89031.6171875, 126546.6171875, 140489.90625, 101760.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5820760726928711, 0.0, 0.0, 0.0
21600, 0.06580426543951035, -0.1421481817960739, 0.18174248933792114, 0.1421748548746109, -0.00744598126038909, 0.14026965200901031, 129108.9765625, 155910.828125, 89030.8046875, 126555.4921875, 140489.90625, 101766.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6221311092376709, 0.0, 0.0, 0.0
21620, 0.06754380464553833, -0.14202089607715607, 0.18326763808727264, 0.13228997588157654, -0.005211544688791037, 0.13334022462368011, 129115.671875, 155908.9375, 89035.4765625, 126554.8671875, 140490.421875, 101761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6435900926589966, 0.0, 0.0, 0.0
21640, 0.0709141343832016, -0.14216427505016327, 0.18591617047786713, 0.12887592613697052, -0.004154582973569632, 0.13338221609592438, 129112.8046875, 155908.9375, 89042.0703125, 126559.9296875, 140488.15625, 101763.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6684613823890686, 0.0, 0.0, 0.0
21660, 0.0735941156744957, -0.14252889156341553, 0.1880742311477661, 0.12235758453607559, -0.0040888236835598946, 0.13045386970043182, 129113.4375, 155907.03125, 89036.59375, 126557.0859375, 140486.40625, 101771.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6767327785491943, 0.0, 0.0, 0.0
21680, 0.07591743022203445, -0.14262960851192474, 0.1906771957874298, 0.1144285574555397, -0.0030560956802219152, 0.12979896366596222, 129106.7421875, 155905.125, 89035.1640625, 126560.546875, 140483.625, 101765.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6819630265235901, 0.0, 0.0, 0.0
21700, 0.07807177305221558, -0.14301159977912903, 0.19287346303462982, 0.10610762238502502, -0.003240241203457117, 0.12645813822746277, 129102.28125, 155907.03125, 89039.0234375, 126557.7109375, 140488.671875, 101771.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6862175464630127, 0.0, 0.0, 0.0
21720, 0.07983579486608505, -0.14268119633197784, 0.19539962708950043, 0.0968610942363739, -0.0006033453973941505, 0.12556912004947662, 129103.875, 155907.03125, 89040.140625, 126553.890625, 140480.109375, 101767.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7053491473197937, 0.0, 0.0, 0.0
21740, 0.08145801723003387, -0.142745703458786, 0.19676005840301514, 0.08775454014539719, 0.00011379782517906278, 0.12082260102033615, 129110.5703125, 155907.03125, 89036.2890625, 126555.4921875, 140484.65625, 101762.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6846768260002136, 0.0, 0.0, 0.0
21760, 0.08411961048841476, -0.1430578976869583, 0.19917039573192596, 0.08326379954814911, -0.0002182020980399102, 0.12061584740877151, 129106.7421875, 155907.03125, 89026.640625, 126551.0546875, 140484.140625, 101763.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6810780167579651, 0.0, 0.0, 0.0
21780, 0.0854303166270256, -0.14339017868041992, 0.19984087347984314, 0.07461698353290558, -0.0005721609923057258, 0.11373928934335709, 129117.265625, 155907.03125, 89025.5234375, 126542.796875, 140485.890625, 101767.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7108630537986755, 0.0, 0.0, 0.0
21800, 0.08668560534715652, -0.1430017352104187, 0.20213963091373444, 0.06670457869768143, 0.0012526114005595446, 0.1152750626206398, 129102.28125, 155907.03125, 89036.2890625, 126544.3984375, 140484.140625, 101765.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7264763116836548, 0.0, 0.0, 0.0
21820, 0.08785749971866608, -0.14333750307559967, 0.2031591832637787, 0.05959236994385719, 0.0005218833102844656, 0.10922511667013168, 129110.5703125, 155907.03125, 89035.4765625, 126546.6171875, 140479.078125, 101761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7427100539207458, 0.0, 0.0, 0.0
21840, 0.08927200734615326, -0.14277631044387817, 0.20535296201705933, 0.0541917160153389, 0.0027087342459708452, 0.11003711074590683, 129114.3984375, 155905.125, 89035.4765625, 126552.6484375, 140482.390625, 101767.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7839294672012329, 0.0, 0.0, 0.0
21860, 0.09029373526573181, -0.1427212506532669, 0.20755638182163239, 0.047987669706344604, 0.002780574606731534, 0.11072462052106857, 129106.1015625, 155907.03125, 89028.8828125, 126551.671875, 140483.109375, 101763.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7930330634117126, 0.0, 0.0, 0.0
21880, 0.0912131816148758, -0.14267192780971527, 0.20867791771888733, 0.042096637189388275, 0.0028972651343792677, 0.10627524554729462, 129101.640625, 155907.03125, 89032.4296875, 126555.4921875, 140481.875, 101762.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7955199480056763, 0.0, 0.0, 0.0
21900, 0.09217610210180283, -0.14295594394207, 0.21080510318279266, 0.03700992092490196, 0.001986005110666156, 0.10727772116661072, 129101.640625, 155903.234375, 89038.21875, 126557.7109375, 140479.078125, 101771.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.80540931224823, 0.0, 0.0, 0.0
21920, 0.09176692366600037, -0.14207340776920319, 0.21303585171699524, 0.028025291860103607, 0.004596697632223368, 0.11114354431629181, 129100.046875, 155907.03125, 89036.2890625, 126557.7109375, 140485.890625, 101771.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7959302067756653, 0.0, 0.0, 0.0
21940, 0.09183269739151001, -0.14172475039958954, 0.21529000997543335, 0.021616583690047264, 0.005391087848693132, 0.11395139992237091, 129106.7421875, 155908.9375, 89038.5234375, 126553.2734375, 140481.875, 101769.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7694824934005737, 0.0, 0.0, 0.0
21960, 0.09230348467826843, -0.14297127723693848, 0.21871118247509003, 0.01719604805111885, 0.001257483963854611, 0.12135572731494904, 129098.453125, 155905.125, 89043.1875, 126557.7109375, 140477.328125, 101767.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7704369425773621, 0.0, 0.0, 0.0
21980, 0.08847100287675858, -0.13890312612056732, 0.22116366028785706, -0.00011518551764311269, 0.013457756489515305, 0.12294311821460724, 129102.9140625, 155905.125, 89032.4296875, 126553.2734375, 140485.890625, 101768.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7204511165618896, 0.0, 0.0, 0.0
22000, 0.09547867625951767, -0.15075361728668213, 0.22377899289131165, 0.01719997636973858, -0.02341657690703869, 0.12156674265861511, 129102.9140625, 155908.9375, 89032.1171875, 126545.015625, 140481.875, 101769.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7616585493087769, 0.0, 0.0, 0.0
22020, 0.09544480592012405, -0.15088433027267456, 0.2261851727962494, 0.012799317017197609, -0.023212246596813202, 0.11893351376056671, 129106.1015625, 155905.125, 89035.4765625, 126543.421875, 140484.140625, 101765.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7347738742828369, 0.0, 0.0, 0.0
22040, 0.09434422850608826, -0.15112818777561188, 0.23023194074630737, 0.005892864428460598, -0.02329171821475029, 0.12482281029224396, 129108.9765625, 155907.03125, 89029.3828125, 126542.796875, 140486.921875, 101764.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7088728547096252, 0.0, 0.0, 0.0
22060, 0.0940127894282341, -0.15208742022514343, 0.23268678784370422, 0.0018191634444519877, -0.025287561118602753, 0.12023504078388214, 129112.484375, 155905.125, 89030.5, 126552.6484375, 140485.375, 101767.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6741520166397095, 0.0, 0.0, 0.0
22080, 0.09363571554422379, -0.1522178202867508, 0.23690561950206757, -0.0019521295325830579, -0.024303998798131943, 0.12743307650089264, 129106.1015625, 155907.03125, 89028.5703125, 126554.8671875, 140485.890625, 101762.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.662255048751831, 0.0, 0.0, 0.0
22100, 0.09365195035934448, -0.15302257239818573, 0.23939679563045502, -0.004079187288880348, -0.025005798786878586, 0.12084779143333435, 129100.046875, 155905.125, 89028.5703125, 126551.0546875, 140487.640625, 101769.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6451602578163147, 0.0, 0.0, 0.0
22120, 0.09354805946350098, -0.15351618826389313, 0.24172016978263855, -0.0062872860580682755, -0.024356530979275703, 0.1116953194141388, 129093.984375, 155907.03125, 89038.21875, 126556.109375, 140487.640625, 101769.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6208702921867371, 0.0, 0.0, 0.0
22140, 0.09386337548494339, -0.15456561744213104, 0.24435432255268097, -0.007236539386212826, -0.025301937013864517, 0.10428055375814438, 129100.6875, 155907.03125, 89031.3125, 126553.2734375, 140481.359375, 101765.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.604027271270752, 0.0, 0.0, 0.0
22160, 0.09239117801189423, -0.15459783375263214, 0.2463681846857071, -0.013073359616100788, -0.022994689643383026, 0.09742046147584915, 129099.09375, 155910.828125, 89031.3125, 126557.7109375, 140477.328125, 101773.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.58188796043396, 0.0, 0.0, 0.0
22180, 0.09336868673563004, -0.14866647124290466, 0.24729713797569275, -0.011923088692128658, -0.004386905115097761, 0.08404850959777832, 129094.9453125, 155903.234375, 89037.40625, 126547.234375, 140481.359375, 101772.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5548785328865051, 0.0, 0.0, 0.0
22200, 0.0931067019701004, -0.14874058961868286, 0.24887986481189728, -0.014269082807004452, -0.002995880553498864, 0.07498415559530258, 129098.453125, 155905.125, 89030.5, 126551.671875, 140475.578125, 101768.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5388057231903076, 0.0, 0.0, 0.0
22220, 0.09366772323846817, -0.15101832151412964, 0.2508774399757385, -0.014230798929929733, -0.007406949065625668, 0.07311905175447464, 129100.046875, 155908.9375, 89018.9296875, 126551.0546875, 140484.140625, 101762.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5352092981338501, 0.0, 0.0, 0.0
22240, 0.09388585388660431, -0.15005901455879211, 0.25232771039009094, -0.01478841993957758, -0.0033375073689967394, 0.07156360149383545, 129106.1015625, 155903.234375, 89032.4296875, 126554.8671875, 140473.3125, 101770.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5422349572181702, 0.0, 0.0, 0.0
22260, 0.09097161889076233, -0.15337301790714264, 0.2550368309020996, -0.023425640538334846, -0.010684319771826267, 0.07584867626428604, 129102.28125, 155905.125, 89028.5703125, 126551.671875, 140480.109375, 101763.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5723038911819458, 0.0, 0.0, 0.0
22280, 0.09153483062982559, -0.160472571849823, 0.2565174400806427, -0.022463107481598854, -0.028408700600266457, 0.07204777002334595, 129098.453125, 155907.03125, 89037.40625, 126548.8359375, 140472.796875, 101771.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5720647573471069, 0.0, 0.0, 0.0
