timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18861, 0.003786401590332389, 0.00010926287359325215, 0.006842509377747774, 0.0014938802924007177, 129356.234375, 156444.046875, 92428.7890625, 118287.75, 141923.5625, 100733.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02132105641067028, 346.0, 0.050612326711416245, 0.005607082974165678, 0.995602011680603, 0.0, 0.0, -2.202331066131592, 0.1217903196811676, -0.021686500213727714
18881, 0.004387598484754562, 9.351689368486404e-05, 0.00925667304545641, 0.0015377765521407127, 129354.625, 156438.28125, 92428.4140625, 118289.9296875, 141932.6875, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01922120340168476, 342.0, 0.048712581396102905, 0.004226335324347019, 0.9942806363105774, 0.0, 0.0, -2.202504873275757, 0.12183398008346558, -0.018460206993582966
18901, 0.004554056096822023, 0.00012667023111134768, 0.01008276641368866, 0.0018280369695276022, 129346.296875, 156442.125, 92429.5859375, 118287.078125, 141938.03125, 100733.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020426088944077492, 342.0, 0.04171821102499962, 0.0035385580267757177, 1.001435399055481, 0.0, 0.0, -2.2025036811828613, 0.121782086789608, -0.01980026315360821
18921, 0.004759134259074926, 0.0001649160694796592, 0.01045575924217701, 0.0020139117259532213, 129353.015625, 156440.203125, 92425.6484375, 118284.8984375, 141930.40625, 100723.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020039904862642288, 342.0, 0.042147453874349594, 0.0009546809596940875, 1.000200867652893, 0.0, 0.0, -2.2024922370910645, 0.12178278714418411, -0.01895273278219251
18941, 0.004982311744242907, 0.00020462629618123174, 0.011011423543095589, 0.0020390015561133623, 129350.1484375, 156442.125, 92429.5859375, 118284.8984375, 141928.625, 100725.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02237722836434841, 340.0, 0.04125143587589264, 0.0017453436739742756, 1.001405119895935, 0.0, 0.0, -2.20243501663208, 0.12172926962375641, -0.01876280641610958
18961, 0.005206176079809666, 0.00024385403958149254, 0.01138139795511961, 0.0019576482009142637, 129363.9296875, 156440.203125, 92434.703125, 118285.5703125, 141925.34375, 100727.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019130919128656387, 340.0, 0.0348445363342762, 0.004020025487989187, 0.9984103441238403, 0.0, 0.0, -2.202460765838623, 0.12178024649620056, -0.019467178719992248
18981, 0.0054332539439201355, 0.0002856341889128089, 0.011676518246531487, 0.002294895937666297, 129353.9921875, 156440.203125, 92433.90625, 118290.7734375, 141930.40625, 100732.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01983335241675377, 340.0, 0.035484157502651215, 0.005212857387959957, 1.0030651092529297, 0.0, 0.0, -2.2024736404418945, 0.1217324286699295, -0.019821968385636855
19001, 0.005700315348803997, 0.0003368386533111334, 0.011961850337684155, 0.0027080124709755182, 129351.125, 156440.203125, 92429.5859375, 118284.0625, 141927.140625, 100728.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0196208655834198, 344.0, 0.04378250241279602, 0.006858053617179394, 0.9969269633293152, 0.0, 0.0, -2.2024521827697754, 0.12175952643156052, -0.02032686570267396
19021, 0.005947843659669161, 0.00039776641642674804, 0.012879672460258007, 0.0032780393958091736, 129358.4765625, 156438.28125, 92430.765625, 118281.2109375, 141936.75, 100734.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019438818097114563, 344.0, 0.042683493345975876, 0.004470284096896648, 0.9976269602775574, 0.0, 0.0, -2.2024219036102295, 0.12174197286367416, -0.019587159251251353
19041, 0.00525754876434803, 0.00022442411864176393, 0.010843859054148197, 0.0027436730451881886, 129352.3828125, 156440.203125, 92425.6484375, 118287.078125, 141917.234375, 100735.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01935303956270218, 344.0, 0.04319166764616966, 0.002576274797320366, 0.9961065649986267, 0.0, 0.0, -2.2025771141052246, 0.12182461470365524, -0.017054968625900595
19062, 0.004838289227336645, 8.956481178756803e-05, 0.009422501549124718, 0.0021172640845179558, 129356.234375, 156438.28125, 92432.734375, 118287.078125, 141927.140625, 100728.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01929287239909172, 349.0, 0.04388442263007164, 0.00078432826558128, 1.0012582540512085, 0.0, 0.0, -2.202496290206909, 0.12179930508136749, -0.019407395682145345
19081, 0.004114625975489616, 3.682808164739981e-05, 0.007197104394435883, 0.0021717192139476538, 129357.84375, 156440.203125, 92433.53125, 118279.03125, 141922.578125, 100723.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020463448017835617, 349.0, 0.04606961831450462, -0.0018568875966593623, 1.0072561502456665, 0.0, 0.0, -2.20235276222229, 0.12173362076282501, -0.021027420107203626
19101, 0.0044410377740859985, -2.4008222681004554e-05, 0.00834747590124607, 0.001758530386723578, 129357.84375, 156442.125, 92435.5, 118276.8515625, 141935.75, 100731.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01881224475800991, 349.0, 0.04535362869501114, -0.00028004098567180336, 1.0032802820205688, 0.0, 0.0, -2.2024638652801514, 0.12178653478622437, -0.018574639890500556
19121, 0.004609268624335527, 8.279323083115742e-06, 0.008998775854706764, 0.0017470859456807375, 129361.0625, 156438.28125, 92436.671875, 118289.2578125, 141924.859375, 100727.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01963876374065876, 347.0, 0.042524710297584534, -0.00027571016107685864, 1.0111359357833862, 0.0, 0.0, -2.2024362087249756, 0.12181141972541809, -0.018624933899363462
19141, 0.004791511222720146, 3.7464560591615736e-05, 0.009219235740602016, 0.0013262626016512513, 129349.515625, 156442.125, 92426.4453125, 118282.71875, 141925.34375, 100723.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02199855074286461, 347.0, 0.04395104944705963, 0.006998827680945396, 0.9971551299095154, 0.0, 0.0, -2.2026028633117676, 0.12179174274206161, -0.02042334402066911
19161, 0.00498377438634634, 6.668968126177788e-05, 0.01009468175470829, 0.0013336086412891746, 129349.515625, 156442.125, 92432.734375, 118289.2578125, 141934.46875, 100731.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020206846296787262, 347.0, 0.043478865176439285, 0.006401936989277601, 0.9991824626922607, 0.0, 0.0, -2.202418327331543, 0.12174233794212341, -0.01899380853581675
19181, 0.004167887382209301, -1.3313023373484612e-05, 0.007075254339724779, 0.0005267096566967666, 129351.7578125, 156442.125, 92437.046875, 118286.4140625, 141925.34375, 100725.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021352309733629227, 346.0, 0.04313301295042038, 0.009162385948002338, 0.9927362203598022, 0.0, 0.0, -2.2024779319763184, 0.1217261403799057, -0.01919283176581677
19201, 0.0038825448136776686, -4.163921403232962e-05, 0.00663392199203372, 0.00033417923259548843, 129357.84375, 156440.203125, 92428.7890625, 118284.0625, 141925.84375, 100721.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022559287026524544, 346.0, 0.04427439719438553, 0.007570656016469002, 0.9933676719665527, 0.0, 0.0, -2.202742576599121, 0.121775783598423, -0.017010367591343806
19221, 0.004026188515126705, -3.1497453164774925e-05, 0.007098604459315538, 0.0004527419514488429, 129351.125, 156440.203125, 92434.703125, 118289.2578125, 141927.140625, 100732.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021846726536750793, 353.0, 0.04865117371082306, 0.0027816439978778362, 0.9945738911628723, 0.0, 0.0, -2.2026445865631104, 0.12180769443511963, -0.019573432722165936
19241, 0.004525951575487852, 5.312410849001026e-06, 0.00940842367708683, 0.0006084918277338147, 129353.9921875, 156438.28125, 92438.640625, 118285.7421875, 141925.34375, 100727.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022370830178260803, 353.0, 0.04593982174992561, 9.747980220708996e-05, 0.9992921948432922, 0.0, 0.0, -2.202505350112915, 0.12191389501094818, -0.019241008278186204
19261, 0.004685130435973406, 1.612279265827965e-05, 0.009583412669599056, 0.0009463790920563042, 129347.90625, 156442.125, 92435.5, 118284.234375, 141920.796875, 100726.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022172216325998306, 353.0, 0.05218556150794029, 0.0005430008750408888, 1.0022330284118652, 0.0, 0.0, -2.202484607696533, 0.12182143330574036, -0.019743162734998366
19281, 0.00489234272390604, 3.5886361729353666e-05, 0.010829959064722061, 0.0012826855527237058, 129356.234375, 156440.203125, 92434.703125, 118280.5390625, 141925.84375, 100731.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020331069827079773, 32766.0, 0.04296168312430382, 0.0037779086269438267, 1.0067510604858398, 0.0, 0.0, -2.202425479888916, 0.12173749506473541, -0.020942961457012625
19301, 0.005149430129677057, 6.598103209398687e-05, 0.011338108219206333, 0.0014778303448110819, 129357.84375, 156438.28125, 92434.703125, 118280.5390625, 141924.859375, 100725.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01923033595085144, 32766.0, 0.04608364403247833, 0.00726837245747447, 0.999352216720581, 0.0, 0.0, -2.202481985092163, 0.12173251062631607, -0.019185817065518584
19321, 0.005386163014918566, 0.00010049791308119893, 0.01240601111203432, 0.0016789352521300316, 129351.7578125, 156440.203125, 92436.671875, 118284.234375, 141923.5625, 100734.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01968703418970108, 32766.0, 0.036280326545238495, 0.005878479685634375, 0.9986786842346191, 0.0, 0.0, -2.2025203704833984, 0.12181540578603745, -0.019324294157646138
19341, 0.005632252432405949, 0.0001340113958576694, 0.012879523448646069, 0.0013784159673377872, 129356.8671875, 156442.125, 92437.046875, 118278.1875, 141933.46875, 100738.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02000299282371998, 347.0, 0.04105883091688156, 0.008092754520475864, 0.9924142360687256, 0.0, 0.0, -2.2024569511413574, 0.12176717817783356, -0.020628557958737703
19361, 0.00589732825756073, 0.0001674484519753605, 0.01386635284870863, 0.0016682167770341039, 129354.9765625, 156444.046875, 92435.875, 118284.8984375, 141925.34375, 100727.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01981332339346409, 347.0, 0.042075756937265396, 0.002585022244602442, 0.9931527376174927, 0.0, 0.0, -2.2024683952331543, 0.12188280373811722, -0.019172858164735518
19381, 0.006194147281348705, 0.0002032223273999989, 0.014690655283629894, 0.0018270148430019617, 129351.7578125, 156440.203125, 92435.5, 118285.5703125, 141922.578125, 100724.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019230445846915245, 347.0, 0.0432751439511776, -0.000592525175306946, 0.9990516901016235, 0.0, 0.0, -2.2024428844451904, 0.1217934787273407, -0.02022893294667071
19401, 0.006494563538581133, 0.00023860692454036325, 0.015265134163200855, 0.0020616999827325344, 129351.125, 156442.125, 92433.53125, 118285.5703125, 141916.734375, 100726.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017255915328860283, 352.0, 0.041751738637685776, -0.00253495154902339, 1.0012460947036743, 0.0, 0.0, -2.2025511264801025, 0.12177463620901108, -0.019300177037628298
19421, 0.006805703043937683, 0.0002769699494820088, 0.015888065099716187, 0.002197040943428874, 129351.7578125, 156442.125, 92438.640625, 118286.4140625, 141918.515625, 100733.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016524136066436768, 352.0, 0.05247850716114044, -0.0034498865716159344, 1.0078951120376587, 0.0, 0.0, -2.202540159225464, 0.12185010313987732, -0.018097558391834336
19441, 0.007180905435234308, 0.000318918057018891, 0.017384212464094162, 0.001982079353183508, 129362.3203125, 156440.203125, 92433.53125, 118282.0546875, 141925.34375, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019027817994356155, 352.0, 0.041106849908828735, -0.00040404844912700355, 1.0042355060577393, 0.0, 0.0, -2.202500581741333, 0.12182478606700897, -0.018963754556064496
19461, 0.007534797769039869, 0.00035649543860927224, 0.018154870718717575, 0.0020736325532197952, 129356.234375, 156442.125, 92438.640625, 118283.390625, 141918.515625, 100723.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018208211287856102, 352.0, 0.046097468584775925, 0.007860556244850159, 1.005594253540039, 0.0, 0.0, -2.2024757862091064, 0.1218123659491539, -0.01936528821015662
19481, 0.00790158100426197, 0.0004006815725006163, 0.01931312121450901, 0.0021247572731226683, 129356.234375, 156440.203125, 92437.46875, 118281.2109375, 141925.84375, 100725.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02037722058594227, 352.0, 0.036591432988643646, 0.005899572279304266, 1.0000780820846558, 0.0, 0.0, -2.202528953552246, 0.1218339130282402, -0.021319544160942953
19501, 0.006234209053218365, 0.00019674348004627973, 0.013821030035614967, 0.0013263920554891229, 129358.4765625, 156442.125, 92436.671875, 118289.2578125, 141925.34375, 100725.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02091897465288639, 352.0, 0.04169555380940437, 0.008562915027141571, 0.9958096146583557, 0.0, 0.0, -2.2023770809173584, 0.12181008607149124, -0.02169764859039937
19521, 0.004756556823849678, 0.00022959592752158642, 0.009355067275464535, 0.0014745742082595825, 129356.234375, 156442.125, 92438.640625, 118276.8515625, 141923.078125, 100730.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021444862708449364, 353.0, 0.041085049510002136, 0.0036502149887382984, 0.9950674772262573, 0.0, 0.0, -2.2024261951446533, 0.12182117253541946, -0.018974819824571998
19541, 0.005457020830363035, 0.00024262891383841634, 0.011157544329762459, 0.0012536884751170874, 129348.890625, 156440.203125, 92439.8203125, 118286.4140625, 141929.40625, 100728.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02084427699446678, 353.0, 0.04602354019880295, 0.0034457833971828222, 0.9935052990913391, 0.0, 0.0, -2.2023861408233643, 0.12170971184968948, -0.01974470998478339
19561, 0.005672949366271496, 0.0002717618481256068, 0.01162719912827015, 0.0015839696861803532, 129353.3671875, 156442.125, 92436.671875, 118284.234375, 141924.859375, 100727.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02198910340666771, 353.0, 0.04918593168258667, 0.0029416538309305906, 0.9989494681358337, 0.0, 0.0, -2.202632427215576, 0.12176662683486938, -0.016684580441038432
19581, 0.005914552137255669, 0.0003061111201532185, 0.012285713106393814, 0.0019821864552795887, 129360.0859375, 156440.203125, 92444.5546875, 118276.1796875, 141924.359375, 100719.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020551783964037895, 350.0, 0.050912149250507355, 0.0015512820100411773, 1.0011489391326904, 0.0, 0.0, -2.202471971511841, 0.12169214338064194, -0.018213974094629003
19601, 0.006189395673573017, 0.0003445260808803141, 0.013364630751311779, 0.001868841121904552, 129352.734375, 156442.125, 92437.84375, 118278.359375, 141922.578125, 100727.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02114943228662014, 350.0, 0.04668208211660385, 0.002701934427022934, 1.0038635730743408, 0.0, 0.0, -2.2025201320648193, 0.12178120762109756, -0.01968187907848
19621, 0.006466822233051062, 0.0003813423973042518, 0.014128949493169785, 0.0019363821484148502, 129357.21875, 156438.28125, 92437.84375, 118281.2109375, 141923.5625, 100725.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021000703796744347, 32766.0, 0.048127077519893646, 0.007696290034800768, 1.000712275505066, 0.0, 0.0, -2.2025723457336426, 0.12180888652801514, -0.017848918237925875
19641, 0.004927565809339285, 0.00025630975142121315, 0.010089976713061333, 0.0015883255982771516, 129353.3671875, 156440.203125, 92448.5, 118279.03125, 141927.140625, 100728.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022815311327576637, 32766.0, 0.043392717838287354, 0.006315600126981735, 0.9991615414619446, 0.0, 0.0, -2.2024552822113037, 0.12179315835237503, -0.01937373432975384
19661, 0.005149549338966608, 0.0002933175128418952, 0.011025764979422092, 0.001727577531710267, 129351.125, 156442.125, 92439.8203125, 118282.71875, 141927.140625, 100727.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023664116859436035, 32766.0, 0.04336235299706459, 0.007615688722580671, 0.9924928545951843, 0.0, 0.0, -2.2024476528167725, 0.12172576040029526, -0.018369392913140537
19681, 0.005904797464609146, 0.00019768104539252818, 0.013761281967163086, 0.0015232845908030868, 129352.734375, 156440.203125, 92440.9921875, 118282.0546875, 141920.796875, 100729.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025073416531085968, 353.0, 0.04294963181018829, 0.006793561391532421, 1.0016309022903442, 0.0, 0.0, -2.2023587226867676, 0.12173677980899811, -0.020302339428512686
19701, 0.006184079684317112, 0.00023211688676383346, 0.0143960602581501, 0.0017065858701243997, 129355.6015625, 156440.203125, 92440.6171875, 118284.234375, 141918.515625, 100719.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026815367862582207, 353.0, 0.04081529751420021, 0.003914638422429562, 0.9938211441040039, 0.0, 0.0, -2.2024753093719482, 0.12174195051193237, -0.019633329160030612
19721, 0.006477564573287964, 0.00026898761279881, 0.015072321519255638, 0.0018010892672464252, 129353.3671875, 156444.046875, 92444.5546875, 118286.4140625, 141924.859375, 100728.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027416834607720375, 353.0, 0.04756844416260719, 0.0030154723208397627, 0.9993467926979065, 0.0, 0.0, -2.20247220993042, 0.12175334990024567, -0.018809192296510107
19741, 0.004861878231167793, 0.00020484012202359736, 0.010090609081089497, 0.0016945821698755026, 129349.515625, 156440.203125, 92441.4140625, 118290.1015625, 141927.625, 100727.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029023606330156326, 357.0, 0.041816189885139465, 0.002438458614051342, 1.000793218612671, 0.0, 0.0, -2.2024152278900146, 0.12179143726825714, -0.020241044740329638
19762, 0.005609767511487007, 0.00010723974264692515, 0.012414664030075073, 0.0016589902807027102, 129350.1484375, 156438.28125, 92439.4375, 118285.078125, 141925.34375, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026885461062192917, 357.0, 0.04768991842865944, 0.003163296263664961, 1.0010693073272705, 0.0, 0.0, -2.202482223510742, 0.12182801961898804, -0.018025417578555743
19781, 0.004851455334573984, -2.2938809706829488e-05, 0.010333562269806862, 0.0012204423546791077, 129353.3671875, 156442.125, 92444.5546875, 118284.234375, 141929.40625, 100725.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026936136186122894, 357.0, 0.04021361842751503, -0.0024369261227548122, 1.0062785148620605, 0.0, 0.0, -2.2024519443511963, 0.12181153893470764, -0.020294663382916335
19801, 0.005061684641987085, -8.247880032286048e-07, 0.01086517982184887, 0.0013062952784821391, 129342.171875, 156444.046875, 92449.671875, 118281.3828125, 141933.46875, 100725.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026503058150410652, 32766.0, 0.04352071136236191, 0.0004613331984728575, 1.0041794776916504, 0.0, 0.0, -2.2021920680999756, 0.12167053669691086, -0.023509758184653413
19821, 0.0052883317694067955, 2.4089644284686074e-05, 0.011784900911152363, 0.0014312827261164784, 129353.9921875, 156440.203125, 92447.703125, 118279.03125, 141920.796875, 100723.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027030913159251213, 32766.0, 0.038318995386362076, 0.002015945501625538, 1.008418321609497, 0.0, 0.0, -2.2024998664855957, 0.12180779874324799, -0.018026263648604646
19841, 0.00552453612908721, 5.055400833953172e-05, 0.012045592069625854, 0.001431307173334062, 129351.7578125, 156444.046875, 92443.7578125, 118281.2109375, 141928.421875, 100721.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02784106321632862, 32766.0, 0.039401113986968994, 0.0034960582852363586, 0.9981653690338135, 0.0, 0.0, -2.2024474143981934, 0.12166977673768997, -0.018832157707859083
19861, 0.005235462449491024, 0.0008927329326979816, 0.011377709917724133, 0.00405111676082015, 129348.890625, 156440.203125, 92443.3828125, 118280.5390625, 141922.078125, 100731.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028641141951084137, 359.0, 0.04462132230401039, 0.004692974966019392, 0.9995514750480652, 0.0, 0.0, -2.2023816108703613, 0.12176178395748138, -0.020609784309463752
19881, 0.004992360714823008, -7.817380537744612e-05, 0.010852525942027569, 0.0008082913118414581, 129351.125, 156444.046875, 92445.7265625, 118282.71875, 141918.015625, 100727.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028937319293618202, 359.0, 0.044172994792461395, 0.007413231302052736, 0.9941842555999756, 0.0, 0.0, -2.2023370265960693, 0.12176977843046188, -0.02213547351264594
19901, 0.00521888118237257, -5.88453040109016e-05, 0.012046771124005318, 0.0009193316800519824, 129357.84375, 156440.203125, 92443.7578125, 118282.71875, 141916.234375, 100725.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03313747048377991, 359.0, 0.04441383481025696, 0.005348172504454851, 0.9950423240661621, 0.0, 0.0, -2.2024426460266113, 0.12184381484985352, -0.019121010213113687
19921, 0.004069061018526554, -8.55222242535092e-05, 0.008400015532970428, 0.0006432472728192806, 129351.125, 156442.125, 92447.703125, 118276.1796875, 141913.46875, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0329427532851696, 32766.0, 0.04370949789881706, 0.00196832325309515, 0.9945252537727356, 0.0, 0.0, -2.2024405002593994, 0.12176387757062912, -0.02048281605393156
19941, 0.004675156902521849, -8.787520346231759e-05, 0.010234419256448746, 0.0005981398862786591, 129357.21875, 156442.125, 92446.5234375, 118286.4140625, 141924.859375, 100731.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031252238899469376, 32766.0, 0.04804109409451485, 5.791168587165885e-05, 1.0010693073272705, 0.0, 0.0, -2.202481269836426, 0.1216994971036911, -0.01862292624608853
19961, 0.004891648888587952, -7.439136243192479e-05, 0.010854472406208515, 0.0009819931583479047, 129352.734375, 156440.203125, 92448.875, 118276.1796875, 141927.140625, 100728.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03297312557697296, 32766.0, 0.0474628284573555, 0.0022780487779527903, 1.0040345191955566, 0.0, 0.0, -2.2025301456451416, 0.12185437977313995, -0.01825173767738214
19981, 0.005116932559758425, -5.2409024647204205e-05, 0.011600775644183159, 0.0015098151052370667, 129359.453125, 156442.125, 92440.6171875, 118279.03125, 141922.578125, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032270774245262146, 359.0, 0.049820348620414734, 0.002954449038952589, 1.0046385526657104, 0.0, 0.0, -2.202455997467041, 0.12180930376052856, -0.02002191114458048
20001, 0.005362128373235464, -2.3256365238921717e-05, 0.012303939089179039, 0.001579867210239172, 129350.5, 156442.125, 92445.7265625, 118284.234375, 141920.296875, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030971787869930267, 359.0, 0.042292673140764236, 0.0069561125710606575, 0.9995571970939636, 0.0, 0.0, -2.2024219036102295, 0.12172573059797287, -0.020562439337233198
20021, 0.005616437178105116, 1.0765901606646366e-05, 0.013168016448616982, 0.0018768226727843285, 129351.125, 156440.203125, 92448.5, 118278.359375, 141920.296875, 100727.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03297210484743118, 32766.0, 0.04691721871495247, 0.009568387642502785, 0.9977376461029053, 0.0, 0.0, -2.2025434970855713, 0.12187623232603073, -0.017793882457614065
20041, 0.005904507823288441, 5.139855784364045e-05, 0.01418534480035305, 0.0017774776788428426, 129348.2578125, 156444.046875, 92453.609375, 118274.0, 141923.859375, 100725.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03404531255364418, 32766.0, 0.03728816285729408, 0.009487433359026909, 0.993610143661499, 0.0, 0.0, -2.202425956726074, 0.12174307554960251, -0.018775097828363858
20061, 0.006193153094500303, 9.166380186798051e-05, 0.014980457723140717, 0.0018320534145459533, 129353.3671875, 156442.125, 92445.7265625, 118282.71875, 141924.859375, 100724.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03303089365363121, 32766.0, 0.04586901143193245, 0.008797025308012962, 0.9914739727973938, 0.0, 0.0, -2.202507257461548, 0.12179921567440033, -0.01909911013780279
20081, 0.004629375413060188, 3.698198270285502e-05, 0.010367443785071373, 0.0017428811406716704, 129348.890625, 156442.125, 92449.671875, 118276.8515625, 141916.234375, 100728.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031417202204465866, 361.0, 0.043661244213581085, 0.0024132782127708197, 0.9945099949836731, 0.0, 0.0, -2.2024381160736084, 0.12171142548322678, -0.018620235544827293
20102, 0.0048498427495360374, 7.389768870780244e-05, 0.011291309259831905, 0.00173248874489218, 129352.109375, 156444.046875, 92451.640625, 118276.1796875, 141922.078125, 100729.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03261912614107132, 361.0, 0.05055119842290878, -0.001141202519647777, 0.9980623126029968, 0.0, 0.0, -2.2026379108428955, 0.12173406779766083, -0.019866504534533164
20121, 0.0056542400270700455, -8.936480298871174e-05, 0.013716190122067928, 0.001432834891602397, 129348.2578125, 156440.203125, 92450.46875, 118275.515625, 141913.953125, 100729.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032927121967077255, 361.0, 0.04405723139643669, -0.002702480647712946, 1.0045117139816284, 0.0, 0.0, -2.2024221420288086, 0.12178516387939453, -0.020255960223915768
