timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6529, 0.0011585184838622808, 0.0002977556432597339, 0.004038346000015736, 0.0028106009121984243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07648251205682755, 323.0, 0.039406511932611465, 0.006329341325908899, 0.9972734451293945, 0.0, 0.0, -2.210470199584961, 0.12401799112558365, -0.018864771489521218
6549, 0.0014424403198063374, 0.0003186727990396321, 0.005146191455423832, 0.003131916280835867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07579442858695984, 323.0, 0.04190271720290184, 0.0035328965168446302, 0.9977399110794067, 0.0, 0.0, -2.210557460784912, 0.12392300367355347, -0.0177825480330042
6569, 0.002000150503590703, 0.0003379214322194457, 0.007402658462524414, 0.0031685703434050083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07688767462968826, 323.0, 0.045624688267707825, 0.003330798353999853, 0.9964028000831604, 0.0, 0.0, -2.210463047027588, 0.12401217967271805, -0.01864668193902547
6589, 0.0012466656044125557, 0.00032667501363903284, 0.003269819775596261, 0.0028740367852151394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07957272231578827, 325.0, 0.04684248939156532, 0.005083318799734116, 0.9992727637290955, 0.0, 0.0, -2.2106566429138184, 0.12405645102262497, -0.017091836738550435
6609, 0.0013135952176526189, 0.0003882504242938012, 0.0033247347455471754, 0.0032117031514644623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07922527194023132, 325.0, 0.047120627015829086, 0.006918415892869234, 0.9952946305274963, 0.0, 0.0, -2.2104976177215576, 0.1239892914891243, -0.01842833635893494
6629, 0.002158645773306489, 0.00039772383752278984, 0.007795250043272972, 0.003330445848405361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07956268638372421, 320.0, 0.04668360576033592, 0.007327865343540907, 0.9974974393844604, 0.0, 0.0, -2.2105770111083984, 0.12395396828651428, -0.01862875488315066
6649, 0.0013371537206694484, 0.0004003622161690146, 0.003309190971776843, 0.0035048946738243103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0803331658244133, 320.0, 0.042852360755205154, 0.007167628034949303, 0.9966632723808289, 0.0, 0.0, -2.2105281352996826, 0.12393777072429657, -0.017357799209400854
6669, 0.0016618872759863734, 0.0004097025375813246, 0.005030927713960409, 0.003779664868488908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08072304725646973, 320.0, 0.039147358387708664, 0.004320148844271898, 0.9984701871871948, 0.0, 0.0, -2.21049165725708, 0.12406803667545319, -0.017560329210317967
6689, 0.0013623449485749006, 0.00038005923852324486, 0.0031145429238677025, 0.003483274718746543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0821913406252861, 324.0, 0.04181056469678879, 0.0029595275409519672, 1.0001349449157715, 0.0, 0.0, -2.210512399673462, 0.12397067248821259, -0.019588077039785694
6709, 0.0014271370600908995, 0.0004514808242674917, 0.0033624516800045967, 0.0037552164867520332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08305475860834122, 324.0, 0.04127299785614014, 0.00499677611514926, 0.9978594183921814, 0.0, 0.0, -2.2105963230133057, 0.12402955442667007, -0.015704959375942046
6729, 0.001706154434941709, 0.00041426849202252924, 0.004712633788585663, 0.0034690669272094965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08382805436849594, 324.0, 0.04419224336743355, 0.0034543671645224094, 0.9973723292350769, 0.0, 0.0, -2.2106547355651855, 0.12395434081554413, -0.01629340731674627
6749, 0.0013926917454227805, 0.000428756553446874, 0.003388528013601899, 0.0032729452941566706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083998903632164, 329.0, 0.046298082917928696, 0.005816852208226919, 0.9983294010162354, 0.0, 0.0, -2.21047043800354, 0.1240386888384819, -0.018529085690167382
6769, 0.0019431026885285974, 0.00010390811803517863, 0.006132492329925299, 0.0016020908951759338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08557666838169098, 329.0, 0.04509434849023819, 0.006277726963162422, 0.9974330067634583, 0.0, 0.0, -2.2106287479400635, 0.12395118176937103, -0.018002881740883374
6789, 0.0014008479192852974, 0.00041630215127952397, 0.0034026496578007936, 0.0032542545814067125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08449214696884155, 329.0, 0.040022023022174835, 0.0045846556313335896, 0.999089777469635, 0.0, 0.0, -2.2104625701904297, 0.12394831329584122, -0.018715110992344283
6809, 0.0017269843956455588, 0.00042160626617260277, 0.004923983011394739, 0.0033814546186476946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08071478456258774, 314.0, 0.040278539061546326, 0.002213134430348873, 0.9987960457801819, 0.0, 0.0, -2.210491180419922, 0.12404078245162964, -0.019448801661606837
6829, 0.0014147243928164244, 0.0006831107311882079, 0.0033991916570812464, 0.0045692496933043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08142745494842529, 314.0, 0.03791892156004906, 0.0006332627963274717, 1.000537633895874, 0.0, 0.0, -2.210513114929199, 0.12391495704650879, -0.018859415925105476
6849, 0.0014263949124142528, 0.00040696834912523627, 0.0034559834748506546, 0.003027529688552022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08066213130950928, 314.0, 0.04090414568781853, -0.001809338922612369, 1.0002825260162354, 0.0, 0.0, -2.21049427986145, 0.1239999458193779, -0.01861446975335309
6869, 0.0014080781256780028, 0.00037513862480409443, 0.0036308635026216507, 0.0025201370008289814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08026720583438873, 331.0, 0.0434226468205452, -0.0004269340424798429, 1.0046136379241943, 0.0, 0.0, -2.2105002403259277, 0.12394499778747559, -0.018162637909465706
6889, 0.0014889234444126487, 0.00042448093881830573, 0.004356136545538902, 0.0025877358857542276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08167318999767303, 331.0, 0.04424223303794861, 0.0016450575785711408, 1.000290870666504, 0.0, 0.0, -2.2105817794799805, 0.12398328632116318, -0.016877157102793815
6909, 0.0015704201068729162, 0.0004773190012201667, 0.004866013303399086, 0.0025299699045717716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08083929866552353, 331.0, 0.044604357331991196, 0.0026565834414213896, 0.9979133009910583, 0.0, 0.0, -2.210515260696411, 0.12389092147350311, -0.018426733647541077
6929, 0.002854612423107028, -0.0002302850189153105, 0.010824819095432758, -0.0011076499940827489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08000078052282333, 318.0, 0.047509364783763885, 0.0027504730969667435, 0.997038722038269, 0.0, 0.0, -2.2105863094329834, 0.12399692833423615, -0.015213392443153373
6949, 0.0015428721671923995, 0.0007781964377500117, 0.005073022563010454, 0.0033686733804643154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0794299989938736, 318.0, 0.04200497642159462, 0.006283364724367857, 1.0005033016204834, 0.0, 0.0, -2.2106807231903076, 0.12393780052661896, -0.016148606649570473
6969, 0.0014801300130784512, 0.0004142685211263597, 0.004911878611892462, 0.001729463809169829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07920444011688232, 318.0, 0.037122197449207306, 0.004628113936632872, 1.0010654926300049, 0.0, 0.0, -2.210543394088745, 0.12396033853292465, -0.018220845570141357
6989, 0.001577746937982738, 0.00045115489047020674, 0.005166735500097275, 0.002062952844426036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08032304048538208, 312.0, 0.03941652551293373, 0.0029309967067092657, 1.0026288032531738, 0.0, 0.0, -2.210597038269043, 0.12391036748886108, -0.01758450306274967
7009, 0.001659422880038619, 0.0004930695286020637, 0.005569301545619965, 0.002254549413919449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08171122521162033, 312.0, 0.04110933840274811, 0.000793941377196461, 0.9995802640914917, 0.0, 0.0, -2.210491418838501, 0.12396857887506485, -0.01783570638197519
7029, 0.0020710451062768698, 0.0004928596899844706, 0.007158327382057905, 0.0018795061623677611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08121851831674576, 328.0, 0.04637862369418144, 0.0012247593840584159, 0.9985297322273254, 0.0, 0.0, -2.210494041442871, 0.12405261397361755, -0.019588413013843217
7049, 0.00265991291962564, 0.00010623193520586938, 0.009930464439094067, -0.0003005721955560148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07947324216365814, 328.0, 0.04935384914278984, 0.0036627454683184624, 0.9964756965637207, 0.0, 0.0, -2.2104737758636475, 0.12404914945363998, -0.01934407678254131
7069, 0.0014721754705533385, 0.00010841259063454345, 0.004441887140274048, -0.00027610306278802454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08053644001483917, 328.0, 0.05138609558343887, 0.007324404548853636, 0.9952992796897888, 0.0, 0.0, -2.2104949951171875, 0.1239234209060669, -0.01893163277259143
7089, 0.0015068143839016557, 0.0008150426438078284, 0.004930289927870035, 0.0030805240385234356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08001083135604858, 316.0, 0.048834871500730515, 0.008057591505348682, 0.9934449195861816, 0.0, 0.0, -2.210477352142334, 0.12406565248966217, -0.018584290515138532
7109, 0.001618852373212576, 0.0008836888009682298, 0.005593391135334969, 0.00321764312684536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07572570443153381, 316.0, 0.044984083622694016, 0.008086935617029667, 0.9965661764144897, 0.0, 0.0, -2.2104969024658203, 0.12405173480510712, -0.01803979345281409
7129, 0.002590619958937168, 0.0004768592771142721, 0.010249987244606018, 0.0015828626928851008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07581642270088196, 316.0, 0.04639332741498947, 0.006611579563468695, 0.9965893626213074, 0.0, 0.0, -2.2104992866516113, 0.1239534392952919, -0.01819018674322255
7149, 0.0017725263023748994, 0.00011683946650009602, 0.006783772259950638, -0.00038480173680000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07939291000366211, 331.0, 0.04352695867419243, 0.008873632177710533, 0.9948006272315979, 0.0, 0.0, -2.2105295658111572, 0.12398692965507507, -0.01822444348659258
7169, 0.001440578605979681, 0.00010408135858597234, 0.00523623451590538, -8.204813639167696e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07980389147996902, 331.0, 0.04562615603208542, 0.0023227911442518234, 0.9936741590499878, 0.0, 0.0, -2.2104971408843994, 0.12398512661457062, -0.017917221424187967
7189, 0.001036458765156567, 0.00041917277849279344, 0.003491678973659873, 0.0013579783262684941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07981442660093307, 331.0, 0.04891151562333107, 0.0022448112722486258, 1.0031070709228516, 0.0, 0.0, -2.210568904876709, 0.12404150515794754, -0.016348601407699795
7209, 0.0012842188589274883, 0.0004006069793831557, 0.004684628453105688, 0.0011070615146309137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08018118143081665, 318.0, 0.047912515699863434, 0.0031535341404378414, 0.9966440200805664, 0.0, 0.0, -2.210418224334717, 0.1239737719297409, -0.019590339386973646
7229, 0.0015507580246776342, 0.00039237021701410413, 0.005120838526636362, 0.0012493240647017956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08156611770391464, 318.0, 0.05322878062725067, 0.0009635555325075984, 0.9981172680854797, 0.0, 0.0, -2.210620641708374, 0.12394731491804123, -0.017980698979450187
7249, 0.0013079694472253323, 0.0003896123671438545, 0.004322725348174572, 0.001134843216277659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08197252452373505, 318.0, 0.05063221976161003, 0.001655394327826798, 1.0034246444702148, 0.0, 0.0, -2.2105581760406494, 0.12399569898843765, -0.017549819759192616
7269, 0.000984391663223505, 8.946104208007455e-05, 0.003466966561973095, -4.877514129475458e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0825812891125679, 337.0, 0.04598607122898102, 0.0009293517796322703, 1.0031219720840454, 0.0, 0.0, -2.210622787475586, 0.1240827813744545, -0.01691002232397584
7289, 0.0018067234195768833, 0.00037327996687963605, 0.007494702469557524, 0.0014633104437962174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08321809768676758, 337.0, 0.043234191834926605, 0.002726760460063815, 1.0014210939407349, 0.0, 0.0, -2.2105350494384766, 0.12390042096376419, -0.017980294092727465
7309, 0.0009743775008246303, 0.000952966685872525, 0.0037386519834399223, 0.004126482643187046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08369740843772888, 337.0, 0.04596659913659096, 0.003676831955090165, 1.0010144710540771, 0.0, 0.0, -2.210601329803467, 0.12391795217990875, -0.015908918681265576
7329, 0.0012163403443992138, 0.00038330283132381737, 0.005367335397750139, 0.0012241044314578176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08492287993431091, 319.0, 0.040098901838064194, 0.004841773770749569, 0.9973181486129761, 0.0, 0.0, -2.210569143295288, 0.12397986650466919, -0.017308241512020386
7349, 0.001542561105452478, 0.0003815020900219679, 0.006911648903042078, 0.0009770557517185807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08280693739652634, 319.0, 0.03863021731376648, 0.010152116417884827, 0.9962205290794373, 0.0, 0.0, -2.210507392883301, 0.12401581555604935, -0.017839318671613726
7369, 0.0012702061794698238, 0.00039554713293910027, 0.0054521337151527405, 0.0013113870518282056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08305854350328445, 320.0, 0.04055016487836838, 0.00588166294619441, 0.9989794492721558, 0.0, 0.0, -2.2104249000549316, 0.12402129918336868, -0.018970473079407538
7389, 0.0013089661952108145, 0.0009933739202097058, 0.005793451331555843, 0.003983728587627411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0821656882762909, 320.0, 0.03981432691216469, 0.006313602440059185, 0.9971081614494324, 0.0, 0.0, -2.210516929626465, 0.12400016188621521, -0.019105534983878673
7409, 0.0013561596861109138, 0.0004121128877159208, 0.005839966703206301, 0.001246352680027485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08057873696088791, 320.0, 0.04217332601547241, 0.0022218567319214344, 1.0022087097167969, 0.0, 0.0, -2.210475206375122, 0.12399130314588547, -0.018658594865867503
7429, 0.0016993563622236252, 0.00041905470425263047, 0.007393598556518555, 0.0013443907955661416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07934853434562683, 322.0, 0.04069061204791069, 0.004335507750511169, 0.9938336610794067, 0.0, 0.0, -2.210602283477783, 0.12411938607692719, -0.01756111278956281
7449, 0.0014312420971691608, 0.0007413046550936997, 0.005921316798776388, 0.002864506794139743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07856928557157516, 322.0, 0.04026438668370247, 0.0010291490470990539, 1.0009853839874268, 0.0, 0.0, -2.210498332977295, 0.12386315315961838, -0.018171767631634677
7469, 0.0016685206210240722, 0.00041081561357714236, 0.00680139334872365, 0.0011519298423081636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07893446832895279, 322.0, 0.037500303238630295, 0.005828181281685829, 1.0007959604263306, 0.0, 0.0, -2.2105658054351807, 0.12412010133266449, -0.01568688057742689
7489, 0.0013706249883398414, 0.00040912244003266096, 0.005065622739493847, 0.001226948224939406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08048107475042343, 335.0, 0.04369886592030525, -0.0006960048340260983, 1.0018559694290161, 0.0, 0.0, -2.2104787826538086, 0.12396533787250519, -0.019058274385248503
7509, 0.0013863587519153953, 0.0007358297589235008, 0.005175450816750526, 0.0025870788376778364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08081565797328949, 335.0, 0.04829372093081474, -0.0023441389203071594, 1.0056902170181274, 0.0, 0.0, -2.2105767726898193, 0.12398175895214081, -0.017227507619690444
