timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7849, 0.0008272198028862476, 0.00016982883971650153, 0.004064498469233513, 0.0009355702786706388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.2200913429260254, 0.1365453600883484, 0.026102911220436325
7869, 0.0009272752795368433, 0.00018683266534935683, 0.004309861455112696, 0.0008625132031738758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3895614445209503, 394.0, 0, 0, 0, 0, 0, -2.2201554775238037, 0.13654591143131256, 0.025125025632251587
7889, 0.001017367118038237, 0.00020274851704016328, 0.0046865129843354225, 0.0007370414678007364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39037972688674927, 405.0, 0.04117785766720772, -0.002415792550891638, 1.000034213066101, 0.0, 0.0, -2.220123291015625, 0.13659408688545227, 0.025241349445080764
7909, 0.0014986912719905376, -0.0003065317578148097, 0.006791652180254459, -0.0015068280044943094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3917981684207916, 405.0, 0.042379751801490784, -0.001179333426989615, 1.0000948905944824, 0.0, 0.0, -2.2201452255249023, 0.13656283915042877, 0.02509821961758093
7929, 0.001326855388469994, 0.0006420310237444937, 0.005978970788419247, 0.0025787861086428165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3940678536891937, 405.0, 0.04120415821671486, -0.0011232101824134588, 0.9996281266212463, 0.0, 0.0, -2.220139741897583, 0.13654454052448273, 0.025611100718096125
7949, 0.0013219313696026802, 0.00020149671763647348, 0.006060840096324682, 0.00046831968938931823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39684903621673584, 402.0, 0.042411189526319504, -0.0010876560118049383, 1.002140998840332, 0.0, 0.0, -2.2201390266418457, 0.13656635582447052, 0.025390892024250756
7969, 0.0008090355549938977, 0.0005960483686067164, 0.004290715791285038, 0.0019516352331265807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3999136984348297, 402.0, 0.04343137517571449, -0.0015447173500433564, 1.0000885725021362, 0.0, 0.0, -2.2201449871063232, 0.13655130565166473, 0.025250401143100367
7989, 0.0008071099873632193, 0.00018395567894913256, 0.004392520524561405, 3.9915652450872585e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40240946412086487, 402.0, 0.04255261272192001, -0.001233589369803667, 0.9984450340270996, 0.0, 0.0, -2.2201175689697266, 0.13657809793949127, 0.024950243813500063
8009, 0.0009202783112414181, 0.00018433350487612188, 0.004903208464384079, 0.00018196544260717928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.401016503572464, 402.0, 0.04073826223611832, -0.0011793223675340414, 1.0002703666687012, 0.0, 0.0, -2.22007155418396, 0.13653816282749176, 0.024863401071166684
8029, 0.0012378081446513534, 0.0001611656043678522, 0.006140870973467827, 0.0005753099103458226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.405409038066864, 402.0, 0.04065491631627083, 0.0005974887171760201, 0.9985703229904175, 0.0, 0.0, -2.220153570175171, 0.13658657670021057, 0.02530308050684488
8049, 0.0013441608753055334, 0.00017635566473472863, 0.006413714494556189, 0.0007236099918372929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40624210238456726, 402.0, 0.03884518891572952, -0.000578546489123255, 1.0002409219741821, 0.0, 0.0, -2.220109462738037, 0.1365048885345459, 0.025168523110431693
8069, 0.001764130312949419, -0.00024309165019076318, 0.007785449735820293, -0.0010973719181492925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40904825925827026, 326.0, 0.04270780086517334, -0.0021349769085645676, 1.00045907497406, 0.0, 0.0, -2.2201409339904785, 0.13656297326087952, 0.02486058503605042
8089, 0.0013520191423594952, 0.0006062636966817081, 0.006371610332280397, 0.002582875080406666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4112618565559387, 326.0, 0.04521963745355606, -0.0019360656151548028, 0.9986281394958496, 0.0, 0.0, -2.2202541828155518, 0.1366288959980011, 0.027210574096465646
8109, 0.0013589109294116497, 0.00015054922550916672, 0.006204843055456877, 0.00021253085287753493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40678727626800537, 326.0, 0.043692488223314285, -0.001978393644094467, 0.9998814463615417, 0.0, 0.0, -2.220109224319458, 0.13658194243907928, 0.02384125736624365
8129, 0.0008926285663619637, 0.00014519756950903684, 0.004459185525774956, 0.00042742997175082564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40920525789260864, 390.0, 0.04371600225567818, 0.0011363453231751919, 0.9989582896232605, 0.0, 0.0, -2.2201128005981445, 0.13655659556388855, 0.02439232994094407
8149, 0.0008955358061939478, -0.00028508910327218473, 0.004420757293701172, -0.0012958734296262264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41130542755126953, 390.0, 0.03887559846043587, 0.0009897801792249084, 0.9967923760414124, 0.0, 0.0, -2.2200605869293213, 0.13650447130203247, 0.025523088394117675
8169, 0.001325202756561339, 0.00013344670878723264, 0.006177751813083887, 0.0002367145789321512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4144868850708008, 390.0, 0.03885575756430626, -0.0014599952846765518, 0.9977949261665344, 0.0, 0.0, -2.220233917236328, 0.13659285008907318, 0.02579079910001385
8189, 0.0007648302707821131, 0.0005020548705942929, 0.003857581876218319, 0.002040834864601493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4160558581352234, 424.0, 0.039060916751623154, 0.0010061247739940882, 1.001017689704895, 0.0, 0.0, -2.2201061248779297, 0.1365438550710678, 0.025173510712403268
8209, 0.0008444071863777936, 0.0005455035716295242, 0.004271666053682566, 0.0025163653772324324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41880887746810913, 424.0, 0.03892529755830765, 0.0009291936876252294, 1.002008318901062, 0.0, 0.0, -2.2201521396636963, 0.1366141140460968, 0.0256775488288922
8229, 0.0007521386141888797, 9.948639490175992e-05, 0.0038238801062107086, 0.0010113284224644303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41840997338294983, 352.0, 0.03951968252658844, -0.0012167440727353096, 1.0000110864639282, 0.0, 0.0, -2.2202210426330566, 0.13664838671684265, 0.026327805692668724
8249, 0.0010454090079292655, 6.960813334444538e-05, 0.004962444305419922, 0.0012127270456403494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4200204908847809, 352.0, 0.0400114580988884, -0.0018350136233493686, 1.001046061515808, 0.0, 0.0, -2.2201104164123535, 0.13655944168567657, 0.024598879430885835
8269, 0.000995010370388627, 4.743030876852572e-05, 0.004759291186928749, 0.0011255533900111914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4244070053100586, 352.0, 0.04066024720668793, -0.0021923179738223553, 1.0020304918289185, 0.0, 0.0, -2.2201156616210938, 0.13649678230285645, 0.025256020665009905
8289, 0.0010901599889621139, 7.040164200589061e-05, 0.004839044064283371, 0.0010377811267971992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42751267552375793, 424.0, 0.0394136905670166, -0.002228914760053158, 1.001638650894165, 0.0, 0.0, -2.2202908992767334, 0.13663536310195923, 0.027920380358125416
8309, 0.0011651135282590985, 9.350157779408619e-05, 0.005102981813251972, 0.0011588679626584053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4304458498954773, 424.0, 0.039320580661296844, -0.0002808045537676662, 0.9981619715690613, 0.0, 0.0, -2.220196485519409, 0.13660477101802826, 0.026648646999917112
8329, 0.0010814763372763991, 0.00043644264223985374, 0.004692504182457924, 0.0028903696220368147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42857858538627625, 424.0, 0.03723905608057976, -0.0005049972096458077, 1.000713586807251, 0.0, 0.0, -2.220076084136963, 0.13652116060256958, 0.0247971590685009
8349, 0.0011638457654044032, 0.0004976142663508654, 0.004694261588156223, 0.003181945299729705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42905667424201965, 349.0, 0.03825406730175018, 0.0006235525943338871, 1.0007840394973755, 0.0, 0.0, -2.220071315765381, 0.1366007775068283, 0.024251842863785508
8369, 0.0011623708996921778, -0.0002704550279304385, 0.0046118213795125484, -0.00012869939382653683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43153274059295654, 349.0, 0.041640233248472214, -0.0018240573117509484, 0.9979711771011353, 0.0, 0.0, -2.2199501991271973, 0.13644234836101532, 0.022985088927451745
8389, 0.0011853098403662443, 0.00010854188440134749, 0.0046907998621463776, 0.0015308123547583818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43390989303588867, 349.0, 0.041979774832725525, -0.0020784123335033655, 1.001996636390686, 0.0, 0.0, -2.2201318740844727, 0.13659000396728516, 0.024625344950508162
8409, 0.0012923413887619972, 0.00014065401046536863, 0.0050096954219043255, 0.0016502866055816412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4362415075302124, 428.0, 0.0414927639067173, -0.0005655656568706036, 1.0005773305892944, 0.0, 0.0, -2.2202401161193848, 0.13661478459835052, 0.027752591924079355
8429, 0.0011913329362869263, 0.0001013785440591164, 0.004654347896575928, 0.0013462372589856386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43856722116470337, 428.0, 0.04429842159152031, 0.0006187523831613362, 1.001232624053955, 0.0, 0.0, -2.2200875282287598, 0.13655002415180206, 0.02459352147288248
8449, 0.0012336083455011249, 0.0005145310424268246, 0.004776432178914547, 0.003071978921070695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.440629243850708, 428.0, 0.040927350521087646, 0.002614666009321809, 0.9978225231170654, 0.0, 0.0, -2.2201931476593018, 0.1366196870803833, 0.026414100176362663
8469, 0.0012513648252934217, 0.00013430196850094944, 0.0048824758268892765, 0.0011623494792729616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4405116140842438, 347.0, 0.0391206368803978, 0.0023851459845900536, 0.9951000809669495, 0.0, 0.0, -2.2201199531555176, 0.1366039663553238, 0.024652584892930218
8489, 0.0008805294637568295, 0.00016453888383693993, 0.0032127888407558203, 0.0015868007903918624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.442349374294281, 347.0, 0.040847986936569214, 0.002871057018637657, 0.9973210096359253, 0.0, 0.0, -2.2200419902801514, 0.13648802042007446, 0.024672187085287626
8509, 0.0009518860606476665, 0.0001965662813745439, 0.003848376451060176, 0.001714464626275003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44423583149909973, 427.0, 0.04384119063615799, -0.0010975261684507132, 0.996622622013092, 0.0, 0.0, -2.2201194763183594, 0.13658541440963745, 0.02454658779942575
8529, 0.0009156620362773538, 0.0005758962361142039, 0.003420049324631691, 0.003321004332974553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44488099217414856, 427.0, 0.038175538182258606, -0.0017074713250622153, 1.002988338470459, 0.0, 0.0, -2.220093011856079, 0.13655102252960205, 0.0248652666812106
8549, 0.0013149018632248044, 0.0005975001840852201, 0.005381076596677303, 0.003252982860431075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4463972747325897, 427.0, 0.04505794495344162, -0.0025084493681788445, 1.001789927482605, 0.0, 0.0, -2.220062494277954, 0.13651350140571594, 0.024980692792729305
8569, 0.0009080611052922904, 0.00020662856695707887, 0.0036475742235779762, 0.0014148263726383448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4486463963985443, 427.0, 0.04064860939979553, -0.000530937104485929, 0.9995208978652954, 0.0, 0.0, -2.2201762199401855, 0.13659048080444336, 0.026495831730206174
8589, 0.0012906849151477218, 0.00021180474141146988, 0.005444036331027746, 0.001486837980337441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4497653841972351, 359.0, 0.038975443691015244, 0.0023719007149338722, 1.0009281635284424, 0.0, 0.0, -2.220076084136963, 0.1365780234336853, 0.024576255066275244
8609, 0.001389324082992971, 0.0002431734319543466, 0.005968425888568163, 0.0016810223460197449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4514913856983185, 359.0, 0.03990243375301361, -0.0001331331004621461, 0.9992614388465881, 0.0, 0.0, -2.219959020614624, 0.13647012412548065, 0.023611748201945126
8629, 0.0015117352595552802, 0.0002805508556775749, 0.006271960213780403, 0.0021533039398491383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4528445601463318, 420.0, 0.039233651012182236, 0.0008800504729151726, 1.0017529726028442, 0.0, 0.0, -2.220228672027588, 0.13659073412418365, 0.027764715554432207
8649, 0.00164275080896914, 0.0003279148368164897, 0.006321980617940426, 0.0026123407296836376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.454056054353714, 420.0, 0.03555750101804733, -0.0012331395410001278, 0.998192310333252, 0.0, 0.0, -2.2200634479522705, 0.1365666389465332, 0.024618978344419375
8669, 0.0009823759319260716, -0.000214797692024149, 0.0034374662209302187, 8.691844413988292e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45637619495391846, 420.0, 0.04155062511563301, -0.0036881554406136274, 1.0027717351913452, 0.0, 0.0, -2.220188617706299, 0.13663171231746674, 0.026509247597313948
8689, 0.0009846461471170187, 0.00026042756508104503, 0.003617186564952135, 0.0022375178523361683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4588339924812317, 341.0, 0.04031374678015709, -0.0018375158542767167, 1.0038092136383057, 0.0, 0.0, -2.220048189163208, 0.13656114041805267, 0.023901542439124356
8709, 0.0009629933047108352, 0.000698528194334358, 0.0035552475601434708, 0.003576145973056555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4596598148345947, 341.0, 0.04270501434803009, -0.00427149748429656, 1.000260353088379, 0.0, 0.0, -2.2199487686157227, 0.13652192056179047, 0.022157602454318685
8729, 0.0013997158966958523, 0.0007189116440713406, 0.005493024364113808, 0.003500573569908738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4629487991333008, 341.0, 0.039164260029792786, 0.0009433072991669178, 1.0014455318450928, 0.0, 0.0, -2.2201013565063477, 0.13658997416496277, 0.02491497822911558
8749, 0.001404853188432753, 0.00024801597464829683, 0.005633763037621975, 0.0014592709485441446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46172112226486206, 420.0, 0.04019595682621002, 0.003580817487090826, 1.0003238916397095, 0.0, 0.0, -2.2201991081237793, 0.13655798137187958, 0.02609893597282596
8769, 0.0014011521125212312, 0.000703660596627742, 0.005679013207554817, 0.003445874899625778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4622231423854828, 420.0, 0.04321266710758209, 0.0004046899266541004, 0.9960720539093018, 0.0, 0.0, -2.220123291015625, 0.13659349083900452, 0.02585023463521527
