timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
4511, 0.002850460121408105, -0.00048088509356603026, 0.011118168942630291, 0.0007385257631540298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058642398566007614, 32766.0, 0.04349389672279358, 0.008806196041405201, 0.997420072555542, 0.0, 0.0, -2.193227529525757, 0.14552079141139984, -0.032475515912495374
4531, 0.0017667573411017656, 0.00010839657625183463, 0.007339794188737869, 0.003405411960557103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056756775826215744, 32766.0, 0.04640848934650421, 0.011035223491489887, 0.9973281621932983, 0.0, 0.0, -2.193249225616455, 0.1454102247953415, -0.03400276324952228
4551, 0.0019241416594013572, 0.00017997977556660771, 0.00812858808785677, 0.0035083803813904524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05586520954966545, 32766.0, 0.04649195447564125, 0.009095337241888046, 1.0025005340576172, 0.0, 0.0, -2.193206787109375, 0.14543278515338898, -0.03357971783890637
4571, 0.0025615510530769825, 0.0001798381854314357, 0.010494919493794441, 0.004105927888303995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05521715059876442, 32766.0, 0.04854363575577736, 0.003812984796240926, 1.0027501583099365, 0.0, 0.0, -2.1932578086853027, 0.14541782438755035, -0.03260879650960906
4591, 0.0027833366766572, 0.00026539008831605315, 0.011413732543587685, 0.004493466578423977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05666077136993408, 32766.0, 0.0454113632440567, 0.0019453128334134817, 0.9971106052398682, 0.0, 0.0, -2.19321608543396, 0.145522803068161, -0.03249096367302984
4611, 0.0023212521336972713, 9.150122059509158e-05, 0.009670751169323921, 0.003943722695112228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05890161916613579, 32766.0, 0.045686911791563034, 0.004615868907421827, 0.999690592288971, 0.0, 0.0, -2.1932108402252197, 0.14543846249580383, -0.034367270929245526
4631, 0.001672036829404533, 3.7517424061661586e-05, 0.007434560917317867, 0.0039348360151052475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059012457728385925, 32766.0, 0.04454607516527176, 0.00467847753316164, 1.002633810043335, 0.0, 0.0, -2.1932902336120605, 0.14540822803974152, -0.03259095494704843
4651, 0.001983142225071788, -7.691960490774363e-05, 0.008818542584776878, 0.0036632330156862736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05828913673758507, 32766.0, 0.04424218088388443, 0.002802294446155429, 0.9992958903312683, 0.0, 0.0, -2.1932132244110107, 0.14540475606918335, -0.03266620976725226
4671, 0.002155530732125044, 2.887718437705189e-07, 0.009583992883563042, 0.003925962373614311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05760803446173668, 32766.0, 0.041723642498254776, 0.0035140926484018564, 0.9994455575942993, 0.0, 0.0, -2.1932342052459717, 0.14552977681159973, -0.032358024488536655
4691, 0.0023530409671366215, 8.052785415202379e-05, 0.010358192026615143, 0.004318761173635721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058531638234853745, 32766.0, 0.04029296711087227, 0.0048168981447815895, 1.0001167058944702, 0.0, 0.0, -2.1930925846099854, 0.14544044435024261, -0.036886355233088315
4711, 0.002565829548984766, 0.00016978697385638952, 0.011106547899544239, 0.004718912299722433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05723472684621811, 32766.0, 0.04195301979780197, 0.00412909546867013, 0.9997125267982483, 0.0, 0.0, -2.193246603012085, 0.1454567313194275, -0.033241763950762705
4731, 0.0018368929158896208, 0.00012118914310121909, 0.008492271415889263, 0.004631060175597668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05881115421652794, 32766.0, 0.040160149335861206, 0.008393839001655579, 0.9974154233932495, 0.0, 0.0, -2.193267345428467, 0.14543215930461884, -0.03286460937425764
4751, 0.0023952461779117584, 7.34759378246963e-05, 0.010642443783581257, 0.004765528254210949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05952185392379761, 32766.0, 0.04211002215743065, 0.008074318990111351, 0.9977940917015076, 0.0, 0.0, -2.193251371383667, 0.1454792022705078, -0.033682057651472926
4771, 0.0017278301529586315, 2.9389433620963246e-05, 0.008185163140296936, 0.004209644161164761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06219271942973137, 32766.0, 0.04065611585974693, 0.00928500760346651, 0.9979939460754395, 0.0, 0.0, -2.193354606628418, 0.14554278552532196, -0.032397779200316196
4791, 0.0014544769655913115, -0.00010497590119484812, 0.007271387614309788, 0.003427689429372549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05995474383234978, 32766.0, 0.04155082255601883, 0.00887584313750267, 0.9948815107345581, 0.0, 0.0, -2.1932873725891113, 0.1453758031129837, -0.03223590844834551
4811, 0.0016025399090722203, -3.0999857699498534e-05, 0.007469072937965393, 0.003884111763909459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05968303605914116, 32766.0, 0.04214821755886078, 0.011780631728470325, 0.9965907335281372, 0.0, 0.0, -2.193228244781494, 0.14552919566631317, -0.033158660517879766
4831, 0.0015767131699249148, -0.0006514491396956146, 0.0074391718953847885, 0.001521618920378387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05893172323703766, 32766.0, 0.04535774514079094, 0.009315581992268562, 0.9980190396308899, 0.0, 0.0, -2.193267583847046, 0.14551082253456116, -0.032047216902613966
4851, 0.0020829865243285894, -0.0007113202591426671, 0.009474417194724083, 0.001226242515258491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05734251067042351, 32766.0, 0.043821919709444046, 0.010159824043512344, 0.9970018267631531, 0.0, 0.0, -2.1932647228240967, 0.14548535645008087, -0.03321425117937165
4871, 0.0014967290917411447, -0.00023588423209730536, 0.007111748680472374, 0.0034193031024187803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056155458092689514, 32766.0, 0.04289696365594864, 0.011578311212360859, 0.9982463121414185, 0.0, 0.0, -2.1932132244110107, 0.14545387029647827, -0.03297433086927229
4891, 0.0016456120647490025, -0.0001593997876625508, 0.0076605938374996185, 0.003745047375559807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05404898524284363, 32766.0, 0.04477951303124428, 0.007808344438672066, 1.0018473863601685, 0.0, 0.0, -2.1932411193847656, 0.14547911286354065, -0.032002327395033406
4911, 0.002176484325900674, -0.00014342827489599586, 0.009631115943193436, 0.0039147501811385155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05375440791249275, 32766.0, 0.04236858710646629, 0.007915472611784935, 0.9998995661735535, 0.0, 0.0, -2.193296194076538, 0.14541909098625183, -0.032981550756029605
4931, 0.002382083563134074, -5.7993620430352166e-05, 0.010316585190594196, 0.004291836638003588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05325619876384735, 32766.0, 0.04390807822346687, 0.005634141154587269, 1.004671573638916, 0.0, 0.0, -2.193227767944336, 0.14542749524116516, -0.03275811168054827
4951, 0.0017245063791051507, -6.588995165657252e-05, 0.007921452634036541, 0.004242363385856152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05416395515203476, 32766.0, 0.04484321177005768, 0.0024530545342713594, 1.0007249116897583, 0.0, 0.0, -2.193082094192505, 0.1454264223575592, -0.036810656560373155
4971, 0.0014864419354125857, -0.00016030714323278517, 0.006975539959967136, 0.0037219475489109755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05555292218923569, 32766.0, 0.04258101060986519, 0.0021328881848603487, 0.9986385107040405, 0.0, 0.0, -2.1932623386383057, 0.14548221230506897, -0.03321317005656236
4991, 0.001961385365575552, -0.00017971805937122554, 0.008703980594873428, 0.003974359016865492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05737920105457306, 32766.0, 0.041876088827848434, 0.001029748236760497, 1.0024336576461792, 0.0, 0.0, -2.1932995319366455, 0.14547954499721527, -0.032065709855525266
5011, 0.001939599635079503, -0.0006544328643940389, 0.008368510752916336, 0.0023051495663821697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05910906568169594, 32766.0, 0.04321541264653206, -0.001800964935682714, 1.0007418394088745, 0.0, 0.0, -2.193270683288574, 0.1454906463623047, -0.03384142984162954
5031, 0.0014485422288998961, -0.0002247344091301784, 0.0065923272632062435, 0.0036147944629192352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05994144827127457, 32766.0, 0.043598175048828125, 0.0004565915442071855, 1.0025842189788818, 0.0, 0.0, -2.193253993988037, 0.1454511433839798, -0.03361543718561634
5051, 0.0013257967075333, -0.0003042549651581794, 0.006499242968857288, 0.003295646980404854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0606163926422596, 32766.0, 0.044023942202329636, -0.001739167026244104, 1.0046149492263794, 0.0, 0.0, -2.193209648132324, 0.14536207914352417, -0.032791150218702214
5071, 0.0017678025178611279, -0.000364940264262259, 0.008137772791087627, 0.0029684307519346476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06167551130056381, 32766.0, 0.04434552416205406, 0.0025282891001552343, 0.9978713989257812, 0.0, 0.0, -2.193315029144287, 0.14555753767490387, -0.0313903500505416
5091, 0.001768768415786326, -0.0008488697931170464, 0.008443736471235752, 0.0009890038054436445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06262217462062836, 32766.0, 0.04502437263727188, 0.004246633034199476, 1.0015259981155396, 0.0, 0.0, -2.1932373046875, 0.1454189419746399, -0.033664597992353
5111, 0.0012247231788933277, -0.0004559499502647668, 0.006189274601638317, 0.0029156371019780636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0637413039803505, 32766.0, 0.045265261083841324, 0.003539006458595395, 1.0018435716629028, 0.0, 0.0, -2.193206548690796, 0.14541316032409668, -0.03369421745901035
5131, 0.0013452272396534681, -0.0004033242294099182, 0.00688804779201746, 0.00277917948551476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0656280368566513, 32766.0, 0.0432904027402401, 0.007562768179923296, 0.9984087347984314, 0.0, 0.0, -2.193235158920288, 0.14545582234859467, -0.033435709492026434
5151, 0.0014902600087225437, -0.00034838603460229933, 0.007581045851111412, 0.0027619784232228994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06780269742012024, 32766.0, 0.04156054928898811, 0.00797300599515438, 0.9975946545600891, 0.0, 0.0, -2.1933417320251465, 0.14536993205547333, -0.031489272582783855
5171, 0.0016423776978626847, -0.00029546176665462554, 0.008128839544951916, 0.0027017577085644007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06851623952388763, 32766.0, 0.040880221873521805, 0.008031287230551243, 0.9945904016494751, 0.0, 0.0, -2.19319486618042, 0.1454603672027588, -0.03268415600315384
5191, 0.0018160208128392696, -0.0002435472997603938, 0.00910483580082655, 0.002575507154688239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06740374863147736, 32766.0, 0.04431891068816185, 0.010659964755177498, 0.9984681010246277, 0.0, 0.0, -2.193267345428467, 0.1454862654209137, -0.033713551961430124
5211, 0.0020109466277062893, -0.00018787244334816933, 0.01012830063700676, 0.002787505742162466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06666014343500137, 32766.0, 0.039876218885183334, 0.012491588480770588, 0.9959970116615295, 0.0, 0.0, -2.19323992729187, 0.14543910324573517, -0.034018391612104716
5231, 0.002257044892758131, -0.0007914882735349238, 0.01108528207987547, 0.00044531255844049156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06698281317949295, 32766.0, 0.04113992676138878, 0.013415930792689323, 0.99617600440979, 0.0, 0.0, -2.193370819091797, 0.14550204575061798, -0.03184906626614023
5251, 0.002225266071036458, -0.0002178726572310552, 0.01101107057183981, 0.0028709147591143847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06777913868427277, 32766.0, 0.04188025742769241, 0.011244233697652817, 0.9976708292961121, 0.0, 0.0, -2.193270683288574, 0.14545077085494995, -0.03359585466252325
5271, 0.0015231359284371138, -0.00028467067750170827, 0.008117316290736198, 0.0022271620109677315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06785266101360321, 32766.0, 0.040405694395303726, 0.00750797800719738, 0.9972794651985168, 0.0, 0.0, -2.1931936740875244, 0.14540810883045197, -0.03379441756960404
5291, 0.001970594050362706, -0.00034577216138131917, 0.010111586190760136, 0.001434252131730318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06886838376522064, 32766.0, 0.0433996319770813, 0.008279514499008656, 0.9979562163352966, 0.0, 0.0, -2.193249225616455, 0.14546050131320953, -0.03326116098357576
5311, 0.0021787115838378668, -0.00031267807935364544, 0.010909488424658775, 0.0013922029174864292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0699627622961998, 32766.0, 0.04593762755393982, 0.002932705683633685, 0.9991704225540161, 0.0, 0.0, -2.193042755126953, 0.14534051716327667, -0.03693331716091315
5331, 0.0016720875864848495, -0.00028464413480833173, 0.00891483947634697, 0.0014224342303350568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07132446765899658, 32766.0, 0.04341664910316467, 0.0045127240009605885, 0.9963439106941223, 0.0, 0.0, -2.193237543106079, 0.14547932147979736, -0.03368836869104108
5351, 0.0018519135192036629, -0.0002494037034921348, 0.009257936850190163, 0.0018844580044969916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07125859707593918, 32766.0, 0.04523969814181328, 0.0007040286436676979, 0.99812912940979, 0.0, 0.0, -2.1933465003967285, 0.14553196728229523, -0.030937136432333968
5371, 0.002027615439146757, -0.00021516265405807644, 0.009907891973853111, 0.0016105843242257833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07229707390069962, 32766.0, 0.04576508328318596, -0.0037587673868983984, 1.0026812553405762, 0.0, 0.0, -2.1932296752929688, 0.14542697370052338, -0.033694764190844655
5391, 0.002512312028557062, -0.0002668069791980088, 0.011716802604496479, 0.0010353646939620376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07257970422506332, 32766.0, 0.04805191606283188, -0.0002384506369708106, 0.9994558691978455, 0.0, 0.0, -2.193251132965088, 0.1454833596944809, -0.03413178582517713
5411, 0.002745473524555564, -0.0002467977465130389, 0.012501856312155724, 0.0013070176355540752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07181810587644577, 32766.0, 0.045603279024362564, -0.0008754468872211874, 1.0007076263427734, 0.0, 0.0, -2.193161964416504, 0.14541728794574738, -0.034115689784737745
5431, 0.0020455126650631428, -0.0001896016183309257, 0.009330140426754951, 0.0014562481082975864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07421524077653885, 32766.0, 0.045077212154865265, -0.0015347267035394907, 1.000697374343872, 0.0, 0.0, -2.193382501602173, 0.14546294510364532, -0.031664514086758404
5451, 0.0023413491435348988, -0.0007518995553255081, 0.010493897832930088, -0.001178714563138783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07507224380970001, 32766.0, 0.04727727174758911, -0.00015722330135758966, 1.002415418624878, 0.0, 0.0, -2.193268299102783, 0.14545021951198578, -0.03323575470063421
5471, 0.002340426668524742, -0.0003071351966354996, 0.01061230804771185, 0.0005146848852746189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07528037577867508, 32766.0, 0.04619056358933449, 0.0022331879008561373, 1.0016148090362549, 0.0, 0.0, -2.1932578086853027, 0.14543205499649048, -0.03311281548895567
5491, 0.0025515519082546234, -0.00030079553835093975, 0.010988237336277962, 0.000560424174182117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07530608773231506, 32766.0, 0.04228411987423897, 0.0022646936122328043, 1.0006552934646606, 0.0, 0.0, -2.1932404041290283, 0.1454649418592453, -0.03357604734151675
5511, 0.0019612566102296114, 0.0002520033158361912, 0.00815059244632721, 0.00257854419760406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07505972683429718, 32766.0, 0.04324006661772728, 0.005137558560818434, 1.0024197101593018, 0.0, 0.0, -2.19325852394104, 0.14540573954582214, -0.03376783086993888
5531, 0.0024360143579542637, -0.0002984418533742428, 0.010081328451633453, 0.0005509981419891119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07393040508031845, 32766.0, 0.04099738225340843, 0.009697099216282368, 1.00094473361969, 0.0, 0.0, -2.193211317062378, 0.14547064900398254, -0.03418711018393678
5551, 0.002646832028403878, -0.0002899335231631994, 0.010814898647367954, 0.00039755174657329917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07421205937862396, 32766.0, 0.04025702178478241, 0.008684222586452961, 0.9962944388389587, 0.0, 0.0, -2.1929993629455566, 0.14540624618530273, -0.03649360735083947
5571, 0.0020498703233897686, -0.0002659144811332226, 0.008391419425606728, 0.00021828224998898804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07338093966245651, 32766.0, 0.0361105315387249, 0.008220245130360126, 0.9949069619178772, 0.0, 0.0, -2.1932997703552246, 0.14540210366249084, -0.03263524849391301
5591, 0.0025439495220780373, -0.00029704239568673074, 0.010418398305773735, -4.241208444000222e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07191786170005798, 32766.0, 0.04016319289803505, 0.008923802524805069, 0.9993084669113159, 0.0, 0.0, -2.1933364868164062, 0.1454700529575348, -0.03162787903226844
5611, 0.0027622212655842304, -0.0002979502605739981, 0.01117568276822567, -0.00022056003217585385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07232850044965744, 32766.0, 0.03737408295273781, 0.008003772236406803, 0.9976555705070496, 0.0, 0.0, -2.193258285522461, 0.14538824558258057, -0.033344359536859866
5631, 0.002965884516015649, -0.00030380560201592743, 0.01167020108550787, -0.000171446125023067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07254426926374435, 32766.0, 0.03868109732866287, 0.008336862549185753, 0.9965186715126038, 0.0, 0.0, -2.1932554244995117, 0.14545974135398865, -0.03344186908282898
5651, 0.003205113112926483, -0.00030226371018216014, 0.012250117026269436, 7.883000216679648e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07306977361440659, 32766.0, 0.041277289390563965, 0.007116240914911032, 0.9998152256011963, 0.0, 0.0, -2.1932554244995117, 0.14546634256839752, -0.03338400262685124
