timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
22144, 0.018507106229662895, 0.019521918147802353, -0.004540066234767437, 0.013909203000366688, 129414.2265625, 156403.71875, 92255.3203125, 118363.8515625, 141939.625, 100807.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02238280139863491, 827.0, 0.00579692842438817, 0.0020420982036739588, 0.9988737106323242, 0.0, 0.0, -2.132396697998047, 0.2485242486000061, 0.05630548035621499
22164, 0.016998087987303734, 0.0209228303283453, -0.008060439489781857, 0.01537657156586647, 129420.9375, 156403.71875, 92253.71875, 118366.875, 141939.625, 100806.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031578876078128815, 827.0, 0.006222204305231571, -0.005356088280677795, 1.0039020776748657, 0.0, 0.0, -2.132319688796997, 0.24849417805671692, 0.05851345526914421
22184, 0.01746971905231476, 0.022282691672444344, -0.00794351939111948, 0.016605883836746216, 129418.0703125, 156405.640625, 92252.5546875, 118357.3125, 141937.34375, 100806.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030824832618236542, 827.0, 0.0031633556354790926, 0.004611384589225054, 0.983767569065094, 0.0, 0.0, -2.1320595741271973, 0.2483375370502472, 0.057380841148712426
22204, 0.01731029897928238, 0.02261544018983841, -0.008821439929306507, 0.0160163976252079, 129417.4453125, 156403.71875, 92258.453125, 118363.1796875, 141943.1875, 100810.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03413434699177742, 827.0, 0.005537328310310841, -0.0007041769567877054, 0.9957257509231567, 0.0, 0.0, -2.1318907737731934, 0.24806220829486847, 0.05831868224988706
22224, 0.017018774524331093, 0.024005917832255363, -0.009851394221186638, 0.01713515631854534, 129418.0703125, 156403.71875, 92260.421875, 118365.359375, 141939.625, 100808.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018969975411891937, 827.0, 0.0011997238034382463, 0.00046973000280559063, 1.0017272233963013, 0.0, 0.0, -2.1317546367645264, 0.24793364107608795, 0.05963232816448384
22244, 0.016817251220345497, 0.024344779551029205, -0.010668296366930008, 0.01629544235765934, 129414.2265625, 156407.5625, 92256.4921875, 118373.4140625, 141945.96875, 100805.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015219543129205704, 827.0, 0.006885054055601358, 0.005159486085176468, 0.9939604997634888, 0.0, 0.0, -2.1317291259765625, 0.24777314066886902, 0.05895520272547796
22264, 0.015844006091356277, 0.023659341037273407, -0.012907871976494789, 0.01367808599025011, 129427.03125, 156405.640625, 92259.2578125, 118369.71875, 141943.1875, 100809.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004447253420948982, 827.0, 0.00206689047627151, -0.00014513863425236195, 0.9814744591712952, 0.0, 0.0, -2.131573438644409, 0.24763569235801697, 0.05817768360788045
22284, 0.015988346189260483, 0.02626669965684414, -0.013077005743980408, 0.016883626580238342, 129411.984375, 156407.5625, 92258.0859375, 118366.03125, 141941.40625, 100813.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026761623099446297, 827.0, 0.0017800108762457967, 0.002949598478153348, 0.9867971539497375, 0.0, 0.0, -2.1315460205078125, 0.24733559787273407, 0.059087411180081005
22304, 0.01570720039308071, 0.02658648043870926, -0.01404303777962923, 0.01592606119811535, 129411.359375, 156403.71875, 92247.4453125, 118364.6953125, 141943.6875, 100815.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04356210306286812, 831.0, 0.001531880465336144, 0.0005463522393256426, 1.0068455934524536, 0.0, 0.0, -2.1313509941101074, 0.24712491035461426, 0.05810487778748704
22324, 0.015417219139635563, 0.02689339965581894, -0.014956905506551266, 0.014713511802256107, 129421.921875, 156405.640625, 92247.4453125, 118371.8984375, 141939.625, 100811.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07445646077394485, 831.0, 0.007329391781240702, 0.00795491598546505, 1.0066907405853271, 0.0, 0.0, -2.1313316822052, 0.2468339204788208, 0.058316891199808846
22344, 0.013870841823518276, 0.02695460058748722, -0.018024858087301254, 0.012814674526453018, 129413.59375, 156405.640625, 92256.4921875, 118363.8515625, 141941.90625, 100810.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09176521748304367, 826.0, 0.008600211702287197, 0.004009960684925318, 1.005292296409607, 0.0, 0.0, -2.1312708854675293, 0.24657033383846283, 0.05792821140160967
22364, 0.014806258492171764, 0.029063036665320396, -0.016317181289196014, 0.014770260080695152, 129416.4609375, 156403.71875, 92259.2578125, 118367.5390625, 141941.40625, 100815.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09719609469175339, 826.0, 0.005151303019374609, 0.0022030489053577185, 0.9793825149536133, 0.0, 0.0, -2.1313655376434326, 0.24628163874149323, 0.05801320320470021
22384, 0.014492643997073174, 0.02916964888572693, -0.016464272513985634, 0.013299651443958282, 129422.546875, 156399.890625, 92253.3515625, 118369.71875, 141937.84375, 100812.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10970550030469894, 826.0, 0.0025453181006014347, 0.0033541072625666857, 0.9966212511062622, 0.0, 0.0, -2.1313133239746094, 0.2460487335920334, 0.056616263009603554
22404, 0.013218511827290058, 0.029639285057783127, -0.018171163275837898, 0.012398547492921352, 129422.546875, 156403.71875, 92256.4921875, 118367.5390625, 141941.90625, 100810.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10447587817907333, 831.0, 0.003381596179679036, 0.0007164897979237139, 0.9995113611221313, 0.0, 0.0, -2.131439685821533, 0.24570131301879883, 0.056690339944920114
22424, 0.011994191445410252, 0.03036111779510975, -0.019741041585803032, 0.012037212960422039, 129422.546875, 156405.640625, 92264.359375, 118371.234375, 141941.40625, 100811.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09691867232322693, 831.0, 0.010064136236906052, -0.0009699559304863214, 0.9915504455566406, 0.0, 0.0, -2.131558656692505, 0.24545541405677795, 0.055355453011692674
22444, 0.01159907691180706, 0.030591262504458427, -0.019762666895985603, 0.010956866666674614, 129418.0703125, 156405.640625, 92260.421875, 118361.0, 141931.0, 100806.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12554165720939636, 831.0, 0.002364001702517271, 0.0018117320723831654, 1.000590205192566, 0.0, 0.0, -2.1317038536071777, 0.24510279297828674, 0.055200038367549685
22464, 0.010341090150177479, 0.03067914769053459, -0.02103971503674984, 0.009488365612924099, 129415.8359375, 156403.71875, 92262.390625, 118366.875, 141939.125, 100807.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14883868396282196, 837.0, 0.008499733172357082, 0.0035813990980386734, 1.0079481601715088, 0.0, 0.0, -2.131840467453003, 0.24484631419181824, 0.05496767502796521
22484, 0.007513008546084166, 0.03072851523756981, -0.024802839383482933, 0.00799459870904684, 129424.15625, 156401.796875, 92257.65625, 118367.5390625, 141941.90625, 100810.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17243503034114838, 837.0, 0.0025920511689037085, -0.001144464360550046, 1.0167999267578125, 0.0, 0.0, -2.1320650577545166, 0.24456602334976196, 0.05459951982148461
22504, 0.00702445674687624, 0.030875949189066887, -0.024030225351452827, 0.006758794654160738, 129420.3125, 156401.796875, 92253.71875, 118369.71875, 141943.1875, 100810.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18586772680282593, 837.0, 0.005826905835419893, 0.006339716725051403, 0.9965271949768066, 0.0, 0.0, -2.132340669631958, 0.2442653924226761, 0.05407912536864529
22524, 0.0076244547963142395, 0.029066070914268494, -0.021265629678964615, 0.002070677699521184, 129415.8359375, 156401.796875, 92266.328125, 118365.359375, 141935.0625, 100806.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20764239132404327, 841.0, 0.0035369000397622585, -0.011422928422689438, 0.9939379692077637, 0.0, 0.0, -2.132558584213257, 0.24400681257247925, 0.0549817167808755
22544, 0.007208153605461121, 0.02909298799932003, -0.020358653739094734, 0.0006193614099174738, 129417.09375, 156403.71875, 92248.2421875, 118370.390625, 141926.453125, 100811.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23234426975250244, 841.0, 0.003606460988521576, 0.006886927876621485, 1.01088285446167, 0.0, 0.0, -2.132852077484131, 0.2438342571258545, 0.054087435312747026
22564, 0.004686742089688778, 0.028411097824573517, -0.02315450645983219, -0.0017410105792805552, 129418.703125, 156401.796875, 92253.71875, 118366.875, 141935.0625, 100807.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2401670664548874, 841.0, 0.011022434569895267, 0.005099865607917309, 1.009281039237976, 0.0, 0.0, -2.1331632137298584, 0.24360333383083344, 0.05461239121231288
22584, 0.003532442497089505, 0.026623563840985298, -0.02342667244374752, -0.005744536407291889, 129421.2890625, 156405.640625, 92255.6875, 118361.671875, 141939.125, 100818.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23829461634159088, 842.0, 0.004225565120577812, -0.0006276519852690399, 0.9911643862724304, 0.0, 0.0, -2.1334710121154785, 0.24346986413002014, 0.053557335313716654
22604, 0.004994814749807119, 0.02513597346842289, -0.019309673458337784, -0.009050686843693256, 129420.3125, 156401.796875, 92247.4453125, 118363.8515625, 141939.625, 100810.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23346076905727386, 842.0, 0.006247543729841709, -0.001888607512228191, 0.9968270659446716, 0.0, 0.0, -2.133805513381958, 0.24325427412986755, 0.053200738349478936
22624, 0.0029401760548353195, 0.023780452087521553, -0.021406318992376328, -0.011736507527530193, 129414.8515625, 156405.640625, 92255.3203125, 118363.1796875, 141945.46875, 100810.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24988479912281036, 842.0, 0.0008928512688726187, 0.009590701200067997, 1.003314733505249, 0.0, 0.0, -2.134129762649536, 0.24320369958877563, 0.05220416295475609
22644, 0.0025199437513947487, 0.023539233952760696, -0.02060912922024727, -0.012392490170896053, 129422.546875, 156397.96875, 92251.0078125, 118366.875, 141944.1875, 100810.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2710539698600769, 842.0, 0.006499424576759338, 0.005416062194854021, 1.0031081438064575, 0.0, 0.0, -2.1344711780548096, 0.2430405467748642, 0.051990206793643266
22664, 0.0021173807326704264, 0.023283788934350014, -0.019659103825688362, -0.013166090473532677, 129420.3125, 156401.796875, 92245.4765625, 118359.4921875, 141947.75, 100813.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3077266216278076, 842.0, 0.004953117575496435, 0.005299463868141174, 0.9787064790725708, 0.0, 0.0, -2.1348111629486084, 0.24301764369010925, 0.05260883948509593
22684, 0.002732776803895831, 0.022521289065480232, -0.016818609088659286, -0.014619837515056133, 129415.8359375, 156405.640625, 92239.5703125, 118367.5390625, 141936.359375, 100817.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30808693170547485, 829.0, 0.0023742481134831905, -0.0006511540268547833, 0.9916321039199829, 0.0, 0.0, -2.1351826190948486, 0.24294690787792206, 0.052208419288235296
22704, 0.003311233827844262, 0.019774943590164185, -0.014032639563083649, -0.019187141209840775, 129418.0703125, 156403.71875, 92256.4921875, 118366.03125, 141939.625, 100813.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32098257541656494, 829.0, 0.0036898392718285322, 0.00420781597495079, 0.9898360371589661, 0.0, 0.0, -2.135468006134033, 0.24286852777004242, 0.051405967452740224
22724, 0.003043415257707238, 0.019391631707549095, -0.012720257043838501, -0.01910807564854622, 129414.2265625, 156403.71875, 92247.8203125, 118367.5390625, 141939.625, 100809.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3128219246864319, 829.0, 0.0017715474823489785, -0.0044805253855884075, 0.9905659556388855, 0.0, 0.0, -2.1358728408813477, 0.2428669035434723, 0.0514162645911807
22744, 0.0037358778063207865, 0.019837314262986183, -0.010027121752500534, -0.017520364373922348, 129409.1171875, 156407.5625, 92243.8828125, 118371.234375, 141935.0625, 100815.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32453879714012146, 834.0, 0.007304628379642963, 0.0027415601070970297, 0.9864245057106018, 0.0, 0.0, -2.1363277435302734, 0.24297776818275452, 0.05035032542742427
22764, 0.0038397875614464283, 0.018939673900604248, -0.008505698293447495, -0.018046841025352478, 129418.703125, 156403.71875, 92255.3203125, 118363.8515625, 141941.40625, 100811.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3237987458705902, 834.0, 9.988604870159179e-05, 0.0010689087212085724, 1.012746810913086, 0.0, 0.0, -2.136627674102783, 0.24302300810813904, 0.052368109933288116
22784, 0.00350189208984375, 0.017469685524702072, -0.007755473721772432, -0.019360115751624107, 129414.2265625, 156405.640625, 92251.3828125, 118365.359375, 141940.90625, 100811.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31702446937561035, 834.0, 0.0054188924841582775, 0.005881136283278465, 0.9981896877288818, 0.0, 0.0, -2.136892795562744, 0.2431061565876007, 0.04950795107476233
22804, 0.0036341689992696047, 0.016524167731404305, -0.006347463931888342, -0.019749116152524948, 129417.09375, 156403.71875, 92254.1484375, 118367.5390625, 141937.34375, 100821.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32831010222435, 832.0, 0.0014185202307999134, -0.0024179464671760798, 0.9804739952087402, 0.0, 0.0, -2.137176513671875, 0.24318549036979675, 0.052067995904131976
22824, 0.0033633681014180183, 0.013845902867615223, -0.005848946049809456, -0.023133711889386177, 129414.8515625, 156403.71875, 92247.0703125, 118371.0625, 141937.34375, 100813.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34810304641723633, 832.0, 0.0006798070389777422, 0.004169004503637552, 0.9746723771095276, 0.0, 0.0, -2.1374621391296387, 0.24327345192432404, 0.04907704369617097
22844, 0.005202803295105696, 0.01420261338353157, -0.0016946475952863693, -0.020862625911831856, 129422.546875, 156407.5625, 92240.7421875, 118368.8828125, 141941.40625, 100811.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3730233907699585, 832.0, 6.749571184627712e-05, 0.0010127573041245341, 0.9910455942153931, 0.0, 0.0, -2.1377220153808594, 0.243431955575943, 0.048511391578634724
22864, 0.005172699224203825, 0.013787000440061092, -0.0011848821304738522, -0.020185690373182297, 129414.2265625, 156403.71875, 92246.6484375, 118366.03125, 141935.0625, 100818.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39178550243377686, 829.0, 0.008463572710752487, 0.0005034141940996051, 0.9890453815460205, 0.0, 0.0, -2.1379010677337646, 0.24350780248641968, 0.05171264621539856
22884, 0.006542419083416462, 0.014782923273742199, 0.0014932863414287567, -0.017639750614762306, 129417.4453125, 156403.71875, 92247.8203125, 118366.703125, 141940.125, 100819.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36634722352027893, 829.0, 0.005834316369146109, -0.001660286565311253, 1.006047010421753, 0.0, 0.0, -2.138097047805786, 0.24370864033699036, 0.05028812936906215
22904, 0.006907877512276173, 0.014142665080726147, 0.0023649681825190783, -0.016129925847053528, 129410.375, 156403.71875, 92241.5390625, 118367.5390625, 141947.75, 100819.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37257120013237, 829.0, 0.006692877970635891, 0.0043167113326489925, 1.0149025917053223, 0.0, 0.0, -2.1381888389587402, 0.2438318431377411, 0.04954746587398598
22924, 0.005680121015757322, 0.01180751621723175, 0.00017519679386168718, -0.01937667280435562, 129417.09375, 156399.890625, 92244.3046875, 118367.5390625, 141941.40625, 100819.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3833732604980469, 824.0, 0.004375049378722906, 0.006718928460031748, 1.0140669345855713, 0.0, 0.0, -2.1383516788482666, 0.24402722716331482, 0.049922751468739174
22944, 0.0066408128477633, 0.011695637367665768, 0.002280364278703928, -0.016671214252710342, 129413.59375, 156401.796875, 92249.4140625, 118370.390625, 141941.40625, 100819.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39214861392974854, 824.0, 0.008180797100067139, 0.0012268807040527463, 0.9961084723472595, 0.0, 0.0, -2.1384122371673584, 0.24422118067741394, 0.0499059041884275
22964, 0.00924584548920393, 0.011747953481972218, 0.007187379989773035, -0.014671122655272484, 129413.59375, 156401.796875, 92254.5234375, 118362.3359375, 141944.1875, 100819.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39630064368247986, 824.0, -0.0005601514130830765, -0.008570300415158272, 0.9932238459587097, 0.0, 0.0, -2.1384637355804443, 0.2444169521331787, 0.04996629799398846
22984, 0.008524141274392605, 0.011068088933825493, 0.0057496922090649605, -0.014122365973889828, 129413.59375, 156403.71875, 92250.2109375, 118372.5703125, 141941.40625, 100815.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40677839517593384, 819.0, 0.009462163783609867, 0.005083832424134016, 1.0168941020965576, 0.0, 0.0, -2.138615369796753, 0.24470439553260803, 0.04899576542566145
23004, 0.00973482709378004, 0.011301875114440918, 0.007746414747089148, -0.012135270051658154, 129415.8359375, 156405.640625, 92248.6171875, 118366.03125, 141941.90625, 100819.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42633160948753357, 819.0, 0.00028285037842579186, -0.005660748574882746, 1.0121220350265503, 0.0, 0.0, -2.1387100219726562, 0.24498431384563446, 0.05238066862671704
23024, 0.010827116668224335, 0.011204754002392292, 0.009407272562384605, -0.010890052653849125, 129407.5078125, 156403.71875, 92243.5078125, 118366.03125, 141931.5, 100821.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41894781589508057, 819.0, 0.0069132703356444836, 0.005553784780204296, 1.0057811737060547, 0.0, 0.0, -2.138406991958618, 0.24521443247795105, 0.05074049430848122
23044, 0.010436275973916054, 0.009786473587155342, 0.008242455311119556, -0.012000289745628834, 129421.921875, 156401.796875, 92244.6796875, 118361.671875, 141935.5625, 100827.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39824700355529785, 826.0, 0.005172308534383774, -0.002792599145323038, 1.0194556713104248, 0.0, 0.0, -2.138258218765259, 0.24550975859165192, 0.05227948587075537
23064, 0.010322846472263336, 0.010492959059774876, 0.0075701940804719925, -0.009093073196709156, 129414.2265625, 156401.796875, 92235.640625, 118371.8984375, 141943.6875, 100819.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3863944113254547, 826.0, 0.0020939793903380632, 0.0060110860504209995, 1.018822193145752, 0.0, 0.0, -2.1381499767303467, 0.24569229781627655, 0.05214527478221198
23084, 0.009456547908484936, 0.011143221519887447, 0.005409787874668837, -0.006696491502225399, 129413.59375, 156403.71875, 92242.7109375, 118366.03125, 141942.390625, 100821.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3903229832649231, 817.0, 0.005595385562628508, -0.00010824936180142686, 1.0137414932250977, 0.0, 0.0, -2.1379735469818115, 0.24598737061023712, 0.05210780656260648
23104, 0.009557940065860748, 0.011023640632629395, 0.004906687885522842, -0.005786717403680086, 129413.59375, 156399.890625, 92248.6171875, 118376.2578125, 141949.53125, 100823.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3772161602973938, 817.0, 0.0008709889370948076, -0.001366744632832706, 0.9965503215789795, 0.0, 0.0, -2.1378259658813477, 0.2461802065372467, 0.0518459328994532
23124, 0.012138287536799908, 0.01154921855777502, 0.00906380731612444, -0.003532657166942954, 129411.984375, 156403.71875, 92236.0078125, 118369.71875, 141935.5625, 100824.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39450523257255554, 817.0, 0.002128215506672859, -0.0069703711196780205, 0.9909783005714417, 0.0, 0.0, -2.1376240253448486, 0.2465917319059372, 0.05103643430561827
23144, 0.013650431297719479, 0.013809898868203163, 0.01099257729947567, 0.001662109512835741, 129415.8359375, 156401.796875, 92247.4453125, 118373.2421875, 141941.90625, 100822.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.416201114654541, 823.0, -0.00033989857183769345, 0.0005060015828348696, 1.015810489654541, 0.0, 0.0, -2.1374735832214355, 0.24689027667045593, 0.05191306491458527
23164, 0.014626896940171719, 0.013263783417642117, 0.011909687891602516, 0.0013359719887375832, 129415.8359375, 156401.796875, 92244.3046875, 118372.5703125, 141941.40625, 100816.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43256720900535583, 823.0, 0.0053291828371584415, 0.013188319280743599, 1.0020869970321655, 0.0, 0.0, -2.1371185779571533, 0.2470991164445877, 0.05041652646535861
23184, 0.01485896110534668, 0.013293717056512833, 0.011178188025951385, 0.0017455910565331578, 129418.0703125, 156403.71875, 92240.7421875, 118370.390625, 141944.671875, 100821.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4116992652416229, 823.0, 0.0023035642225295305, 0.0016611178871244192, 1.0057251453399658, 0.0, 0.0, -2.13691782951355, 0.2472728192806244, 0.05200861095134322
23204, 0.015073883347213268, 0.013333877548575401, 0.010266954079270363, 0.0022781435400247574, 129410.375, 156403.71875, 92251.3828125, 118373.4140625, 141947.453125, 100822.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3958079218864441, 836.0, 0.004964874591678381, 0.005050834268331528, 0.9965618252754211, 0.0, 0.0, -2.136519432067871, 0.24765019118785858, 0.050862779954901835
23224, 0.016240417957305908, 0.013533350080251694, 0.011064923368394375, 0.003018778981640935, 129413.59375, 156397.96875, 92247.4453125, 118365.359375, 141942.390625, 100827.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4052281677722931, 836.0, 0.0017395650502294302, 0.006403739098459482, 0.9958804249763489, 0.0, 0.0, -2.136059522628784, 0.24775904417037964, 0.05385811580169661
23244, 0.016514578834176064, 0.015533757396042347, 0.010097314603626728, 0.007147556636482477, 129417.09375, 156405.640625, 92234.8359375, 118366.03125, 141940.125, 100828.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40092626214027405, 836.0, 0.010346437804400921, 0.005684416741132736, 0.9854711294174194, 0.0, 0.0, -2.1356558799743652, 0.24812139570713043, 0.05197729267832719
23264, 0.0167318657040596, 0.016854524612426758, 0.009004621766507626, 0.009844723157584667, 129411.359375, 156403.71875, 92244.6796875, 118370.390625, 141942.390625, 100824.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3879719078540802, 829.0, -0.0034779098350554705, -0.00025073933647945523, 0.9786505699157715, 0.0, 0.0, -2.1353530883789062, 0.24830615520477295, 0.05075720554388501
23284, 0.018165534362196922, 0.017887812107801437, 0.01007780246436596, 0.011699754744768143, 129416.4609375, 156403.71875, 92240.7421875, 118369.0546875, 141935.5625, 100820.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41838085651397705, 829.0, 0.002815050771459937, 0.003582336474210024, 1.005101203918457, 0.0, 0.0, -2.1349475383758545, 0.24854902923107147, 0.05042086643907731
23304, 0.019788140431046486, 0.019035980105400085, 0.012435921467840672, 0.013838129118084908, 129418.703125, 156401.796875, 92244.6796875, 118366.03125, 141943.6875, 100822.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45497867465019226, 829.0, 0.005561561789363623, 0.005032433662563562, 0.9903047680854797, 0.0, 0.0, -2.1345295906066895, 0.24873976409435272, 0.05018191111371177
23324, 0.020383866503834724, 0.018620342016220093, 0.011775700375437737, 0.012417052872478962, 129407.5078125, 156405.640625, 92251.3828125, 118371.8984375, 141944.1875, 100827.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47142037749290466, 832.0, -0.0004062867956236005, -0.004253487568348646, 0.9833031892776489, 0.0, 0.0, -2.134239912033081, 0.2488820105791092, 0.05053535808979477
23344, 0.01994909718632698, 0.02173333428800106, 0.009090778417885303, 0.017634037882089615, 129406.8828125, 156403.71875, 92245.4765625, 118374.75, 141948.234375, 100819.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4791998565196991, 832.0, 0.0008641766617074609, 0.002638250822201371, 0.9855107069015503, 0.0, 0.0, -2.133814573287964, 0.24904315173625946, 0.04941652580529794
23364, 0.02012256532907486, 0.02208045683801174, 0.007610124070197344, 0.01709922030568123, 129416.4609375, 156407.5625, 92243.5078125, 118370.390625, 141950.515625, 100817.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4934132695198059, 832.0, 0.002035339828580618, -0.007537245750427246, 0.9762895107269287, 0.0, 0.0, -2.1334681510925293, 0.24915970861911774, 0.04904111280779496
23384, 0.020002687349915504, 0.023478848859667778, 0.004712381400167942, 0.018085546791553497, 129409.1171875, 156405.640625, 92238.40625, 118366.03125, 141941.40625, 100825.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4746151566505432, 834.0, 0.006732134614139795, 0.003305594902485609, 0.9826415181159973, 0.0, 0.0, -2.1331331729888916, 0.24923403561115265, 0.049123651719411736
23404, 0.020476048812270164, 0.023583801463246346, 0.004792544990777969, 0.01765051856637001, 129411.984375, 156401.796875, 92233.671875, 118366.03125, 141946.453125, 100828.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47933417558670044, 834.0, -0.0005993919330649078, 0.0035422113724052906, 0.9908906817436218, 0.0, 0.0, -2.1328866481781006, 0.2492414265871048, 0.05050727368830528
23424, 0.02052443102002144, 0.024619784206151962, 0.0034392382949590683, 0.01842937059700489, 129411.984375, 156403.71875, 92227.390625, 118372.5703125, 141946.953125, 100819.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5063372254371643, 838.0, 0.0033199298195540905, 0.004369792062789202, 1.0119444131851196, 0.0, 0.0, -2.132558584213257, 0.24942666292190552, 0.04865383049023277
