timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6181, 0.001526544219814241, 0.00029572530183941126, 0.008306597359478474, 0.0021132526453584433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009226472466252744, 305.0, 0.03215205296874046, 0.006291985511779785, 0.9996660947799683, 0.0, 0.0, -2.1960558891296387, 0.15893813967704773, 0.015483060551017235
6201, 0.00130375474691391, 0.00023461104137822986, 0.007140382193028927, 0.0021085944026708603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005168402567505836, 305.0, 0.03181692585349083, 0.009509100578725338, 1.0000348091125488, 0.0, 0.0, -2.1959853172302246, 0.15890048444271088, 0.013840248116422647
6221, 0.0017883938271552324, 0.00025046494556590915, 0.008893211372196674, 0.0023031821474432945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008475436479784548, 305.0, 0.030132418498396873, 0.011036865413188934, 0.9975953102111816, 0.0, 0.0, -2.1959846019744873, 0.15897420048713684, 0.013892964931486729
6241, 0.0012628509430214763, 0.0007574079791083932, 0.006866872776299715, 0.004554782994091511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007344366749748588, 307.0, 0.03195773810148239, 0.009898080490529537, 1.0013962984085083, 0.0, 0.0, -2.195988655090332, 0.15893377363681793, 0.014559365580612674
6261, 0.0022225924767553806, 0.0007489645504392684, 0.010447640903294086, 0.004824549425393343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016381001332774758, 307.0, 0.031006881967186928, 0.002286365954205394, 1.0002193450927734, 0.0, 0.0, -2.196174383163452, 0.1589932143688202, 0.017720466370787353
6281, 0.0017228168435394764, 0.0007113214232958853, 0.008269326761364937, 0.004365585278719664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012036574771627784, 305.0, 0.03417408466339111, 0.0028321114368736744, 0.9972338080406189, 0.0, 0.0, -2.195983409881592, 0.1588689386844635, 0.015193737305469844
6301, 0.0021879300475120544, 0.0002162448363378644, 0.010206353850662708, 0.002444757614284754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007337557035498321, 305.0, 0.033637672662734985, 0.010118654929101467, 1.000106692314148, 0.0, 0.0, -2.196129083633423, 0.15899373590946198, 0.01716307480350294
6321, 0.001224192208610475, 0.00069756293669343, 0.006497302558273077, 0.004629824310541153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005142399459145963, 305.0, 0.031074712052941322, 0.008755719289183617, 0.9996433854103088, 0.0, 0.0, -2.1960153579711914, 0.15892483294010162, 0.017060890278963268
6341, 0.0021384055726230145, 0.0006695585907436907, 0.009876583702862263, 0.004542567767202854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.4976950195850804e-05, 302.0, 0.031888339668512344, 0.0064764488488435745, 0.9971047043800354, 0.0, 0.0, -2.1960082054138184, 0.15894386172294617, 0.013847882033242165
6361, 0.0011988162295892835, 0.0006695777992717922, 0.006202277727425098, 0.004626685753464699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014430917799472809, 302.0, 0.03310201317071915, 0.004785845521837473, 0.9987059831619263, 0.0, 0.0, -2.1960740089416504, 0.15893755853176117, 0.015943395136077003
6381, 0.0019175437046214938, 0.0005749647971242666, 0.008928382769227028, 0.004247579257935286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009131929837167263, 302.0, 0.031567566096782684, 0.005984138697385788, 1.0003665685653687, 0.0, 0.0, -2.1961286067962646, 0.1589038074016571, 0.01598411132071534
6401, 0.0013838233426213264, 0.0005146899493411183, 0.006579255685210228, 0.003959497902542353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023126965388655663, 308.0, 0.032275158911943436, 0.007828254252672195, 1.0001648664474487, 0.0, 0.0, -2.195924997329712, 0.15898820757865906, 0.014286751613158996
6421, 0.0009676158078946173, 0.00013509634300135076, 0.004990177229046822, 0.0024021801073104143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015732519095763564, 308.0, 0.03492281585931778, 0.006275031715631485, 1.0011004209518433, 0.0, 0.0, -2.1960675716400146, 0.15893587470054626, 0.015231489911215298
6441, 0.0009515713900327682, 0.0005306442035362124, 0.005233495496213436, 0.003959868103265762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011938555398955941, 308.0, 0.033105090260505676, 0.00299203977920115, 0.9982580542564392, 0.0, 0.0, -2.1960036754608154, 0.1589430272579193, 0.014195877838054056
6461, 0.0008716461597941816, 0.00011703897325787693, 0.004648440517485142, 0.001844716491177678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001360362977720797, 300.0, 0.03245409205555916, 0.0071458760648965836, 0.9977314472198486, 0.0, 0.0, -2.195997476577759, 0.15900568664073944, 0.014364315364044524
6481, 0.0008250909158959985, 0.00041950674494728446, 0.004407399799674749, 0.0030459249392151833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005156274419277906, 300.0, 0.0319996103644371, 0.005831924267113209, 1.0005919933319092, 0.0, 0.0, -2.1959939002990723, 0.1590215116739273, 0.014306799306577108
6502, 0.0009186416282318532, 0.00048029565368779004, 0.005011561326682568, 0.00306417653337121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010830716928467155, 300.0, 0.03269500285387039, 0.0054143257439136505, 0.997192919254303, 0.0, 0.0, -2.1959972381591797, 0.15893445909023285, 0.013898959114707149
6521, 0.0008276810985989869, 0.0004464197554625571, 0.004590563476085663, 0.0029369452968239784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002640626160427928, 303.0, 0.03215928003191948, 0.0021042872685939074, 1.0014158487319946, 0.0, 0.0, -2.195977210998535, 0.15899772942066193, 0.013979532408976331
6541, 0.00118763349018991, 0.0004528320860117674, 0.005992332473397255, 0.002739623887464404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5031798941199668e-05, 303.0, 0.03346386179327965, 0.0062619782984256744, 0.9980870485305786, 0.0, 0.0, -2.1961207389831543, 0.15899422764778137, 0.017507732360016924
6561, 0.0008649418596178293, 0.00011819709470728412, 0.004487993661314249, 0.0010395944118499756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009673639433458447, 303.0, 0.03178379312157631, 0.0077255186624825, 0.9964717626571655, 0.0, 0.0, -2.196054458618164, 0.15887194871902466, 0.015043451572809887
6582, 0.0009581120102666318, 0.00014120533887762576, 0.00498914485797286, 0.0010980338556692004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002006018301472068, 305.0, 0.0336291566491127, 0.007820619270205498, 0.9990459084510803, 0.0, 0.0, -2.1960461139678955, 0.15884356200695038, 0.014916765183010376
6601, 0.0015754932537674904, 0.00012462747690733522, 0.007999247871339321, 0.0012624928494915366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030040573328733444, 305.0, 0.032244641333818436, 0.004365707281976938, 0.9989615082740784, 0.0, 0.0, -2.1960408687591553, 0.15900027751922607, 0.014667213811130122
6621, 0.001148996059782803, 0.00044341085595078766, 0.006026457995176315, 0.00266388151794672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003955474589020014, 305.0, 0.03506982699036598, 0.0036817302461713552, 1.0007253885269165, 0.0, 0.0, -2.1960110664367676, 0.15887728333473206, 0.015527048915458736
6641, 0.0008657439611852169, 0.0004398907767608762, 0.00498861912637949, 0.0023877767380326986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004818383604288101, 299.0, 0.033993013203144073, 0.00881906971335411, 1.0002933740615845, 0.0, 0.0, -2.1960368156433105, 0.15896998345851898, 0.016309268690518363
6662, 0.0009719944791868329, 0.0004931582370772958, 0.00552764255553484, 0.0028301000129431486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005164117086678743, 299.0, 0.032187916338443756, 0.007712113671004772, 0.998400866985321, 0.0, 0.0, -2.196169137954712, 0.15896879136562347, 0.018379156995280817
6681, 0.001342868898063898, 0.00014852794993203133, 0.006939832586795092, 0.0012104642810299993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007294234819710255, 299.0, 0.032365042716264725, 0.007229335606098175, 0.9987154006958008, 0.0, 0.0, -2.19600248336792, 0.15891951322555542, 0.013883072220816141
6701, 0.0009227257687598467, 0.0001383796043228358, 0.004827311262488365, 0.0014170423382893205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009014560841023922, 297.0, 0.03351713716983795, 0.005572672467678785, 0.9967241287231445, 0.0, 0.0, -2.1960606575012207, 0.158990278840065, 0.0173100247735469
6721, 0.0006456862902268767, 0.00015174497093539685, 0.0037059851456433535, 0.0015485164476558566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009065933525562286, 297.0, 0.03260450437664986, 0.008822191506624222, 1.0031111240386963, 0.0, 0.0, -2.1960947513580322, 0.1590120792388916, 0.017236453238087226
6741, 0.0009318920783698559, 0.0004662830906454474, 0.005310350097715855, 0.0031778516713529825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007518730591982603, 297.0, 0.033526647835969925, 0.006535160820931196, 1.0023045539855957, 0.0, 0.0, -2.1960206031799316, 0.1589323729276657, 0.014261576988696402
6761, 0.0008954963996075094, 0.00045026896987110376, 0.004975288175046444, 0.003227093955501914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0058657024055719376, 305.0, 0.03380243107676506, 0.007832997478544712, 0.9989849925041199, 0.0, 0.0, -2.1960997581481934, 0.1590491682291031, 0.016491610635112054
6781, 0.00100763572845608, 0.0005226591019891202, 0.005612223409116268, 0.0040100435726344585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184553097933531, 305.0, 0.03493272513151169, 0.00689209857955575, 0.9991559386253357, 0.0, 0.0, -2.196166753768921, 0.15892069041728973, 0.016134837261137513
6801, 0.00127923465333879, 0.0001730579970171675, 0.007035181857645512, 0.002426915569230914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0061070178635418415, 301.0, 0.03202708810567856, 0.009478705003857613, 0.9999571442604065, 0.0, 0.0, -2.196054697036743, 0.15894368290901184, 0.014814938953010661
6821, 0.0012148143723607063, 0.00015715669724158943, 0.006616180296987295, 0.0025349773932248354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0059522283263504505, 301.0, 0.03168708458542824, 0.00800068024545908, 1.000601887702942, 0.0, 0.0, -2.196094036102295, 0.15893322229385376, 0.015622222246514838
6841, 0.0011679986491799355, 0.0004205838486086577, 0.006083297543227673, 0.003752990858629346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00633694464340806, 301.0, 0.030606452375650406, 0.004115970339626074, 0.9994325637817383, 0.0, 0.0, -2.1959478855133057, 0.15888871252536774, 0.014567631540846612
6861, 0.001150235766544938, 0.00040440482553094625, 0.0054750870913267136, 0.003359055146574974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007415092084556818, 299.0, 0.0333411730825901, 0.005341175943613052, 0.9990870356559753, 0.0, 0.0, -2.196054697036743, 0.15885670483112335, 0.015337011470270313
6881, 0.0009340376127511263, 0.00015824074216652662, 0.004213937092572451, 0.0017458520596846938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00806470774114132, 299.0, 0.030643753707408905, 0.007515053730458021, 0.9998494386672974, 0.0, 0.0, -2.196024179458618, 0.1588875949382782, 0.015473316354089767
6901, 0.0010265997843816876, 0.00019466968660708517, 0.004458312876522541, 0.0016833957051858306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007870618253946304, 299.0, 0.03302377462387085, 0.0077123804949223995, 0.9992347955703735, 0.0, 0.0, -2.1960432529449463, 0.15887372195720673, 0.015187409786212977
6921, 0.0011219005100429058, 0.00023014959879219532, 0.005128649529069662, 0.0018483517924323678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006919154431670904, 302.0, 0.03365683555603027, 0.00921486783772707, 1.0001296997070312, 0.0, 0.0, -2.1960160732269287, 0.1589745283126831, 0.015105862614546913
6941, 0.0014750680420547724, 0.0002427209255984053, 0.007086551282554865, 0.002468719379976392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00675651989877224, 302.0, 0.034977756440639496, 0.003852006746456027, 1.0025111436843872, 0.0, 0.0, -2.1959030628204346, 0.15889354050159454, 0.012194623676026221
6961, 0.0016166734276339412, 0.000291105592623353, 0.007888124324381351, 0.0026916121132671833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0059673781506717205, 302.0, 0.03056325390934944, 0.008932134136557579, 1.0009185075759888, 0.0, 0.0, -2.19594407081604, 0.15893398225307465, 0.014185964336201423
6981, 0.0012672474840655923, 0.0003014478425029665, 0.005930413492023945, 0.002813792321830988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068772039376199245, 299.0, 0.03529932349920273, 0.005448593758046627, 1.0003355741500854, 0.0, 0.0, -2.1961026191711426, 0.15896344184875488, 0.01600432137858923
7001, 0.0013845288194715977, 0.0003566455561667681, 0.006373646203428507, 0.0028191062156111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0062832157127559185, 299.0, 0.031194645911455154, 0.00710451090708375, 0.9992762207984924, 0.0, 0.0, -2.1961443424224854, 0.15898963809013367, 0.017183379747387102
7021, 0.0015123033663257957, 0.00041671268991194665, 0.0063092089258134365, 0.003274034010246396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004966136533766985, 299.0, 0.03172462061047554, 0.00676621962338686, 0.9958674907684326, 0.0, 0.0, -2.1959807872772217, 0.1588352471590042, 0.014605000649837335
7041, 0.0019362170714884996, 0.00041594207868911326, 0.008061429485678673, 0.0031485860235989094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004759879317134619, 299.0, 0.03096630610525608, 0.005851932801306248, 0.9983000159263611, 0.0, 0.0, -2.196040630340576, 0.1589331477880478, 0.0150467155956817
7061, 0.00150053680408746, 0.0004070359282195568, 0.005809917580336332, 0.0024123406037688255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006653429940342903, 299.0, 0.030012261122465134, 0.00611814484000206, 0.998846173286438, 0.0, 0.0, -2.1961770057678223, 0.15899555385112762, 0.01742989040722719
7081, 0.0017528857570141554, -3.484802073216997e-05, 0.006529456470161676, 0.0004963455721735954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007131505757570267, 299.0, 0.03363681957125664, 0.004973686765879393, 0.9984848499298096, 0.0, 0.0, -2.1960487365722656, 0.15895073115825653, 0.015539947448205697
7101, 0.0017640660516917706, 0.0003619863709900528, 0.006630974356085062, 0.0022859806194901466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006290862802416086, 299.0, 0.035807207226753235, 0.004993012640625238, 0.9982398152351379, 0.0, 0.0, -2.1961166858673096, 0.15898497402668, 0.017191709422220494
7121, 0.0012804779689759016, 0.0006879899301566184, 0.0046125114895403385, 0.003534866264089942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004602856934070587, 299.0, 0.03189682215452194, 0.008637482300400734, 0.9986416101455688, 0.0, 0.0, -2.1960995197296143, 0.15906167030334473, 0.018726531465836742
7141, 0.001669483259320259, 0.0010467483662068844, 0.006578069645911455, 0.004844534210860729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00374827953055501, 299.0, 0.032151319086551666, 0.00547023955732584, 1.0015959739685059, 0.0, 0.0, -2.195909261703491, 0.15897826850414276, 0.015392892645472524
7161, 0.0012892772210761905, 0.0003031449159607291, 0.00479233218356967, 0.0014425268163904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016875858418643475, 299.0, 0.03172257915139198, 0.0063386638648808, 0.9967845678329468, 0.0, 0.0, -2.1961326599121094, 0.1589532047510147, 0.016159535292194646
7181, 0.0012274617329239845, 0.0006414155941456556, 0.004646167624741793, 0.002923294436186552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026058496441692114, 299.0, 0.030124828219413757, 0.009522858075797558, 0.9983336925506592, 0.0, 0.0, -2.1959738731384277, 0.15895149111747742, 0.014547994770338947
7201, 0.001599751180037856, 0.0006707443972118199, 0.006123324390500784, 0.003032824257388711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004693738184869289, 297.0, 0.02723519131541252, 0.010719716548919678, 0.9994100332260132, 0.0, 0.0, -2.1960439682006836, 0.15895745158195496, 0.015370812520312966
7221, 0.0012506460770964622, 0.0003381669521331787, 0.0042189802043139935, 0.00153353379573673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003961693961173296, 297.0, 0.03335510939359665, 0.011400338262319565, 0.994785726070404, 0.0, 0.0, -2.1960461139678955, 0.1589163839817047, 0.01567538097527004
