timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12713, 0.0020261395256966352, 0.0006010612123645842, 0.006037932354956865, 0.0010298050474375486, 128127.0859375, 156515.1875, 92165.734375, 116517.53125, 141490.3125, 99926.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05097249895334244, 417.0, 0.038449473679065704, 0.004349289927631617, 1.000657558441162, 0.0, 0.0, -2.2111501693725586, 0.12825413048267365, 0.007917707429836548
12733, 0.0030498795676976442, 0.0005860129022039473, 0.010846680030226707, 0.0011109221959486604, 128135.3828125, 156515.1875, 92165.359375, 116523.359375, 141484.46875, 99925.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05615553259849548, 417.0, 0.03693080320954323, 0.0047026025131344795, 1.0035996437072754, 0.0, 0.0, -2.2111995220184326, 0.1282401978969574, 0.008841744337866561
12753, 0.0023293618578463793, 0.0005845421110279858, 0.006973807699978352, 0.001673430553637445, 128129.953125, 156515.1875, 92165.734375, 116528.375, 141487.53125, 99926.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05370939150452614, 417.0, 0.03584713488817215, 0.007560318801552057, 0.9986169338226318, 0.0, 0.0, -2.211193561553955, 0.1282280832529068, 0.008228762958857947
12773, 0.002614822005853057, 0.0005786760011687875, 0.007909963838756084, 0.0017007151618599892, 128137.6171875, 156513.265625, 92169.671875, 116511.6953125, 141487.53125, 99928.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05604524165391922, 417.0, 0.03841297701001167, 0.003599592251703143, 0.9919446110725403, 0.0, 0.0, -2.2111423015594482, 0.12823429703712463, 0.006963652303438325
12793, 0.0018871931824833155, 0.0005550787318497896, 0.0044308616779744625, 0.0017053025076165795, 128127.71875, 156519.03125, 92172.4375, 116520.375, 141494.359375, 99930.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05368254333734512, 417.0, 0.04234751686453819, 0.005691536236554384, 1.0014946460723877, 0.0, 0.0, -2.211273670196533, 0.12832453846931458, 0.009612343529350819
12813, 0.0018456034595146775, 0.0005328852566890419, 0.003943477291613817, 0.0017095609800890088, 128124.8515625, 156513.265625, 92177.546875, 116513.1875, 141489.03125, 99927.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05175568908452988, 417.0, 0.03964804485440254, 0.005780445411801338, 1.0027835369110107, 0.0, 0.0, -2.211209297180176, 0.1281825602054596, 0.008230873396623123
12833, 0.0017959341639652848, 0.000521618640050292, 0.0035883525852113962, 0.0011309916153550148, 128135.3828125, 156519.03125, 92177.546875, 116519.6953125, 141490.8125, 99929.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053112730383872986, 413.0, 0.0396307148039341, 0.0005044335266575217, 1.0009719133377075, 0.0, 0.0, -2.2111942768096924, 0.1281288117170334, 0.007436563258952302
12853, 0.0018709717551246285, 0.0005388219724409282, 0.004091479349881411, 0.0007018800242803991, 128136.984375, 156513.265625, 92178.34375, 116519.6953125, 141483.96875, 99930.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05493863672018051, 413.0, 0.04003988578915596, 0.0002228684170404449, 0.9966582655906677, 0.0, 0.0, -2.211134195327759, 0.12829039990901947, 0.007840660459590091
12873, 0.0019474123837426305, 0.0005542038707062602, 0.003730913158506155, 0.0006903393659740686, 128136.0234375, 156517.109375, 92172.4375, 116521.8671875, 141485.75, 99924.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051356177777051926, 413.0, 0.03324329853057861, 0.003959293477237225, 0.998512864112854, 0.0, 0.0, -2.211243152618408, 0.12831202149391174, 0.009522479085130466
12893, 0.00202567339874804, 0.0005646483041346073, 0.0041231680661439896, 0.00023075319768395275, 128141.453125, 156517.109375, 92176.75, 116521.8671875, 141485.75, 99928.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052294522523880005, 414.0, 0.03750217333436012, 0.0022765202447772026, 0.9953994154930115, 0.0, 0.0, -2.2111656665802, 0.12828631699085236, 0.007900900463041852
12913, 0.0020318934693932533, 0.0005867374129593372, 0.0036701287608593702, -0.0002452186599839479, 128138.2578125, 156515.1875, 92172.4375, 116524.0390625, 141494.859375, 99935.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054094523191452026, 414.0, 0.03583623841404915, 0.00010194907372351736, 0.9932597875595093, 0.0, 0.0, -2.211246967315674, 0.12825842201709747, 0.009209153969093487
12933, 0.002413871232420206, 0.0005767934489995241, 0.005428547039628029, 0.00022429348609875888, 128141.453125, 156515.1875, 92171.640625, 116530.546875, 141486.75, 99926.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05339643359184265, 414.0, 0.03880443423986435, 0.007489392068237066, 0.9950083494186401, 0.0, 0.0, -2.211233139038086, 0.12823672592639923, 0.008550446196957301
12953, 0.0020714402198791504, 0.0005817685159854591, 0.003835013834759593, 0.0012649857671931386, 128138.2578125, 156513.265625, 92177.171875, 116528.375, 141483.46875, 99935.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05477125197649002, 411.0, 0.041417498141527176, 0.010969012044370174, 0.9979910254478455, 0.0, 0.0, -2.211165189743042, 0.12819230556488037, 0.007927534393469883
12973, 0.0021586527582257986, 0.0006178351468406618, 0.00484074093401432, 0.0023090180475264788, 128138.890625, 156519.03125, 92181.4765625, 116528.375, 141490.3125, 99935.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05527105927467346, 411.0, 0.04485929757356644, 0.009882175363600254, 1.001678466796875, 0.0, 0.0, -2.211162805557251, 0.12826131284236908, 0.0076315987129893514
12993, 0.0022631362080574036, 0.0006800314295105636, 0.006094266660511494, 0.0038701980374753475, 128139.8515625, 156515.1875, 92185.4140625, 116529.8671875, 141488.53125, 99930.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05614684522151947, 411.0, 0.047589268535375595, 0.012423197738826275, 1.0011911392211914, 0.0, 0.0, -2.2111830711364746, 0.12820325791835785, 0.008433104673604445
13013, 0.0021683587692677975, 0.0006225726683624089, 0.005771004594862461, 0.0046338425017893314, 128139.8515625, 156513.265625, 92181.4765625, 116526.203125, 141485.75, 99931.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05521620810031891, 422.0, 0.04453263059258461, 0.011103391647338867, 1.0024583339691162, 0.0, 0.0, -2.2112650871276855, 0.12836532294750214, 0.011487641051735775
13033, 0.002604538109153509, 0.0006399553385563195, 0.007281799800693989, 0.005527518689632416, 128144.3203125, 156520.953125, 92189.3515625, 116527.6953125, 141490.3125, 99931.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05502333864569664, 422.0, 0.03824105113744736, 0.011200539767742157, 0.9986323714256287, 0.0, 0.0, -2.211329460144043, 0.12831781804561615, 0.010396000817538413
13053, 0.0022210259921848774, 0.0006407534820027649, 0.0052129486575722694, 0.005429042037576437, 128139.53125, 156515.1875, 92182.2734375, 116524.7109375, 141486.25, 99935.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05400450527667999, 412.0, 0.03665110096335411, 0.00536422710865736, 0.9997660517692566, 0.0, 0.0, -2.2111716270446777, 0.12817281484603882, 0.00786318098481161
13074, 0.0027093812823295593, 0.0005053766653873026, 0.0070146191865205765, 0.004778068978339434, 128138.2578125, 156513.265625, 92180.3046875, 116524.7109375, 141479.421875, 99935.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055880412459373474, 412.0, 0.03508808836340904, 0.006203230936080217, 0.9974029660224915, 0.0, 0.0, -2.2111639976501465, 0.12821921706199646, 0.008179452452062589
13093, 0.0020548575557768345, 0.0005291136330924928, 0.003517105244100094, 0.004364537075161934, 128138.2578125, 156517.109375, 92183.4453125, 116529.8671875, 141492.09375, 99938.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053927600383758545, 412.0, 0.03603780269622803, 0.0014547131722792983, 0.9959014654159546, 0.0, 0.0, -2.211168050765991, 0.12821567058563232, 0.007761258728615205
13113, 0.0023379167541861534, 0.00048256717855110765, 0.005033514928072691, 0.0038367677479982376, 128141.453125, 156515.1875, 92185.4140625, 116534.8828125, 141490.3125, 99936.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05300907418131828, 420.0, 0.038224153220653534, 0.00293602398596704, 0.9976820945739746, 0.0, 0.0, -2.211249828338623, 0.12836916744709015, 0.011435404879498534
13133, 0.002689068205654621, 0.0004939513164572418, 0.0067725530825555325, 0.004086728673428297, 128146.5546875, 156517.109375, 92183.4453125, 116529.0546875, 141490.8125, 99931.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05144266411662102, 420.0, 0.04104115813970566, 0.006802049465477467, 0.9962212443351746, 0.0, 0.0, -2.211333990097046, 0.1282704770565033, 0.01032988232901213
13153, 0.002324714558199048, 0.0004551233723759651, 0.005684087984263897, 0.004190307110548019, 128147.1875, 156519.03125, 92183.4453125, 116540.71875, 141488.03125, 99940.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05141954496502876, 420.0, 0.042847082018852234, 0.008280877023935318, 0.9988502860069275, 0.0, 0.0, -2.211181879043579, 0.1281854808330536, 0.008384888918247324
13173, 0.002277620602399111, 0.00041618035174906254, 0.006196218077093363, 0.004640367813408375, 128151.0234375, 156515.1875, 92187.3828125, 116537.0546875, 141488.03125, 99938.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05036349967122078, 425.0, 0.047765519469976425, 0.011394832283258438, 0.9987319111824036, 0.0, 0.0, -2.211198091506958, 0.1282002180814743, 0.009145257547414024
13193, 0.002018124330788851, 0.0004358407168183476, 0.00598377687856555, 0.005094460211694241, 128143.6796875, 156519.03125, 92189.3515625, 116536.375, 141486.25, 99941.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05022452771663666, 425.0, 0.05024458095431328, 0.009158306755125523, 1.0005028247833252, 0.0, 0.0, -2.211186170578003, 0.12813743948936462, 0.009072751133587981
13213, 0.0023310345131903887, 0.000464066572021693, 0.00811416283249855, 0.005294160917401314, 128149.109375, 156517.109375, 92187.3828125, 116537.8671875, 141488.53125, 99944.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049010537564754486, 425.0, 0.04608055204153061, 0.00823717750608921, 1.0014725923538208, 0.0, 0.0, -2.2112700939178467, 0.12835091352462769, 0.012125101198442486
13233, 0.0017587877810001373, 0.000504447496496141, 0.0057040187530219555, 0.005404939875006676, 128146.5546875, 156515.1875, 92190.5234375, 116534.203125, 141488.53125, 99936.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049426376819610596, 418.0, 0.04176461324095726, 0.006666495930403471, 1.0007399320602417, 0.0, 0.0, -2.2113139629364014, 0.128311425447464, 0.009775460991239958
13253, 0.0018680670764297247, 0.0006149279652163386, 0.006156712304800749, 0.005560881458222866, 128138.2578125, 156519.03125, 92187.0078125, 116523.359375, 141489.8125, 99934.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05181175842881203, 418.0, 0.03796076029539108, 0.004740627948194742, 1.0008646249771118, 0.0, 0.0, -2.2112081050872803, 0.12817126512527466, 0.007703320321299025
13273, 0.0022414466366171837, 0.0006444809259846807, 0.0076879896223545074, 0.005290312226861715, 128141.125, 156513.265625, 92186.2109375, 116532.0390625, 141494.359375, 99935.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050153084099292755, 418.0, 0.037035342305898666, 0.0034205694682896137, 0.9998914003372192, 0.0, 0.0, -2.2112176418304443, 0.12817887961864471, 0.008933341546673324
13293, 0.004043229389935732, 0.0010115941986441612, 0.015583504922688007, 0.007193167228251696, 128144.3203125, 156515.1875, 92189.3515625, 116546.546875, 141496.140625, 99940.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05084441602230072, 423.0, 0.03633084148168564, 0.005942331161350012, 1.0004277229309082, 0.0, 0.0, -2.211190700531006, 0.12817193567752838, 0.009183119006984496
13313, 0.0022907317616045475, 0.0006706984713673592, 0.006545370444655418, 0.0062199789099395275, 128153.890625, 156519.03125, 92188.9765625, 116534.8828125, 141494.859375, 99940.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049010422080755234, 423.0, 0.03696391358971596, 0.009965199045836926, 1.000632643699646, 0.0, 0.0, -2.211275577545166, 0.12835611402988434, 0.011429456540944384
13333, 0.002195565029978752, 0.000571254757232964, 0.005763874854892492, 0.006682008970528841, 128151.0234375, 156517.109375, 92193.2890625, 116545.734375, 141494.359375, 99941.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04961251839995384, 423.0, 0.03922028839588165, 0.013901658356189728, 1.001342535018921, 0.0, 0.0, -2.2113170623779297, 0.12830907106399536, 0.010075003695336792
13353, 0.003254901384934783, 0.000591324525885284, 0.010582857765257359, 0.007318952586501837, 128156.453125, 156519.03125, 92188.1796875, 116543.5625, 141493.859375, 99939.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04972745478153229, 423.0, 0.04209766536951065, 0.012598768807947636, 1.0016491413116455, 0.0, 0.0, -2.2111823558807373, 0.12821529805660248, 0.0074979875245892455
13373, 0.002510206773877144, 0.0005367260309867561, 0.00710302172228694, 0.007406259421259165, 128150.0625, 156520.953125, 92188.1796875, 116548.0390625, 141496.640625, 99942.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05066582188010216, 423.0, 0.0420716367661953, 0.011010851711034775, 1.0028460025787354, 0.0, 0.0, -2.2112128734588623, 0.1281973123550415, 0.008338169831969099
13393, 0.0026371274143457413, 0.0006991791888140142, 0.007631620857864618, 0.008325266651809216, 128146.5546875, 156522.875, 92190.5234375, 116539.2265625, 141492.578125, 99942.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04952319711446762, 423.0, 0.0428931899368763, 0.01168596837669611, 1.0046257972717285, 0.0, 0.0, -2.2111661434173584, 0.12815028429031372, 0.008391188343183668
13413, 0.002800585003569722, 0.0008759513148106635, 0.008801179938018322, 0.00928411353379488, 128152.6171875, 156520.953125, 92193.2890625, 116542.8828125, 141492.578125, 99938.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04959305748343468, 414.0, 0.04433368891477585, 0.011177427135407925, 0.9994907379150391, 0.0, 0.0, -2.21121883392334, 0.1283683478832245, 0.011646903399523328
13433, 0.001976818311959505, 0.0007606957224197686, 0.0052945720963180065, 0.00892695877701044, 128152.6171875, 156520.953125, 92201.1640625, 116540.0390625, 141494.359375, 99944.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050265923142433167, 414.0, 0.04224497824907303, 0.010145291686058044, 1.0009677410125732, 0.0, 0.0, -2.2113237380981445, 0.12831678986549377, 0.010425119350789297
13453, 0.0024411792401224375, 0.0005252644186839461, 0.007883806712925434, 0.00790476705878973, 128153.2578125, 156515.1875, 92197.2265625, 116542.2109375, 141488.03125, 99942.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05059283599257469, 413.0, 0.03910864517092705, 0.011686429381370544, 0.998192548751831, 0.0, 0.0, -2.2111871242523193, 0.12820865213871002, 0.00824617355785253
13473, 0.003779317019507289, 0.0008886962896212935, 0.014893793500959873, 0.009178375825285912, 128146.5546875, 156515.1875, 92204.3046875, 116540.71875, 141496.140625, 99941.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05065767839550972, 413.0, 0.04150746762752533, 0.007376492489129305, 0.9994461536407471, 0.0, 0.0, -2.2112934589385986, 0.1281922608613968, 0.009567465994870388
13493, 0.0018250003922730684, 0.0004910411662422121, 0.0049937935546040535, 0.006861311383545399, 128145.28125, 156515.1875, 92195.2578125, 116542.2109375, 141496.140625, 99944.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05005071684718132, 413.0, 0.03967383876442909, 0.005417094100266695, 1.000134825706482, 0.0, 0.0, -2.2112464904785156, 0.12818972766399384, 0.009141653446198016
13513, 0.0021531335078179836, 0.0005256374715827405, 0.006057931110262871, 0.007053127977997065, 128148.1484375, 156519.03125, 92196.0546875, 116534.203125, 141488.03125, 99943.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05036846920847893, 416.0, 0.037438854575157166, 0.008091665804386139, 1.0019980669021606, 0.0, 0.0, -2.211204767227173, 0.12815773487091064, 0.0074768305283568854
13533, 0.0025759346317499876, 0.00039678963366895914, 0.008103476837277412, 0.006367657799273729, 128149.75, 156519.03125, 92196.4296875, 116540.71875, 141492.09375, 99945.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05088440328836441, 416.0, 0.041017018258571625, 0.009448482654988766, 0.9976803660392761, 0.0, 0.0, -2.211195945739746, 0.12821580469608307, 0.008115358035491375
13553, 0.002509126905351877, 0.000357862445525825, 0.00805315375328064, 0.005392782390117645, 128149.421875, 156519.03125, 92195.2578125, 116540.71875, 141490.3125, 99947.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04721339792013168, 416.0, 0.04313334450125694, 0.008010590448975563, 0.9998417496681213, 0.0, 0.0, -2.2111544609069824, 0.12820690870285034, 0.008012887703667933
13573, 0.001753841177560389, 0.00039035757072269917, 0.003853629343211651, 0.004065935034304857, 128151.0234375, 156517.109375, 92200.3671875, 116540.71875, 141485.25, 99941.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048452313989400864, 419.0, 0.040854956954717636, 0.0020133829675614834, 0.9987272024154663, 0.0, 0.0, -2.2112884521484375, 0.12827667593955994, 0.011383942520249563
13593, 0.0025270336773246527, 0.0003802523424383253, 0.0069314585998654366, 0.0032399019692093134, 128148.7890625, 156519.03125, 92193.2890625, 116545.734375, 141496.140625, 99946.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04844868928194046, 419.0, 0.03903518244624138, 0.0037088249810039997, 0.9980724453926086, 0.0, 0.0, -2.211350202560425, 0.12823423743247986, 0.01047010010947473
13613, 0.0020461580716073513, 0.0004027349059469998, 0.0038419112097471952, 0.0031735769007354975, 128152.6171875, 156517.109375, 92194.0859375, 116549.3984375, 141489.3125, 99942.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04755517095327377, 419.0, 0.03837138041853905, 0.007327831815928221, 1.00063955783844, 0.0, 0.0, -2.211202383041382, 0.12817524373531342, 0.007992776672149588
13633, 0.0020211779046803713, 0.0004000288317911327, 0.00350565486587584, 0.0024013924412429333, 128153.2578125, 156519.03125, 92202.3359375, 116544.375, 141489.3125, 99949.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04688962176442146, 413.0, 0.037283580750226974, 0.005354451946914196, 0.9992660880088806, 0.0, 0.0, -2.211202621459961, 0.12823128700256348, 0.008324366944478082
13653, 0.0020283199846744537, 0.00040800179704092443, 0.0036747076082974672, 0.001131941913627088, 128153.2578125, 156520.953125, 92203.1328125, 116548.71875, 141493.859375, 99943.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049039263278245926, 413.0, 0.03829265758395195, 0.0015427126782014966, 0.9983475208282471, 0.0, 0.0, -2.2111761569976807, 0.12819722294807434, 0.008019973693446869
13673, 0.002100475365296006, 0.0004197059606667608, 0.003482998814433813, 0.00014066934818401933, 128148.1484375, 156519.03125, 92199.1953125, 116542.8828125, 141481.1875, 99949.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049551233649253845, 413.0, 0.03539833426475525, -0.0005832394817844033, 0.9950100183486938, 0.0, 0.0, -2.2113797664642334, 0.12819832563400269, 0.01217139294261762
13693, 0.0026714184787124395, 0.0004230602062307298, 0.005441002082079649, -4.2853018385358155e-05, 128158.6875, 156519.03125, 92204.3046875, 116539.2265625, 141493.859375, 99947.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04953267425298691, 418.0, 0.033784523606300354, 0.003831375390291214, 0.9955849647521973, 0.0, 0.0, -2.211338996887207, 0.12821845710277557, 0.011329440359833663
13713, 0.0018489306094124913, 0.000421616219682619, 0.0014288881793618202, -0.0001474016171414405, 128151.984375, 156517.109375, 92203.1328125, 116538.546875, 141496.640625, 99941.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048190318048000336, 418.0, 0.03832380101084709, 0.005888836923986673, 0.9949427247047424, 0.0, 0.0, -2.2112317085266113, 0.12825724482536316, 0.008056071549452879
13733, 0.0027477459516376257, 0.000413999572629109, 0.006658724043518305, -0.0010057705221697688, 128156.453125, 156519.03125, 92203.1328125, 116549.53125, 141491.59375, 99949.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0516803115606308, 418.0, 0.042350977659225464, 0.004328742623329163, 0.9936864972114563, 0.0, 0.0, -2.2112972736358643, 0.12833544611930847, 0.010438315938129286
13753, 0.0018852660432457924, 0.00042110573849640787, 0.0024256734177470207, -0.0012720421655103564, 128153.2578125, 156517.109375, 92204.3046875, 116539.2265625, 141489.3125, 99947.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049661148339509964, 418.0, 0.041866235435009, 0.0033930176869034767, 0.9968576431274414, 0.0, 0.0, -2.211271286010742, 0.12827859818935394, 0.009123256030866575
13773, 0.0022072831634432077, 0.0004391476686578244, 0.004368200432509184, -0.0002113882073899731, 128160.921875, 156519.03125, 92201.5390625, 116552.375, 141483.46875, 99954.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04925301671028137, 418.0, 0.041725993156433105, 0.010500877164304256, 1.0003992319107056, 0.0, 0.0, -2.2112483978271484, 0.12815171480178833, 0.008658515453578817
