timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7397, 0.0024762542452663183, 0.00010024882794823498, 0.009309180080890656, 0.001255725626833737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.2026283740997314, 0.12916037440299988, 0.015406446293963526
7417, 0.002324996516108513, 9.060335287358612e-05, 0.008853713981807232, 0.001131654717028141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03496159240603447, 32766.0, 0.04068755730986595, 0.001841631019487977, 1.0013840198516846, 0, 0, -2.2026360034942627, 0.1291799694299698, 0.015442129074304865
7437, 0.002207423560321331, 8.319282642332837e-05, 0.008504921570420265, 0.0010049456031993032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03558654338121414, 323.0, 0.04180530086159706, 0.0029723166953772306, 0.9996333718299866, 0.0, 0.0, -2.202603816986084, 0.12919320166110992, 0.015593439988449885
7457, 0.002394885290414095, 0.00010736026160884649, 0.009360920637845993, 0.0012349911266937852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034834813326597214, 323.0, 0.04113641008734703, 0.002064061351120472, 0.9986898899078369, 0.0, 0.0, -2.2026147842407227, 0.12917934358119965, 0.01598213002910702
7477, 0.0026212239172309637, 0.00013316312106326222, 0.010311215184628963, 0.0013403333723545074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03606157377362251, 323.0, 0.04071982577443123, 0.0013812757097184658, 1.0007067918777466, 0.0, 0.0, -2.2026166915893555, 0.12920206785202026, 0.015557801406478597
7497, 0.0028341494034975767, 0.0001605650904821232, 0.010904408060014248, 0.0014096738304942846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03763715177774429, 32766.0, 0.03777839615941048, 0.0017400116194039583, 0.9986981749534607, 0.0, 0.0, -2.202641248703003, 0.12918701767921448, 0.015851286684331785
7517, 0.0030257629696279764, 0.00019111804431304336, 0.011444258503615856, 0.0016301313880831003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03990504518151283, 32766.0, 0.04051751643419266, 0.001855040667578578, 0.9994291663169861, 0.0, 0.0, -2.2026281356811523, 0.12916718423366547, 0.015542671562450212
7537, 0.003262521466240287, 0.00022584677208214998, 0.01221186202019453, 0.0018493278184905648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03821198642253876, 316.0, 0.03999187797307968, 0.00015796488150954247, 1.0011192560195923, 0.0, 0.0, -2.2026195526123047, 0.1291709840297699, 0.015845754912423918
7557, 0.003519431920722127, 0.0002658106677699834, 0.012911464087665081, 0.0021925189066678286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04025987535715103, 316.0, 0.0412859246134758, 0.0027069502975791693, 0.9998983144760132, 0.0, 0.0, -2.202678918838501, 0.1292484849691391, 0.01700815994796524
7577, 0.0031179876532405615, 0.00020444112305995077, 0.011093324981629848, 0.0021368202287703753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0417465977370739, 316.0, 0.0407644659280777, 0.005500908475369215, 0.9995700716972351, 0.0, 0.0, -2.202552080154419, 0.12915301322937012, 0.016219879550163553
7597, 0.002871678676456213, 0.00014146791363600641, 0.009786968119442463, 0.0023109305184334517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04176480323076248, 317.0, 0.04064605385065079, 0.0016680127009749413, 0.9985193014144897, 0.0, 0.0, -2.202627182006836, 0.1291595697402954, 0.015963273173300926
7617, 0.0030747922137379646, 0.0001880569034256041, 0.010467607527971268, 0.0022339557763189077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042339492589235306, 317.0, 0.038422342389822006, 0.0023740932811051607, 0.9986385703086853, 0.0, 0.0, -2.202620506286621, 0.12916193902492523, 0.01590425153747536
7637, 0.003291128668934107, 0.0002379532961640507, 0.01110192108899355, 0.00254027359187603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04456126689910889, 317.0, 0.037056636065244675, 0.0012501738965511322, 0.9966658353805542, 0.0, 0.0, -2.2025935649871826, 0.12914113700389862, 0.015753564533498198
7657, 0.0026515736244618893, 0.0007820745813660324, 0.007980133406817913, 0.004882590379565954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04459497705101967, 313.0, 0.037597302347421646, 0.0013471945421770215, 0.9939205646514893, 0.0, 0.0, -2.2026352882385254, 0.12927834689617157, 0.018861911391780867
7677, 0.002939032157883048, 0.0001490301510784775, 0.009141593240201473, 0.0024348171427845955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04639141261577606, 313.0, 0.03999589383602142, 0.0031827508937567472, 0.9991231560707092, 0.0, 0.0, -2.2025628089904785, 0.12911547720432281, 0.016064818019725636
