timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5190, 0.0012742065591737628, 0.00024825643049553037, 0.007224123924970627, -0.0014920997200533748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.1988770961761475, 0.13455559313297272, -0.03182193312453753
5210, 0.0015311759198084474, 0.0002595376572571695, 0.008458226919174194, -0.0013374448753893375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01775454729795456, 32766.0, 0.04223105311393738, 0.00157976767513901, 0.9998688101768494, 0.0, 0.0, -2.198925733566284, 0.1345071941614151, -0.03173003215940495
5230, 0.0012206040555611253, 0.0002525279123801738, 0.007002850063145161, -0.0010271972278133035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01627291366457939, 354.0, 0.039084188640117645, 0.0026913187466561794, 0.9994736313819885, 0.0, 0.0, -2.1989586353302, 0.13451950252056122, -0.030888434901797872
5250, 0.0015958130825310946, 0.00024776707869023085, 0.00852036103606224, -0.000843196117784828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01512477919459343, 354.0, 0.040672965347766876, -0.0002769527491182089, 0.9993702173233032, 0.0, 0.0, -2.1990394592285156, 0.13445864617824554, -0.030504320665777483
5270, 0.0019845515489578247, 0.00024802598636597395, 0.010288946330547333, -0.0006182848592288792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013827369548380375, 354.0, 0.0392996221780777, 0.0019201915711164474, 0.9982053637504578, 0.0, 0.0, -2.199044704437256, 0.1344817876815796, -0.030537780297842022
5290, 0.0016702618449926376, 0.00024871216737665236, 0.008865484967827797, -0.0004304652684368193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012841042131185532, 350.0, 0.042271003127098083, -0.0011324319057166576, 0.9989478588104248, 0.0, 0.0, -2.1989524364471436, 0.1345011591911316, -0.03143578778601242
5310, 0.0016965524991974235, 0.0006103735067881644, 0.008531145751476288, 0.0011854744516313076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012194628827273846, 350.0, 0.03808462619781494, 7.792518590576947e-05, 0.9984082579612732, 0.0, 0.0, -2.1989564895629883, 0.13450248539447784, -0.031024394285116122
5330, 0.0015833142679184675, 0.0002452518092468381, 0.007972797378897667, -0.000367563683539629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014029578305780888, 350.0, 0.04047177731990814, 0.00130339409224689, 0.9995024800300598, 0.0, 0.0, -2.199047565460205, 0.13447681069374084, -0.029957295610075485
5350, 0.0016131962183862925, 0.0005813208408653736, 0.008234702982008457, 0.0012710895389318466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0167937483638525, 32766.0, 0.03792731091380119, 0.0018307962454855442, 1.002211093902588, 0.0, 0.0, -2.1990277767181396, 0.13459934294223785, -0.02898066377461229
5370, 0.0016593679320067167, 0.00023642096493858844, 0.008572294376790524, -0.0002287988900206983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01143963448703289, 32766.0, 0.040968578308820724, 0.0012504183687269688, 0.9990679621696472, 0.0, 0.0, -2.1990411281585693, 0.13453739881515503, -0.029666818168292305
5390, 0.0018407630268484354, 0.0002310515847057104, 0.009508256800472736, -0.0003811246424447745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015513709746301174, 358.0, 0.04053720831871033, -0.0008854729821905494, 0.9969298243522644, 0.0, 0.0, -2.1991000175476074, 0.1346159428358078, -0.028276998537795098
5410, 0.0020254221744835377, 0.0002214026462752372, 0.009739727713167667, -0.0005413193139247596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01663784682750702, 358.0, 0.037421610206365585, 0.0007999549270607531, 0.9995134472846985, 0.0, 0.0, -2.1990151405334473, 0.13457898795604706, -0.029794693943032798
