timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13139, 0.005956122651696205, 0.035210106521844864, -0.0005519074620679021, 0.005781237035989761, 128607.796875, 156453.65625, 91709.3828125, 117310.3046875, 141747.03125, 100285.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43993741273880005, 306.0, 0.04700532555580139, 0.005204267334192991, 1.0028117895126343, 0.0, 0.0, -2.2100636959075928, 0.1354529857635498, 0.04114939998620464
13159, 0.005688565783202648, 0.03525848686695099, -0.0019344737520441413, 0.005997903179377317, 128603.328125, 156455.578125, 91709.3828125, 117297.9375, 141746.234375, 100283.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43565940856933594, 306.0, 0.04590384289622307, 0.013415231369435787, 0.9962530732154846, 0.0, 0.0, -2.209994316101074, 0.1356838196516037, 0.0421880607156633
13179, 0.005935292225331068, 0.03533973917365074, -0.0009027759660966694, 0.007173906546086073, 128600.125, 156459.421875, 91712.1484375, 117303.78125, 141748.515625, 100284.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44045746326446533, 303.0, 0.04425888881087303, 0.005402691196650267, 1.0030471086502075, 0.0, 0.0, -2.210012197494507, 0.13549165427684784, 0.03982525338252402
13199, 0.005939105525612831, 0.03529616817831993, -0.0010856036096811295, 0.007135178428143263, 128598.859375, 156455.578125, 91709.3828125, 117310.3046875, 141748.015625, 100285.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43739914894104004, 303.0, 0.041413214057683945, -0.0008778410847298801, 1.0001590251922607, 0.0, 0.0, -2.2100114822387695, 0.13557815551757812, 0.04279538859711663
13219, 0.005936549976468086, 0.03561430796980858, -0.0008681043982505798, 0.00825757347047329, 128603.9609375, 156457.5, 91711.3515625, 117311.1328125, 141748.515625, 100287.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43787917494773865, 303.0, 0.042761094868183136, 0.005078491289168596, 1.0007044076919556, 0.0, 0.0, -2.2100446224212646, 0.13553595542907715, 0.04030648679617669
13239, 0.005910056643188, 0.03549052029848099, -0.0013150590239092708, 0.007730434183031321, 128601.7265625, 156459.421875, 91708.21875, 117308.1328125, 141752.078125, 100286.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43651628494262695, 306.0, 0.03620436042547226, -0.0022663665004074574, 1.0022214651107788, 0.0, 0.0, -2.2099969387054443, 0.13554662466049194, 0.03941330545909299
13260, 0.005867721512913704, 0.03517588973045349, -0.0014516407391056418, 0.005975452251732349, 128608.4375, 156457.5, 91706.2578125, 117306.109375, 141749.796875, 100287.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4344646632671356, 306.0, 0.04138471558690071, 0.0029256970155984163, 1.0011789798736572, 0.0, 0.0, -2.2100515365600586, 0.1355709284543991, 0.04187691679187885
13279, 0.00612752977758646, 0.035513218492269516, -0.0003119954199064523, 0.0075105526484549046, 128601.09375, 156453.65625, 91711.3515625, 117310.3046875, 141747.515625, 100289.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43417543172836304, 306.0, 0.04232320934534073, -0.0017396328039467335, 0.9970962405204773, 0.0, 0.0, -2.2099790573120117, 0.1354801207780838, 0.04031257394807915
13299, 0.006125382613390684, 0.03540709614753723, -0.00011350303975632414, 0.007053422275930643, 128609.0703125, 156457.5, 91709.3828125, 117305.9609375, 141745.734375, 100285.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4326140582561493, 305.0, 0.041679393500089645, 0.007302330806851387, 1.0010415315628052, 0.0, 0.0, -2.209954023361206, 0.13552308082580566, 0.03934071012403271
13319, 0.005838425830006599, 0.035427749156951904, -0.0015924799954518676, 0.007597878575325012, 128601.7265625, 156453.65625, 91713.6796875, 117306.78125, 141750.296875, 100287.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43199241161346436, 305.0, 0.047742102295160294, 0.008730335161089897, 0.9987341165542603, 0.0, 0.0, -2.2099523544311523, 0.1355239599943161, 0.038857890765807035
13339, 0.005821298807859421, 0.03550458326935768, -0.0018327884608879685, 0.007768929935991764, 128603.9609375, 156457.5, 91712.515625, 117312.6328125, 141748.015625, 100281.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4309578239917755, 305.0, 0.047355953603982925, 0.009176555089652538, 0.9963816404342651, 0.0, 0.0, -2.2100882530212402, 0.13555628061294556, 0.04372050340372088
13359, 0.005758640822023153, 0.03567776829004288, -0.0019031441770493984, 0.009017862379550934, 128606.1953125, 156455.578125, 91717.234375, 117312.484375, 141750.296875, 100285.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4310463070869446, 305.0, 0.042183615267276764, 0.0069475858472287655, 1.0037636756896973, 0.0, 0.0, -2.2100276947021484, 0.13551601767539978, 0.04401430839589765
13379, 0.005716272629797459, 0.0358668752014637, -0.0021834976505488157, 0.00955990795046091, 128607.796875, 156459.421875, 91716.4375, 117314.65625, 141756.140625, 100288.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4294126331806183, 305.0, 0.04538726061582565, 0.005839463323354721, 0.9990440011024475, 0.0, 0.0, -2.2100279331207275, 0.1354714035987854, 0.04066848574619626
13399, 0.00562591478228569, 0.03607155382633209, -0.0022770718205720186, 0.010681900195777416, 128607.1640625, 156459.421875, 91715.640625, 117309.6328125, 141748.515625, 100286.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42772820591926575, 305.0, 0.03637032210826874, 0.0022468753159046173, 1.0025721788406372, 0.0, 0.0, -2.210017681121826, 0.1356290727853775, 0.041305060872699445
13419, 0.00565083185210824, 0.03592300042510033, -0.0024743631947785616, 0.009819528087973595, 128610.0390625, 156455.578125, 91718.3984375, 117308.9609375, 141752.078125, 100289.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42700284719467163, 306.0, 0.04293220862746239, 0.001025973935611546, 1.0035085678100586, 0.0, 0.0, -2.2098944187164307, 0.1355118304491043, 0.03978338026639338
13439, 0.0052796052768826485, 0.035949643701314926, -0.004128056112676859, 0.009982162155210972, 128611.3046875, 156459.421875, 91718.3984375, 117315.4765625, 141749.296875, 100287.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4266480505466461, 306.0, 0.04134247079491615, -0.004961605183780193, 0.9982317090034485, 0.0, 0.0, -2.210017681121826, 0.13553114235401154, 0.039965067853123974
13459, 0.005967885721474886, 0.035857729613780975, -0.0002953004732262343, 0.009151107631623745, 128613.875, 156453.65625, 91712.1484375, 117301.609375, 141745.25, 100290.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42646530270576477, 306.0, 0.04256300628185272, 0.0016903546638786793, 1.0038306713104248, 0.0, 0.0, -2.2099874019622803, 0.13550695776939392, 0.0402806266216259
13479, 0.0056465561501681805, 0.03591565415263176, -0.00195867195725441, 0.00941392406821251, 128618.9765625, 156457.5, 91720.3671875, 117309.6328125, 141747.03125, 100291.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42664405703544617, 302.0, 0.04473702609539032, 0.0019143305253237486, 0.9992230534553528, 0.0, 0.0, -2.2099530696868896, 0.13553506135940552, 0.04060785170556883
13499, 0.00561519293114543, 0.03626162186264992, -0.001979751279577613, 0.010938557796180248, 128616.7421875, 156459.421875, 91720.3671875, 117311.8046875, 141743.953125, 100288.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4258890450000763, 302.0, 0.042145878076553345, 0.005118836648762226, 0.9975566267967224, 0.0, 0.0, -2.2099833488464355, 0.13553309440612793, 0.03927624288409861
13519, 0.005285190884023905, 0.03581611067056656, -0.003507243702188134, 0.00815106462687254, 128618.9765625, 156457.5, 91717.234375, 117310.984375, 141755.640625, 100292.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4255460798740387, 302.0, 0.04701879620552063, 0.008461362682282925, 0.9999892711639404, 0.0, 0.0, -2.209930419921875, 0.13553756475448608, 0.03910283168402149
13539, 0.0055859703570604324, 0.035836607217788696, -0.001413719030097127, 0.00844317302107811, 128616.109375, 156459.421875, 91713.3125, 117313.3046875, 141747.515625, 100289.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4246918261051178, 303.0, 0.040675073862075806, 0.012543180957436562, 1.0025676488876343, 0.0, 0.0, -2.2099528312683105, 0.13552354276180267, 0.0395597102649465
13559, 0.005968844518065453, 0.03587260842323303, -8.357507613254711e-05, 0.008888396434485912, 128622.8125, 156457.5, 91718.3984375, 117316.828125, 141749.796875, 100288.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4240811765193939, 303.0, 0.0436522401869297, 0.006878991145640612, 1.000351071357727, 0.0, 0.0, -2.2099106311798096, 0.1355077624320984, 0.03980006525640057
13579, 0.005610962864011526, 0.03593786060810089, -0.0014492530608549714, 0.009249663911759853, 128618.34375, 156455.578125, 91723.125, 117314.65625, 141747.515625, 100294.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42484474182128906, 303.0, 0.043310850858688354, 0.004928314592689276, 0.9988009333610535, 0.0, 0.0, -2.209939956665039, 0.1354977786540985, 0.04058043358105097
13599, 0.0059183635748922825, 0.03616004437208176, 2.480301191098988e-05, 0.00997165311127901, 128616.109375, 156459.421875, 91721.1640625, 117318.328125, 141753.359375, 100297.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4245305359363556, 302.0, 0.04258306697010994, -0.002466021105647087, 0.9982752203941345, 0.0, 0.0, -2.2100772857666016, 0.13558544218540192, 0.042249796462059085
13619, 0.005665321368724108, 0.03576149418950081, -0.0007706828182563186, 0.007557929493486881, 128618.9765625, 156459.421875, 91722.328125, 117316.15625, 141748.015625, 100288.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4241830110549927, 302.0, 0.04387399181723595, 0.003615416120737791, 1.0059267282485962, 0.0, 0.0, -2.2100064754486084, 0.13551755249500275, 0.039971453081397525
13639, 0.005650120787322521, 0.03592300042510033, -0.0008071216871030629, 0.008863510563969612, 128623.453125, 156459.421875, 91728.2109375, 117321.328125, 141747.03125, 100293.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42458245158195496, 303.0, 0.03775300085544586, -0.0018239081837236881, 1.00227689743042, 0.0, 0.0, -2.210021495819092, 0.1356029063463211, 0.04028514771650948
13659, 0.005640803370624781, 0.036326758563518524, -0.0014124744338914752, 0.01015599723905325, 128620.578125, 156459.421875, 91729.015625, 117328.5234375, 141751.578125, 100294.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4230789840221405, 303.0, 0.043399181216955185, -0.00531760836020112, 0.9997722506523132, 0.0, 0.0, -2.2099175453186035, 0.13555538654327393, 0.03950877563005173
13679, 0.005644664634019136, 0.03605051338672638, -0.0011130402563139796, 0.008005640469491482, 128616.109375, 156455.578125, 91729.8125, 117311.8046875, 141753.859375, 100290.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42061930894851685, 303.0, 0.04218876361846924, 0.0046065803617239, 1.0006071329116821, 0.0, 0.0, -2.2099382877349854, 0.13549354672431946, 0.04099964405863427
13699, 0.0056353067047894, 0.036800798028707504, -0.0012305559357628226, 0.011329923756420612, 128621.2109375, 156459.421875, 91725.8828125, 117310.984375, 141742.46875, 100289.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42050498723983765, 305.0, 0.04041030630469322, 0.003343799617141485, 0.9956989884376526, 0.0, 0.0, -2.2101869583129883, 0.13560661673545837, 0.04324108068529391
13719, 0.005651248153299093, 0.03599972277879715, -0.0009229091228917241, 0.007254455238580704, 128620.578125, 156459.421875, 91723.4921875, 117313.984375, 141742.96875, 100293.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42224597930908203, 305.0, 0.04194299131631851, 0.010014352388679981, 1.0005275011062622, 0.0, 0.0, -2.2100327014923096, 0.13546501100063324, 0.0406288185166747
13739, 0.005989223252981901, 0.03604559600353241, 0.0006968935485929251, 0.008195677772164345, 128621.2109375, 156457.5, 91722.328125, 117316.9765625, 141748.015625, 100296.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4218537211418152, 305.0, 0.038341205567121506, 0.010321754030883312, 1.001844048500061, 0.0, 0.0, -2.2100369930267334, 0.13549119234085083, 0.04104073392097026
13759, 0.00563126290217042, 0.03642415627837181, -0.00171634869184345, 0.009943535551428795, 128624.4140625, 156459.421875, 91725.0859375, 117313.3046875, 141754.359375, 100290.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.421312540769577, 302.0, 0.04189305379986763, 0.005138009320944548, 0.9962226152420044, 0.0, 0.0, -2.2099578380584717, 0.13552497327327728, 0.04022706002462852
13779, 0.0059731341898441315, 0.036440275609493256, 0.00014130606723483652, 0.009723180904984474, 128608.4375, 156457.5, 91732.140625, 117316.15625, 141747.03125, 100292.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4192957282066345, 302.0, 0.04640553519129753, 0.00633725430816412, 1.000577449798584, 0.0, 0.0, -2.2098917961120605, 0.13555213809013367, 0.039823023691901646
13799, 0.005592534318566322, 0.03648988902568817, -0.0012551938416436315, 0.010122670792043209, 128626.65625, 156459.421875, 91723.125, 117327.8515625, 141749.796875, 100291.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.419464647769928, 302.0, 0.044702500104904175, 0.0020314576104283333, 1.003074049949646, 0.0, 0.0, -2.2100768089294434, 0.13562515377998352, 0.04272357705586826
13819, 0.005574372597038746, 0.03638314828276634, -0.0014402836095541716, 0.008970743045210838, 128618.9765625, 156459.421875, 91730.1796875, 117324.1796875, 141758.421875, 100293.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41842809319496155, 303.0, 0.04430506005883217, -0.0038200353737920523, 1.0012025833129883, 0.0, 0.0, -2.209951877593994, 0.13556332886219025, 0.04026861697272949
13839, 0.005539729259908199, 0.0365612655878067, -0.0010336622362956405, 0.009060367941856384, 128620.578125, 156459.421875, 91726.25, 117318.328125, 141739.40625, 100293.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4179500341415405, 303.0, 0.04793607071042061, 0.002201054710894823, 1.0035984516143799, 0.0, 0.0, -2.210003614425659, 0.13559061288833618, 0.042491404041801226
13859, 0.005902855657041073, 0.03659791871905327, 0.0008678277372382581, 0.009595676325261593, 128623.453125, 156459.421875, 91733.3046875, 117325.5234375, 141748.8125, 100296.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4193069636821747, 303.0, 0.03752754256129265, 0.0022380915470421314, 1.0038909912109375, 0.0, 0.0, -2.2100636959075928, 0.13552674651145935, 0.04091453342640311
13879, 0.005517848301678896, 0.036637090146541595, -0.0016992371529340744, 0.009424959309399128, 128616.109375, 156459.421875, 91728.2109375, 117322.6796875, 141750.59375, 100295.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4196261465549469, 302.0, 0.03929399326443672, 0.004972100257873535, 0.9993136525154114, 0.0, 0.0, -2.21002459526062, 0.13547629117965698, 0.041034922774388104
13899, 0.00589345209300518, 0.036670584231615067, -5.654788401443511e-05, 0.009618190117180347, 128624.4140625, 156457.5, 91736.4296875, 117322.0, 141747.03125, 100297.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42053428292274475, 302.0, 0.041023027151823044, 0.009173843078315258, 1.0026109218597412, 0.0, 0.0, -2.2098772525787354, 0.13556358218193054, 0.040561492846219294
13919, 0.005130408331751823, 0.03669297322630882, -0.003588029881939292, 0.010115811601281166, 128622.8125, 156457.5, 91728.2109375, 117315.4765625, 141744.75, 100288.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4216578006744385, 302.0, 0.036616239696741104, 0.004553273785859346, 0.9986125230789185, 0.0, 0.0, -2.209965229034424, 0.1355140507221222, 0.039373507146943834
13939, 0.005480816122144461, 0.03672540932893753, -0.002153647132217884, 0.009477168321609497, 128624.4140625, 156461.34375, 91727.4140625, 117325.6796875, 141742.96875, 100288.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4209878742694855, 303.0, 0.044569872319698334, 0.0014570336788892746, 0.9970045685768127, 0.0, 0.0, -2.2099199295043945, 0.13558311760425568, 0.040368211772248086
13959, 0.0054739899933338165, 0.036350350826978683, -0.0016542725497856736, 0.007051876746118069, 128618.9765625, 156459.421875, 91731.34375, 117323.3515625, 141742.96875, 100295.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42148253321647644, 303.0, 0.04751734808087349, 0.005702092312276363, 0.9971688389778137, 0.0, 0.0, -2.2101142406463623, 0.13551780581474304, 0.04325320621020996
13979, 0.005450931377708912, 0.03660209849476814, -0.0011598641285672784, 0.008275523781776428, 128625.6875, 156459.421875, 91730.1796875, 117322.6796875, 141747.03125, 100292.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42107513546943665, 303.0, 0.045333169400691986, 0.004604997579008341, 0.9999501705169678, 0.0, 0.0, -2.209972381591797, 0.13552384078502655, 0.03972435149705394
13999, 0.0054479725658893585, 0.03651290014386177, -0.0013417232548817992, 0.007835287600755692, 128626.65625, 156459.421875, 91728.2109375, 117326.3515625, 141757.921875, 100297.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4219118058681488, 303.0, 0.04478149488568306, 0.003268483327701688, 0.9990411996841431, 0.0, 0.0, -2.210012435913086, 0.1355188488960266, 0.03980927014751897
14019, 0.005454340483993292, 0.0364413782954216, -0.0014237910509109497, 0.007485942915081978, 128625.0546875, 156459.421875, 91738.828125, 117332.1953125, 141743.46875, 100296.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4226044714450836, 303.0, 0.04777336120605469, 0.005662074312567711, 1.0033880472183228, 0.0, 0.0, -2.2100002765655518, 0.13552865386009216, 0.03966306650465002
14039, 0.005447625648230314, 0.036365121603012085, -0.0011681028408929706, 0.007701672613620758, 128624.4140625, 156459.421875, 91730.1796875, 117328.5234375, 141751.578125, 100298.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4210357069969177, 300.0, 0.04286227747797966, 0.004112706054002047, 1.0010735988616943, 0.0, 0.0, -2.210003137588501, 0.13553762435913086, 0.039728757614452416
14059, 0.005408571567386389, 0.03653804212808609, -0.0015497645363211632, 0.008459675125777721, 128622.1796875, 156457.5, 91732.140625, 117324.1796875, 141752.859375, 100300.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4201567471027374, 300.0, 0.042420823127031326, -0.0016385673079639673, 0.9998146295547485, 0.0, 0.0, -2.2100048065185547, 0.13554546236991882, 0.04070858298885753
14079, 0.00537570146843791, 0.03670554980635643, -0.0015512966783717275, 0.00843955297023058, 128623.453125, 156459.421875, 91735.265625, 117328.5234375, 141761.984375, 100301.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42021414637565613, 300.0, 0.04353732988238335, 0.004122846759855747, 1.002103328704834, 0.0, 0.0, -2.209927797317505, 0.1354675441980362, 0.039411114019482565
14099, 0.005425985902547836, 0.03635155037045479, -0.0007179660024121404, 0.006859892513602972, 128618.9765625, 156457.5, 91737.2265625, 117327.8515625, 141744.25, 100296.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4206739068031311, 302.0, 0.0416087880730629, 0.004046938847750425, 1.0045408010482788, 0.0, 0.0, -2.2100887298583984, 0.13567188382148743, 0.04138564184667675
14119, 0.005782590713351965, 0.03639266639947891, 0.0010043851798400283, 0.006736849434673786, 128625.6875, 156459.421875, 91734.1015625, 117329.203125, 141748.015625, 100295.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42011532187461853, 302.0, 0.04241660609841347, 0.0012005898170173168, 0.9973134398460388, 0.0, 0.0, -2.2100751399993896, 0.13556614518165588, 0.04200514798699206
14139, 0.005444101989269257, 0.03676307573914528, -0.00020074630447197706, 0.008161336183547974, 128622.8125, 156459.421875, 91729.015625, 117322.0, 141746.53125, 100294.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42026057839393616, 302.0, 0.04609552025794983, 0.0036600911989808083, 0.996781051158905, 0.0, 0.0, -2.209961175918579, 0.1355116069316864, 0.03900707478909903
14159, 0.005442613735795021, 0.03693468123674393, 0.00017039821250364184, 0.009184255264699459, 128625.0546875, 156461.34375, 91738.3984375, 117320.5, 141747.515625, 100295.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41966432332992554, 302.0, 0.04513518139719963, 0.010217302478849888, 0.9996002912521362, 0.0, 0.0, -2.2101216316223145, 0.13553254306316376, 0.04037958061429243
14179, 0.005770078860223293, 0.03643792122602463, 0.0012882758164778352, 0.0073973690159618855, 128619.609375, 156459.421875, 91733.3046875, 117326.3515625, 141748.015625, 100291.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4191835820674896, 302.0, 0.04371970519423485, 0.008052152581512928, 1.0040963888168335, 0.0, 0.0, -2.2100119590759277, 0.13563773036003113, 0.04028629199713712
