timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9562, 0.0039567663334310055, 0.0020702523179352283, 0.26792654395103455, 0.024602381512522697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6101250648498535, 818.0, -0.0002083186263917014, -0.004901055246591568, 0.9164325594902039, 0.0, 0.0, -2.204557418823242, 0.18153630197048187, -0.039843603542081274
9582, 0.01022271066904068, 0.0028293239884078503, 0.2795943319797516, 0.025617802515625954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6291056871414185, 818.0, -0.0010601029498502612, 0.001047105179168284, 0.9317127466201782, 0.0, 0.0, -2.203911542892456, 0.190042644739151, -0.03863561999993112
9602, 0.01682097837328911, 0.0034890335518866777, 0.2896120846271515, 0.02577013522386551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6493635177612305, 818.0, 0.003664499381557107, 0.0005246957880444825, 0.9500771760940552, 0.0, 0.0, -2.2028048038482666, 0.19856247305870056, -0.038959332003672076
9622, 0.022363370284438133, 0.004227923694998026, 0.2915985584259033, 0.025900058448314667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.65773344039917, 839.0, -0.003458440536633134, -0.010671468451619148, 0.9628006219863892, 0.0, 0.0, -2.202425479888916, 0.2047950029373169, -0.04029509720543467
9641, 0.028821783140301704, 0.005113475956022739, 0.2949680984020233, 0.026762211695313454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.682568073272705, 839.0, -0.005997082218527794, -0.008630462922155857, 0.9903181791305542, 0.0, 0.0, -2.201960563659668, 0.21338742971420288, -0.03929364817109767
9661, 0.03725289925932884, 0.00584345031529665, 0.30596983432769775, 0.026889236643910408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.705926537513733, 815.0, -0.004027698654681444, -0.004442331846803427, 1.0038336515426636, 0.0, 0.0, -2.2014784812927246, 0.21961379051208496, -0.0393886546304021
9681, 0.043907392770051956, 0.00707940524443984, 0.30494651198387146, 0.029692627489566803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.731689691543579, 815.0, -0.008095751516520977, 0.0009706549462862313, 1.0167945623397827, 0.0, 0.0, -2.2007598876953125, 0.22781772911548615, -0.0401550271533702
9701, 0.04970493167638779, 0.007680986542254686, 0.2978961169719696, 0.028733110055327415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7127442359924316, 815.0, 0.003943410236388445, 5.912296546739526e-05, 1.0396728515625, 0.0, 0.0, -2.2002077102661133, 0.23582910001277924, -0.037398378975993046
9721, 0.055658768862485886, 0.008534811437129974, 0.28979405760765076, 0.028742630034685135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6770707368850708, 798.0, -0.006659326609224081, -0.002198611618950963, 1.0296574831008911, 0.0, 0.0, -2.199795961380005, 0.24143415689468384, -0.03709317003813209
9741, 0.06183351203799248, 0.009024981409311295, 0.28110477328300476, 0.026889953762292862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.63117516040802, 798.0, 0.0008785119280219078, 0.000973760150372982, 1.0375505685806274, 0.0, 0.0, -2.1989684104919434, 0.24876050651073456, -0.03868361665508402
9761, 0.06804244220256805, 0.00988771766424179, 0.2728266417980194, 0.02719920314848423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6104137897491455, 798.0, 0.00496448390185833, 0.0015361807309091091, 1.0356097221374512, 0.0, 0.0, -2.198502540588379, 0.2540784180164337, -0.034630983487966775
9781, 0.07392419129610062, 0.010670892894268036, 0.262777179479599, 0.02705564722418785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5838727951049805, 783.0, 0.0025971427094191313, -0.0020453957840800285, 1.025380253791809, 0.0, 0.0, -2.1981539726257324, 0.2607767581939697, -0.0318225307078179
9801, 0.07984144240617752, 0.010762910358607769, 0.2527182996273041, 0.02339690923690796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5582540035247803, 783.0, 0.0011559954145923257, 0.003080210415646434, 1.0139868259429932, 0.0, 0.0, -2.1977579593658447, 0.26730912923812866, -0.03594984383540588
9821, 0.08669764548540115, 0.011514476500451565, 0.2480858564376831, 0.023009484633803368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5335670709609985, 783.0, 0.006776044145226479, 0.004408500622957945, 1.0069382190704346, 0.0, 0.0, -2.1971724033355713, 0.2718735337257385, -0.03327235660756678
9841, 0.091782346367836, 0.012065504677593708, 0.23553332686424255, 0.021945344284176826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5112531185150146, 784.0, 0.001341824303381145, -0.0008819522918201983, 1.0026166439056396, 0.0, 0.0, -2.196835994720459, 0.2776709496974945, -0.03273672847792582
9861, 0.09632409363985062, 0.012425782158970833, 0.22059175372123718, 0.020223086699843407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4865657091140747, 784.0, 0.0055968319065868855, -0.0009053988615050912, 0.9961085915565491, 0.0, 0.0, -2.196381092071533, 0.2816399931907654, -0.031924480266739
9881, 0.10073196887969971, 0.012797655537724495, 0.20589028298854828, 0.018910877406597137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4596869945526123, 784.0, -0.0019097200129181147, -0.003230537986382842, 0.9953530430793762, 0.0, 0.0, -2.195871591567993, 0.28655362129211426, -0.03308277477534824
9901, 0.10488992929458618, 0.013108836486935616, 0.1889820545911789, 0.017511805519461632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4466547966003418, 755.0, 0.0015323379775509238, -2.8250147806829773e-05, 1.0040379762649536, 0.0, 0.0, -2.195678949356079, 0.2900347411632538, -0.032963095265817276
9921, 0.10858079046010971, 0.013917306438088417, 0.17274054884910583, 0.018605753779411316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4244214296340942, 755.0, 0.006224528420716524, 0.005735642276704311, 1.0097142457962036, 0.0, 0.0, -2.1949245929718018, 0.29425927996635437, -0.03768643636672945
9941, 0.11183074861764908, 0.014455406926572323, 0.15598589181900024, 0.018547948449850082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3976401090621948, 739.0, 0.006902119144797325, 0.0027511599473655224, 1.013126254081726, 0.0, 0.0, -2.1946375370025635, 0.2980550527572632, -0.03233711577343598
9961, 0.11524546891450882, 0.014589524827897549, 0.14164482057094574, 0.017074288800358772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3953286409378052, 739.0, 0.014077261090278625, 0.009686785750091076, 1.0083647966384888, 0.0, 0.0, -2.1943483352661133, 0.300643652677536, -0.02978877808950121
9982, 0.11869986355304718, 0.015343309380114079, 0.12930594384670258, 0.01848948374390602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4028289318084717, 739.0, 0.00911544356495142, -0.0007555395714007318, 1.0038272142410278, 0.0, 0.0, -2.1937389373779297, 0.303862065076828, -0.03248985936459471
10001, 0.12100058794021606, 0.016066933050751686, 0.11394532024860382, 0.019543180242180824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4166151285171509, 734.0, 0.008103638887405396, 0.0023555709049105644, 0.9877544641494751, 0.0, 0.0, -2.1933093070983887, 0.3057138919830322, -0.032227807938283864
10021, 0.1230287030339241, 0.016454974189400673, 0.09959769248962402, 0.019029419869184494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4378291368484497, 734.0, 0.005676176864653826, -0.0028485432267189026, 0.9904496669769287, 0.0, 0.0, -2.1926839351654053, 0.3081117868423462, -0.03179698358347401
10042, 0.12516510486602783, 0.0168907530605793, 0.08740781992673874, 0.018731310963630676, 127236.2890625, 156328.90625, 90390.4140625, 116422.078125, 140775.296875, 99562.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4658088684082031, 734.0, 0.004818957298994064, -0.0007503459928557277, 1.000900387763977, 0.0, 0.0, -2.192018508911133, 0.31013962626457214, -0.03224138160447517
10061, 0.126994326710701, 0.01717229373753071, 0.07538240402936935, 0.01794762909412384, 127353.40625, 156338.5, 90466.5859375, 116508.2265625, 140874.59375, 99617.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.515148401260376, 741.0, 0.009421218186616898, 0.0042419289238750935, 1.0053426027297974, 0.0, 0.0, -2.19150447845459, 0.31138911843299866, -0.03414787634857435
10081, 0.12818653881549835, 0.01803584396839142, 0.062396563589572906, 0.01942063681781292, 127447.6171875, 156348.078125, 90524.1171875, 116587.0859375, 140954.96875, 99665.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5469764471054077, 741.0, 0.008636035025119781, 0.0004658125399146229, 0.9955859780311584, 0.0, 0.0, -2.190835475921631, 0.31298646330833435, -0.036252392842249376
10101, 0.12890352308750153, 0.018278487026691437, 0.04912944510579109, 0.01826784946024418, 127525.9453125, 156355.75, 90600.0234375, 116658.9140625, 141041.171875, 99705.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5946660041809082, 741.0, 0.01138539332896471, -0.0020893197506666183, 0.9863539934158325, 0.0, 0.0, -2.1903343200683594, 0.3137982487678528, -0.03498645605659279
10122, 0.1302313357591629, 0.018985141068696976, 0.040047384798526764, 0.01887858659029007, 127608.7578125, 156361.515625, 90663.1171875, 116680.6015625, 141069.734375, 99726.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6309430599212646, 732.0, 0.007858852855861187, -0.004342385567724705, 0.9836311340332031, 0.0, 0.0, -2.1896791458129883, 0.31468454003334045, -0.03605181141753236
10141, 0.13087604939937592, 0.019542494788765907, 0.02985195815563202, 0.018917249515652657, 127665.765625, 156369.1875, 90717.28125, 116737.9453125, 141116.515625, 99755.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6463879346847534, 732.0, 0.010542413219809532, -0.001027782796882093, 1.0048044919967651, 0.0, 0.0, -2.189053535461426, 0.31546294689178467, -0.03606306175791624
10161, 0.13146477937698364, 0.02004406228661537, 0.020768875256180763, 0.018744250759482384, 127705.2734375, 156373.015625, 90783.171875, 116769.1328125, 141161.015625, 99800.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.64749276638031, 732.0, 0.010974652133882046, 0.0018330499297007918, 0.9984978437423706, 0.0, 0.0, -2.1884584426879883, 0.3158082664012909, -0.03772939267797139
10181, 0.13179968297481537, 0.020669765770435333, 0.012247823178768158, 0.01894586719572544, 127760.40625, 156378.78125, 90825.6640625, 116803.984375, 141198.703125, 99817.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6548800468444824, 720.0, 0.011638267897069454, 0.003222857601940632, 0.9994312524795532, 0.0, 0.0, -2.1878693103790283, 0.31621646881103516, -0.037381780282689986
10201, 0.12983809411525726, 0.02188463695347309, -0.0032868864946067333, 0.02114914543926716, 127796.4140625, 156376.859375, 90870.921875, 116828.6640625, 141231.828125, 99843.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6412450075149536, 720.0, 0.01130371168255806, 0.00030116827110759914, 1.0027176141738892, 0.0, 0.0, -2.187396287918091, 0.3161073923110962, -0.037084794172005796
10221, 0.1319408416748047, 0.019707128405570984, -0.0023143787402659655, 0.011200112290680408, 127839.7578125, 156384.53125, 90904.125, 116847.5234375, 141265.46875, 99873.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6617158651351929, 728.0, 0.008930203504860401, 0.0004313321551308036, 1.0083088874816895, 0.0, 0.0, -2.18644642829895, 0.31612902879714966, -0.034952560388252174
10241, 0.13391144573688507, 0.01987943984568119, -0.0012514772824943066, 0.009886045940220356, 127866.53125, 156388.375, 90939.984375, 116872.2109375, 141293.546875, 99880.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6410683393478394, 728.0, 0.01274241041392088, 0.0020839101634919643, 0.9949852824211121, 0.0, 0.0, -2.1859071254730225, 0.3160257339477539, -0.03741826881809697
10261, 0.13391880691051483, 0.02161663956940174, -0.005582676734775305, 0.014110186137259007, 127876.4140625, 156390.28125, 90958.3671875, 116896.21875, 141312.265625, 99905.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6359307765960693, 728.0, 0.009768667630851269, -0.001323798089288175, 0.9986929893493652, 0.0, 0.0, -2.1855008602142334, 0.31595298647880554, -0.03769835226102283
10281, 0.13354626297950745, 0.02199520356953144, -0.010374742560088634, 0.013186528347432613, 127915.9453125, 156390.28125, 90989.1875, 116919.2890625, 141343.625, 99922.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6472927331924438, 728.0, 0.008597873151302338, -0.001034493907354772, 1.0022096633911133, 0.0, 0.0, -2.184701442718506, 0.31574174761772156, -0.035503861936139774
10301, 0.13324612379074097, 0.023387452587485313, -0.01382860541343689, 0.015835419297218323, 127937.625, 156392.203125, 91016.8984375, 116943.3046875, 141375.765625, 99941.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6275756359100342, 728.0, 0.015181148424744606, -0.001211004564538598, 1.0344792604446411, 0.0, 0.0, -2.183774471282959, 0.31543266773223877, -0.03758705783408077
10321, 0.13274993002414703, 0.023477816954255104, -0.017291035503149033, 0.014103169552981853, 127965.359375, 156396.046875, 91039.203125, 116954.9765625, 141388.921875, 99955.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6419917345046997, 728.0, 0.017284760251641273, 0.006236392073333263, 1.0195550918579102, 0.0, 0.0, -2.1835243701934814, 0.3150985538959503, -0.037501654344592274
10341, 0.13182614743709564, 0.02424192801117897, -0.021648192778229713, 0.014767114073038101, 127988.3203125, 156396.046875, 91064.96875, 116978.859375, 141408.921875, 99963.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6437402963638306, 718.0, 0.0108264721930027, -0.0007547406130470335, 1.0274685621261597, 0.0, 0.0, -2.1827642917633057, 0.31466835737228394, -0.037696962459184184
10361, 0.13059529662132263, 0.025224799290299416, -0.026473667472600937, 0.016086449846625328, 128016.703125, 156399.890625, 91087.984375, 116987.546875, 141423.078125, 99983.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.62722909450531, 718.0, 0.015579079277813435, 0.00016704224981367588, 1.030596137046814, 0.0, 0.0, -2.182433605194092, 0.3141929507255554, -0.03661121587984037
10381, 0.1299784630537033, 0.025533780455589294, -0.02850847691297531, 0.014999555423855782, 128031.6875, 156396.046875, 91099.71875, 117001.390625, 141440.296875, 99992.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6161770820617676, 718.0, 0.008965792134404182, 0.005375739652663469, 1.0247093439102173, 0.0, 0.0, -2.181814670562744, 0.31385549902915955, -0.037974827099210046
10401, 0.12735041975975037, 0.025404050946235657, -0.03656841441988945, 0.012450816109776497, 128054.96875, 156401.796875, 91119.6328125, 117014.4140625, 141451.671875, 100003.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.583909034729004, 725.0, 0.014764996245503426, -0.000945568666793406, 1.0339715480804443, 0.0, 0.0, -2.181497573852539, 0.31346845626831055, -0.03565161961560286
10421, 0.1264633685350418, 0.025394456461071968, -0.0380069836974144, 0.010313590988516808, 128068.359375, 156403.71875, 91143.8984375, 117023.921875, 141468.890625, 100013.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.548987627029419, 725.0, 0.010919841006398201, 0.0013976142508909106, 1.0142642259597778, 0.0, 0.0, -2.180797576904297, 0.31284841895103455, -0.03621500060657049
10441, 0.1257685124874115, 0.025895090773701668, -0.03831915557384491, 0.009891086257994175, 128085.5859375, 156407.5625, 91161.859375, 117043.46875, 141478.5, 100029.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4970909357070923, 725.0, 0.011374834924936295, 0.001548728090710938, 1.0074349641799927, 0.0, 0.0, -2.1803009510040283, 0.3123718798160553, -0.0325340838325717
10461, 0.12459384649991989, 0.02632787823677063, -0.03975474089384079, 0.009300717152655125, 128096.75, 156405.640625, 91170.484375, 117047.1328125, 141483.046875, 100031.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.46755850315094, 733.0, 0.01663672924041748, 0.0013996119378134608, 0.9931931495666504, 0.0, 0.0, -2.179917573928833, 0.3118707835674286, -0.032798404757362905
10481, 0.12387310713529587, 0.02704521268606186, -0.039417997002601624, 0.009530863724648952, 128113.015625, 156405.640625, 91171.2890625, 117055.8203125, 141492.15625, 100041.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.442447543144226, 733.0, 0.008908482268452644, 0.0022881904151290655, 0.9918038845062256, 0.0, 0.0, -2.179295539855957, 0.31146523356437683, -0.030911122167842288
10501, 0.12268388271331787, 0.027077799662947655, -0.040326960384845734, 0.007480007130652666, 128135.6640625, 156407.5625, 91185.3359375, 117058.671875, 141514.703125, 100050.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4065064191818237, 721.0, 0.009258352220058441, 0.002651203190907836, 0.9779675006866455, 0.0, 0.0, -2.178960084915161, 0.31104981899261475, -0.03008999128181367
10522, 0.12064889073371887, 0.026835894212126732, -0.04359337314963341, 0.0048911916092038155, 128128.0078125, 156411.40625, 91206.0625, 117071.84375, 141517.984375, 100055.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3705662488937378, 721.0, 0.012739705853164196, 0.0029633482918143272, 0.9667094945907593, 0.0, 0.0, -2.1787021160125732, 0.31038522720336914, -0.030347732017867647
10541, 0.120284803211689, 0.027360733598470688, -0.04164235293865204, 0.004950640257447958, 128157.359375, 156411.40625, 91208.015625, 117079.1796875, 141526.59375, 100058.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3499983549118042, 721.0, 0.011858008801937103, -0.0019722136203199625, 0.9630761742591858, 0.0, 0.0, -2.17794132232666, 0.30997368693351746, -0.03060469267242104
10561, 0.11935564875602722, 0.02795461192727089, -0.04152282327413559, 0.0051358537748456, 128166.2890625, 156409.484375, 91220.9140625, 117095.0546875, 141532.140625, 100073.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3163515329360962, 727.0, 0.011143035255372524, 0.00148439547047019, 0.9684270620346069, 0.0, 0.0, -2.1777498722076416, 0.3097541332244873, -0.03093174314291265
10581, 0.11898879706859589, 0.028702080249786377, -0.039838552474975586, 0.005815496668219566, 128182.8828125, 156411.40625, 91231.859375, 117108.765625, 141533.921875, 100084.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2748351097106934, 727.0, 0.013381611555814743, 0.0005100377020426095, 0.9657173752784729, 0.0, 0.0, -2.177279233932495, 0.3092682659626007, -0.031253504397459504
10601, 0.11779807507991791, 0.02928774617612362, -0.04066089168190956, 0.006107383873313665, 128190.859375, 156409.484375, 91231.5, 117114.609375, 141548.859375, 100082.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2151098251342773, 727.0, 0.014798499643802643, 0.00832999125123024, 0.9621152281761169, 0.0, 0.0, -2.1769161224365234, 0.30879440903663635, -0.029096646054133216
10621, 0.11678601801395416, 0.030013423413038254, -0.0409989058971405, 0.006845428608357906, 128200.75, 156413.328125, 91245.203125, 117119.09375, 141556.1875, 100088.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1431080102920532, 736.0, 0.01373235508799553, 0.00035474050673656166, 0.9638715982437134, 0.0, 0.0, -2.1755361557006836, 0.30731409788131714, -0.02382224344881919
10641, 0.1159600242972374, 0.030134202912449837, -0.040782783180475235, 0.005970552563667297, 128214.1484375, 156415.234375, 91253.390625, 117120.4453125, 141562.015625, 100093.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0839285850524902, 736.0, 0.016929643228650093, -0.0030099933501333, 0.9816595911979675, 0.0, 0.0, -2.1753947734832764, 0.3068161606788635, -0.02382223317880131
10661, 0.1151476800441742, 0.030245447531342506, -0.04043205454945564, 0.005132094956934452, 128218.6171875, 156413.328125, 91255.34375, 117124.796875, 141573.40625, 100107.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0359376668930054, 736.0, 0.008641776628792286, -5.843529288540594e-05, 0.9669979214668274, 0.0, 0.0, -2.1751842498779297, 0.30639147758483887, -0.02197346959957698
10681, 0.11484041064977646, 0.030700791627168655, -0.03861814737319946, 0.005054787266999483, 128225.3125, 156413.328125, 91268.25, 117129.140625, 141571.125, 100113.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9780668020248413, 732.0, 0.01014288142323494, -0.0013635442592203617, 0.9707101583480835, 0.0, 0.0, -2.1750094890594482, 0.30627381801605225, -0.021676257016416355
10701, 0.11344582587480545, 0.030994893983006477, -0.03978857025504112, 0.0045424653217196465, 128234.25, 156413.328125, 91271.0, 117142.8515625, 141575.1875, 100116.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9185885787010193, 732.0, 0.011163012124598026, -0.004719018004834652, 0.9837149381637573, 0.0, 0.0, -2.174840211868286, 0.3060976266860962, -0.023169186895542475
10721, 0.1101754754781723, 0.03217308223247528, -0.04567362368106842, 0.006475518923252821, 128248.609375, 156415.234375, 91281.953125, 117158.203125, 141577.96875, 100115.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8667575120925903, 732.0, 0.019009698182344437, 0.002769751474261284, 0.9740989804267883, 0.0, 0.0, -2.1747019290924072, 0.30597954988479614, -0.022975665160286266
10741, 0.10973280668258667, 0.03260263800621033, -0.0437702015042305, 0.006369829643517733, 128247.015625, 156417.15625, 91287.4609375, 117155.3515625, 141589.34375, 100122.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8224781155586243, 732.0, 0.012386794202029705, 0.0015815605875104666, 0.9754659533500671, 0.0, 0.0, -2.1746888160705566, 0.30580076575279236, -0.02143533744784986
10761, 0.10834863036870956, 0.033154137432575226, -0.0442388691008091, 0.006423986982554197, 128266.4765625, 156413.328125, 91294.4921875, 117154.53125, 141593.90625, 100128.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.790665864944458, 732.0, 0.00916752777993679, 0.002186767989769578, 0.9627965092658997, 0.0, 0.0, -2.1747212409973145, 0.30559319257736206, -0.020657670181064604
10781, 0.10799004882574081, 0.033766377717256546, -0.04181215539574623, 0.006626449059695005, 128269.3515625, 156415.234375, 91289.421875, 117160.375, 141599.734375, 100124.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.750129759311676, 733.0, 0.011614755727350712, -0.005247857421636581, 0.9783182144165039, 0.0, 0.0, -2.174703598022461, 0.3056493401527405, -0.02066352325908422
10802, 0.10632485151290894, 0.03382920101284981, -0.042772337794303894, 0.005400497000664473, 128273.1796875, 156417.15625, 91297.609375, 117166.2109375, 141607.0625, 100138.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7149567008018494, 733.0, 0.008167402818799019, -0.003100290661677718, 0.963955819606781, 0.0, 0.0, -2.174744129180908, 0.30550119280815125, -0.01979971610949233
10821, 0.10695665329694748, 0.033271703869104385, -0.03779302164912224, 0.0026340025942772627, 128277.0078125, 156417.15625, 91299.5703125, 117163.21875, 141604.796875, 100142.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6931003928184509, 733.0, 0.011968099512159824, -0.0039045424200594425, 0.9877989888191223, 0.0, 0.0, -2.174680233001709, 0.3054516315460205, -0.019523528753302356
10841, 0.10624450445175171, 0.033628784120082855, -0.03660738095641136, 0.0020524237770587206, 128286.578125, 156413.328125, 91304.28125, 117181.421875, 141608.84375, 100146.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6595380306243896, 734.0, 0.01071797963231802, 0.006243574898689985, 0.9936332702636719, 0.0, 0.0, -2.174628734588623, 0.3054541051387787, -0.02034634460366111
10861, 0.10552427172660828, 0.03366147726774216, -0.03549560531973839, 0.0006071159732528031, 128288.8125, 156417.15625, 91309.359375, 117183.453125, 141603.015625, 100146.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6314806938171387, 734.0, 0.011673614382743835, 5.5793814681237563e-05, 0.9999290704727173, 0.0, 0.0, -2.1745336055755615, 0.3055548667907715, -0.019659370572523555
