timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
8622, -0.007177339401096106, 0.005060228053480387, -0.0012479714350774884, 0.003285350976511836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024395227432250977, 440.0, 0.04058105871081352, -0.0037505943328142166, 1.000582218170166, 0.0, 0.0, -2.2152252197265625, 0.15822386741638184, 0.028011961416142223
8642, -0.007203191053122282, 0.005126602482050657, -0.001515637501142919, 0.0033113453537225723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024769505485892296, 436.0, 0.03911131992936134, -0.0022600910160690546, 1.0037957429885864, 0.0, 0.0, -2.2152819633483887, 0.15810605883598328, 0.027278314673842625
8662, -0.007248573005199432, 0.005198023747652769, -0.002030930481851101, 0.004087962210178375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026903655380010605, 436.0, 0.03920404240489006, 0.004030343610793352, 1.006805658340454, 0.0, 0.0, -2.215268135070801, 0.15817654132843018, 0.0276784417358855
8682, -0.006831261329352856, 0.0051902164705097675, 0.0005550124333240092, 0.004718694370239973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028435323387384415, 439.0, 0.0423702709376812, 0.0023153405636548996, 0.9994180202484131, 0.0, 0.0, -2.2151944637298584, 0.15823423862457275, 0.027717785362143418
8702, -0.00681754294782877, 0.005283561069518328, 1.7054879208444618e-05, 0.004998389631509781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02969621680676937, 439.0, 0.03725609928369522, 0.010672828182578087, 1.0020948648452759, 0.0, 0.0, -2.2151570320129395, 0.158138245344162, 0.0280992753692468
8722, -0.006819494534283876, 0.00539160892367363, -0.0002944389416370541, 0.005700801964849234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02931448258459568, 439.0, 0.038121022284030914, 0.009446763433516026, 0.9943957924842834, 0.0, 0.0, -2.2153139114379883, 0.1582770049571991, 0.029774868840956897
8742, -0.006830683443695307, 0.00551528250798583, -0.000775726221036166, 0.0064812107011675835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029501216486096382, 432.0, 0.043871160596609116, 0.007643949240446091, 0.9924702644348145, 0.0, 0.0, -2.215269088745117, 0.15816619992256165, 0.027024041605709745
8762, -0.006829475983977318, 0.0056523107923567295, -0.0009369957842864096, 0.007013397291302681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031475991010665894, 432.0, 0.040760770440101624, 0.005790689028799534, 1.0007894039154053, 0.0, 0.0, -2.2152035236358643, 0.15822277963161469, 0.025481443728756683
8782, -0.00684554036706686, 0.005801775027066469, -0.0009906375780701637, 0.007646856363862753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03471091389656067, 432.0, 0.03323481231927872, 0.0014854216715320945, 1.0032508373260498, 0.0, 0.0, -2.2153265476226807, 0.15825623273849487, 0.03009397279245478
8802, -0.0074939304031431675, 0.005710856523364782, -0.003842090256512165, 0.007373275235295296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034388985484838486, 430.0, 0.03788137063384056, -0.00269066309556365, 1.000396966934204, 0.0, 0.0, -2.215278148651123, 0.15815311670303345, 0.028317707893760525
8822, -0.007387875113636255, 0.005486653186380863, -0.0032887044362723827, 0.006497503258287907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034891169518232346, 430.0, 0.04057640954852104, -0.0014275722205638885, 0.9995954632759094, 0.0, 0.0, -2.2152435779571533, 0.15819954872131348, 0.028129512608377028
8842, -0.007388044148683548, 0.005980456713587046, -0.0032630872447043657, 0.008674866519868374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03417789936065674, 430.0, 0.03958645462989807, 0.0040005045011639595, 1.0012743473052979, 0.0, 0.0, -2.215181350708008, 0.1582757830619812, 0.02765908493015782
8862, -0.007379796821624041, 0.00541467871516943, -0.003170554991811514, 0.0064483569003641605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034800488501787186, 435.0, 0.037012189626693726, 0.0058841099962592125, 0.999677300453186, 0.0, 0.0, -2.2153141498565674, 0.15815860033035278, 0.02786080055055067
8882, -0.007437451276928186, 0.0055419220589101315, -0.0030462162103503942, 0.006387417670339346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034198448061943054, 435.0, 0.03926414996385574, 0.004720145836472511, 0.9966156482696533, 0.0, 0.0, -2.2152979373931885, 0.15821795165538788, 0.028509311608943804
8902, -0.00744714867323637, 0.00602234760299325, -0.002704053185880184, 0.008007983677089214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03497882932424545, 435.0, 0.040659960359334946, 0.006487555801868439, 0.9975330829620361, 0.0, 0.0, -2.215242624282837, 0.15827807784080505, 0.02751564521038316
8923, -0.007504886016249657, 0.0061992472037673, -0.00276180449873209, 0.008511942811310291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03348439931869507, 438.0, 0.043669845908880234, 0.003508301917463541, 0.9977390766143799, 0.0, 0.0, -2.215280771255493, 0.15797065198421478, 0.02687723399468246
8942, -0.0074712010100483894, 0.005566580221056938, -0.0027065740432590246, 0.006045046262443066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03291959688067436, 438.0, 0.040046826004981995, 0.001602151314727962, 1.0018796920776367, 0.0, 0.0, -2.215317726135254, 0.15812337398529053, 0.027995863324712607
8962, -0.007527678273618221, 0.005694591905921698, -0.0032449073623865843, 0.006589031312614679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03222047537565231, 438.0, 0.038612000644207, -0.0029789276886731386, 1.0045087337493896, 0.0, 0.0, -2.215297222137451, 0.15805232524871826, 0.02839053698117098
8982, -0.006924312096089125, 0.005668492987751961, -0.0007342504686675966, 0.0066306209191679955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030186159536242485, 434.0, 0.035734936594963074, 0.002574465237557888, 1.0031898021697998, 0.0, 0.0, -2.215207099914551, 0.15804371237754822, 0.025251522825755744
9002, -0.006913002580404282, 0.005477636121213436, -0.0006453488604165614, 0.0058888038620352745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0321190319955349, 434.0, 0.03636525943875313, 0.004981370642781258, 1.0012564659118652, 0.0, 0.0, -2.215226650238037, 0.1581406593322754, 0.028586845573329068
9022, -0.0069535537622869015, 0.005605823360383511, -0.0009361426928080618, 0.006585864815860987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03199787065386772, 433.0, 0.034903232008218765, 0.006064727436751127, 0.9988592863082886, 0.0, 0.0, -2.2152748107910156, 0.1581944078207016, 0.027867590539878907
9042, -0.00751168979331851, 0.005554340314120054, -0.0030419190879911184, 0.006313645280897617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03337818384170532, 433.0, 0.03696524724364281, 0.004295313730835915, 0.9965313673019409, 0.0, 0.0, -2.215269088745117, 0.1580435186624527, 0.02581754041412356
9062, -0.007428420707583427, 0.0053657181560993195, -0.0026663949247449636, 0.005614150315523148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033245161175727844, 433.0, 0.03879109397530556, 0.004746489692479372, 0.9937761425971985, 0.0, 0.0, -2.2151992321014404, 0.15825589001178741, 0.02677527811430782
9082, -0.007483551278710365, 0.005485559813678265, -0.0029241505544632673, 0.006240071263164282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03233304247260094, 440.0, 0.0409928597509861, 0.005301300901919603, 0.9982487559318542, 0.0, 0.0, -2.2152528762817383, 0.1581602245569229, 0.02776547633331741
9102, -0.007536518387496471, 0.00561686884611845, -0.0031775906682014465, 0.006795250345021486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03137845918536186, 440.0, 0.039906714111566544, 0.001115759601816535, 1.003257155418396, 0.0, 0.0, -2.2153100967407227, 0.1582314372062683, 0.028938853670450806
9122, -0.007540387567132711, 0.00617134477943182, -0.0031018515583127737, 0.008877839893102646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03154298663139343, 440.0, 0.03641701117157936, 0.0003354557848069817, 1.0055519342422485, 0.0, 0.0, -2.2151987552642822, 0.1581895649433136, 0.02724549556578317
9142, -0.008072590455412865, 0.005531036760658026, -0.004490874707698822, 0.006507480517029762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030856071040034294, 428.0, 0.03632330521941185, 0.0014843693934381008, 1.0015074014663696, 0.0, 0.0, -2.2152199745178223, 0.15815329551696777, 0.02827989925905649
9162, -0.007509495131671429, 0.005475091282278299, -0.002210695296525955, 0.006205308251082897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030463529750704765, 428.0, 0.03252984210848808, 0.0027207694947719574, 1.0042222738265991, 0.0, 0.0, -2.21528697013855, 0.1582230031490326, 0.028200859965524246
9182, -0.007469779346138239, 0.005297287367284298, -0.0018362123519182205, 0.005585916806012392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0318799763917923, 428.0, 0.035124167799949646, 0.006508743390440941, 1.0005651712417603, 0.0, 0.0, -2.2152652740478516, 0.15814775228500366, 0.02719954494869586
9202, -0.006971125956624746, 0.005157063715159893, 0.0003320271789561957, 0.005312325432896614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033522844314575195, 432.0, 0.03337235376238823, 0.006815080065280199, 1.0011781454086304, 0.0, 0.0, -2.2151782512664795, 0.15824875235557556, 0.026011715973434327
9222, -0.007442959118634462, 0.005177231039851904, -0.0017839837819337845, 0.005356187466531992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03279656171798706, 432.0, 0.03338790684938431, 0.00431253295391798, 0.9987370371818542, 0.0, 0.0, -2.2152419090270996, 0.15812788903713226, 0.02910973460534143
9242, -0.00748836062848568, 0.00529153598472476, -0.0019547969568520784, 0.0057370588183403015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0332283191382885, 432.0, 0.03756166622042656, 0.0012001373106613755, 0.9989657998085022, 0.0, 0.0, -2.215261220932007, 0.1581258922815323, 0.02775136779112942
9262, -0.007529302034527063, 0.005412238650023937, -0.0021867433097213507, 0.006090506445616484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03260525315999985, 430.0, 0.0375884473323822, 0.00022876124421600252, 1.001443862915039, 0.0, 0.0, -2.2152256965637207, 0.1581358015537262, 0.028485614737222803
9282, -0.007561752572655678, 0.005539079662412405, -0.0021986172068864107, 0.006557039450854063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03270997479557991, 430.0, 0.0378420390188694, -0.0001565342245157808, 1.0010122060775757, 0.0, 0.0, -2.2151784896850586, 0.1582341343164444, 0.027236201316809275
9302, -0.007605758961290121, 0.005672572646290064, -0.0022231307812035084, 0.006719044875353575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03186547011137009, 430.0, 0.03334721550345421, -0.001635831780731678, 0.9996347427368164, 0.0, 0.0, -2.215193271636963, 0.15816013514995575, 0.028408433313931232
9322, -0.007675884757190943, 0.005815879441797733, -0.0020485410932451487, 0.006912285462021828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03303173556923866, 431.0, 0.0342741459608078, -0.0007897714385762811, 0.999013364315033, 0.0, 0.0, -2.215268135070801, 0.1581241935491562, 0.02705238881807563
9342, -0.007639147341251373, 0.006368185859173536, -0.0017618859419599175, 0.008856464177370071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034485671669244766, 431.0, 0.03502926230430603, 0.0022246295120567083, 0.9961989521980286, 0.0, 0.0, -2.215299606323242, 0.15816855430603027, 0.027650342663142126
9362, -0.007624292746186256, 0.0055116210132837296, -0.0016769904177635908, 0.005397189408540726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034763406962156296, 433.0, 0.038649722933769226, 0.0036114463582634926, 0.9954820871353149, 0.0, 0.0, -2.215341567993164, 0.1582978218793869, 0.031880301742758424
9382, -0.0070434678345918655, 0.005471315234899521, 0.0010093573946505785, 0.005052076652646065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03467819094657898, 433.0, 0.04339637607336044, 0.004156924318522215, 0.9971374869346619, 0.0, 0.0, -2.215320348739624, 0.15825557708740234, 0.029921037439702494
9402, -0.00811449158936739, 0.00546094449236989, -0.002853559795767069, 0.004732391331344843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0381266251206398, 433.0, 0.04049752280116081, -0.00011077813542215154, 1.0007990598678589, 0.0, 0.0, -2.215277910232544, 0.15812982618808746, 0.02746605777745248
9422, -0.007594206370413303, 0.005437401123344898, -0.0013943997910246253, 0.004726086743175983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03848622739315033, 436.0, 0.03722096607089043, 0.0034051749389618635, 1.0000019073486328, 0.0, 0.0, -2.215304374694824, 0.15825718641281128, 0.03002929165883795
9442, -0.007620725315064192, 0.00553827965632081, -0.001248606014996767, 0.005318931303918362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04021440073847771, 436.0, 0.04094266891479492, 0.0025966959074139595, 1.0008286237716675, 0.0, 0.0, -2.2151715755462646, 0.1582178920507431, 0.02706030992928868
9462, -0.0076322611421346664, 0.00564932357519865, -0.0013547501293942332, 0.005953134968876839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041409607976675034, 436.0, 0.03734862804412842, 0.0030800318345427513, 1.0012022256851196, 0.0, 0.0, -2.215243339538574, 0.15823900699615479, 0.028015185265493233
9482, -0.008186356164515018, 0.005592061672359705, -0.003475766396149993, 0.005624130833894014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040415167808532715, 434.0, 0.04056042805314064, 0.002361540449783206, 0.9981594085693359, 0.0, 0.0, -2.215324640274048, 0.1581515669822693, 0.028111693001219316
9502, -0.0076578832231462, 0.0055673858150839806, -0.001432207995094359, 0.005588729400187731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04123800992965698, 434.0, 0.03873723745346069, 0.007052191067487001, 0.9976693391799927, 0.0, 0.0, -2.215233564376831, 0.15827889740467072, 0.027255176863258533
9522, -0.007688761688768864, 0.005682817660272121, -0.0015884747263044119, 0.006168944761157036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04168584570288658, 434.0, 0.03850813955068588, 0.00665282690897584, 0.9960282444953918, 0.0, 0.0, -2.215287923812866, 0.1580856293439865, 0.02815948054293122
9542, -0.0076782964169979095, 0.0058092596009373665, -0.0018542290199548006, 0.0068426369689404964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04092556610703468, 433.0, 0.042431991547346115, 0.00686965137720108, 0.9979736804962158, 0.0, 0.0, -2.215292453765869, 0.15806367993354797, 0.02619066971346762
9562, -0.008212128654122353, 0.005576580297201872, -0.004029551520943642, 0.005845707841217518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04295741766691208, 433.0, 0.04113178700208664, 0.0047995829954743385, 1.001590371131897, 0.0, 0.0, -2.2152836322784424, 0.1581842601299286, 0.02782290408827057
9582, -0.008101952262222767, 0.005938426591455936, -0.003521204926073551, 0.006712826434522867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0436532162129879, 433.0, 0.039037108421325684, 0.0037338808178901672, 1.0041040182113647, 0.0, 0.0, -2.21518874168396, 0.15819354355335236, 0.026850213414356512
9602, -0.007114419713616371, 0.0053079817444086075, 0.0005383630632422864, 0.004160997923463583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042307738214731216, 429.0, 0.038519054651260376, 0.0020312052220106125, 1.0010651350021362, 0.0, 0.0, -2.2152023315429688, 0.15798813104629517, 0.026274585991918828
9622, -0.007587240543216467, 0.005308777559548616, -0.0009477034327574074, 0.004014971666038036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041904546320438385, 429.0, 0.038576915860176086, 0.001086972188204527, 0.9996387362480164, 0.0, 0.0, -2.21525502204895, 0.1582178920507431, 0.02762662362900967
9642, -0.00766555592417717, 0.005398871842771769, -0.0013349601067602634, 0.004398014862090349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04351374879479408, 429.0, 0.04055918753147125, 0.0026752750854939222, 0.9978857636451721, 0.0, 0.0, -2.2152695655822754, 0.1581774204969406, 0.027592035781320037
