timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5490, 0.0023926622234284878, -0.00033684057416394353, 0.01218486949801445, -0.0018703178502619267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04342691972851753, 271.0, 0.04079785570502281, -0.00495454715564847, 0.9996024966239929, 0.0, 0.0, -2.236203908920288, 0.12084294855594635, 0.020172582703916395
5510, 0.0012054293183609843, -0.0003000978904310614, 0.007009041961282492, -0.0018665133975446224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04473661258816719, 271.0, 0.04093174636363983, -0.0016265242593362927, 0.9992563128471375, 0.0, 0.0, -2.2362711429595947, 0.12081029266119003, 0.01998429005416401
5530, 0.0018999313469976187, 0.00011809700663434342, 0.00993284024298191, 0.00017622331506572664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04929791018366814, 271.0, 0.04128575325012207, -0.003405227791517973, 0.9977232217788696, 0.0, 0.0, -2.2362608909606934, 0.12079961597919464, 0.01983180328253756
5550, 0.0014939451357349753, -0.0002899014507420361, 0.008102240040898323, -0.0018432287033647299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050573382526636124, 271.0, 0.04117375612258911, -0.00015530007658526301, 0.9979901909828186, 0.0, 0.0, -2.2362427711486816, 0.120816670358181, 0.01922457100023815
5570, 0.0016726688481867313, -0.0003258069045841694, 0.008897822350263596, -0.001708103925921023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048376694321632385, 272.0, 0.04102267324924469, -0.003470238298177719, 0.9983828663825989, 0.0, 0.0, -2.236259937286377, 0.12071476131677628, 0.018715834527163987
5590, 0.0014773739967495203, -0.0002798914210870862, 0.008143485523760319, -0.0017908093286678195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04968702793121338, 272.0, 0.04154584929347038, -0.0073124319314956665, 0.9995065331459045, 0.0, 0.0, -2.2362239360809326, 0.1208050549030304, 0.019516757263976187
5610, 0.001699401531368494, 0.0001469907583668828, 0.009100436232984066, -0.00036863033892586827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05142908915877342, 272.0, 0.04402916878461838, -0.003820593236014247, 0.9987913966178894, 0.0, 0.0, -2.2360870838165283, 0.1208173930644989, 0.01820814579015311
5630, 0.0017247810028493404, -0.0002515223459340632, 0.009512257762253284, -0.001986905699595809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05334210768342018, 271.0, 0.04308879375457764, -0.013072960078716278, 1.0001894235610962, 0.0, 0.0, -2.236260414123535, 0.12081466615200043, 0.01968986103367181
5650, 0.0019236672669649124, -0.0003037277201656252, 0.01008119061589241, -0.0026567913591861725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05252767354249954, 271.0, 0.04359399154782295, -0.007002566009759903, 1.0015009641647339, 0.0, 0.0, -2.236201763153076, 0.12084242701530457, 0.018976197372205756
5670, 0.0017497017979621887, -0.0002662573242560029, 0.009201041422784328, -0.002432062989100814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051716096699237823, 274.0, 0.04278098791837692, -0.005740776192396879, 1.001582384109497, 0.0, 0.0, -2.2362732887268066, 0.12078720331192017, 0.019589908639796753
5690, 0.0012535182759165764, 0.0001319956936640665, 0.007029323372989893, -0.000854923389852047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05138963833451271, 274.0, 0.03976631164550781, -0.004193139262497425, 1.0022201538085938, 0.0, 0.0, -2.236173629760742, 0.12076734751462936, 0.019747260487427386
5710, 0.0012701887171715498, -0.00021051164367236197, 0.007087881676852703, -0.0024536598939448595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05155777931213379, 274.0, 0.036300450563430786, -0.0005136503605172038, 1.0017797946929932, 0.0, 0.0, -2.2361793518066406, 0.12083116918802261, 0.019105102676226778
5730, 0.0012815574882552028, 0.00016060816415119916, 0.007055990863591433, -0.0005253724521026015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047793272882699966, 274.0, 0.03828735649585724, 3.0255605452111922e-06, 1.0010472536087036, 0.0, 0.0, -2.2361834049224854, 0.12080471962690353, 0.020266026978186
5750, 0.0012657423503696918, -0.00018302407988812774, 0.0071801054291427135, -0.001806145068258047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04872671514749527, 274.0, 0.04019415006041527, -0.004668790847063065, 0.9980488419532776, 0.0, 0.0, -2.236194610595703, 0.12082168459892273, 0.020444715969321115
5770, 0.001628000638447702, -0.00018625931988935918, 0.00900272000581026, -0.0018422078574076295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04872485622763634, 274.0, 0.04145447537302971, -0.0030907788313925266, 0.9951051473617554, 0.0, 0.0, -2.2363333702087402, 0.12090915441513062, 0.02111466884704833
5790, 0.001822195597924292, -0.00022637011716142297, 0.009694046340882778, -0.0017376338364556432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050209611654281616, 275.0, 0.042919207364320755, -0.007300285156816244, 0.9945255517959595, 0.0, 0.0, -2.2362020015716553, 0.12088526040315628, 0.019335904442193984
5810, 0.002022562315687537, -0.00026544014690443873, 0.010343394242227077, -0.0019414947601035237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05189231038093567, 275.0, 0.0454859621822834, -0.008828477002680302, 0.9981568455696106, 0.0, 0.0, -2.2361786365509033, 0.12083664536476135, 0.019112043412607638
5830, 0.0009993506828323007, -0.00023239800066221505, 0.005659249611198902, -0.0019521928625181317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05378241837024689, 275.0, 0.045283835381269455, -0.0035823346115648746, 0.9998300671577454, 0.0, 0.0, -2.2362592220306396, 0.12073380500078201, 0.021629886123676383
5850, 0.0016305906465277076, -0.0002149770880350843, 0.008460353128612041, -0.001818736200220883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055952031165361404, 274.0, 0.04185536876320839, -0.0021030190400779247, 1.001955509185791, 0.0, 0.0, -2.236278772354126, 0.12072824686765671, 0.020918358882432018
5870, 0.0012601884081959724, -0.0002010215976042673, 0.006491933483630419, -0.0018395024817436934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057434991002082825, 274.0, 0.04159286245703697, 0.00028516596648842096, 1.0015805959701538, 0.0, 0.0, -2.236316204071045, 0.1208614930510521, 0.02050388676017897
5890, 0.0011987416073679924, -0.00018923151947092265, 0.006206569727510214, -0.0015512497629970312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05938100069761276, 274.0, 0.040190570056438446, 0.0014565727906301618, 0.9972543120384216, 0.0, 0.0, -2.236208915710449, 0.12079955637454987, 0.01954821309068914
5910, 0.0011304971994832158, -0.00017758907051756978, 0.00609041191637516, -0.0012787587475031614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06208781525492668, 273.0, 0.03912787884473801, 6.910626780154416e-06, 0.9963771104812622, 0.0, 0.0, -2.236154556274414, 0.12082082033157349, 0.01936593214547516
5930, 0.0013696040259674191, -0.00014707758964505047, 0.0070606195367872715, -0.0013275035889819264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06153557822108269, 273.0, 0.03969625011086464, -0.004981021396815777, 0.9996883869171143, 0.0, 0.0, -2.2362141609191895, 0.12073817849159241, 0.018820462597646102
5950, 0.0010683750733733177, -0.00014164604363031685, 0.005650043487548828, -0.0015816674567759037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059511855244636536, 273.0, 0.04195757582783699, -0.007250989321619272, 0.997566819190979, 0.0, 0.0, -2.2361979484558105, 0.12075307220220566, 0.019499022099954164
5970, 0.0013929116539657116, -0.00015545959467999637, 0.0071804095059633255, -0.0017928601009771228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06005825102329254, 287.0, 0.0415826290845871, -0.008360838517546654, 1.0006698369979858, 0.0, 0.0, -2.2362022399902344, 0.12087841331958771, 0.019458434408527195
5990, 0.0010994462063536048, -0.0001779849553713575, 0.005762058310210705, -0.0020031919702887535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06266476958990097, 287.0, 0.040502648800611496, -0.004534260369837284, 1.0042541027069092, 0.0, 0.0, -2.236316442489624, 0.12078333646059036, 0.02099653823155006
6010, 0.0014613152015954256, -0.0002046348381554708, 0.007613399997353554, -0.0022626223508268595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0627160370349884, 287.0, 0.03889893367886543, -0.00036675104638561606, 0.9995061159133911, 0.0, 0.0, -2.2362608909606934, 0.12070468068122864, 0.021187168020743854
6030, 0.0016203828854486346, -0.0002494364744052291, 0.008261601440608501, -0.0027881753630936146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06279554963111877, 280.0, 0.037693776190280914, 0.005708708893507719, 1.0009312629699707, 0.0, 0.0, -2.2362709045410156, 0.12080026417970657, 0.020152789955451368
6050, 0.00085967913037166, -0.0002166699559893459, 0.0043253363110125065, -0.0024437331594526768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06229126825928688, 280.0, 0.04306092485785484, 0.0067876786924898624, 0.9928746223449707, 0.0, 0.0, -2.236252546310425, 0.1209375336766243, 0.02027539125432673
6070, 0.0012158217141404748, -0.00021002771973144263, 0.006106295622885227, -0.0016586851561442018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0642157793045044, 275.0, 0.04202546179294586, -0.0006619209889322519, 0.9948372840881348, 0.0, 0.0, -2.2362358570098877, 0.12068318575620651, 0.01814597853102344
6090, 0.0013436864828690886, -0.0002416877687210217, 0.006684756372123957, -0.0014327088138088584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06384271383285522, 275.0, 0.0408480204641819, -0.004578026477247477, 0.9922875165939331, 0.0, 0.0, -2.2362287044525146, 0.12078006565570831, 0.019216947456562314
6110, 0.0012544522760435939, -0.00021922655287198722, 0.006308247335255146, -0.001054074033163488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06348568201065063, 275.0, 0.04283195734024048, -0.003519399557262659, 0.9988024234771729, 0.0, 0.0, -2.23622989654541, 0.1208018958568573, 0.019657152272255632
6130, 0.0013900836929678917, -0.00023851862351875752, 0.007122496608644724, -0.0009880001889541745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06336749345064163, 278.0, 0.04558255895972252, -0.0007238066755235195, 0.9984867572784424, 0.0, 0.0, -2.236368417739868, 0.12086540460586548, 0.023217178439194214
6150, 0.0015570234972983599, -0.0002563180460128933, 0.007986043579876423, -0.0010738862911239266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06302206218242645, 278.0, 0.04452957212924957, -0.002497668145224452, 0.9986296892166138, 0.0, 0.0, -2.23622465133667, 0.12071054428815842, 0.01902220493333234
6170, 0.001977105624973774, -0.0002862328547053039, 0.00979132205247879, -0.0012714916374534369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064081571996212, 278.0, 0.04275171458721161, -0.0007255158270709217, 1.0037827491760254, 0.0, 0.0, -2.236164093017578, 0.12085522711277008, 0.01889703489104181
6190, 0.0018335223430767655, -0.0002730755659285933, 0.009404928423464298, -0.0012863127049058676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06317665427923203, 279.0, 0.03743746876716614, 0.0028676586225628853, 1.0002799034118652, 0.0, 0.0, -2.236224412918091, 0.12080956250429153, 0.02072623803246712
6210, 0.001364995609037578, -0.00027561161550693214, 0.006966706365346909, -0.0011006316635757685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06441017240285873, 279.0, 0.03780275955796242, -0.001025200355798006, 0.9985855221748352, 0.0, 0.0, -2.236328601837158, 0.12080472707748413, 0.021344114762383463
6230, 0.00171529536601156, -0.0002880248357541859, 0.008267945609986782, -0.0014649800723418593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06204827502369881, 279.0, 0.04145801439881325, 0.0011210388038307428, 0.9929090738296509, 0.0, 0.0, -2.236281633377075, 0.12078382819890976, 0.02123696556048406
6250, 0.0012840440031141043, -0.0002538731787353754, 0.006128970999270678, -0.0005721121560782194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06203482300043106, 278.0, 0.04020623490214348, -0.007754921913146973, 0.9956765174865723, 0.0, 0.0, -2.236313581466675, 0.12079419940710068, 0.02055561703185743
6270, 0.001407562056556344, -0.00027090299408882856, 0.006588374730199575, -0.0008054908248595893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06221111863851547, 278.0, 0.04271135851740837, -0.00885638315230608, 0.9968129396438599, 0.0, 0.0, -2.2363386154174805, 0.12080895900726318, 0.020685053001705433
6290, 0.0013309471542015672, -0.0002783768577501178, 0.006330333650112152, -0.0010629555908963084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06521355360746384, 278.0, 0.04302738234400749, -0.005145952571183443, 0.9997246861457825, 0.0, 0.0, -2.236193895339966, 0.12076324224472046, 0.019532293220951888
6310, 0.001473014010116458, -0.00030235786107368767, 0.006867915857583284, -0.0013199526583775878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06594043225049973, 278.0, 0.042749423533678055, -0.002728316467255354, 1.0012145042419434, 0.0, 0.0, -2.2362656593322754, 0.12073267251253128, 0.02133133879144447
6330, 0.0018822745187208056, -0.0002881188702303916, 0.008644727990031242, -0.0015279987128451467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06709632277488708, 278.0, 0.040873266756534576, 0.004310820251703262, 1.0027241706848145, 0.0, 0.0, -2.236222743988037, 0.12079832702875137, 0.019870262207368792
6350, 0.001522410660982132, -0.00025742457364685833, 0.006878855172544718, -0.0013361226301640272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06996163725852966, 278.0, 0.03981655091047287, 0.0015870879869908094, 0.9964829087257385, 0.0, 0.0, -2.236267566680908, 0.12079529464244843, 0.019467735183058315
6370, 0.0016718328697606921, -0.00028230255702510476, 0.007521850988268852, -0.0012732751201838255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07128150761127472, 281.0, 0.04038137197494507, 0.00022740144049748778, 0.9964523315429688, 0.0, 0.0, -2.236280918121338, 0.1208355650305748, 0.02044921730351402
6390, 0.0018314202316105366, -0.00030853107455186546, 0.00848296470940113, -0.0014104305300861597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07057101279497147, 281.0, 0.04176357015967369, -0.0021970567759126425, 0.9973301291465759, 0.0, 0.0, -2.236257553100586, 0.120738185942173, 0.0200280321681856
6410, 0.002241818467155099, -0.00028485938673838973, 0.01024830061942339, -0.0009925871854647994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07041102647781372, 281.0, 0.0384279265999794, -0.008970971219241619, 0.9979822635650635, 0.0, 0.0, -2.236189603805542, 0.1207539290189743, 0.01914578456523237
6430, 0.0018105099443346262, -0.0003002456796821207, 0.008237333968281746, -0.001242204220034182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06783316284418106, 280.0, 0.042249828577041626, -0.004857856314629316, 0.9991043210029602, 0.0, 0.0, -2.2362301349639893, 0.12082083523273468, 0.019427011664579212
6450, 0.0022222003899514675, -0.00029539555544033647, 0.010261522606015205, -0.0010910070268437266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06902769207954407, 280.0, 0.038537509739398956, -0.004781994037330151, 0.9999740719795227, 0.0, 0.0, -2.2361371517181396, 0.12084487080574036, 0.018594651112270013
6470, 0.0017659500008448958, 0.00014625470794271678, 0.007917369715869427, 0.0007015102310106158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0697472020983696, 281.0, 0.039094481617212296, 0.000939682184252888, 1.0003526210784912, 0.0, 0.0, -2.2361011505126953, 0.12078871577978134, 0.017725406128810565
6490, 0.0019823380280286074, -0.00026680630980990827, 0.008896674029529095, -0.0009939619340002537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06846512854099274, 281.0, 0.03562651947140694, -0.0010434665018692613, 0.9984844923019409, 0.0, 0.0, -2.2362775802612305, 0.12079694122076035, 0.02011012598968513
6510, 0.0015842074062675238, -0.0002846828137990087, 0.007020422723144293, -0.0010806899517774582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06953277438879013, 281.0, 0.03937111422419548, -0.0019371872767806053, 0.9971640110015869, 0.0, 0.0, -2.2362468242645264, 0.1207951083779335, 0.019745203101625402
6530, 0.001732917269691825, -0.0003072549880016595, 0.008089118637144566, -0.0012641395442187786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06992392987012863, 282.0, 0.03794064745306969, -0.006089804228395224, 0.9955294728279114, 0.0, 0.0, -2.2361836433410645, 0.12079804390668869, 0.01945328216069919
6550, 0.0019032987765967846, -0.000335825199726969, 0.008363963104784489, -0.0010607963195070624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06971053779125214, 282.0, 0.03910573199391365, -0.008542274124920368, 0.9954785704612732, 0.0, 0.0, -2.236189365386963, 0.12081781029701233, 0.01963757675250816
6570, 0.0020766330417245626, -0.0003610874991863966, 0.009090722538530827, -0.0010556295746937394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06990210711956024, 282.0, 0.04006301984190941, -0.010271912440657616, 0.9977944493293762, 0.0, 0.0, -2.2363181114196777, 0.12070684134960175, 0.02136487253061332
6590, 0.0022717404644936323, -0.000388406595448032, 0.009678168222308159, -0.0012076768325641751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07106311619281769, 279.0, 0.040304187685251236, -0.009762137196958065, 1.0050113201141357, 0.0, 0.0, -2.2362418174743652, 0.12081742286682129, 0.01967519626165594
6610, 0.0024806843139231205, -0.00041966885328292847, 0.010278036817908287, -0.001600438030436635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07082399725914001, 279.0, 0.044186823070049286, -0.0019420526223257184, 1.0028592348098755, 0.0, 0.0, -2.2363338470458984, 0.12075261026620865, 0.02027798786681966
6630, 0.0030188236851245165, -0.00041944748954847455, 0.012477237731218338, -0.0015124654164537787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07005113363265991, 279.0, 0.04121329262852669, -0.0001057009503711015, 1.0018852949142456, 0.0, 0.0, -2.236258029937744, 0.1207655668258667, 0.02002929594902987
