timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6262, 0.0014660233864560723, -5.6368488003499806e-05, 0.005669130012392998, 0.0017095784423872828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003201843937858939, 32766.0, 0.035650741308927536, 0.010548158548772335, 1.0068150758743286, 0.0, 0.0, -2.212097644805908, 0.20093289017677307, -0.009955384797235596
6282, 0.0014880913076922297, -0.00040456579881720245, 0.005567325744777918, 0.000772614439483732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003917674068361521, 32766.0, 0.036335527896881104, 0.007722092792391777, 0.9965972304344177, 0.0, 0.0, -2.212156295776367, 0.20083588361740112, -0.008700935714990768
6302, 0.002057952806353569, -8.19369888631627e-05, 0.007681524381041527, 0.002947113011032343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003116134088486433, 32766.0, 0.03566702827811241, 0.014748381450772285, 0.9955313205718994, 0.0, 0.0, -2.2121074199676514, 0.2007850557565689, -0.009552957305709667
6322, 0.0017614748794585466, -8.429790614172816e-05, 0.006164126563817263, 0.0033209172543138266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004104462452232838, 32766.0, 0.036926209926605225, 0.015852805227041245, 0.9994145631790161, 0.0, 0.0, -2.2121453285217285, 0.2008412480354309, -0.009980660583414847
6342, 0.0019012822303920984, -1.7062342521967366e-05, 0.0068747480399906635, 0.003552573500201106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005818251520395279, 32766.0, 0.03672468662261963, 0.017105475068092346, 1.001685619354248, 0.0, 0.0, -2.212181568145752, 0.2008575052022934, -0.00897254738436326
6362, 0.001451876014471054, -6.613072764594108e-05, 0.00492991553619504, 0.0036351485177874565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0049897776916623116, 32766.0, 0.031633537262678146, 0.015589124523103237, 0.998694658279419, 0.0, 0.0, -2.212156295776367, 0.20088018476963043, -0.009569680221620424
6382, 0.001562659745104611, 1.0102730811922811e-05, 0.005314289126545191, 0.0038457787595689297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005604289006441832, 32766.0, 0.031526073813438416, 0.012379635125398636, 0.9967796802520752, 0.0, 0.0, -2.2121036052703857, 0.20087990164756775, -0.00983406485798985
6402, 0.0015794412465766072, 0.00037134860758669674, 0.0050162868574261665, 0.005175857804715633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005281668156385422, 32766.0, 0.029747329652309418, 0.013810467906296253, 0.9968004822731018, 0.0, 0.0, -2.2121405601501465, 0.20085284113883972, -0.009670245683669813
6422, 0.001577075687237084, 0.0008078092359937727, 0.0049333516508340836, 0.007388332858681679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004997240379452705, 32766.0, 0.03172598406672478, 0.012620367109775543, 1.003559947013855, 0.0, 0.0, -2.212104320526123, 0.200839102268219, -0.009550728443875943
6442, 0.0011368336854502559, -2.7770602173404768e-05, 0.0029600306879729033, 0.003649591701105237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005937865003943443, 32766.0, 0.0326719768345356, 0.00814796146005392, 1.0000683069229126, 0.0, 0.0, -2.2121214866638184, 0.20084774494171143, -0.008643269570880683
6462, 0.0015283736865967512, -3.447000926826149e-05, 0.004594466183334589, 0.0037098885513842106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0050897859036922455, 32766.0, 0.030573714524507523, 0.007501963526010513, 0.9969969391822815, 0.0, 0.0, -2.2121024131774902, 0.20084990561008453, -0.009463393786817363
6482, 0.0019137210911139846, -1.8947979697259143e-05, 0.005981368478387594, 0.003480910323560238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006682008970528841, 32766.0, 0.03381188213825226, 0.005069027189165354, 1.001123070716858, 0.0, 0.0, -2.212092638015747, 0.20085421204566956, -0.009555977422110416
6502, 0.0020377773325890303, 5.981448703096248e-05, 0.0060308207757771015, 0.00378213357180357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005333515349775553, 32766.0, 0.03375370055437088, 0.005990182049572468, 1.0007429122924805, 0.0, 0.0, -2.21211576461792, 0.2008749097585678, -0.009559484681418916
6522, 0.001608586055226624, 0.0004944152315147221, 0.0038993225898593664, 0.005668209865689278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004563153721392155, 32766.0, 0.037963833659887314, 0.008915301412343979, 1.0034605264663696, 0.0, 0.0, -2.2121307849884033, 0.2008681744337082, -0.008250139640750267
6542, 0.0015102423494681716, -6.392384239006788e-05, 0.003850365523248911, 0.003211412113159895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00397117342799902, 32766.0, 0.03850778564810753, 0.00875533651560545, 1.0007398128509521, 0.0, 0.0, -2.212120771408081, 0.20086437463760376, -0.009449277802260033
6562, 0.001596214366145432, 8.910610631573945e-07, 0.004529192112386227, 0.0033385895658284426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00301981158554554, 32766.0, 0.035100288689136505, 0.010650326497852802, 0.996249258518219, 0.0, 0.0, -2.2121005058288574, 0.2009359747171402, -0.009726518403385535
6582, 0.0012194444425404072, 2.2464188077719882e-05, 0.0027649879921227694, 0.003107396885752678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9401413737796247e-06, 32766.0, 0.032497335225343704, 0.010163755156099796, 1.0022169351577759, 0.0, 0.0, -2.2121236324310303, 0.20089100301265717, -0.009681403164857712
6602, 0.0015633521834388375, -2.1901962099946104e-05, 0.004218035843223333, 0.0027122788596898317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3778647270519286e-05, 32766.0, 0.03140038624405861, 0.013080347329378128, 1.0009647607803345, 0.0, 0.0, -2.2121007442474365, 0.20092016458511353, -0.01081569252834948
6622, 0.0015759754460304976, -0.00037590996362268925, 0.0044210078194737434, 0.0013901878846809268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039809904410503805, 32766.0, 0.0340900644659996, 0.015102647244930267, 1.0003567934036255, 0.0, 0.0, -2.212087869644165, 0.20091235637664795, -0.010287812617287373
6642, 0.0016805148916319013, -0.0003405451134312898, 0.005141249392181635, 0.0021188766695559025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.289429388241842e-05, 32766.0, 0.033524610102176666, 0.014775842428207397, 0.9945483803749084, 0.0, 0.0, -2.212080478668213, 0.2008417248725891, -0.009843059339460563
6662, 0.0016079848865047097, -2.8650974854826927e-06, 0.005061482544988394, 0.0035457389894872904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014328614342957735, 32766.0, 0.03339414298534393, 0.013619772158563137, 0.9935012459754944, 0.0, 0.0, -2.2121291160583496, 0.20088830590248108, -0.009750049119671322
6682, 0.0017018907237797976, 6.608454714296386e-05, 0.00510972086340189, 0.003593097673729062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018335850909352303, 32766.0, 0.03165271505713463, 0.011823655106127262, 0.9971448183059692, 0.0, 0.0, -2.2120749950408936, 0.20091292262077332, -0.011261610061875114
6702, 0.0018078377470374107, 0.00013807743380311877, 0.005493388045579195, 0.003708941163495183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035000245552510023, 32766.0, 0.03443498909473419, 0.011522662825882435, 0.9994598627090454, 0.0, 0.0, -2.212094306945801, 0.20091776549816132, -0.010196588060809808
6722, 0.0009488573996350169, 0.00011361853830749169, 0.001541403471492231, 0.003916660323739052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00507122790440917, 32766.0, 0.03359353914856911, 0.014270838350057602, 0.9998712539672852, 0.0, 0.0, -2.2121288776397705, 0.20089663565158844, -0.009874523262031698
6742, 0.0018103151815012097, 0.00011656971764750779, 0.00532829063013196, 0.0036452230997383595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005825519096106291, 32766.0, 0.036275044083595276, 0.009989208541810513, 0.9992164373397827, 0.0, 0.0, -2.2121164798736572, 0.20087997615337372, -0.010180730640599508
6762, 0.001695574028417468, 3.3478227123850957e-05, 0.0050088767893612385, 0.0031025016214698553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008309370838105679, 32766.0, 0.03740464895963669, 0.011658373288810253, 0.998898446559906, 0.0, 0.0, -2.212124824523926, 0.20085638761520386, -0.009312441959224767
6782, 0.0012159657198935747, 0.00034749682527035475, 0.0029894125182181597, 0.004854477010667324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008965617045760155, 32766.0, 0.03428371995687485, 0.015197061002254486, 0.9993227124214172, 0.0, 0.0, -2.2121307849884033, 0.20093055069446564, -0.009956171095373218
6802, 0.001517061609774828, -5.92050637351349e-05, 0.004861160181462765, 0.0032002374064177275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008642682805657387, 32766.0, 0.03822927922010422, 0.010177521966397762, 1.0007966756820679, 0.0, 0.0, -2.2120752334594727, 0.20087677240371704, -0.010139600351434732
6822, 0.0016323932213708758, 1.036154390021693e-05, 0.005181436892598867, 0.003236339893192053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007868701592087746, 32766.0, 0.03234276920557022, 0.007444247603416443, 0.9952678680419922, 0.0, 0.0, -2.2121143341064453, 0.20094119012355804, -0.008763108065718131
6842, 0.0020234116818755865, -7.989983714651316e-07, 0.006735142320394516, 0.003091690596193075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00795147567987442, 32766.0, 0.03768860176205635, 0.00925618689507246, 1.0011013746261597, 0.0, 0.0, -2.21212100982666, 0.20089282095432281, -0.010077178567981317
6862, 0.0021513125393539667, 6.716048665111884e-05, 0.0075498358346521854, 0.0038135393988341093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009152705781161785, 32766.0, 0.038868498057127, 0.009978130459785461, 1.002725601196289, 0.0, 0.0, -2.2121734619140625, 0.20090867578983307, -0.007742839497078738
6882, 0.0012582895578816533, -0.00039239716716110706, 0.0040185172110795975, 0.0017584608867764473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007917770184576511, 32766.0, 0.04178839176893234, 0.005387746728956699, 0.9987892508506775, 0.0, 0.0, -2.212082624435425, 0.20079675316810608, -0.008592318279512958
6902, 0.0016531579894945025, -0.00037292303750291467, 0.005559304263442755, 0.0019313019001856446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0073227183893322945, 32766.0, 0.03713182732462883, 0.005661487579345703, 0.9999281167984009, 0.0, 0.0, -2.2120823860168457, 0.200935497879982, -0.007944412044591209
6922, 0.002070835093036294, 3.139684849884361e-07, 0.007367923855781555, 0.003617242444306612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00521360756829381, 32766.0, 0.040209293365478516, 0.011037825606763363, 0.9986385703086853, 0.0, 0.0, -2.2120440006256104, 0.2008676379919052, -0.01020761023506197
6942, 0.0019476020243018866, -0.0007501787040382624, 0.006745708640664816, 0.00036740806535817683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002456345595419407, 32766.0, 0.038774337619543076, 0.009253865107893944, 1.0102471113204956, 0.0, 0.0, -2.212156295776367, 0.20096924901008606, -0.008156914842387227
6962, 0.0014995819656178355, -7.924150850158185e-05, 0.004972369875758886, 0.004141273442655802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002953167539089918, 32766.0, 0.0391765795648098, 0.017300497740507126, 0.996295154094696, 0.0, 0.0, -2.2121236324310303, 0.20090290904045105, -0.009626436377651822
6982, 0.0015059402212500572, -0.0004129844601266086, 0.005084835924208164, 0.002968337619677186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0045373644679784775, 32766.0, 0.038055893033742905, 0.021225210279226303, 0.9961868524551392, 0.0, 0.0, -2.2121403217315674, 0.20098519325256348, -0.0065027691026394
7002, 0.0014481304679065943, -0.0004579999949783087, 0.00464703468605876, 0.0026437093038111925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004289678763598204, 32766.0, 0.035322558134794235, 0.015920359641313553, 1.000495195388794, 0.0, 0.0, -2.2121262550354004, 0.20079554617404938, -0.008683411254436937
7022, 0.0015442121075466275, -0.00041163474088534713, 0.00497790053486824, 0.0022338712587952614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0052541992627084255, 32766.0, 0.03509613499045372, 0.011449809186160564, 0.9971300363540649, 0.0, 0.0, -2.212170124053955, 0.2008371353149414, -0.008492321857105464
7042, 0.0016562180826440454, -0.0003664930409286171, 0.005645902827382088, 0.0025358281563967466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004097184166312218, 32766.0, 0.036684006452560425, 0.0168731939047575, 0.9982414841651917, 0.0, 0.0, -2.212153911590576, 0.20087173581123352, -0.008707435135209812
7062, 0.0016675643855705857, 7.216792437247932e-05, 0.0059571354649960995, 0.004382116720080376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004623753949999809, 32766.0, 0.03607968986034393, 0.010879481211304665, 0.9990186095237732, 0.0, 0.0, -2.21211576461792, 0.20088206231594086, -0.009422705688983832
7082, 0.002014127094298601, 9.535110439173877e-05, 0.007392278406769037, 0.0039145988412201405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005039900541305542, 32766.0, 0.033916063606739044, 0.006301951594650745, 0.9997516870498657, 0.0, 0.0, -2.2122209072113037, 0.20079374313354492, -0.007749039010179236
7102, 0.0021667000837624073, 0.00018052960513159633, 0.008014131337404251, 0.0045331744477152824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004349840339273214, 32766.0, 0.03636016696691513, 0.011672304011881351, 1.0011924505233765, 0.0, 0.0, -2.2121617794036865, 0.2007436752319336, -0.007869686089393297
7122, 0.0019983244128525257, 9.827534813666716e-05, 0.007170908618718386, 0.004329946357756853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0049165040254592896, 32766.0, 0.032849639654159546, 0.006629266310483217, 0.9977136254310608, 0.0, 0.0, -2.212106466293335, 0.2008383870124817, -0.009757146689615557
7142, 0.0021571763791143894, 0.00019330483337398618, 0.007119694259017706, 0.004334054421633482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002664468251168728, 32766.0, 0.03176610916852951, 0.0028230887837707996, 1.0000463724136353, 0.0, 0.0, -2.212110996246338, 0.20086030662059784, -0.009708461999907308
7162, 0.0023042354732751846, 0.0002891378535423428, 0.007712580729275942, 0.00480878259986639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004318367689847946, 32766.0, 0.037014737725257874, 0.004836892243474722, 1.0029984712600708, 0.0, 0.0, -2.212130069732666, 0.20082040131092072, -0.008598460957748084
7182, 0.0024741082452237606, 0.0003958717279601842, 0.00815549399703741, 0.005238550249487162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006147302221506834, 32766.0, 0.03343541920185089, 0.006048836279660463, 0.9993301630020142, 0.0, 0.0, -2.212129831314087, 0.20086884498596191, -0.009655589923135395
7202, 0.0019211744656786323, 0.0004300332220736891, 0.005276117008179426, 0.005160760600119829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0053397477604448795, 32766.0, 0.03168242424726486, 0.009213564917445183, 1.0011181831359863, 0.0, 0.0, -2.2121148109436035, 0.200876384973526, -0.009903871400951267
7222, 0.0029277042485773563, 0.00035273501998744905, 0.009508785791695118, 0.005007488653063774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006336964666843414, 32766.0, 0.03336440399289131, 0.013161384500563145, 1.00019109249115, 0.0, 0.0, -2.212106227874756, 0.20085206627845764, -0.009603376034691545
7242, 0.0024086693301796913, 0.0003031195083167404, 0.007651058025658131, 0.004643539898097515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004452053923159838, 32766.0, 0.03625952824950218, 0.011313511990010738, 0.9965459108352661, 0.0, 0.0, -2.2120883464813232, 0.20085656642913818, -0.008856970526389831
7262, 0.0022450152318924665, 0.00018495011318009347, 0.0066624791361391544, 0.0037735928781330585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004271598532795906, 32766.0, 0.03210059180855751, 0.013734092004597187, 0.9992024302482605, 0.0, 0.0, -2.2121212482452393, 0.20093360543251038, -0.010093839384384665
7282, 0.0017679184675216675, 0.00018990543321706355, 0.004832716193050146, 0.003829353488981724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004301675129681826, 32766.0, 0.035007257014513016, 0.01600700058043003, 0.999569296836853, 0.0, 0.0, -2.212092161178589, 0.20091387629508972, -0.01014043121407313
7302, 0.0018572855042293668, 0.0002675681025721133, 0.005421600304543972, 0.004139857832342386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004370678216218948, 32766.0, 0.0348806269466877, 0.014101425185799599, 0.9952720403671265, 0.0, 0.0, -2.212130069732666, 0.20092634856700897, -0.009092177471590725
7322, 0.0018464394379407167, -0.0007415050640702248, 0.004981241188943386, -0.00020051504543516785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005371529143303633, 32766.0, 0.03148242086172104, 0.012823859229683876, 0.9977916479110718, 0.0, 0.0, -2.212094783782959, 0.2008771002292633, -0.00953444399670679
