timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
32100, -0.33045971393585205, -0.10815279185771942, -0.019433196634054184, -0.0044542583636939526, 128622.1796875, 156463.265625, 92284.5390625, 117550.875, 141942.6875, 100371.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4179284870624542, 1135.0, 0.008426341228187084, 0.008349103853106499, 1.0151329040527344, 0.0, 0.0, -2.2442448139190674, 0.0015935981646180153, 0.00024785806150051876
32120, -0.33069929480552673, -0.10904669761657715, -0.016160212457180023, -0.00581066170707345, 128614.84375, 156461.34375, 92286.0859375, 117551.546875, 141946.25, 100369.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43039456009864807, 1124.0, 0.012671989388763905, 0.00497332913801074, 1.0128873586654663, 0.0, 0.0, -2.244576930999756, 0.0006175480084493756, 0.0007659827837867073
32140, -0.3327445685863495, -0.10913033783435822, -0.017640652135014534, -0.005205628462135792, 128624.4140625, 156463.265625, 92280.1796875, 117565.4296875, 141945.765625, 100363.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42773380875587463, 1124.0, 0.013074354268610477, 0.002103057922795415, 1.006403923034668, 0.0, 0.0, -2.2451047897338867, -4.8001726099755615e-05, 0.0006358095193965698
32160, -0.33307084441185, -0.10922835022211075, -0.015338419005274773, -0.004694549832493067, 128625.3828125, 156461.34375, 92275.8671875, 117555.8984375, 141950.3125, 100364.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41487303376197815, 1124.0, 0.00775017449632287, 0.004158040974289179, 0.9962336421012878, 0.0, 0.0, -2.245379686355591, -0.0007121687522158027, -0.0009360719828169386
32180, -0.33427008986473083, -0.1091749519109726, -0.015353210270404816, -0.003953574690967798, 128612.6015625, 156461.34375, 92285.7109375, 117562.4296875, 141939.90625, 100371.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4157927334308624, 1118.0, 0.011042138561606407, -3.629856655607e-05, 1.0008829832077026, 0.0, 0.0, -2.245769739151001, -0.0014268849045038223, 0.0001242719469168767
32200, -0.33430585265159607, -0.11047317832708359, -0.012587078846991062, -0.00639119790866971, 128619.3125, 156463.265625, 92286.8828125, 117553.7265625, 141948.53125, 100369.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4367744028568268, 1118.0, 0.007406987715512514, -0.004342207219451666, 0.9979983568191528, 0.0, 0.0, -2.246051788330078, -0.001901366631500423, 0.0014961223795558565
32220, -0.3344937264919281, -0.1105857864022255, -0.010355628095567226, -0.006090207491070032, 128611.0, 156459.421875, 92292.0, 117557.3984375, 141937.140625, 100371.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4458562135696411, 1118.0, 0.010556390509009361, 0.005304442718625069, 1.0056524276733398, 0.0, 0.0, -2.2464027404785156, -0.002652466995641589, 0.0011393009526136416
32240, -0.33741694688796997, -0.1120174303650856, -0.014627753756940365, -0.008803985081613064, 128614.84375, 156459.421875, 92293.171875, 117555.2265625, 141942.1875, 100371.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4689790606498718, 1123.0, 0.00782081950455904, 0.0056329574435949326, 1.008762240409851, 0.0, 0.0, -2.2466516494750977, -0.0033061031717807055, 0.0016485683589031691
32260, -0.33781930804252625, -0.11312907189130783, -0.012855678796768188, -0.0104411905631423, 128616.4453125, 156463.265625, 92286.515625, 117555.8984375, 141942.1875, 100368.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4801931083202362, 1123.0, 0.01022311020642519, 0.0012922673486173153, 1.0062806606292725, 0.0, 0.0, -2.2470781803131104, -0.004086220636963844, 0.001493613346604676
32280, -0.3381451964378357, -0.11429015547037125, -0.011217772960662842, -0.012097490951418877, 128617.7109375, 156463.265625, 92287.6875, 117555.2265625, 141935.84375, 100371.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47309359908103943, 1136.0, 0.009425744414329529, 0.0029146892484277487, 0.9775325059890747, 0.0, 0.0, -2.2474775314331055, -0.004756575915962458, 0.0012005425384679633
32300, -0.33836865425109863, -0.11453184485435486, -0.009609433822333813, -0.011538772843778133, 128622.1796875, 156465.1875, 92288.0625, 117549.375, 141944.46875, 100370.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46803170442581177, 1136.0, 0.00209498661570251, 0.003217588411644101, 0.987126350402832, 0.0, 0.0, -2.247800588607788, -0.005256401840597391, 0.0010635196279287673
32320, -0.33960217237472534, -0.11577768623828888, -0.010639375075697899, -0.013272951357066631, 128619.3125, 156463.265625, 92286.0859375, 117556.7265625, 141939.90625, 100367.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4473435878753662, 1136.0, 0.005511871539056301, -0.001311537460424006, 0.9984209537506104, 0.0, 0.0, -2.2482807636260986, -0.005997300148010254, 0.0024273100685587635
32340, -0.34006187319755554, -0.11687096208333969, -0.010094857774674892, -0.014558079652488232, 128623.78125, 156459.421875, 92277.8359375, 117561.078125, 141944.46875, 100368.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44494616985321045, 1136.0, 0.007470934651792049, 0.006355258636176586, 1.0091302394866943, 0.0, 0.0, -2.2484867572784424, -0.0065274895168840885, 0.0003920686515475836
32360, -0.3402412235736847, -0.11758588254451752, -0.009027146734297276, -0.01473712082952261, 128617.078125, 156459.421875, 92279.0078125, 117558.078125, 141952.59375, 100365.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4198249876499176, 1136.0, 0.010571475140750408, 0.004712575115263462, 1.0114004611968994, 0.0, 0.0, -2.2488863468170166, -0.00730091892182827, -0.00047567743574867654
32380, -0.34041285514831543, -0.11787115037441254, -0.008128839544951916, -0.013784199021756649, 128617.078125, 156461.34375, 92279.0078125, 117561.75, 141942.6875, 100367.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4163550138473511, 1136.0, 0.016158314421772957, 0.007464566733688116, 0.9989038109779358, 0.0, 0.0, -2.249173641204834, -0.00786612182855606, 0.0006171080779516773
32400, -0.34257131814956665, -0.11909704655408859, -0.011916736140847206, -0.01486643124371767, 128621.546875, 156463.265625, 92291.625, 117553.0546875, 141944.46875, 100369.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42181679606437683, 1134.0, 0.006304847542196512, 0.003271624678745866, 0.9939690232276917, 0.0, 0.0, -2.2495808601379395, -0.0087318429723382, 0.0029006541487456663
32420, -0.3446044325828552, -0.1185729131102562, -0.015340045094490051, -0.011743848212063313, 128621.546875, 156461.34375, 92288.859375, 117562.5859375, 141944.96875, 100371.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41573598980903625, 1134.0, 0.010359044186770916, 0.0016240025870501995, 0.9745451211929321, 0.0, 0.0, -2.2498390674591064, -0.009638825431466103, 0.0013995794662168392
32440, -0.3446938395500183, -0.11972320079803467, -0.014259043149650097, -0.012478331103920937, 128619.3125, 156461.34375, 92276.6640625, 117555.2265625, 141950.8125, 100367.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4196881651878357, 1134.0, 0.006043203640729189, 0.005391533020883799, 0.9892157316207886, 0.0, 0.0, -2.2500505447387695, -0.010297560133039951, -0.00022232379978350642
32460, -0.3462185263633728, -0.11968769133090973, -0.016303885728120804, -0.010448922403156757, 128616.4453125, 156463.265625, 92282.1484375, 117551.546875, 141942.1875, 100365.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41816940903663635, 1143.0, 0.013956709764897823, 0.007546333596110344, 0.9976910948753357, 0.0, 0.0, -2.250379800796509, -0.011319390498101711, -0.00019719282236505787
32480, -0.3496014475822449, -0.12205087393522263, -0.021646229550242424, -0.013901455327868462, 128617.7109375, 156463.265625, 92284.1171875, 117551.546875, 141944.96875, 100372.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3925217390060425, 1143.0, 0.008666458539664745, 0.0038450045976787806, 1.0196512937545776, 0.0, 0.0, -2.2507736682891846, -0.012196469120681286, 0.0018213097531892888
32500, -0.3496643304824829, -0.12218345701694489, -0.0176745243370533, -0.012367310002446175, 128619.9453125, 156461.34375, 92281.3515625, 117554.3984375, 141944.46875, 100371.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3703416883945465, 1138.0, 0.011800475418567657, 0.0017484367126598954, 1.0143028497695923, 0.0, 0.0, -2.2510416507720947, -0.01281416043639183, -0.00019699934247465698
32520, -0.3546745479106903, -0.12195203453302383, -0.022808536887168884, -0.010136881843209267, 128628.2578125, 156459.421875, 92267.9921875, 117553.0546875, 141946.25, 100371.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36687159538269043, 1138.0, 0.009311982430517673, 0.00545984273776412, 1.006556510925293, 0.0, 0.0, -2.2513115406036377, -0.013717387802898884, 0.00023569037798521815
32540, -0.35577821731567383, -0.12355386465787888, -0.016899531707167625, -0.01202673651278019, 128628.890625, 156461.34375, 92278.2109375, 117555.8984375, 141944.46875, 100368.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3618227541446686, 1138.0, 0.011341091245412827, -0.0010808502556756139, 1.0040923357009888, 0.0, 0.0, -2.2516016960144043, -0.014458095654845238, 7.986654559569961e-05
32560, -0.355719655752182, -0.12350833415985107, -0.006756853312253952, -0.010213076137006283, 128613.2421875, 156461.34375, 92277.0390625, 117554.5546875, 141944.46875, 100369.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3457234799861908, 1137.0, 0.013069326989352703, -0.0032552622724324465, 0.9935258626937866, 0.0, 0.0, -2.2521047592163086, -0.015115523710846901, -0.0011810627505933985
32580, -0.35632219910621643, -0.12346668541431427, 0.002995364600792527, -0.00840738695114851, 128625.3828125, 156459.421875, 92277.0390625, 117547.8671875, 141944.46875, 100368.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3423967659473419, 1137.0, 0.01403757743537426, 0.0028944923542439938, 0.9887354969978333, 0.0, 0.0, -2.2522242069244385, -0.015100454911589622, -5.447167114457686e-05
32600, -0.355841726064682, -0.1245463415980339, 0.016022585332393646, -0.009347036480903625, 128617.078125, 156461.34375, 92281.7734375, 117549.375, 141939.90625, 100373.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3264952301979065, 1137.0, 0.010569470934569836, 0.002742963610216975, 0.9951857924461365, 0.0, 0.0, -2.252549171447754, -0.015046867541968822, -0.0006042790628428315
32620, -0.35627418756484985, -0.12463302165269852, 0.027335001155734062, -0.008037831634283066, 128615.4765625, 156461.34375, 92269.1640625, 117542.84375, 141948.53125, 100372.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30351483821868896, 1072.0, 0.007696500979363918, 0.005106883589178324, 0.9889624118804932, 0.0, 0.0, -2.2529773712158203, -0.01468049269169569, -0.0009157172127479517
32640, -0.35608118772506714, -0.12476508319377899, 0.04027685523033142, -0.0069900089874863625, 128617.7109375, 156461.34375, 92282.9453125, 117538.5, 141941.703125, 100370.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2894439995288849, 1072.0, 0.014230659231543541, 0.0026917103677988052, 0.9832743406295776, 0.0, 0.0, -2.2531943321228027, -0.01422615721821785, -0.000418225299331474
32660, -0.3564976155757904, -0.12546466290950775, 0.05187880992889404, -0.007429479155689478, 128609.3984375, 156459.421875, 92284.9140625, 117550.875, 141942.1875, 100375.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30530259013175964, 1072.0, 0.007467254530638456, 6.675503755104728e-06, 0.9804903268814087, 0.0, 0.0, -2.25361704826355, -0.013349623419344425, -0.0010140385177394122
32680, -0.3577654957771301, -0.12496548891067505, 0.06150403618812561, -0.005184111185371876, 128617.7109375, 156457.5, 92282.9453125, 117547.1953125, 141944.46875, 100370.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30368566513061523, 1088.0, 0.01003669761121273, 0.007365688681602478, 0.9809153079986572, 0.0, 0.0, -2.2539429664611816, -0.012339921668171883, -0.0023780306839567607
32700, -0.3574875593185425, -0.12559562921524048, 0.07417308539152145, -0.005780897568911314, 128608.1328125, 156463.265625, 92279.0078125, 117553.0546875, 141950.8125, 100370.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30407705903053284, 1088.0, 0.009440053254365921, 0.003993065562099218, 0.978142261505127, 0.0, 0.0, -2.2542898654937744, -0.011380854062736034, -0.002384065442674978
32720, -0.355720192193985, -0.12577565014362335, 0.08950230479240417, -0.00523856608197093, 128622.1796875, 156457.5, 92273.1015625, 117557.3984375, 141943.96875, 100373.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31331712007522583, 1088.0, 0.003172302385792136, 0.0033282823860645294, 0.9711596965789795, 0.0, 0.0, -2.2546534538269043, -0.009634562768042088, -0.0025275854565233588
32740, -0.3536379039287567, -0.12644369900226593, 0.10457956790924072, -0.005897167604416609, 128619.9453125, 156461.34375, 92266.8203125, 117560.25, 141950.3125, 100366.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3172410726547241, 1084.0, 0.0062140305526554585, 0.007605323567986488, 0.9952301383018494, 0.0, 0.0, -2.2548635005950928, -0.008066202513873577, -0.001331028898900597
32760, -0.3509344458580017, -0.12686525285243988, 0.11950422078371048, -0.005862999241799116, 128625.3828125, 156461.34375, 92271.9296875, 117563.2578125, 141944.96875, 100367.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32026779651641846, 1084.0, 0.004367437679320574, 0.0013160888338461518, 1.0037283897399902, 0.0, 0.0, -2.2553982734680176, -0.005949902348220348, -0.0009080581293207265
32780, -0.34918326139450073, -0.12622177600860596, 0.13045039772987366, -0.0032125553116202354, 128617.078125, 156461.34375, 92273.8984375, 117558.75, 141948.53125, 100370.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3071271479129791, 1064.0, 0.005785444285720587, 0.0017374771414324641, 0.9861429929733276, 0.0, 0.0, -2.2555809020996094, -0.004083623178303242, -0.0025302046354548145
32800, -0.34635409712791443, -0.126376211643219, 0.14258067309856415, -0.0023084396962076426, 128620.9140625, 156465.1875, 92271.9296875, 117556.7265625, 141941.703125, 100371.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31597626209259033, 1064.0, 0.007782116532325745, -0.0029595918022096157, 0.9895583391189575, 0.0, 0.0, -2.2562339305877686, -0.0016849868698045611, -0.0020027211876188977
32820, -0.34251949191093445, -0.12628380954265594, 0.1558963507413864, -0.0009145949734374881, 128627.6171875, 156461.34375, 92279.0078125, 117542.84375, 141942.6875, 100371.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31523123383522034, 1064.0, 0.0050628576427698135, 0.0005169138312339783, 0.9906753301620483, 0.0, 0.0, -2.2565019130706787, 0.0010156463831663132, -0.0002146096575840263
32840, -0.3379189670085907, -0.12628565728664398, 0.17000329494476318, 0.00024379027308896184, 128618.6796875, 156461.34375, 92278.2109375, 117546.5234375, 141943.96875, 100368.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32756078243255615, 1060.0, 0.004914731252938509, 0.00018787087174132466, 1.0000728368759155, 0.0, 0.0, -2.2572360038757324, 0.00457385741174221, -0.0019097840280624348
32860, -0.3357655107975006, -0.12738318741321564, 0.17735300958156586, -0.0011973126092925668, 128611.0, 156461.34375, 92286.8828125, 117541.34375, 141943.96875, 100375.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35179686546325684, 1060.0, 0.006644339766353369, 0.006817113142460585, 1.0191824436187744, 0.0, 0.0, -2.2572474479675293, 0.006911213509738445, -0.002164898614786089
32880, -0.3329039216041565, -0.1281040757894516, 0.1855168342590332, -0.0018516862764954567, 128617.078125, 156463.265625, 92287.6875, 117549.375, 141946.25, 100366.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3575090765953064, 1060.0, 0.00034149939892813563, 0.0034417943097651005, 1.0162878036499023, 0.0, 0.0, -2.257969617843628, 0.010101445950567722, -0.0005040227163341471
32900, -0.32817205786705017, -0.12794002890586853, 0.19698286056518555, -0.0004198330279905349, 128618.6796875, 156459.421875, 92277.8359375, 117552.21875, 141941.703125, 100371.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36762261390686035, 1080.0, 0.006451260298490524, 0.00271122669801116, 0.9994282722473145, 0.0, 0.0, -2.258297920227051, 0.01299818605184555, -0.003514474346409972
32920, -0.3264247179031372, -0.12906046211719513, 0.19991785287857056, -0.002037749858573079, 128615.4765625, 156461.34375, 92272.7265625, 117550.875, 141942.1875, 100375.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3898017704486847, 1080.0, 0.002035407815128565, 0.0026361807249486446, 1.0036873817443848, 0.0, 0.0, -2.258732557296753, 0.01661108247935772, 0.0014709506754249336
32940, -0.32216715812683105, -0.12896311283111572, 0.20738235116004944, -0.0004954365431331098, 128617.7109375, 156461.34375, 92266.0234375, 117550.875, 141940.40625, 100373.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40455254912376404, 1080.0, -0.001454683137126267, 0.0002010625321418047, 1.0122239589691162, 0.0, 0.0, -2.2592363357543945, 0.019498508423566818, -0.0008170167713782481
32960, -0.32005804777145386, -0.13059118390083313, 0.20830509066581726, -0.003228161484003067, 128621.546875, 156461.34375, 92266.0234375, 117557.3984375, 141942.6875, 100372.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4244522750377655, 1099.0, 0.002706471597775817, 0.004665819928050041, 1.0207901000976562, 0.0, 0.0, -2.2597434520721436, 0.02320432849228382, 0.0008413272780732475
32980, -0.3133334517478943, -0.1312210112810135, 0.21941731870174408, -0.0036314453464001417, 128621.546875, 156461.34375, 92264.0546875, 117551.546875, 141939.90625, 100368.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4384802579879761, 1099.0, -0.0017160961870104074, 0.0010914142476394773, 1.0257925987243652, 0.0, 0.0, -2.26015567779541, 0.02613154426217079, -8.368626476809764e-05
33000, -0.3091656565666199, -0.13190922141075134, 0.22280041873455048, -0.0041130902245640755, 128623.78125, 156463.265625, 92262.8828125, 117555.2265625, 141947.546875, 100370.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4372079074382782, 1099.0, 0.0005916774971410632, 0.008073137141764164, 1.0242750644683838, 0.0, 0.0, -2.2607226371765137, 0.0300313550978899, 0.003437710453207842
33020, -0.30627426505088806, -0.13314488530158997, 0.2222212255001068, -0.006046087481081486, 128619.9453125, 156463.265625, 92271.1328125, 117561.078125, 141942.6875, 100371.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4478992223739624, 1112.0, 0.0012455794494599104, 0.00687899487093091, 1.0279334783554077, 0.0, 0.0, -2.2613158226013184, 0.033771827816963196, -0.0012720839373396974
33040, -0.30227041244506836, -0.1330544352531433, 0.2237911820411682, -0.0046281819231808186, 128621.546875, 156461.34375, 92271.9296875, 117558.078125, 141949.03125, 100375.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45760759711265564, 1112.0, 0.005152699071913958, -0.003635343164205551, 1.0286415815353394, 0.0, 0.0, -2.2615573406219482, 0.03653213754296303, 0.0007249131167937039
33060, -0.29947444796562195, -0.13397879898548126, 0.22161027789115906, -0.005700490903109312, 128624.4140625, 156461.34375, 92267.9921875, 117556.7265625, 141939.90625, 100377.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49439072608947754, 1125.0, 0.010874740779399872, 0.0012046226765960455, 0.9999778866767883, 0.0, 0.0, -2.262010335922241, 0.040469639003276825, 0.0011628552912183326
33080, -0.29633280634880066, -0.13453172147274017, 0.21962927281856537, -0.005753174889832735, 128625.3828125, 156459.421875, 92269.9609375, 117549.375, 141943.96875, 100373.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5165583491325378, 1125.0, 0.006551610771566629, 0.0007256367825902998, 1.0011367797851562, 0.0, 0.0, -2.2625722885131836, 0.04414305090904236, 0.0008666755796924255
33100, -0.29313841462135315, -0.13467785716056824, 0.2173459678888321, -0.004836312960833311, 128620.9140625, 156461.34375, 92278.2109375, 117549.375, 141942.1875, 100368.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5253849029541016, 1125.0, 0.006669433321803808, 0.0030681691132485867, 0.9874094128608704, 0.0, 0.0, -2.2628567218780518, 0.04698329418897629, 0.0023876615328913414
33120, -0.28856492042541504, -0.1348404735326767, 0.21833229064941406, -0.004101351369172335, 128618.6796875, 156461.34375, 92277.0390625, 117550.203125, 141944.46875, 100368.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5309801697731018, 1081.0, -0.0035146151203662157, 0.0021565845236182213, 0.9917601943016052, 0.0, 0.0, -2.2634785175323486, 0.05079203099012375, 0.000366695797007592
33140, -0.2847491204738617, -0.1349494606256485, 0.21707189083099365, -0.003374711610376835, 128622.1796875, 156461.34375, 92279.0078125, 117546.5234375, 141942.6875, 100375.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5502629280090332, 1081.0, 0.00040567381074652076, 0.0076177106238901615, 0.9947324395179749, 0.0, 0.0, -2.2637627124786377, 0.05323660373687744, 0.0008757676158708856
33160, -0.28216853737831116, -0.13553041219711304, 0.21228168904781342, -0.003926314413547516, 128611.0, 156461.34375, 92260.921875, 117553.0546875, 141946.25, 100374.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5507126450538635, 1081.0, -0.0019144201651215553, 0.0004326044872868806, 1.0008496046066284, 0.0, 0.0, -2.2644612789154053, 0.05706503614783287, 0.0018132731513060133
33180, -0.27939507365226746, -0.13553673028945923, 0.20778785645961761, -0.003003442194312811, 128626.65625, 156461.34375, 92269.1640625, 117561.078125, 141942.1875, 100368.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5463361144065857, 1048.0, -0.001025903970003128, 0.0034951979760080576, 0.9881546497344971, 0.0, 0.0, -2.264796733856201, 0.05949162319302559, 0.002912718211651348
33200, -0.2771676182746887, -0.1358906477689743, 0.20170864462852478, -0.0030016356613487005, 128619.9453125, 156459.421875, 92261.2890625, 117553.7265625, 141942.6875, 100373.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5500293374061584, 1048.0, 0.003251519752666354, 0.007569200824946165, 0.9940834641456604, 0.0, 0.0, -2.265153408050537, 0.06287897378206253, 0.00426250262656622
33220, -0.2728610336780548, -0.13590863347053528, 0.20099474489688873, -0.0020513595081865788, 128625.3828125, 156463.265625, 92276.2421875, 117555.8984375, 141946.75, 100373.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5446174144744873, 1048.0, 0.0037334165535867214, 0.0063511524349451065, 0.9848399758338928, 0.0, 0.0, -2.265821695327759, 0.066234290599823, 0.0026228185983367684
33240, -0.2710220217704773, -0.13632118701934814, 0.1937757283449173, -0.0022853908594697714, 128624.4140625, 156461.34375, 92253.046875, 117555.2265625, 141946.25, 100377.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5263726115226746, 1034.0, 0.003243644954636693, 0.002679259981960058, 0.9943456649780273, 0.0, 0.0, -2.266127347946167, 0.0686168223619461, 0.0009080976783137938
33260, -0.26717907190322876, -0.1364741325378418, 0.19212521612644196, -0.001989780692383647, 128617.078125, 156463.265625, 92258.1484375, 117559.578125, 141950.8125, 100371.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49936923384666443, 1034.0, 0.004977966193109751, 0.0008075892110355198, 0.9974232316017151, 0.0, 0.0, -2.2665319442749023, 0.07171350717544556, 0.000794729560181061
33280, -0.2628466784954071, -0.13647687435150146, 0.19204747676849365, -0.0014124243753030896, 128625.3828125, 156461.34375, 92262.0859375, 117550.875, 141948.53125, 100374.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49284833669662476, 1034.0, 0.002140405820682645, -0.0009663986274972558, 1.0000758171081543, 0.0, 0.0, -2.2669677734375, 0.07400734722614288, 0.0011301568285825168
33300, -0.2596592307090759, -0.13655485212802887, 0.18934257328510284, -0.0011060024844482541, 128619.9453125, 156463.265625, 92265.2265625, 117549.375, 141950.8125, 100378.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4735353887081146, 1046.0, 0.002820617286488414, 0.006431855261325836, 1.0077003240585327, 0.0, 0.0, -2.2674736976623535, 0.07683352380990982, 0.0018669980960524968
33320, -0.2562752664089203, -0.13645340502262115, 0.18758438527584076, -0.0003889664076268673, 128619.3125, 156459.421875, 92272.3046875, 117548.0234375, 141941.703125, 100371.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47145897150039673, 1046.0, 0.0034012708347290754, 0.004353995900601149, 1.0135178565979004, 0.0, 0.0, -2.267972707748413, 0.07967629283666611, -0.00021786397077017038
33340, -0.25374940037727356, -0.13770103454589844, 0.18401047587394714, -0.0032634716480970383, 128615.4765625, 156463.265625, 92260.1171875, 117542.84375, 141940.40625, 100374.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4668324589729309, 1019.0, 0.004315221216529608, 0.0021684286184608936, 0.9992291331291199, 0.0, 0.0, -2.2683684825897217, 0.0818558856844902, -0.000962211029715893
33360, -0.25101372599601746, -0.13782650232315063, 0.18134164810180664, -0.003040825016796589, 128618.34375, 156461.34375, 92259.75, 117548.703125, 141945.765625, 100367.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44857168197631836, 1019.0, 0.006509238388389349, 0.00855510774999857, 1.001636266708374, 0.0, 0.0, -2.268874406814575, 0.0845540389418602, -0.00011876359391221582
