timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12733, -0.001636651810258627, 0.0057727559469640255, -0.003677462926134467, 0.013080288656055927, 130150.8359375, 156501.71875, 94854.96875, 119191.4296875, 142340.671875, 100966.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009051491506397724, 608.0, 0.039226263761520386, 0.006864918861538172, 0.9961474537849426, 0.0, 0.0, -2.206605911254883, 0.2198317050933838, 0.0033549016551318233
12753, -0.0009306804859079421, 0.005652887746691704, 0.00032136141089722514, 0.012142105959355831, 130153.078125, 156505.5625, 94862.9609375, 119196.65625, 142339.6875, 100967.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009395439177751541, 608.0, 0.03826740011572838, 0.0014094806974753737, 0.9990329146385193, 0.0, 0.0, -2.2065412998199463, 0.2198055386543274, 0.0051431269838433805
12773, -0.002850122516974807, 0.004214802291244268, -0.010314702987670898, 0.0035212489310652018, 130154.703125, 156503.640625, 94857.7578125, 119192.2890625, 142338.390625, 100971.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009445701725780964, 608.0, 0.03605808690190315, 0.004816332831978798, 0.9996483325958252, 0.0, 0.0, -2.2066640853881836, 0.21983416378498077, 0.005195491659003282
12793, -0.001423197565600276, 0.0058483243919909, -0.0029204932507127523, 0.01208124402910471, 130149.21875, 156505.5625, 94858.171875, 119196.0, 142340.1875, 100979.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010052372701466084, 609.0, 0.03924284130334854, 0.0050292895175516605, 1.0023646354675293, 0.0, 0.0, -2.206573247909546, 0.21981018781661987, 0.002896302131531689
12813, -0.0009611119166947901, 0.005168946925550699, -0.00010931685392279178, 0.008567973971366882, 130161.4296875, 156501.71875, 94868.9453125, 119187.0546875, 142343.765625, 100967.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011418200097978115, 609.0, 0.04227913171052933, 0.008861108683049679, 0.9991773366928101, 0.0, 0.0, -2.206573009490967, 0.21981936693191528, 0.00214418188103971
12833, -0.0009607129613868892, 0.005258246790617704, -8.955873636296019e-05, 0.009352647699415684, 130149.59375, 156503.640625, 94866.53125, 119194.4765625, 142337.90625, 100971.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012361603789031506, 609.0, 0.04092403128743172, 0.007665747776627541, 0.9971029758453369, 0.0, 0.0, -2.206573724746704, 0.21968916058540344, 0.004944821322168373
12853, -0.0009788180468603969, 0.00558982091024518, -0.00023553648497909307, 0.011145439930260181, 130152.4609375, 156501.71875, 94872.9375, 119180.6953125, 142339.6875, 100969.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013878405094146729, 32766.0, 0.044647544622421265, 0.00998901017010212, 0.9960703253746033, 0.0, 0.0, -2.206685781478882, 0.2198513150215149, 0.008176483103643748
12873, -0.0018960497109219432, 0.005238606594502926, -0.005452117882668972, 0.0090452516451478, 130147.9765625, 156499.796875, 94866.53125, 119187.9140625, 142340.671875, 100969.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014854940585792065, 32766.0, 0.04324795678257942, 0.005699316505342722, 0.9977924823760986, 0.0, 0.0, -2.206743001937866, 0.2197635918855667, 0.007006048427550951
12893, -0.0012027029879391193, 0.005905716214329004, -0.0015082521131262183, 0.01218879409134388, 130157.9453125, 156505.5625, 94876.9296875, 119184.2109375, 142340.1875, 100974.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012816051952540874, 32766.0, 0.044183969497680664, 0.006250517442822456, 1.002022624015808, 0.0, 0.0, -2.206627130508423, 0.2200595736503601, 0.008081402744531656
12913, -0.0010734976967796683, 0.0058121527545154095, -0.0009638920309953392, 0.011378014460206032, 130163.671875, 156501.71875, 94872.5234375, 119195.1328125, 142343.765625, 100975.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013675195164978504, 597.0, 0.046124931424856186, 0.006958969868719578, 1.0033222436904907, 0.0, 0.0, -2.206652879714966, 0.21983788907527924, 0.003419201415247674
12933, -0.0013410338433459401, 0.00653655081987381, -0.002173121552914381, 0.015381146222352982, 130155.328125, 156503.640625, 94867.7421875, 119196.65625, 142346.046875, 100976.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011756946332752705, 597.0, 0.05118873342871666, 0.007970480248332024, 1.0031136274337769, 0.0, 0.0, -2.206660509109497, 0.21986037492752075, 0.0085085298335844
12953, -0.0011170152574777603, 0.00580948032438755, -0.0010239675175398588, 0.011822503991425037, 130156.3203125, 156501.71875, 94868.9453125, 119198.84375, 142344.75, 100979.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011044256389141083, 597.0, 0.04925287142395973, 0.0069320616312325, 1.0007113218307495, 0.0, 0.0, -2.206699848175049, 0.2197398692369461, 0.005489235464045188
12973, -0.0010931671131402254, 0.00645571481436491, -0.0006304372800514102, 0.015335640870034695, 130161.4296875, 156501.71875, 94866.953125, 119201.03125, 142344.75, 100983.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01040774304419756, 597.0, 0.04833129048347473, 0.0057137697003781796, 1.0029021501541138, 0.0, 0.0, -2.206573486328125, 0.21973173320293427, 0.004409962100279819
12994, -0.0011022870894521475, 0.005753869656473398, -0.0004880566557403654, 0.011026637628674507, 130156.9453125, 156501.71875, 94866.953125, 119198.84375, 142339.6875, 100974.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008180060423910618, 597.0, 0.042835161089897156, 0.0045531014911830425, 1.0018612146377563, 0.0, 0.0, -2.206636428833008, 0.2198306918144226, 0.0024002656460311717
13013, -0.0016031978884711862, 0.006344657391309738, -0.003311803797259927, 0.013378624804317951, 130159.1875, 156501.71875, 94868.9453125, 119196.65625, 142335.625, 100978.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008168096654117107, 595.0, 0.04548976570367813, 0.00522046722471714, 1.0018181800842285, 0.0, 0.0, -2.2065820693969727, 0.21978870034217834, 0.0031814498620399137
13033, -0.0016378661384806037, 0.0064832670614123344, -0.003621694864705205, 0.014343354851007462, 130158.1875, 156503.640625, 94876.9296875, 119193.8125, 142337.421875, 100976.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00795680657029152, 595.0, 0.04662832245230675, 0.011643592268228531, 1.000457525253296, 0.0, 0.0, -2.2065701484680176, 0.21986708045005798, 0.004614335316500619
13053, -0.0011027015279978514, 0.006322789937257767, -0.0005864783888682723, 0.013949254527688026, 130163.046875, 156501.71875, 94876.515625, 119196.65625, 142328.78125, 100982.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00842859037220478, 595.0, 0.04468744993209839, 0.012133719399571419, 0.9986794590950012, 0.0, 0.0, -2.2066142559051514, 0.2197681963443756, 0.0037577282254626244
13073, -0.001385518116876483, 0.00682165939360857, -0.002029931405559182, 0.01666739396750927, 130154.703125, 156503.640625, 94873.734375, 119190.1015625, 142344.25, 100981.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008888380602002144, 593.0, 0.04270688816905022, 0.013115004636347294, 0.994752824306488, 0.0, 0.0, -2.206669807434082, 0.2199692726135254, 0.005539866258097285
13093, -0.0010924744419753551, 0.006378292106091976, -0.0004170782049186528, 0.013965344056487083, 130162.0546875, 156503.640625, 94877.7265625, 119190.765625, 142340.1875, 100982.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008841129019856453, 593.0, 0.03922537341713905, 0.011840658262372017, 0.995572566986084, 0.0, 0.0, -2.206594467163086, 0.21976624429225922, 0.004540046373752546
13113, -0.0013433692511171103, 0.006834500934928656, -0.0020423836540430784, 0.01592862792313099, 130163.046875, 156503.640625, 94880.5078125, 119194.4765625, 142343.265625, 100981.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010335009545087814, 593.0, 0.04049157723784447, 0.009386543184518814, 0.9966630935668945, 0.0, 0.0, -2.2065327167510986, 0.21989738941192627, 0.006238101974630786
13133, -0.0010973903117701411, 0.006389406509697437, -0.0008741972269490361, 0.012853402644395828, 130159.8125, 156505.5625, 94880.9296875, 119197.3203125, 142347.34375, 100989.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01151605136692524, 593.0, 0.04377992823719978, 0.010714494623243809, 0.9984850287437439, 0.0, 0.0, -2.2065536975860596, 0.2198973298072815, 0.003132764304928173
13153, -0.0011158495908603072, 0.006663023494184017, -0.0009681427618488669, 0.014562427997589111, 130158.5625, 156503.640625, 94879.71875, 119208.4453125, 142337.90625, 100982.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011469798162579536, 593.0, 0.04422265291213989, 0.01252210047096014, 0.9966537952423096, 0.0, 0.0, -2.2065303325653076, 0.2198401689529419, 0.0022606537229615926
13173, -0.0014486666768789291, 0.007049381732940674, -0.00270726066082716, 0.016707679256796837, 130163.671875, 156499.796875, 94873.734375, 119207.5859375, 142338.71875, 100987.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013880368322134018, 593.0, 0.042428020387887955, 0.0078646931797266, 0.9954943656921387, 0.0, 0.0, -2.2065300941467285, 0.21987959742546082, 0.002151196586022155
13193, -0.0016979867359623313, 0.006938453298062086, -0.004191251937299967, 0.015836700797080994, 130167.5390625, 156509.40625, 94875.7265625, 119207.5859375, 142341.96875, 100980.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012147082947194576, 591.0, 0.043825775384902954, 0.005469588562846184, 1.0009102821350098, 0.0, 0.0, -2.2065727710723877, 0.21982863545417786, 0.006576206938787431
13213, -0.0011408831924200058, 0.006747704930603504, -0.0012792765628546476, 0.014211221598088741, 130169.15625, 156503.640625, 94873.734375, 119204.7421875, 142341.484375, 100982.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012019532732665539, 591.0, 0.0472019724547863, 0.0063655562698841095, 1.0000959634780884, 0.0, 0.0, -2.206601619720459, 0.21973194181919098, 0.005270961485443582
13233, -0.0023391745053231716, 0.006956357508897781, -0.006795839872211218, 0.015536893159151077, 130165.9140625, 156503.640625, 94878.9296875, 119208.4453125, 142339.6875, 100986.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010795415379106998, 591.0, 0.04740338772535324, 0.005157862324267626, 0.9991896748542786, 0.0, 0.0, -2.206601619720459, 0.21978811919689178, 0.005180561980911505
13253, -0.0014419396175071597, 0.007157909218221903, -0.0019757214467972517, 0.01624523103237152, 130166.9140625, 156503.640625, 94882.921875, 119202.5546875, 142339.6875, 100992.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01001721527427435, 32766.0, 0.04666505381464958, 0.002559473505243659, 1.0015380382537842, 0.0, 0.0, -2.206613779067993, 0.21981996297836304, 0.0033410262714674093
13273, -0.0014512627385556698, 0.006901707500219345, -0.0018544745398685336, 0.014556671492755413, 130172.0234375, 156501.71875, 94879.71875, 119200.3671875, 142343.765625, 100982.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010994146578013897, 32766.0, 0.04206991195678711, 0.002092345617711544, 1.0041722059249878, 0.0, 0.0, -2.2065138816833496, 0.21989908814430237, 0.0037971887509190374
13293, -0.0012068214127793908, 0.006526076700538397, -0.0004403182538226247, 0.012705002911388874, 130161.4296875, 156503.640625, 94891.328125, 119193.8125, 142343.765625, 100987.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010644534602761269, 32766.0, 0.04377511516213417, 0.007504567038267851, 1.0050122737884521, 0.0, 0.0, -2.206601619720459, 0.21975785493850708, 0.0029290336999253422
13313, -0.0014854687033221126, 0.006459127180278301, -0.0015389460604637861, 0.012709978967905045, 130169.78125, 156501.71875, 94887.7109375, 119198.1796875, 142341.96875, 100988.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00858643651008606, 580.0, 0.038950346410274506, 0.0036619051825255156, 1.0000444650650024, 0.0, 0.0, -2.2064871788024902, 0.21984335780143738, 0.004021826523202571
13333, -0.002031899755820632, 0.0068414704874157906, -0.004315562080591917, 0.014277116395533085, 130161.4296875, 156507.484375, 94886.9140625, 119196.65625, 142345.546875, 100991.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008703497238457203, 580.0, 0.0413656048476696, 0.00449721235781908, 0.9997345209121704, 0.0, 0.0, -2.206594228744507, 0.21982033550739288, 0.003770903024169062
13353, -0.0012279872316867113, 0.006689201109111309, 0.0001765017514117062, 0.013171030208468437, 130162.0546875, 156503.640625, 94886.9140625, 119208.4453125, 142337.421875, 100993.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008130648173391819, 580.0, 0.04397616535425186, 0.008303716778755188, 1.0001118183135986, 0.0, 0.0, -2.206648588180542, 0.22000807523727417, 0.006505344728297054
13373, -0.00182786351069808, 0.007066902704536915, -0.0024871048517525196, 0.014815075322985649, 130171.0234375, 156505.5625, 94877.7265625, 119208.4453125, 142345.0625, 100985.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006921242456883192, 32766.0, 0.04358481988310814, 0.005987513344734907, 0.9972743988037109, 0.0, 0.0, -2.206660032272339, 0.2199627012014389, 0.005528598223012604
13393, -0.0021366446744650602, 0.005697451066225767, -0.003972172271460295, 0.007471071556210518, 130178.125, 156505.5625, 94892.90625, 119209.109375, 142339.6875, 100993.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007428561337292194, 32766.0, 0.04781346395611763, 0.009554639458656311, 1.0032755136489868, 0.0, 0.0, -2.2066049575805664, 0.21999962627887726, 0.0070911158287846315
13413, -0.0013141084928065538, 0.00637681782245636, 0.00033829727908596396, 0.01120914239436388, 130169.78125, 156505.5625, 94882.921875, 119211.296875, 142343.765625, 100982.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007263615727424622, 32766.0, 0.04647776857018471, 0.012399759143590927, 0.9956214427947998, 0.0, 0.0, -2.2065229415893555, 0.21988721191883087, 0.005028600840495358
13433, -0.0013313674135133624, 0.006592512130737305, 0.00023202199372462928, 0.012349489144980907, 130184.234375, 156507.484375, 94888.9140625, 119207.5859375, 142336.921875, 100992.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008731129579246044, 32766.0, 0.043366603553295135, 0.012723843567073345, 0.997269868850708, 0.0, 0.0, -2.2065112590789795, 0.2197827696800232, 0.004527780076789612
13453, -0.001233455608598888, 0.006832030601799488, 0.0003986225347034633, 0.013260523788630962, 130181.6171875, 156505.5625, 94886.125, 119207.5859375, 142346.046875, 100988.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00952549185603857, 32766.0, 0.04794321581721306, 0.010923133231699467, 0.9980592727661133, 0.0, 0.0, -2.2066502571105957, 0.2198561728000641, 0.0031004628002418255
13474, -0.0012652685400098562, 0.00686709163710475, 0.0006862923037260771, 0.013278061524033546, 130173.640625, 156507.484375, 94889.703125, 119206.921875, 142336.921875, 100991.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0069885337725281715, 32766.0, 0.04738045483827591, 0.010283257812261581, 0.9966166019439697, 0.0, 0.0, -2.2066004276275635, 0.21983548998832703, 0.0038638421276822347
13494, -0.0012551244581118226, 0.006666553672403097, 0.0006308897864073515, 0.011768102645874023, 130176.5078125, 156501.71875, 94892.90625, 119206.265625, 142336.921875, 100992.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005513483192771673, 32766.0, 0.04232705757021904, 0.011070920154452324, 0.9983787536621094, 0.0, 0.0, -2.206508159637451, 0.21985889971256256, 0.0043068044156246025
13514, -0.0018521359888836741, 0.007587741129100323, -0.002821917412802577, 0.016168303787708282, 130177.75, 156505.5625, 94896.8984375, 119203.21875, 142336.4375, 100993.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004685699939727783, 32766.0, 0.04091208800673485, 0.013508514501154423, 0.9970752000808716, 0.0, 0.0, -2.206559658050537, 0.2197674661874771, 0.003813627407215061
13533, -0.0012497546849772334, 0.006794614717364311, 0.0004510047729127109, 0.012064647860825062, 130174.265625, 156505.5625, 94898.8984375, 119205.3984375, 142335.140625, 100993.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006417043041437864, 32766.0, 0.04334279149770737, 0.009929388761520386, 0.99857097864151, 0.0, 0.0, -2.20664644241333, 0.2199157327413559, 0.007509242552776523
