timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
41787, -0.0034953681752085686, -0.009533601813018322, 0.004926896654069424, -0.005071660503745079, 129122.9453125, 156399.890625, 91534.4453125, 117856.9296875, 141969.140625, 100455.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04888220503926277, 348.0, 0.05493408069014549, -0.007035060785710812, 1.0008608102798462, 0.0, 0.0, -2.2309281826019287, 0.12095146626234055, -0.020172088221845023
41807, -0.003172775497660041, -0.009565987624228, 0.0061172316782176495, -0.00535759050399065, 129129.3671875, 156399.890625, 91540.328125, 117860.6171875, 141962.296875, 100458.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04539599269628525, 348.0, 0.059994351118803024, -0.004716730210930109, 0.9982379078865051, 0.0, 0.0, -2.2309319972991943, 0.12104938924312592, -0.021398415010874115
41827, -0.00342252547852695, -0.009568260982632637, 0.004715495742857456, -0.005276080220937729, 129131.265625, 156396.046875, 91534.4453125, 117867.1484375, 141964.578125, 100457.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0518680140376091, 348.0, 0.057630691677331924, -0.003408620599657297, 0.9982105493545532, 0.0, 0.0, -2.2309181690216064, 0.12097715586423874, -0.02264940158293311
41847, -0.0033269808627665043, -0.00968008954077959, 0.004914189223200083, -0.00598535593599081, 129126.7890625, 156397.96875, 91534.4453125, 117861.2890625, 141965.078125, 100456.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04827575013041496, 348.0, 0.05809761956334114, 0.002954738214612007, 0.9985352158546448, 0.0, 0.0, -2.23089599609375, 0.12103952467441559, -0.02151264758661834
41867, -0.003397358814254403, -0.009650941006839275, 0.00433304812759161, -0.005636939778923988, 129129.0234375, 156399.890625, 91534.4453125, 117856.9296875, 141958.734375, 100450.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049174949526786804, 348.0, 0.05792321264743805, 0.000683746300637722, 0.9983431696891785, 0.0, 0.0, -2.231003761291504, 0.12097249180078506, -0.019755291253042935
41887, -0.0030295609030872583, -0.009680189192295074, 0.005772475153207779, -0.0053191399201750755, 129127.421875, 156399.890625, 91541.1328125, 117856.9296875, 141961.8125, 100452.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04861605539917946, 348.0, 0.06170842796564102, -0.002139183459803462, 1.000489354133606, 0.0, 0.0, -2.2308804988861084, 0.12103705108165741, -0.02211543903163288
41907, -0.003647597972303629, -0.01033751666545868, 0.002787891775369644, -0.00792729388922453, 129129.0234375, 156396.046875, 91542.2890625, 117854.7578125, 141966.859375, 100455.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04940269887447357, 348.0, 0.06277626752853394, -0.0008947050082497299, 0.9968684315681458, 0.0, 0.0, -2.2308781147003174, 0.121028833091259, -0.022271495977556056
41927, -0.002981478814035654, -0.01004499290138483, 0.0065858615562319756, -0.0058617983013391495, 129128.3984375, 156399.890625, 91532.4921875, 117865.640625, 141967.359375, 100451.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05359978601336479, 348.0, 0.06093236058950424, 0.00641787052154541, 0.99989253282547, 0.0, 0.0, -2.230903387069702, 0.12104552984237671, -0.021671888330905414
41947, -0.0029871726874262094, -0.009732811711728573, 0.006662310566753149, -0.003640714567154646, 129126.7890625, 156396.046875, 91549.3359375, 117859.109375, 141962.296875, 100457.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04983614385128021, 348.0, 0.05602230131626129, -0.006491463631391525, 0.9973848462104797, 0.0, 0.0, -2.230912446975708, 0.12105491757392883, -0.021543619629126334
41967, -0.0033182913903146982, -0.009404263459146023, 0.004380878061056137, -0.002734848763793707, 129128.3984375, 156397.96875, 91544.25, 117856.9296875, 141964.578125, 100451.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05112217739224434, 344.0, 0.05884037911891937, 0.0003959952446166426, 0.9956840872764587, 0.0, 0.0, -2.230900764465332, 0.12114715576171875, -0.01892781180242096
41987, -0.0033041290007531643, -0.00976779218763113, 0.004289920441806316, -0.004695185460150242, 129125.5234375, 156399.890625, 91544.25, 117859.109375, 141962.796875, 100451.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048765961080789566, 344.0, 0.05915412679314613, -0.0015534546691924334, 0.9981484413146973, 0.0, 0.0, -2.2309353351593018, 0.12111491709947586, -0.02051814201978678
42007, -0.0033787081483751535, -0.009389536455273628, 0.0042181541211903095, -0.0025654081255197525, 129123.921875, 156399.890625, 91540.328125, 117856.9296875, 141966.859375, 100451.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050607830286026, 344.0, 0.054764971137046814, -0.0006371220224536955, 1.0019359588623047, 0.0, 0.0, -2.2308883666992188, 0.12101081013679504, -0.02254897557905024
42027, -0.00302630546502769, -0.009739549830555916, 0.005611111875623465, -0.0046649412252008915, 129120.078125, 156397.96875, 91543.453125, 117856.9296875, 141965.078125, 100451.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049727246165275574, 348.0, 0.059552621096372604, 0.005709429737180471, 0.9965769648551941, 0.0, 0.0, -2.2309889793395996, 0.12116307765245438, -0.019106360462774336
42047, -0.0031267087906599045, -0.009712998755276203, 0.0053834132850170135, -0.003913782071322203, 129124.5546875, 156399.890625, 91542.6484375, 117856.2578125, 141966.859375, 100451.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04948908090591431, 348.0, 0.05638371407985687, -0.006249342113733292, 0.9996060132980347, 0.0, 0.0, -2.2309160232543945, 0.1210491955280304, -0.021551768471141722
42067, -0.00319033139385283, -0.009401832707226276, 0.005196420010179281, -0.002150959800928831, 129132.8671875, 156399.890625, 91543.453125, 117853.25, 141965.078125, 100444.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04623503237962723, 345.0, 0.056568752974271774, -0.005586705170571804, 1.0032333135604858, 0.0, 0.0, -2.230895757675171, 0.12104737013578415, -0.021311210455991363
42087, -0.0032474533654749393, -0.009662997908890247, 0.004630525130778551, -0.003957030829042196, 129126.15625, 156401.796875, 91543.0859375, 117862.1171875, 141964.578125, 100447.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046464476734399796, 345.0, 0.05972326174378395, 0.0022024977952241898, 0.9971790909767151, 0.0, 0.0, -2.2309393882751465, 0.12109537422657013, -0.020859351736727705
42107, -0.0032910159789025784, -0.009650149382650852, 0.0045846737921237946, -0.0033810066524893045, 129122.3125, 156397.96875, 91549.3359375, 117859.109375, 141966.359375, 100442.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04701764136552811, 345.0, 0.0573229119181633, -0.00706684123724699, 0.9992045164108276, 0.0, 0.0, -2.2309553623199463, 0.12113667279481888, -0.01976565417637053
42127, -0.003777321893721819, -0.009666898287832737, 0.002195891225710511, -0.003992660436779261, 129123.921875, 156399.890625, 91545.4140625, 117858.4375, 141966.859375, 100450.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04755179584026337, 344.0, 0.057961415499448776, 0.0016559334471821785, 0.9952511191368103, 0.0, 0.0, -2.2310073375701904, 0.12115366756916046, -0.019461846112388652
42147, -0.003195286262780428, -0.009714506566524506, 0.005067869089543819, -0.004574272315949202, 129133.5, 156399.890625, 91546.2109375, 117858.4375, 141964.578125, 100452.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045870136469602585, 344.0, 0.05633419379591942, -0.0047883568331599236, 0.9988032579421997, 0.0, 0.0, -2.230898380279541, 0.1210232526063919, -0.02130632945875688
42167, -0.003505853470414877, -0.009438381530344486, 0.004039718769490719, -0.0032727185171097517, 129126.7890625, 156399.890625, 91547.375, 117858.4375, 141967.359375, 100454.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04344559088349342, 344.0, 0.056006163358688354, 0.001684417948126793, 1.0002555847167969, 0.0, 0.0, -2.2308921813964844, 0.12101012468338013, -0.021607052589559087
42187, -0.0032289018854498863, -0.009740744717419147, 0.005371421575546265, -0.0051334323361516, 129129.65625, 156399.890625, 91547.375, 117859.109375, 141962.796875, 100450.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04517478868365288, 346.0, 0.05457824841141701, -0.0016139696817845106, 0.994636058807373, 0.0, 0.0, -2.2309088706970215, 0.12100903689861298, -0.02160178484130053
42207, -0.002900908701121807, -0.009794146753847599, 0.007335743401199579, -0.004901665262877941, 129124.5546875, 156399.890625, 91543.0859375, 117858.4375, 141964.578125, 100451.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044592056423425674, 346.0, 0.054027706384658813, -0.006034018471837044, 1.0035184621810913, 0.0, 0.0, -2.2309391498565674, 0.12112843990325928, -0.01914923386880418
42227, -0.0031779715791344643, -0.009763108566403389, 0.0055549293756484985, -0.0052421181462705135, 129126.7890625, 156399.890625, 91547.0078125, 117857.765625, 141961.015625, 100442.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045992858707904816, 346.0, 0.05596795678138733, -0.0015843271976336837, 0.9937730431556702, 0.0, 0.0, -2.2309699058532715, 0.12112238258123398, -0.020733681169046975
42247, -0.0032134500797837973, -0.009746779687702656, 0.005472076125442982, -0.004378470592200756, 129135.109375, 156397.96875, 91541.4921875, 117856.2578125, 141964.09375, 100457.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043798524886369705, 345.0, 0.05359301716089249, -0.01058265008032322, 1.0027540922164917, 0.0, 0.0, -2.230907440185547, 0.12102331221103668, -0.022636185274765738
42267, -0.0037138904444873333, -0.00980644766241312, 0.002611499512568116, -0.005613616202026606, 129124.5546875, 156399.890625, 91544.25, 117859.109375, 141962.296875, 100448.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04584787040948868, 345.0, 0.05772749334573746, 0.00011361922952346504, 0.9959516525268555, 0.0, 0.0, -2.230987548828125, 0.12112689763307571, -0.020302626343810935
42287, -0.0032086556311696768, -0.009793134406208992, 0.00568378297612071, -0.004695622716099024, 129126.15625, 156401.796875, 91546.2109375, 117864.296875, 141961.8125, 100445.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04643262177705765, 345.0, 0.05630693957209587, -0.004886298906058073, 1.0025696754455566, 0.0, 0.0, -2.230902671813965, 0.12106412649154663, -0.021793499936381095
42307, -0.003430197946727276, -0.010118614882230759, 0.004242327995598316, -0.006723681930452585, 129127.765625, 156399.890625, 91549.6953125, 117861.453125, 141960.515625, 100451.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047845348715782166, 345.0, 0.05999443680047989, 0.005324391182512045, 0.996685266494751, 0.0, 0.0, -2.230929374694824, 0.12109723687171936, -0.02004827070409002
42327, -0.003198839258402586, -0.009612124413251877, 0.005796126555651426, -0.00310131604783237, 129129.65625, 156399.890625, 91550.1328125, 117851.90625, 141960.03125, 100451.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04753773659467697, 345.0, 0.0516316257417202, -0.005559730809181929, 1.000633716583252, 0.0, 0.0, -2.230865001678467, 0.12110154330730438, -0.021259784193881814
42347, -0.0033894414082169533, -0.00990024209022522, 0.004482935182750225, -0.005109937395900488, 129121.6796875, 156401.796875, 91546.2109375, 117854.7578125, 141966.359375, 100449.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047810569405555725, 345.0, 0.05526811257004738, 0.005825558211654425, 0.9978283047676086, 0.0, 0.0, -2.230828285217285, 0.1210513785481453, -0.022215117075146076
42367, -0.0027960208244621754, -0.009946043603122234, 0.007717111613601446, -0.004782179370522499, 129123.2890625, 156401.796875, 91547.375, 117856.2578125, 141960.03125, 100450.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04998999461531639, 344.0, 0.050420910120010376, -0.004186062607914209, 0.9964598417282104, 0.0, 0.0, -2.2310197353363037, 0.12113939970731735, -0.01958262901947232
42387, -0.0033178727608174086, -0.009962794370949268, 0.004922688473016024, -0.004882749170064926, 129131.609375, 156397.96875, 91551.2890625, 117854.921875, 141956.953125, 100448.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05061991140246391, 344.0, 0.055877797305583954, -0.004374308045953512, 0.9982149600982666, 0.0, 0.0, -2.2308990955352783, 0.12105434387922287, -0.021514120089935824
42407, -0.0033392447512596846, -0.009951659478247166, 0.004606973379850388, -0.004993603564798832, 129128.3984375, 156401.796875, 91549.3359375, 117845.375, 141961.8125, 100449.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051713522523641586, 348.0, 0.05220631882548332, -0.004775007255375385, 0.9946202635765076, 0.0, 0.0, -2.230916976928711, 0.12105577439069748, -0.02163103977526803
42427, -0.0032467003911733627, -0.010054401122033596, 0.004899467341601849, -0.004735847003757954, 129119.4453125, 156405.640625, 91551.2890625, 117850.3984375, 141956.453125, 100452.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05093301460146904, 348.0, 0.056141436100006104, -0.0034903292544186115, 1.0020668506622314, 0.0, 0.0, -2.230940818786621, 0.12112914025783539, -0.02058245260754633
42447, -0.003039153991267085, -0.0100786117836833, 0.005704776383936405, -0.005406416021287441, 129123.921875, 156399.890625, 91552.09375, 117848.2265625, 141966.359375, 100453.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051787666976451874, 348.0, 0.0559808723628521, 0.0007739189895801246, 0.9981551170349121, 0.0, 0.0, -2.23095703125, 0.12120578438043594, -0.01873957842502274
42467, -0.002921238774433732, -0.010186389088630676, 0.0061324723064899445, -0.005322340875864029, 129114.625, 156401.796875, 91552.453125, 117849.7265625, 141962.796875, 100448.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05289782956242561, 347.0, 0.057308416813611984, -0.006980308797210455, 1.001950740814209, 0.0, 0.0, -2.2309987545013428, 0.12115472555160522, -0.019775726064918234
42487, -0.0032225861214101315, -0.010225650854408741, 0.004787650890648365, -0.006068357732146978, 129123.921875, 156401.796875, 91551.2890625, 117851.234375, 141965.078125, 100448.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051843103021383286, 347.0, 0.058060768991708755, 0.003908250946551561, 0.9937756657600403, 0.0, 0.0, -2.2308788299560547, 0.121055968105793, -0.021783070001535967
42507, -0.0028748796321451664, -0.010251611471176147, 0.006418853532522917, -0.00606569554656744, 129123.2890625, 156401.796875, 91551.2890625, 117853.4140625, 141962.296875, 100449.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04949849843978882, 347.0, 0.051167868077754974, -0.006414851639419794, 0.9998100399971008, 0.0, 0.0, -2.2309021949768066, 0.12104512751102448, -0.0214275201923448
42527, -0.0031825497280806303, -0.010279504582285881, 0.004753665532916784, -0.006437589414417744, 129120.078125, 156403.71875, 91547.0078125, 117851.234375, 141955.96875, 100448.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04722965881228447, 348.0, 0.05441023036837578, 0.0025790331419557333, 0.9973461031913757, 0.0, 0.0, -2.2308998107910156, 0.12102057039737701, -0.02116528672172922
42547, -0.002832734491676092, -0.010312948375940323, 0.006317758932709694, -0.006840755697339773, 129122.65625, 156399.890625, 91551.2890625, 117854.921875, 141964.578125, 100449.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04803928732872009, 348.0, 0.0523483082652092, -0.00910082645714283, 0.9985124468803406, 0.0, 0.0, -2.2309539318084717, 0.12112928926944733, -0.019024005592523062
42567, -0.002701118355616927, -0.010461216792464256, 0.007135958410799503, -0.007477994076907635, 129117.2109375, 156405.640625, 91555.2109375, 117851.90625, 141961.8125, 100450.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049720313400030136, 348.0, 0.05685902759432793, -0.0017178320558741689, 0.9979256391525269, 0.0, 0.0, -2.231060743331909, 0.1210794746875763, -0.018562588460265397
42587, -0.002553023165091872, -0.01061278861016035, 0.007625109050422907, -0.00763232447206974, 129126.7890625, 156401.796875, 91554.0546875, 117850.5625, 141960.03125, 100446.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05037318170070648, 345.0, 0.049699533730745316, -0.011521520093083382, 0.9998367428779602, 0.0, 0.0, -2.230900287628174, 0.12103206664323807, -0.021849945586039303
42607, -0.002708653686568141, -0.010484356433153152, 0.0063569145277142525, -0.0073774950578808784, 129119.4453125, 156405.640625, 91559.9375, 117851.234375, 141962.296875, 100441.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051208898425102234, 345.0, 0.05590473487973213, 0.0004845404764637351, 0.9954954981803894, 0.0, 0.0, -2.2309675216674805, 0.12097682803869247, -0.019664293498272225
42627, -0.0027949330396950245, -0.010389131493866444, 0.006013492122292519, -0.0064909509383141994, 129123.921875, 156397.96875, 91551.2890625, 117849.0546875, 141962.296875, 100449.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053716763854026794, 345.0, 0.0534772053360939, -0.008274653926491737, 1.0039727687835693, 0.0, 0.0, -2.230895757675171, 0.1210499182343483, -0.021893856805200736
42647, -0.002673343289643526, -0.010534971952438354, 0.006262402981519699, -0.007908175699412823, 129117.8359375, 156401.796875, 91557.5390625, 117845.375, 141972.703125, 100451.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05298729985952377, 344.0, 0.05848380923271179, 0.002637697383761406, 0.9936051964759827, 0.0, 0.0, -2.2308995723724365, 0.12110219895839691, -0.019833956677439927
42667, -0.0028258892707526684, -0.010447894223034382, 0.006164213176816702, -0.006436564493924379, 129117.8359375, 156399.890625, 91556.015625, 117844.546875, 141957.75, 100442.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05281004309654236, 344.0, 0.05335456132888794, -0.003515564603731036, 1.0014699697494507, 0.0, 0.0, -2.2308828830718994, 0.12108975648880005, -0.021052069896584466
42687, -0.0031941954512149096, -0.010468970984220505, 0.003983842208981514, -0.007180021610110998, 129119.4453125, 156401.796875, 91568.9375, 117846.8828125, 141957.75, 100450.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05295624956488609, 344.0, 0.052648235112428665, 0.002772226929664612, 0.995715856552124, 0.0, 0.0, -2.230893850326538, 0.12107080966234207, -0.021320003177068312
42707, -0.0031288249883800745, -0.010615437291562557, 0.00464993342757225, -0.007193361409008503, 129123.921875, 156405.640625, 91561.09375, 117851.234375, 141962.796875, 100449.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056733403354883194, 345.0, 0.049267493188381195, -0.006303782574832439, 1.0001846551895142, 0.0, 0.0, -2.2309229373931885, 0.12106730788946152, -0.02177032346259846
42727, -0.0024491676595062017, -0.010531174950301647, 0.007470838259905577, -0.007587364409118891, 129130.0, 156403.71875, 91561.09375, 117849.0546875, 141958.234375, 100445.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05496854707598686, 345.0, 0.05455077067017555, 0.0018710230942815542, 0.9962612390518188, 0.0, 0.0, -2.230902671813965, 0.12103298306465149, -0.022528021318755597
42747, -0.0031493022106587887, -0.0105702830478549, 0.004263648763298988, -0.007118805777281523, 129118.8125, 156401.796875, 91564.21875, 117845.375, 141954.96875, 100450.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055130958557128906, 345.0, 0.052820365875959396, -0.013652201741933823, 0.9987636804580688, 0.0, 0.0, -2.2309021949768066, 0.12110093235969543, -0.02153816302297552
42767, -0.003256540047004819, -0.010474576614797115, 0.0035522361285984516, -0.0074888174422085285, 129117.8359375, 156407.5625, 91557.9765625, 117849.0546875, 141962.296875, 100444.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05291158705949783, 348.0, 0.05581420287489891, -0.0018857087707147002, 0.9990390539169312, 0.0, 0.0, -2.23093843460083, 0.12110404670238495, -0.020728929604822043
42787, -0.0028945431113243103, -0.010481270961463451, 0.005565511528402567, -0.00659095449373126, 129117.8359375, 156399.890625, 91565.015625, 117845.5390625, 141961.8125, 100451.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05327922850847244, 348.0, 0.04877358675003052, -0.015436522662639618, 1.0066089630126953, 0.0, 0.0, -2.230898857116699, 0.12104282528162003, -0.021788887305039438
42807, -0.003270341781899333, -0.010493606328964233, 0.0035933605395257473, -0.007477809675037861, 129127.1328125, 156401.796875, 91561.8984375, 117849.890625, 141957.25, 100445.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05172405391931534, 353.0, 0.05739349499344826, 0.0004803311894647777, 0.9984665513038635, 0.0, 0.0, -2.231039524078369, 0.12115947902202606, -0.01990748950567626
42827, -0.0033432901836931705, -0.010418862104415894, 0.003713450860232115, -0.006637630984187126, 129118.46875, 156399.890625, 91565.015625, 117849.0546875, 141959.03125, 100445.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04725586622953415, 353.0, 0.049806203693151474, -0.009341321885585785, 1.0001193284988403, 0.0, 0.0, -2.2309272289276123, 0.12104584276676178, -0.021996782815829338
42847, -0.0032340362668037415, -0.010557005181908607, 0.004286945331841707, -0.007458850275725126, 129121.0546875, 156401.796875, 91565.015625, 117849.0546875, 141964.09375, 100443.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04807565361261368, 353.0, 0.05655495449900627, 0.001656680484302342, 0.9920219779014587, 0.0, 0.0, -2.2308895587921143, 0.12101396918296814, -0.02066354224603442
