timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5356, 0.0018753421027213335, 0.00015303325199056417, 0.008122389204800129, 0.0016552580054849386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008313440717756748, 408.0, 0.04162263870239258, 0.0038180409464985132, 0.9941320419311523, 0.0, 0.0, -2.21468448638916, 0.12934023141860962, -0.01169862590491858
5376, 0.0020489112939685583, 0.00019033650460187346, 0.008983230218291283, 0.0015938370488584042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008147764950990677, 406.0, 0.039388664066791534, 0.0024875891394913197, 0.9958904981613159, 0.0, 0.0, -2.214528799057007, 0.1293540596961975, -0.015793097562940867
5396, 0.000636651529930532, 0.0001656937674852088, 0.0030762958340346813, 0.0017341698985546827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00799145083874464, 406.0, 0.04071101173758507, -0.0028587831184267998, 0.9988059401512146, 0.0, 0.0, -2.214583396911621, 0.12931779026985168, -0.013817079320847126
5416, 0.00183474225923419, -0.00029042066307738423, 0.00826048944145441, -2.6929496016236953e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007386645767837763, 406.0, 0.03791165351867676, -0.0005504637956619263, 1.0049368143081665, 0.0, 0.0, -2.2145440578460693, 0.12931488454341888, -0.013388156260100693
5436, 0.0018317594658583403, 0.00012762269761878997, 0.007727410644292831, 0.0019338815473020077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007797097321599722, 32766.0, 0.0404442697763443, -0.0033334323670715094, 1.0052766799926758, 0.0, 0.0, -2.2145235538482666, 0.12926508486270905, -0.01571082465643587
5456, 0.0016902079805731773, -0.00029016498592682183, 0.006970548070967197, 3.338677925057709e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007175700273364782, 32766.0, 0.04194880649447441, 0.002429771702736616, 1.0025949478149414, 0.0, 0.0, -2.2145471572875977, 0.1293100118637085, -0.013712092014159266
5476, 0.000516315340064466, 0.00011395782348699868, 0.0019732399377971888, 0.0018874799134209752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006246538367122412, 32766.0, 0.03943678364157677, 0.006151649169623852, 1.0010062456130981, 0.0, 0.0, -2.2144997119903564, 0.12933501601219177, -0.01495998701001934
5496, 0.0013300287537276745, 0.0001135744241764769, 0.005369050428271294, 0.0019033463904634118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007383695803582668, 32766.0, 0.03600626066327095, 0.010536570101976395, 0.9942495226860046, 0.0, 0.0, -2.214547872543335, 0.12939858436584473, -0.015476342318393578
5516, 0.0019702077843248844, -0.0002983647573273629, 0.0076296404004096985, 0.0002504507137928158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006078667938709259, 32766.0, 0.03887965902686119, 0.00658793468028307, 0.9907519817352295, 0.0, 0.0, -2.214582681655884, 0.12935687601566315, -0.013706239786418144
5536, 0.0011799968779087067, -0.00030962962773628533, 0.004419861361384392, 0.00027509970823302865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005735618993639946, 32766.0, 0.04157578945159912, 0.0015838459366932511, 0.9934302568435669, 0.0, 0.0, -2.214301586151123, 0.12927107512950897, -0.018268820417127574
5556, 0.0015483131865039468, -0.0002892483025789261, 0.0064923521131277084, -0.0004126781423110515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004826802294701338, 32766.0, 0.04128124564886093, 0.0016205552965402603, 1.0029345750808716, 0.0, 0.0, -2.2147021293640137, 0.1292898952960968, -0.011523946824943376
5576, 0.00048278202302753925, -0.0002777896006591618, 0.0015351901529356837, 8.484173304168507e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005854153074324131, 32766.0, 0.03665824234485626, 0.0022733809892088175, 1.001165747642517, 0.0, 0.0, -2.2146518230438232, 0.12929463386535645, -0.01323389876569908
5596, 0.0017248982330784202, -0.0002650605165399611, 0.00746565917506814, 0.00023302543559111655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006523967254906893, 32766.0, 0.04381273686885834, -0.003618147224187851, 0.9969739317893982, 0.0, 0.0, -2.2144854068756104, 0.12923842668533325, -0.014742019798974978
5616, 0.0013613452902063727, 3.358344838488847e-05, 0.006242123432457447, 0.0012286645360291004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004842741880565882, 32766.0, 0.03815360739827156, -0.0012556305155158043, 1.0049279928207397, 0.0, 0.0, -2.21459698677063, 0.12936674058437347, -0.014579663706790402
5636, 0.001319723203778267, 1.349016292806482e-05, 0.005646452773362398, 0.0015303981490433216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003905446734279394, 32766.0, 0.03767897188663483, 0.0043706102296710014, 1.0051344633102417, 0.0, 0.0, -2.2145490646362305, 0.12939347326755524, -0.014704855712252413
5656, 0.0010628296295180917, 2.5274810468545184e-05, 0.004891429096460342, 0.0013586780987679958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037301175761967897, 32766.0, 0.041186120361089706, 0.00397858489304781, 0.9986057281494141, 0.0, 0.0, -2.214555025100708, 0.1293039619922638, -0.013127664128185782
5676, 0.0014071098994463682, 2.8120255592511967e-05, 0.006802236195653677, 0.001388773089274764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019183277618139982, 32766.0, 0.03800458088517189, 0.008682241663336754, 0.997137725353241, 0.0, 0.0, -2.214553117752075, 0.129314124584198, -0.013607505830385199
5696, 0.0014500797260552645, -0.00026228968636132777, 0.006624636240303516, 2.6973515559802763e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002505330368876457, 32766.0, 0.0380333736538887, 0.0006765732541680336, 0.9944560527801514, 0.0, 0.0, -2.214603900909424, 0.12920761108398438, -0.01640466736120853
5716, 0.0013948138803243637, -0.00027208973187953234, 0.006610673386603594, -0.0003822454600594938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047646090388298035, 32766.0, 0.04117094352841377, 0.001781999017111957, 1.0005934238433838, 0.0, 0.0, -2.214512586593628, 0.12937043607234955, -0.014579997942020612
5736, 0.0014699393650516868, 2.1810377802466974e-05, 0.006840456742793322, 0.0009653730667196214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004007730633020401, 32766.0, 0.039629723876714706, 0.002987005515024066, 0.9995574355125427, 0.0, 0.0, -2.214533805847168, 0.12944099307060242, -0.015688295376102914
5756, 0.000844563648570329, 2.189387487305794e-05, 0.003921171184629202, 0.0009712861501611769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027675412129610777, 32766.0, 0.042004987597465515, -0.004123108461499214, 0.9953749775886536, 0.0, 0.0, -2.214582681655884, 0.12933985888957977, -0.013807762207309112
5776, 0.0013532827142626047, -0.0002636411809362471, 0.006810905411839485, -0.000840828288346529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002045050263404846, 32766.0, 0.04139066860079765, -0.004649733658879995, 1.0078359842300415, 0.0, 0.0, -2.214569568634033, 0.1293831467628479, -0.013765138103955217
5796, 0.0013325305189937353, -0.0002529570192564279, 0.006403707899153233, -0.0006550741381943226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.034037920064293e-05, 32766.0, 0.03469187393784523, 0.003349533537402749, 1.003310203552246, 0.0, 0.0, -2.214674711227417, 0.12948015332221985, -0.012722933897160395
5816, 0.0016814772970974445, -0.0002518644614610821, 0.007827889174222946, -0.0006472961977124214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003552477865014225, 32766.0, 0.037927206605672836, -0.0009153189603239298, 0.9985730051994324, 0.0, 0.0, -2.2146530151367188, 0.12929682433605194, -0.012745726104475368
5836, 0.0003209198184777051, 2.0912086256430484e-05, 0.001715725869871676, 0.0007460498018190265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00324778794310987, 32766.0, 0.03500742465257645, 0.00485738180577755, 1.0034992694854736, 0.0, 0.0, -2.2146120071411133, 0.12929831445217133, -0.013502404222273069
5856, 0.001404079608619213, 2.5666562578408048e-05, 0.0065353037789464, 0.0012245848774909973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019707288593053818, 32766.0, 0.035334836691617966, 0.005868072621524334, 0.9977598190307617, 0.0, 0.0, -2.214606285095215, 0.12940871715545654, -0.013862171032350322
5876, 0.0014639691216871142, -0.0002561761357355863, 0.006849587894976139, -0.0006394820520654321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010455932933837175, 32766.0, 0.038749925792217255, 0.0017054483760148287, 0.9939693212509155, 0.0, 0.0, -2.2146434783935547, 0.1293162852525711, -0.013415324823275348
5896, 0.001514759729616344, 5.087376484880224e-05, 0.00677294610068202, 0.0007554907933808863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2897188753413502e-05, 32766.0, 0.03733906149864197, 0.004022330977022648, 1.0031200647354126, 0.0, 0.0, -2.2145726680755615, 0.12937358021736145, -0.015144317929550715
5916, 0.00119521573651582, 4.7081724915187806e-05, 0.005162273999303579, 0.0008493542554788291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017833049641922116, 32766.0, 0.04155385494232178, 0.0001369280944345519, 0.9974959492683411, 0.0, 0.0, -2.214576005935669, 0.12935999035835266, -0.013808073325307006
5936, 0.0015080248704180121, 5.7004061090992764e-05, 0.006858472712337971, 0.00037262210389599204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007959281210787594, 32766.0, 0.03856111317873001, 0.00119580770842731, 1.001273512840271, 0.0, 0.0, -2.214571475982666, 0.12933537364006042, -0.013596335405303271
5956, 0.0012491963570937514, -0.00022563898528460413, 0.005197640508413315, -0.0002617491118144244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004043262917548418, 32766.0, 0.03678792715072632, 1.3587716239271685e-05, 1.0027369260787964, 0.0, 0.0, -2.2145845890045166, 0.1293606013059616, -0.014028328714026931
5976, 0.0006482800235971808, 5.605326805380173e-05, 0.0025074926670640707, 0.0009142668568529189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035402385983616114, 32766.0, 0.037603966891765594, -0.0006670489674434066, 1.001573085784912, 0.0, 0.0, -2.214503288269043, 0.12932999432086945, -0.014092912000355447
5996, 0.0015334909548982978, 5.2170453272992745e-05, 0.006847066804766655, 0.000937356089707464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017985719023272395, 32766.0, 0.03348159044981003, 0.003376082982867956, 1.0018454790115356, 0.0, 0.0, -2.214294672012329, 0.12921391427516937, -0.019112731269706414
6016, 0.0016784465406090021, 7.235204247990623e-05, 0.007781280670315027, 0.0010588221484795213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002790292724967003, 32766.0, 0.039622507989406586, 0.0009594534058123827, 1.0021421909332275, 0.0, 0.0, -2.2145888805389404, 0.12937979400157928, -0.012526686781890714
6036, 0.0016120371874421835, 5.777431942988187e-05, 0.007503831759095192, 0.0008818661444820464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003293097484856844, 32766.0, 0.03689749166369438, 0.004717370495200157, 0.9977033734321594, 0.0, 0.0, -2.2145893573760986, 0.1293572336435318, -0.013619900051001832
6056, 0.0015494938706979156, 4.0389619243796915e-05, 0.00695758918300271, 0.0011588702909648418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003873708425089717, 32766.0, 0.036862101405858994, 0.0030807997100055218, 0.9992812275886536, 0.0, 0.0, -2.214468240737915, 0.12931083142757416, -0.016442850864018005
6076, 0.0015908265486359596, -0.00025704476865939796, 0.007352565415203571, -0.0005396318738348782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0045642913319170475, 32766.0, 0.0417989119887352, 0.0027639528270810843, 0.9939257502555847, 0.0, 0.0, -2.214669942855835, 0.12932132184505463, -0.010375236456441481
6096, 0.001330746104940772, 4.959114085067995e-05, 0.006173244211822748, 0.0009144771611317992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003997442312538624, 32766.0, 0.038598522543907166, 0.00019896432058885694, 1.0041909217834473, 0.0, 0.0, -2.2146201133728027, 0.12930342555046082, -0.012362501884035586
6116, 0.0016602141549810767, 5.74307341594249e-05, 0.007377532310783863, 0.001217190409079194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005170585587620735, 32766.0, 0.03971840441226959, 0.0010941943619400263, 1.001908302307129, 0.0, 0.0, -2.2146050930023193, 0.12945619225502014, -0.011764489087896419
6136, 0.001688075833953917, -0.00027003546711057425, 0.007434322033077478, -0.0009321459219790995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007970076985657215, 32766.0, 0.03705526143312454, -0.0027642420027405024, 1.001133680343628, 0.0, 0.0, -2.2146217823028564, 0.12939707934856415, -0.01245692004491499
6156, 0.0014037456130608916, 3.946708966395818e-05, 0.005633465014398098, 0.0007807147921994328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006978299003094435, 32766.0, 0.03378776088356972, 0.0005885140271857381, 1.0053359270095825, 0.0, 0.0, -2.2145512104034424, 0.12926554679870605, -0.01461392749759785
6176, 0.0013645427534356713, -0.0002697844756767154, 0.005842486396431923, -0.0009569881949573755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004297344945371151, 32766.0, 0.038851410150527954, -8.453284681309015e-05, 0.9978847503662109, 0.0, 0.0, -2.214634656906128, 0.12937335669994354, -0.012582792798369087
6196, 0.000713684072252363, 3.653699241112918e-05, 0.0026921932585537434, 0.0005831440212205052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007167432922869921, 32766.0, 0.036587659269571304, 0.0007934033637866378, 0.9992877840995789, 0.0, 0.0, -2.214564323425293, 0.12940482795238495, -0.014727442968232208
6216, 0.0015349610475823283, 1.8570390238892287e-05, 0.00735838245600462, 0.0004021990462206304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0071348040364682674, 32766.0, 0.042573753744363785, 0.004128107335418463, 1.0017529726028442, 0.0, 0.0, -2.2146027088165283, 0.12922482192516327, -0.0169145734600761
6236, 0.0016827634535729885, 2.751065039774403e-05, 0.0075327251106500626, 0.0005645600031130016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006997700314968824, 32766.0, 0.03826439380645752, 0.003437503008171916, 0.9938873052597046, 0.0, 0.0, -2.214545488357544, 0.12928587198257446, -0.011787441871340633
6256, 0.0018587940139696002, 3.506202483549714e-05, 0.008257315494120121, -2.13017610803945e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044473581947386265, 32766.0, 0.041156210005283356, 0.00194111920427531, 0.9992935657501221, 0.0, 0.0, -2.2146031856536865, 0.12933418154716492, -0.014051277753020265
6276, 0.0017637582495808601, 3.170109266648069e-05, 0.007430105470120907, 0.00040535515290685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006735637318342924, 32766.0, 0.03963112086057663, 0.0028605235274881124, 1.0019123554229736, 0.0, 0.0, -2.2145767211914062, 0.12920095026493073, -0.015549353684573478
6296, 0.0019258711254224181, 3.383333023521118e-05, 0.008039035834372044, -0.00020901540119666606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005512420553714037, 32766.0, 0.0403069332242012, -0.00038365714135579765, 0.9986007809638977, 0.0, 0.0, -2.2146105766296387, 0.12931829690933228, -0.014213342339889731
6316, 0.0004972782917320728, 4.8213303671218455e-05, 0.0007156613282859325, -2.869911077141296e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003302025143057108, 32766.0, 0.03840358555316925, 0.0011402942473068833, 1.0026912689208984, 0.0, 0.0, -2.2145471572875977, 0.12940700352191925, -0.014420025528624928
6336, 0.0018781136022880673, 1.8006756363320164e-05, 0.0074815815314650536, -0.00025307622854597867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005571858491748571, 32766.0, 0.038322992622852325, 0.002578319748863578, 1.0026988983154297, 0.0, 0.0, -2.214521646499634, 0.12931279838085175, -0.015414514132327367
6356, 0.001801100093871355, 1.770265407685656e-05, 0.007084981072694063, -0.00019974309543613344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029729679226875305, 32766.0, 0.04070739820599556, -0.0002980258723255247, 0.9976968765258789, 0.0, 0.0, -2.214573860168457, 0.12934346497058868, -0.014034614851401415
