timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5350, 0.0018492464441806078, 0.0009906842606142163, 0.008695947006344795, 0.004626498091965914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01040324755012989, 32766.0, 0.03641558438539505, 0.004805778618901968, 0.9965637922286987, 0.0, 0.0, -2.2008981704711914, 0.11592157185077667, 0.015583735337682302
5370, 0.0021312106400728226, 0.00018310667655896395, 0.009383337572216988, 0.002207062905654311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005737130530178547, 32766.0, 0.032847847789525986, 0.003135576145723462, 1.0025404691696167, 0.0, 0.0, -2.2008860111236572, 0.11581097543239594, 0.014363115172251533
5390, 0.001794984913431108, 5.338010305422358e-05, 0.007940325886011124, 0.0018494069809094071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011325097642838955, 32766.0, 0.03212066739797592, 0.0037708766758441925, 0.9995917677879333, 0.0, 0.0, -2.2008538246154785, 0.11581803858280182, 0.013217235904332407
5410, 0.0011802093358710408, 3.7728816096205264e-05, 0.0055193789303302765, 0.00202709948644042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00959017127752304, 32766.0, 0.03265213221311569, -0.004303841385990381, 0.9980065226554871, 0.0, 0.0, -2.2008512020111084, 0.11579612642526627, 0.014455470456882858
5430, 0.0016913573490455747, 8.36141625768505e-05, 0.006825048942118883, 0.0018929950892925262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011950826272368431, 32766.0, 0.036143235862255096, 3.5504526749718934e-05, 0.9956003427505493, 0.0, 0.0, -2.2008543014526367, 0.1157880425453186, 0.013434728822674241
5450, 0.0011391537263989449, 9.138214227277786e-05, 0.004827253520488739, 0.0022347611375153065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010340393520891666, 32766.0, 0.04163757711648941, 0.004093213006854057, 1.0031850337982178, 0.0, 0.0, -2.2009003162384033, 0.11588010936975479, 0.01506295481419539
5470, 0.0011140849674120545, -0.00040589654236100614, 0.00480550667271018, 0.0006732897600159049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008831692859530449, 32766.0, 0.03770025819540024, 0.0023089994210749865, 1.0033901929855347, 0.0, 0.0, -2.2008984088897705, 0.11583244800567627, 0.014535567624595288
5490, 0.0011380711803212762, 9.037421841640025e-05, 0.004487175494432449, 0.002395909046754241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008327797055244446, 32766.0, 0.03843655437231064, 0.0059683192521333694, 0.9960761070251465, 0.0, 0.0, -2.200826644897461, 0.11581286042928696, 0.013065185693182978
5510, 0.0011295137228444219, 0.0005395338521338999, 0.005038891453295946, 0.004147383850067854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007999067194759846, 32766.0, 0.03854639455676079, 0.006587022915482521, 1.0027499198913574, 0.0, 0.0, -2.200834274291992, 0.11579256504774094, 0.014556095722189239
5530, 0.0011796030448749661, 4.197697126073763e-05, 0.005044522229582071, 0.002231776714324951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009831315837800503, 32766.0, 0.03399074450135231, 0.002203639829531312, 0.9977064728736877, 0.0, 0.0, -2.2008728981018066, 0.11579437553882599, 0.013873700828919042
5550, 0.001282521290704608, 8.75332480063662e-05, 0.005710768513381481, 0.0023413856979459524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004867550451308489, 32766.0, 0.03975771367549896, 0.0025949475821107626, 1.0041476488113403, 0.0, 0.0, -2.2009363174438477, 0.11592287570238113, 0.01859176097338973
5570, 0.001401984365656972, 0.00013761231093667448, 0.006298119202256203, 0.002563477260991931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0055709946900606155, 32766.0, 0.03498851880431175, -0.0011477572843432426, 0.9979786276817322, 0.0, 0.0, -2.200831413269043, 0.11575742810964584, 0.013973660710019133
5590, 0.0018964895280078053, 0.0001401129993610084, 0.008066735230386257, 0.002652602968737483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032027431298047304, 32766.0, 0.039748914539813995, 0.004653238691389561, 1.0000371932983398, 0.0, 0.0, -2.2008020877838135, 0.11577200144529343, 0.013640587324534265
5610, 0.0013360957382246852, 0.00013027011300437152, 0.005785851739346981, 0.003006568644195795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037374182138592005, 32766.0, 0.03742785006761551, -0.00031007546931505203, 0.9998024106025696, 0.0, 0.0, -2.2009453773498535, 0.11592697352170944, 0.01694013705625215
5630, 0.0014683163026347756, 0.0001881199423223734, 0.005986799951642752, 0.0029653606470674276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004057651851326227, 32766.0, 0.04039286822080612, 0.00146910035982728, 0.9987169504165649, 0.0, 0.0, -2.2009189128875732, 0.11580628156661987, 0.015029194534127382
5650, 0.0013322674203664064, 0.00012724850967060775, 0.005494578275829554, 0.002622139174491167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021419692784547806, 32766.0, 0.0368451252579689, 0.0029411688446998596, 1.0013513565063477, 0.0, 0.0, -2.200774908065796, 0.115816131234169, 0.011682110657287921
5670, 0.0012260893126949668, 6.471705273725092e-05, 0.00495213782414794, 0.002067005028948188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015855664387345314, 32766.0, 0.03998403996229172, 0.005251651629805565, 0.9985707402229309, 0.0, 0.0, -2.200778007507324, 0.11587683856487274, 0.012696742946290853
5690, 0.0013347932836040854, 0.00010674145596567541, 0.00606432743370533, 0.0021014499943703413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010336886625736952, 32766.0, 0.0394175760447979, 0.004835483618080616, 0.9996746778488159, 0.0, 0.0, -2.200843572616577, 0.11578942090272903, 0.01355970209556472
5710, 0.0012131292605772614, -0.0003103273920714855, 0.005475734826177359, 0.0001702924055280164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026578185497783124, 32766.0, 0.0373925156891346, 0.003053820924833417, 0.9941161274909973, 0.0, 0.0, -2.200944662094116, 0.11586405336856842, 0.015963423550751553
5730, 0.0011180578731000423, 0.00048036640509963036, 0.005380331072956324, 0.0038537057116627693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00034020954626612365, 32766.0, 0.038588788360357285, 0.0043234811164438725, 0.9992845058441162, 0.0, 0.0, -2.200840711593628, 0.11577491462230682, 0.013869677018567237
5750, 0.001118851825594902, 0.0001265739556401968, 0.005340937990695238, 0.0027053968515247107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008968766778707504, 32766.0, 0.037667836993932724, 0.007161632180213928, 0.9970816969871521, 0.0, 0.0, -2.2008614540100098, 0.11584026366472244, 0.013690529933139843
5770, 0.0014986435417085886, 0.00011223958426853642, 0.006905233953148127, 0.002750315936282277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006855338579043746, 32766.0, 0.043147969990968704, 0.0038372278213500977, 0.9994624257087708, 0.0, 0.0, -2.2009518146514893, 0.11587055772542953, 0.015622790464590646
5790, 0.0011495375074446201, 0.00011311916023259982, 0.005625470541417599, 0.0031480209436267614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004249288758728653, 32766.0, 0.03894273191690445, 0.0018877784023061395, 0.9998969435691833, 0.0, 0.0, -2.200857639312744, 0.11581021547317505, 0.013462667136078592
5810, 0.0011435571359470487, 0.0005051991902291775, 0.005076677072793245, 0.004712325055152178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007083503296598792, 32766.0, 0.04430487006902695, 0.005106721073389053, 0.9974215626716614, 0.0, 0.0, -2.2008752822875977, 0.11580806225538254, 0.013518347048030746
5830, 0.001163683133199811, 0.00015196246386040002, 0.005812927149236202, 0.0031675382051616907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002460453542880714, 32766.0, 0.04500887915492058, 0.0047059874050319195, 1.0062109231948853, 0.0, 0.0, -2.2009034156799316, 0.1159868910908699, 0.017237417465837707
5850, 0.0012781447730958462, 0.00021969436784274876, 0.006213753018528223, 0.003317255526781082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003494865959510207, 32766.0, 0.03629596158862114, 0.004809663165360689, 1.0013835430145264, 0.0, 0.0, -2.200885534286499, 0.11574339121580124, 0.014143408211340925
5870, 0.0014017210341989994, 0.0002851626486517489, 0.006315111648291349, 0.0032075245399028063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000426807499025017, 32766.0, 0.0413161925971508, 0.004594300873577595, 0.9945970177650452, 0.0, 0.0, -2.2008354663848877, 0.11578090488910675, 0.013774640755178112
5890, 0.001545496634207666, 0.0003516201104503125, 0.007463498041033745, 0.0035382092464715242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005452187615446746, 32766.0, 0.04128782078623772, 0.009894111193716526, 0.9995937943458557, 0.0, 0.0, -2.200833320617676, 0.1158311665058136, 0.012757774628203255
5910, 0.0017022170359268785, 0.0004319748259149492, 0.008325793780386448, 0.00435100169852376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016828338848426938, 32766.0, 0.03914259746670723, 0.00603922875598073, 1.0025355815887451, 0.0, 0.0, -2.2008073329925537, 0.11583945155143738, 0.01280571284560258
5930, 0.0015007309848442674, 0.00033923075534403324, 0.007076713256537914, 0.0037671024911105633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002375916810706258, 32766.0, 0.037948086857795715, 0.0022595298942178488, 0.9973647594451904, 0.0, 0.0, -2.2008869647979736, 0.11579260230064392, 0.013724030018148266
5950, 0.0016414623241871595, 0.0004164347192272544, 0.007375890389084816, 0.0041254060342907906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002039756625890732, 32766.0, 0.04681645333766937, 0.0054147918708622456, 0.9966317415237427, 0.0, 0.0, -2.2008438110351562, 0.11574329435825348, 0.013757072759214136
5970, 0.0018100145971402526, 0.0005060789408162236, 0.008974150754511356, 0.004976500757038593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027069058269262314, 32766.0, 0.045927952975034714, 0.00403113616630435, 1.0045326948165894, 0.0, 0.0, -2.2008514404296875, 0.11576767265796661, 0.013974867098963593
5990, 0.0019909434486180544, 0.0006040355074219406, 0.008955634199082851, 0.004755641799420118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002038277918472886, 32766.0, 0.044641487300395966, 0.0077107930555939674, 0.9974708557128906, 0.0, 0.0, -2.200920581817627, 0.11571525782346725, 0.015354721256044092
6010, 0.0018875414971262217, 0.0010731489164754748, 0.008765091188251972, 0.006913634017109871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037211838643997908, 333.0, 0.04598337411880493, 0.0028927151579409838, 1.0038743019104004, 0.0, 0.0, -2.2008447647094727, 0.11572767794132233, 0.014125880617782523
6030, 0.0016659267712384462, 0.0003636660985648632, 0.007300813682377338, 0.0034866677597165108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.480454223696142e-05, 333.0, 0.04363948479294777, -0.0038500791415572166, 1.000142216682434, 0.0, 0.0, -2.200820207595825, 0.11572375148534775, 0.013641147454090778
6050, 0.0018255794420838356, 0.00043046424980275333, 0.008693663403391838, 0.003859801683574915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.436865492607467e-05, 333.0, 0.036820150911808014, 0.007083448581397533, 1.0046045780181885, 0.0, 0.0, -2.2008562088012695, 0.11579057574272156, 0.013727768119265432
6070, 0.0023045570123940706, 0.00035443701199255884, 0.010233691893517971, 0.002992752008140087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068990024738013744, 32766.0, 0.03853081911802292, 0.012369126081466675, 0.9927187561988831, 0.0, 0.0, -2.2008559703826904, 0.11577972769737244, 0.013656223508709224
6090, 0.0017413805471733212, 0.0004012030840385705, 0.0076472144573926926, 0.0032192240469157696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007538344711065292, 32766.0, 0.0438854917883873, 0.012451269663870335, 0.9930142760276794, 0.0, 0.0, -2.2008702754974365, 0.11587494611740112, 0.014427308737897047
6110, 0.0019114988390356302, 0.00046870249207131565, 0.008235558867454529, 0.0032568126916885376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005798456724733114, 32766.0, 0.03963538631796837, 0.004720049910247326, 1.0006412267684937, 0.0, 0.0, -2.2007908821105957, 0.11583124101161957, 0.012582670444432098
6130, 0.0020801504142582417, 0.0005326897371560335, 0.008530844002962112, 0.0030939944554120302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054294653236866, 329.0, 0.043983690440654755, 0.005646571982651949, 0.9944700598716736, 0.0, 0.0, -2.2007899284362793, 0.11583271622657776, 0.012096488134456363
6150, 0.0020003109239041805, 0.0010724117746576667, 0.008552193641662598, 0.0052953376434743404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007244798354804516, 329.0, 0.04594981670379639, 0.009146262891590595, 1.0010716915130615, 0.0, 0.0, -2.2009284496307373, 0.11583291739225388, 0.015066375268492829
6170, 0.001761288265697658, -0.0001396747975377366, 0.007703966926783323, 0.0002045851870207116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006599812302738428, 329.0, 0.04204007238149643, 0.00749840447679162, 0.9974502921104431, 0.0, 0.0, -2.200852394104004, 0.11578669399023056, 0.013484512391220352
6190, 0.001091173617169261, 0.000312306743580848, 0.004570090677589178, 0.0012632801663130522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006520228460431099, 327.0, 0.04226065054535866, 0.006618907675147057, 0.9928173422813416, 0.0, 0.0, -2.200874090194702, 0.11586958914995193, 0.01340038760392113
6210, 0.0014506661100313067, 0.00027328316355124116, 0.006671473383903503, 0.001120296772569418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005611925385892391, 327.0, 0.04266683757305145, 0.009544139727950096, 0.998352587223053, 0.0, 0.0, -2.200885057449341, 0.11583024263381958, 0.013629421608315248
6230, 0.0015965868951752782, 0.0003067181969527155, 0.007750891614705324, 0.0017061583930626512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005727349314838648, 326.0, 0.03999273478984833, 0.0012906272895634174, 0.9984405636787415, 0.0, 0.0, -2.200840711593628, 0.11577103286981583, 0.012790713484535749
6250, 0.0014268917730078101, 0.0002975161769427359, 0.007247935049235821, 0.0012210517888888717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044786022044718266, 326.0, 0.040605317801237106, -0.003243670566007495, 0.9935961961746216, 0.0, 0.0, -2.200829029083252, 0.11580213904380798, 0.013597980627732615
6270, 0.0010152349714189768, 0.00030415973742492497, 0.0053431810811161995, 0.0010964157991111279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003290050895884633, 326.0, 0.04148134961724281, 0.00095055514248088, 1.00058913230896, 0.0, 0.0, -2.2008469104766846, 0.11581499874591827, 0.01399293464183288
6290, 0.001410266850143671, 0.0003254581824876368, 0.007294427137821913, 0.001260061631910503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0059098610654473305, 318.0, 0.044874973595142365, -0.00018336922221351415, 0.9995527267456055, 0.0, 0.0, -2.2008633613586426, 0.11576943844556808, 0.013826577090204805
6310, 0.0015604901127517223, 0.00034482331830076873, 0.0075529832392930984, 0.0007798295700922608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005582019686698914, 318.0, 0.04186056926846504, 0.0006585070514120162, 1.0046141147613525, 0.0, 0.0, -2.2009570598602295, 0.11577179282903671, 0.016397008209389934
6330, 0.0019614470656961203, 0.000365419895388186, 0.00825918186455965, 0.00098081910982728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004957931116223335, 318.0, 0.04834594950079918, 0.006574040278792381, 0.997685432434082, 0.0, 0.0, -2.2009036540985107, 0.11573582887649536, 0.015013110498113581
6350, 0.001807672088034451, 0.00035403657238930464, 0.008101468905806541, 0.0011619966244325042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005402896087616682, 323.0, 0.0467040054500103, 0.006798649672418833, 1.007104754447937, 0.0, 0.0, -2.2008538246154785, 0.11574656516313553, 0.014165778334058908
6370, 0.001972641795873642, 0.00037890757084824145, 0.008499257266521454, 0.0013202376430854201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004895968362689018, 323.0, 0.0381801500916481, 0.0037974428851157427, 1.0024558305740356, 0.0, 0.0, -2.2008564472198486, 0.11580266803503036, 0.013794625603625965
6390, 0.0015466242330148816, 0.00036420259857550263, 0.006515244487673044, 0.0007865562802180648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002994684735313058, 323.0, 0.03679608553647995, 0.004734912421554327, 0.9971475005149841, 0.0, 0.0, -2.2008373737335205, 0.11581869423389435, 0.01327471525096605
6410, 0.0017057069344446063, 0.0003840023709926754, 0.007382076699286699, 0.0010847178054973483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034307497553527355, 324.0, 0.03749846667051315, 0.008178189396858215, 0.9944278001785278, 0.0, 0.0, -2.200960397720337, 0.11588647961616516, 0.0172229689178323
6430, 0.001864955178461969, 0.0004110060108359903, 0.00837823748588562, 0.0014383294619619846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020310264080762863, 324.0, 0.034297432750463486, 0.007831117138266563, 1.0010690689086914, 0.0, 0.0, -2.2009129524230957, 0.1158149391412735, 0.015353721727564615
