timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
54214, 0.006799414288252592, 0.0047101350501179695, 0.009007206186652184, 0.0033914782106876373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.2002599239349365, 0.16764716804027557, -0.006890972030215287
54234, 0.006259131245315075, 0.0046971640549600124, 0.006620762869715691, 0.0031893057748675346, 130294.0, 156459.421875, 94144.2890625, 119416.7265625, 142333.5625, 101141.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19539040327072144, 32766.0, 0.03787660598754883, 0.00324360653758049, 1.0017229318618774, 0.0, 0.0, -2.2002758979797363, 0.1676098257303238, -0.006280735228213417
54254, 0.005740391090512276, 0.004690500441938639, 0.00408194912597537, 0.003119758330285549, 130287.890625, 156457.5, 94138.7109375, 119411.4921875, 142329.984375, 101141.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19558078050613403, 32766.0, 0.036023013293743134, 0.00320744002237916, 0.998257040977478, 0.0, 0.0, -2.2002971172332764, 0.1676192283630371, -0.006374067327695281
54274, 0.0060998681001365185, 0.0046412041410803795, 0.005618354771286249, 0.0028235255740582943, 130294.6171875, 156457.5, 94140.703125, 119416.0703125, 142336.328125, 101136.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19685237109661102, 32766.0, 0.0386885404586792, 0.0026060754898935556, 1.0001187324523926, 0.0, 0.0, -2.2002768516540527, 0.1676279604434967, -0.006815192058372496
54294, 0.0061574289575219154, 0.004669834394007921, 0.00589375477284193, 0.002902512438595295, 130290.7578125, 156461.34375, 94142.6875, 119428.3203125, 142334.046875, 101144.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1955377161502838, 32766.0, 0.037726420909166336, 0.002200702903792262, 1.0032260417938232, 0.0, 0.0, -2.2002978324890137, 0.16765239834785461, -0.006808397693926925
54314, 0.0060393959283828735, 0.004212385509163141, 0.00527984369546175, 0.0008709538960829377, 130286.2734375, 156461.34375, 94148.65625, 119412.3515625, 142333.5625, 101138.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19708439707756042, 32766.0, 0.03947674110531807, 0.003520030528306961, 0.9988105893135071, 0.0, 0.0, -2.200289487838745, 0.1676177978515625, -0.006586367246322726
54334, 0.006153083872050047, 0.004231858532875776, 0.00615209573879838, 0.0010080905631184578, 130295.2421875, 156461.34375, 94149.8515625, 119416.0703125, 142336.328125, 101140.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19772228598594666, 32766.0, 0.03967307507991791, 0.003679523477330804, 0.9997249245643616, 0.0, 0.0, -2.2002859115600586, 0.16764472424983978, -0.006313928683550069
54354, 0.00614557508379221, 0.004677623976022005, 0.006024462636560202, 0.0030552558600902557, 130294.0, 156461.34375, 94146.6640625, 119416.0703125, 142335.84375, 101138.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19618986546993256, 32766.0, 0.036830250173807144, 0.0007097550551407039, 0.9995967745780945, 0.0, 0.0, -2.2002789974212646, 0.16765816509723663, -0.00697047770267953
54374, 0.006266930140554905, 0.004738252609968185, 0.006229389924556017, 0.003098235232755542, 130287.890625, 156461.34375, 94149.8515625, 119418.9140625, 142341.390625, 101136.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1973460465669632, 32766.0, 0.03376523777842522, 0.0061920927837491035, 1.0015408992767334, 0.0, 0.0, -2.2002816200256348, 0.16767197847366333, -0.006439298888149708
54394, 0.0063798557966947556, 0.004804493393748999, 0.006375791504979134, 0.003504870692268014, 130288.515625, 156463.265625, 94145.875, 119410.828125, 142335.84375, 101140.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19729584455490112, 32766.0, 0.03941863775253296, 0.002450929954648018, 1.0017387866973877, 0.0, 0.0, -2.2002766132354736, 0.1676480770111084, -0.006808790203762725
54414, 0.0065138982608914375, 0.004878457169979811, 0.006998524535447359, 0.004075369797646999, 130293.0, 156459.421875, 94149.8515625, 119414.5390625, 142334.046875, 101136.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1943330615758896, 32766.0, 0.03977688029408455, 0.0019405776401981711, 0.9999072551727295, 0.0, 0.0, -2.2003209590911865, 0.16775834560394287, -0.004802999922634973
54434, 0.0069854892790317535, 0.004856942221522331, 0.008948445320129395, 0.004509505815804005, 130293.0, 156459.421875, 94149.8515625, 119416.0703125, 142335.34375, 101137.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19771531224250793, 32766.0, 0.0325307659804821, 0.004776512738317251, 1.0002238750457764, 0.0, 0.0, -2.2003073692321777, 0.16774901747703552, -0.004586490385475593
54454, 0.0064092837274074554, 0.004854097962379456, 0.006154096685349941, 0.004803900606930256, 130290.1328125, 156459.421875, 94148.65625, 119416.0703125, 142331.28125, 101141.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19196981191635132, 32766.0, 0.03368042781949043, 0.0026992857456207275, 0.9993649125099182, 0.0, 0.0, -2.2002112865448, 0.16762743890285492, -0.008958113519630061
54474, 0.006541223730891943, 0.004951376933604479, 0.006468281615525484, 0.0049016037955880165, 130286.890625, 156459.421875, 94149.8515625, 119417.59375, 142335.84375, 101136.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19036662578582764, 32766.0, 0.03997351601719856, 0.005897368770092726, 1.000269889831543, 0.0, 0.0, -2.200286865234375, 0.1676904559135437, -0.005831137857411656
54494, 0.006677862722426653, 0.005052031017839909, 0.007163579575717449, 0.005059582646936178, 130295.2421875, 156459.421875, 94145.875, 119416.0703125, 142326.71875, 101137.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19276274740695953, 32766.0, 0.03763047978281975, 0.006670789793133736, 1.0005743503570557, 0.0, 0.0, -2.2002880573272705, 0.16763679683208466, -0.005897496187630674
54514, 0.006511270068585873, 0.004892205819487572, 0.005718897562474012, 0.004548453260213137, 130295.2421875, 156459.421875, 94153.828125, 119421.1015625, 142327.21875, 101131.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19126082956790924, 32766.0, 0.030785199254751205, 0.0034794616512954235, 1.0031877756118774, 0.0, 0.0, -2.200320243835449, 0.1676756739616394, -0.005558664112586644
54534, 0.005817967001348734, 0.004771387670189142, 0.002516913926228881, 0.004706092178821564, 130295.2421875, 156461.34375, 94150.6484375, 119410.171875, 142335.84375, 101144.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1909417361021042, 32766.0, 0.03255306929349899, 0.007165952585637569, 1.0018837451934814, 0.0, 0.0, -2.2003049850463867, 0.16761136054992676, -0.005759737623273555
54555, 0.0063606505282223225, 0.0042449538595974445, 0.004962610546499491, 0.0026245475746691227, 130285.6484375, 156459.421875, 94151.4375, 119413.8828125, 142338.125, 101136.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19140870869159698, 32766.0, 0.03662075102329254, 0.0038336305879056454, 0.9976609349250793, 0.0, 0.0, -2.20034122467041, 0.1675812005996704, -0.005394049672288551
54574, 0.006412865594029427, 0.004270828794687986, 0.005480335559695959, 0.0025504478253424168, 130294.6171875, 156463.265625, 94148.65625, 119413.8828125, 142327.21875, 101136.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19163763523101807, 32766.0, 0.03628161549568176, 0.013117024675011635, 1.0002309083938599, 0.0, 0.0, -2.2002267837524414, 0.1676676869392395, -0.007445772358494294
54594, 0.005801344756036997, 0.00418903399258852, 0.002904296852648258, 0.002610013820230961, 130296.2421875, 156463.265625, 94155.8203125, 119412.3515625, 142336.328125, 101144.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19054681062698364, 32766.0, 0.04224836826324463, 0.01276059728115797, 0.9979446530342102, 0.0, 0.0, -2.2002406120300293, 0.16769950091838837, -0.007661048233543492
54614, 0.0062537710182368755, 0.004603064619004726, 0.004994475282728672, 0.005219043232500553, 130289.1328125, 156461.34375, 94147.859375, 119419.78125, 142336.828125, 101134.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1917761117219925, 32766.0, 0.04251597076654434, 0.012084169313311577, 0.9975446462631226, 0.0, 0.0, -2.2002861499786377, 0.16767653822898865, -0.005583057434453076
54634, 0.006150093395262957, 0.0040550436824560165, 0.0050910417921841145, 0.003568103536963463, 130292.375, 156459.421875, 94153.0390625, 119413.8828125, 142338.125, 101136.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19241896271705627, 32766.0, 0.041528791189193726, 0.00607882346957922, 1.0016096830368042, 0.0, 0.0, -2.200265407562256, 0.16761749982833862, -0.0060343485818607715
54654, 0.006466912571340799, 0.003999867010861635, 0.006356216501444578, 0.003088202327489853, 130295.2421875, 156459.421875, 94145.875, 119414.5390625, 142328.6875, 101132.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19095231592655182, 32766.0, 0.03801468014717102, 0.0028611121233552694, 1.0023000240325928, 0.0, 0.0, -2.200345277786255, 0.1677389144897461, -0.005214547474770405
54674, 0.006012402009218931, 0.003947063814848661, 0.0038477706257253885, 0.002750956453382969, 130290.1328125, 156461.34375, 94156.21875, 119416.0703125, 142332.265625, 101132.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1923232525587082, 32766.0, 0.037930093705654144, -8.354353667527903e-06, 0.9989220499992371, 0.0, 0.0, -2.2002696990966797, 0.16767212748527527, -0.00659927580422251
54694, 0.006355195306241512, 0.004280772991478443, 0.005354076158255339, 0.004491059575229883, 130291.375, 156463.265625, 94157.8046875, 119412.3515625, 142333.5625, 101141.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19292402267456055, 32766.0, 0.038015276193618774, 0.0032959443051368, 1.0016599893569946, 0.0, 0.0, -2.200270652770996, 0.16764837503433228, -0.00703586191095953
54714, 0.00600305525586009, 0.004322398453950882, 0.004035783465951681, 0.0052062286995351315, 130294.0, 156465.1875, 94153.0390625, 119416.7265625, 142333.0625, 101135.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1943070888519287, 32766.0, 0.04084837809205055, 0.005914372857660055, 1.0019139051437378, 0.0, 0.0, -2.200315237045288, 0.16761930286884308, -0.006065402940895224
54734, 0.006318606436252594, 0.00435654679313302, 0.005577553063631058, 0.005369792692363262, 130304.5859375, 156459.421875, 94157.40625, 119416.7265625, 142337.625, 101133.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19316957890987396, 32766.0, 0.03973116725683212, 0.0033042277209460735, 1.0041122436523438, 0.0, 0.0, -2.200310468673706, 0.16763564944267273, -0.006226894023141885
54754, 0.005953818093985319, 0.0043637072667479515, 0.0037937292363494635, 0.0047407387755811214, 130295.2421875, 156463.265625, 94152.6328125, 119407.3203125, 142331.28125, 101139.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1938794106245041, 32766.0, 0.03849039971828461, 0.0032328343950212, 0.9993330836296082, 0.0, 0.0, -2.2002904415130615, 0.16764508187770844, -0.005615288061044042
54774, 0.006004007067531347, 0.004031497985124588, 0.0034733565989881754, 0.0024450751952826977, 130291.7578125, 156461.34375, 94157.8046875, 119416.7265625, 142327.703125, 101142.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19497333467006683, 32766.0, 0.03908773884177208, 0.006220337934792042, 0.9963006377220154, 0.0, 0.0, -2.2003023624420166, 0.16767731308937073, -0.005982904680688361
54794, 0.0060751959681510925, 0.004083810839802027, 0.0033045217860490084, 0.0026606691535562277, 130292.375, 156459.421875, 94151.4375, 119412.3515625, 142335.84375, 101133.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19452132284641266, 32766.0, 0.03945990651845932, 0.004484350327402353, 0.9964746236801147, 0.0, 0.0, -2.2003488540649414, 0.1677129864692688, -0.004633739374405684
54814, 0.006460967473685741, 0.00447424640879035, 0.005167436320334673, 0.0045143296010792255, 130291.1328125, 156461.34375, 94155.8203125, 119418.25, 142334.546875, 101135.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19218726456165314, 32766.0, 0.04142039641737938, 0.007648068014532328, 0.996893584728241, 0.0, 0.0, -2.200284957885742, 0.16765038669109344, -0.00650963447165461
54834, 0.006570714060217142, 0.004571869969367981, 0.00601367000490427, 0.0050470661371946335, 130296.2421875, 156461.34375, 94160.5859375, 119418.9140625, 142342.1875, 101136.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19370025396347046, 32766.0, 0.03837091475725174, 0.008387033827602863, 1.0019993782043457, 0.0, 0.0, -2.200291633605957, 0.16763333976268768, -0.006340527557412614
54854, 0.006144530605524778, 0.004568836186081171, 0.004236465319991112, 0.005259816534817219, 130298.484375, 156461.34375, 94157.8046875, 119412.3515625, 142333.5625, 101138.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19374974071979523, 32766.0, 0.037042003124952316, 0.007146501913666725, 0.9994734525680542, 0.0, 0.0, -2.2003257274627686, 0.16768856346607208, -0.006742873892369294
54874, 0.006128913722932339, 0.004136915784329176, 0.004113233182579279, 0.0030307131819427013, 130290.7578125, 156461.34375, 94157.8046875, 119410.171875, 142341.203125, 101137.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19422020018100739, 32766.0, 0.0385960191488266, 0.007923546247184277, 0.9977614283561707, 0.0, 0.0, -2.200296401977539, 0.1676589697599411, -0.006775209498676513
54894, 0.006126164924353361, 0.004523570649325848, 0.003568358952179551, 0.004336151294410229, 130288.515625, 156459.421875, 94157.015625, 119413.8828125, 142340.40625, 101138.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19394831359386444, 32766.0, 0.037206824868917465, 0.005950371269136667, 0.9993516206741333, 0.0, 0.0, -2.2002830505371094, 0.1676066815853119, -0.007895981030912566
