timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5611, 0.0032495001796633005, -0.00020925230637658387, 0.013091708533465862, -0.0014950166223570704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0551719143986702, 403.0, 0.04621433466672897, -0.0002181741438107565, 0.9998164176940918, 0.0, 0.0, -2.2093303203582764, 0.1330684870481491, -0.03544691695727292
5631, 0.003530265996232629, -0.0002363957610214129, 0.013949630782008171, -0.0012715323828160763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05648842453956604, 403.0, 0.04384675994515419, -0.00019074371084570885, 0.9973406195640564, 0.0, 0.0, -2.209179401397705, 0.13300223648548126, -0.039581059543840204
5651, 0.0023231373634189367, -0.00017292269330937415, 0.00975719653069973, -0.000701933866366744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058317799121141434, 403.0, 0.0431586354970932, 0.0023744013160467148, 1.0035502910614014, 0.0, 0.0, -2.208996295928955, 0.1328546553850174, -0.04396163615211779
5671, 0.0029482452664524317, -0.00017849038704298437, 0.011779517866671085, -0.0002763083321042359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061381712555885315, 400.0, 0.04155388101935387, 0.000894049066118896, 1.001891016960144, 0.0, 0.0, -2.2092835903167725, 0.1329139918088913, -0.03756545961457335
5691, 0.001972028985619545, -0.00017320644110441208, 0.008076540194451809, -0.0001188978785648942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061915088444948196, 400.0, 0.04236960411071777, 0.003916052170097828, 1.002865195274353, 0.0, 0.0, -2.209233045578003, 0.13300882279872894, -0.039422667758577445
5711, 0.0026063197292387486, -0.00017688085790723562, 0.009930907748639584, 0.0001399910543113947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060926731675863266, 400.0, 0.04180965945124626, 0.004727317485958338, 0.9998858571052551, 0.0, 0.0, -2.2090611457824707, 0.13289770483970642, -0.04261612919240652
5731, 0.0028103990480303764, -0.0001696032559266314, 0.010467439889907837, 0.0004784769844263792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06430625170469284, 389.0, 0.0414002388715744, 0.0038890126161277294, 1.0010322332382202, 0.0, 0.0, -2.2092792987823486, 0.1328752040863037, -0.037802845859811154
5751, 0.001167932292446494, -0.0002019079402089119, 0.0050355130806565285, 0.0003387556644156575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06662175804376602, 389.0, 0.04155409708619118, 0.0012737695360556245, 0.997281551361084, 0.0, 0.0, -2.2092127799987793, 0.1329876333475113, -0.03906779917845011
5771, 0.002521970309317112, -0.000200280177523382, 0.009354166686534882, 0.0006772849592380226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06344283372163773, 389.0, 0.040340568870306015, -0.0001293001841986552, 0.999444305896759, 0.0, 0.0, -2.2092416286468506, 0.13295838236808777, -0.03946086338593282
5791, 0.00271020014770329, -0.00018561439355835319, 0.009640393778681755, 0.0009040912846103311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06325463950634003, 403.0, 0.03952888399362564, -0.0009863553568720818, 1.0026576519012451, 0.0, 0.0, -2.20918345451355, 0.13291388750076294, -0.038346049058594754
5811, 0.002340663457289338, -0.00020790955750271678, 0.008421747013926506, 0.0008270899415947497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06751958280801773, 403.0, 0.04483609274029732, -0.0023477172944694757, 0.9998056292533875, 0.0, 0.0, -2.2092058658599854, 0.13299542665481567, -0.03937004326249493
5831, 0.002516342094168067, -0.00019433855777606368, 0.009154344908893108, 0.0007020664634183049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0663529708981514, 398.0, 0.04511486738920212, 0.00012086302012903616, 1.0022108554840088, 0.0, 0.0, -2.2092678546905518, 0.1329542100429535, -0.03891040614937436
5852, 0.002148785861209035, -0.0008724193321540952, 0.0077323513105511665, -0.0015051609370857477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0679296925663948, 398.0, 0.04106806591153145, 0.0012797717936336994, 1.0011311769485474, 0.0, 0.0, -2.2092671394348145, 0.13288375735282898, -0.0386508967888571
5871, 0.0014890119200572371, -0.0008749578846618533, 0.005466545466333628, -0.0013847778318449855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06913313269615173, 398.0, 0.038131505250930786, 0.004135437775403261, 1.0001929998397827, 0.0, 0.0, -2.209362268447876, 0.13297002017498016, -0.03675928358350345
5891, 0.002078921301290393, -0.0008841415401548147, 0.007309900596737862, -0.0009583136416040361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06978776305913925, 393.0, 0.03750498220324516, 0.0014225004706531763, 0.9987500905990601, 0.0, 0.0, -2.209249973297119, 0.13293364644050598, -0.0377222858158887
5911, 0.0020271313842386007, -0.0003079106390941888, 0.007284922990947962, 0.0005990398931317031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07060924172401428, 393.0, 0.041812751442193985, -0.001608132035471499, 1.0008553266525269, 0.0, 0.0, -2.209221363067627, 0.13299573957920074, -0.03894793427212843
5931, 0.0019828067161142826, -0.0008588586933910847, 0.007002184167504311, -0.001301168347708881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07289358228445053, 393.0, 0.04229165241122246, 0.001959404908120632, 0.9994140267372131, 0.0, 0.0, -2.209199905395508, 0.13294248282909393, -0.03761842202843762
5951, 0.0019351488444954157, -0.0003101612674072385, 0.00676262890920043, 0.0010257571702823043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07471328228712082, 400.0, 0.04480380192399025, -8.705805521458387e-05, 1.0031068325042725, 0.0, 0.0, -2.2092580795288086, 0.13293908536434174, -0.03662588265151573
5971, 0.0019150158623233438, -0.0008318683248944581, 0.00675803329795599, -0.0007944192038848996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07534661144018173, 400.0, 0.04465809091925621, 0.0004391702532302588, 1.0026435852050781, 0.0, 0.0, -2.2090981006622314, 0.13298119604587555, -0.041632171826448724
5991, 0.0019154030596837401, -0.0003462277236394584, 0.006864480208605528, 0.001184491440653801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07742934674024582, 400.0, 0.045858606696128845, 0.004037317354232073, 1.0015742778778076, 0.0, 0.0, -2.209050416946411, 0.13287927210330963, -0.04271086260871627
6011, 0.0013616099022328854, -0.00036224277573637664, 0.005020087584853172, 0.0010383531916886568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07831717282533646, 397.0, 0.04651794955134392, 0.0035483313258737326, 0.9978134036064148, 0.0, 0.0, -2.2093372344970703, 0.13300617039203644, -0.03730348469170224
6031, 0.0018590022809803486, -0.0003431510995142162, 0.0073165581561625, 0.0009988967794924974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07771709561347961, 397.0, 0.04437153413891792, 0.0056427353993058205, 0.9996509552001953, 0.0, 0.0, -2.2092092037200928, 0.132990300655365, -0.03889313542854649
6051, 0.002011592034250498, -0.00032109583844430745, 0.007982208393514156, 0.0010274166706949472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0776013433933258, 397.0, 0.04411661997437477, 0.0035620429553091526, 0.9973405003547668, 0.0, 0.0, -2.209007978439331, 0.1327994465827942, -0.043700743313717
6071, 0.002172870794311166, -0.0003001574077643454, 0.008476123213768005, 0.0009405445889569819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07791208475828171, 389.0, 0.04445740208029747, 0.0007055813330225646, 0.9970844388008118, 0.0, 0.0, -2.2092416286468506, 0.13295790553092957, -0.03967981642459171
6091, 0.002344055101275444, -0.00028245459543541074, 0.008737966418266296, 0.0008496941882185638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07854179292917252, 389.0, 0.042732276022434235, 0.0010270948987454176, 1.0011388063430786, 0.0, 0.0, -2.209157943725586, 0.13295434415340424, -0.0391037911343475
6111, 0.00170078594237566, -0.0002717293973546475, 0.005989788565784693, 0.0007105116383172572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07954961061477661, 389.0, 0.045263830572366714, -0.0002301426575286314, 1.0018281936645508, 0.0, 0.0, -2.2091760635375977, 0.13296836614608765, -0.03925907160035875
6131, 0.0015437544789165258, -0.00030362812685780227, 0.005495090968906879, 0.0005193498800508678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07998496294021606, 391.0, 0.0465569831430912, 0.0021483367308974266, 1.0001978874206543, 0.0, 0.0, -2.2092487812042236, 0.13288003206253052, -0.038504450957339745
6151, 0.0020147226750850677, -0.0003034491091966629, 0.00736608961597085, 0.0004615987418219447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07963597029447556, 391.0, 0.044109247624874115, 0.0033772378228604794, 1.0001603364944458, 0.0, 0.0, -2.209218978881836, 0.13300634920597076, -0.03917831592103619
6171, 0.0021704176906496286, -0.00029315671417862177, 0.008096671663224697, 0.0005776748294010758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07995770871639252, 391.0, 0.04277706518769264, 0.004718275275081396, 1.0000420808792114, 0.0, 0.0, -2.20937442779541, 0.1330622285604477, -0.0366579615355024
6191, 0.0023363421205431223, -0.00028264569118618965, 0.008767874911427498, 0.00033370667370036244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08062134683132172, 391.0, 0.04348126798868179, 0.005071958061307669, 0.9941676259040833, 0.0, 0.0, -2.2092466354370117, 0.13287729024887085, -0.038204433301123934
6211, 0.0016831269022077322, -0.0003186803078278899, 0.006131425499916077, 0.00019558132044039667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08227914571762085, 391.0, 0.044681448489427567, 0.004384028259664774, 0.9977293610572815, 0.0, 0.0, -2.209214687347412, 0.13296622037887573, -0.03878323854738699
6231, 0.002223617397248745, -0.00031647610012441874, 0.008503995835781097, 0.0004370271635707468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0825529545545578, 380.0, 0.044730667024850845, 0.0011782296933233738, 0.9955155253410339, 0.0, 0.0, -2.2092576026916504, 0.13303406536579132, -0.038639169175445444
6251, 0.002384828869253397, -0.00030753930332139134, 0.009199502877891064, 0.0004115430929232389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0825783759355545, 380.0, 0.045211855322122574, -0.00040079967584460974, 1.0011824369430542, 0.0, 0.0, -2.209167242050171, 0.1329350471496582, -0.038047508461691706
6271, 0.002574211684986949, -0.000301861873595044, 0.009632254019379616, 0.00024024448066484183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08249147981405258, 380.0, 0.04807135835289955, -0.00010588525765342638, 1.002193808555603, 0.0, 0.0, -2.209228515625, 0.13293223083019257, -0.038887010698393606
6291, 0.001734049990773201, -0.0002973531372845173, 0.00640120729804039, 0.00010139380174223334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08255379647016525, 382.0, 0.045557066798210144, 0.0008659567683935165, 1.0035442113876343, 0.0, 0.0, -2.2093276977539062, 0.13303813338279724, -0.03563817654950639
6311, 0.0022743321023881435, -0.00029307257500477135, 0.00881707388907671, -0.00010180849494645372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08593729883432388, 382.0, 0.04332581162452698, 0.0023761822376400232, 0.9994954466819763, 0.0, 0.0, -2.209397077560425, 0.1330130696296692, -0.03591225551768398
6331, 0.00248723360709846, -0.0002952439826913178, 0.010020101442933083, -0.0001899952330859378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08939655870199203, 382.0, 0.04010934755206108, 0.00709445308893919, 0.9974200129508972, 0.0, 0.0, -2.2092032432556152, 0.13303053379058838, -0.03872185930535163
6351, 0.002136880299076438, -0.0002904327411670238, 0.008846545591950417, -0.00019794583204202354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08723490685224533, 389.0, 0.03999851271510124, 0.006957720499485731, 0.995874285697937, 0.0, 0.0, -2.209005355834961, 0.13283458352088928, -0.0438270677195379
6371, 0.0015066354535520077, 0.00029799851472489536, 0.006751909386366606, 0.002244384493678808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08763855695724487, 389.0, 0.039418794214725494, 0.0018323637777939439, 0.9958267211914062, 0.0, 0.0, -2.2091927528381348, 0.13302934169769287, -0.039700238878446786
6391, 0.0013063006335869431, 0.00023749994579702616, 0.0062719061970710754, 0.001506965490989387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08602748811244965, 389.0, 0.03816622495651245, 0.0016769891371950507, 0.9986463785171509, 0.0, 0.0, -2.209138870239258, 0.13293476402759552, -0.038667377855123475
6411, 0.001313096727244556, -0.0002582804881967604, 0.006453299429267645, -0.0005897224764339626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0881800726056099, 388.0, 0.04112475737929344, -0.0014673531986773014, 0.9966326951980591, 0.0, 0.0, -2.2090868949890137, 0.13294196128845215, -0.041277410658847026
6431, 0.0017729904502630234, -0.0002820506051648408, 0.008290501311421394, -0.0007942982483655214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08974629640579224, 388.0, 0.045475758612155914, 0.0003128642856609076, 0.9996786117553711, 0.0, 0.0, -2.209181785583496, 0.13298934698104858, -0.039331625141180146
6451, 0.0019486902747303247, -0.0002988019841723144, 0.009298982098698616, -0.0009482926107011735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0896531194448471, 388.0, 0.043362826108932495, -0.0023353707510977983, 1.001031517982483, 0.0, 0.0, -2.209204912185669, 0.1330028772354126, -0.03913753867021155
6471, 0.002141441684216261, -0.00032259192084893584, 0.009992067702114582, -0.0013520218199118972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09035596996545792, 383.0, 0.0440518818795681, 0.0008433908806182444, 1.0040037631988525, 0.0, 0.0, -2.209366798400879, 0.13302761316299438, -0.03653552142056402
6491, 0.00187545211520046, -0.00028205529088154435, 0.009018589742481709, -0.0005176836857572198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09026432037353516, 383.0, 0.04003334045410156, 0.0013616333017125726, 1.005397081375122, 0.0, 0.0, -2.209225654602051, 0.1329456865787506, -0.038908033446690735
6511, 0.0013718120753765106, -0.0002492854546289891, 0.006918312981724739, -2.7370242605684325e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09089135378599167, 383.0, 0.043615397065877914, -0.003062889678403735, 1.0025007724761963, 0.0, 0.0, -2.2092177867889404, 0.13293704390525818, -0.03882526317680541
6531, 0.0018368439050391316, -0.00021516677225008607, 0.008958583697676659, 0.00019052148854825646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09038208425045013, 388.0, 0.042287155985832214, 0.001440889434888959, 1.0071536302566528, 0.0, 0.0, -2.209265947341919, 0.13299307227134705, -0.037769961755474715
6551, 0.0013959099305793643, -0.00019929125846829265, 0.007051465567201376, 0.0006731446483172476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0901702344417572, 388.0, 0.041722651571035385, -0.0007149839657358825, 1.0061140060424805, 0.0, 0.0, -2.209155321121216, 0.1329154372215271, -0.038007985919077274
6571, 0.0015419728588312864, -0.0001893591252155602, 0.007688446901738644, 0.0006594898295588791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0899360328912735, 382.0, 0.039575591683387756, 0.005593199282884598, 1.004104495048523, 0.0, 0.0, -2.2089669704437256, 0.1328449547290802, -0.04368933483114115
6591, 0.002047979738563299, -0.00018283375538885593, 0.0093976566568017, 0.0009461438748985529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09127993881702423, 382.0, 0.04010280966758728, 0.005091543309390545, 0.9978646636009216, 0.0, 0.0, -2.2092392444610596, 0.13298776745796204, -0.03749391665770519
6611, 0.0022384622134268284, -0.00016341166337952018, 0.009881182573735714, 0.0008548808400519192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09202268719673157, 382.0, 0.041887134313583374, 0.003948951605707407, 0.9930561184883118, 0.0, 0.0, -2.2093589305877686, 0.1330491453409195, -0.036329953465116284
6631, 0.002453360240906477, -0.00014773353177588433, 0.010968669317662716, 0.000452143867732957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09381861984729767, 385.0, 0.04457787424325943, 0.00455857627093792, 0.9925748109817505, 0.0, 0.0, -2.209195137023926, 0.13296325504779816, -0.03843204784037681
6651, 0.0018029912607744336, -0.00016533919551875442, 0.008511885069310665, 0.00038252625381574035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09274391829967499, 385.0, 0.0447382852435112, 0.0016530966386198997, 0.99647057056427, 0.0, 0.0, -2.209045886993408, 0.1328606754541397, -0.04235199748509064
6671, 0.0023080112878233194, -0.00018393511709291488, 0.01007030438631773, 0.00015435465320479125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09269779175519943, 385.0, 0.04549943283200264, -0.0035780216567218304, 0.9991046190261841, 0.0, 0.0, -2.2091829776763916, 0.13302619755268097, -0.039450305957195106
6691, 0.002468033228069544, -0.00018979661399498582, 0.0107524823397398, -0.0003733808407559991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09069396555423737, 382.0, 0.04747537523508072, -0.004367902409285307, 1.005944013595581, 0.0, 0.0, -2.209176540374756, 0.13301710784435272, -0.03980028418855013
6711, 0.0026937657967209816, -0.00020217329438310117, 0.011622454971075058, -0.0004508431884460151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09231426566839218, 382.0, 0.04986392706632614, -0.0016860017785802484, 1.0063560009002686, 0.0, 0.0, -2.209139108657837, 0.13292445242404938, -0.03938310253913908
