timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12933, 0.0032166456803679466, -0.0006829765625298023, 0.005044527817517519, -0.0004398953460622579, 128408.9140625, 156482.484375, 92047.4765625, 117092.5859375, 141795.15625, 100109.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1114019900560379, 358.0, 0.04134519398212433, -0.0003600672062020749, 0.9937548041343689, 0.0, 0.0, -2.20821475982666, 0.1114073172211647, -0.02336060485426621
12953, 0.003474552184343338, -0.00026222842279821634, 0.005827946122735739, 0.0017403577221557498, 128411.78125, 156482.484375, 92052.578125, 117093.40625, 141788.828125, 100114.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11012323945760727, 362.0, 0.04191633686423302, 0.0039977808482944965, 1.0015442371368408, 0.0, 0.0, -2.2081985473632812, 0.11141025274991989, -0.02351186310843607
12973, 0.0035999161191284657, -0.00022749546042177826, 0.006399617996066809, 0.0018236448522657156, 128414.984375, 156482.484375, 92054.546875, 117094.0859375, 141788.828125, 100109.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11050454527139664, 362.0, 0.041314154863357544, 0.005619923118501902, 0.997344970703125, 0.0, 0.0, -2.208221197128296, 0.11143368482589722, -0.02239898815070418
12993, 0.0037603117525577545, -0.00019134308968205005, 0.006863477639853954, 0.0015415503876283765, 128405.078125, 156482.484375, 92048.640625, 117090.4140625, 141788.328125, 100109.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1117064580321312, 362.0, 0.03849280998110771, 0.0025536734610795975, 1.0046637058258057, 0.0, 0.0, -2.20827054977417, 0.11141285300254822, -0.02324131947886989
13013, 0.0038984077982604504, -0.000158192720846273, 0.006814741995185614, 0.0013738895067945123, 128417.21875, 156482.484375, 92052.203125, 117098.4296875, 141796.953125, 100107.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11275201290845871, 361.0, 0.03823237121105194, -0.0013816484715789557, 0.9983994960784912, 0.0, 0.0, -2.2081806659698486, 0.11146216094493866, -0.025022924941309612
13033, 0.003802570514380932, -0.000660527148284018, 0.0065666669979691505, -0.00027272518491372466, 128415.6171875, 156482.484375, 92054.546875, 117102.1015625, 141785.546875, 100112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1126839891076088, 361.0, 0.04107027128338814, 0.003831341629847884, 1.0024446249008179, 0.0, 0.0, -2.208235263824463, 0.11140920966863632, -0.023472894704860036
13053, 0.004287548828870058, -0.0001823763595893979, 0.008726092986762524, 0.002267942763864994, 128415.6171875, 156478.640625, 92053.375, 117098.4296875, 141792.890625, 100110.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11165904998779297, 356.0, 0.04167503863573074, 0.0060928622260689735, 1.0084760189056396, 0.0, 0.0, -2.208221435546875, 0.11139358580112457, -0.02352825992026459
13073, 0.0032088258303701878, -0.00020279317686799914, 0.003603339660912752, 0.002245652722194791, 128416.25, 156480.5625, 92048.2734375, 117089.7421875, 141794.671875, 100113.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10964276641607285, 356.0, 0.035667698830366135, 0.0015634405426681042, 1.006661057472229, 0.0, 0.0, -2.208203077316284, 0.11139439046382904, -0.0247795038014634
13093, 0.003280593315139413, -0.00015746087592560798, 0.003520030528306961, 0.0021245391108095646, 128424.5546875, 156482.484375, 92055.34375, 117098.4296875, 141788.328125, 100116.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10928700864315033, 356.0, 0.03823393955826759, 0.001060500624589622, 0.9979234933853149, 0.0, 0.0, -2.2082929611206055, 0.11136564612388611, -0.022706573167304626
13113, 0.0033195798750966787, -0.00013515626778826118, 0.004277198575437069, 0.002336390782147646, 128425.1953125, 156478.640625, 92057.3046875, 117096.2578125, 141794.171875, 100112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1121532991528511, 362.0, 0.040671419352293015, 0.007750997319817543, 1.0032477378845215, 0.0, 0.0, -2.2082114219665527, 0.11141952872276306, -0.02408671611321332
13133, 0.003841730998829007, -0.00012872616935055703, 0.006284473929554224, 0.0027837511152029037, 128415.6171875, 156482.484375, 92054.171875, 117104.2734375, 141790.609375, 100116.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11395320296287537, 362.0, 0.03875914216041565, 0.0035824731457978487, 0.9995796084403992, 0.0, 0.0, -2.208224296569824, 0.1114516481757164, -0.023347231721243346
13153, 0.003651496721431613, -0.0001938993955263868, 0.005656342953443527, 0.0024548375513404608, 128411.78125, 156480.5625, 92058.1015625, 117102.921875, 141790.609375, 100115.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11428838968276978, 362.0, 0.040632929652929306, 0.006925493013113737, 0.9943439960479736, 0.0, 0.0, -2.208228588104248, 0.11140190064907074, -0.023455282952956912
13173, 0.0035185529850423336, -0.00023569159384351224, 0.0052213044837117195, 0.0025520145427435637, 128417.8515625, 156480.5625, 92054.171875, 117100.6015625, 141796.453125, 100112.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11796216666698456, 361.0, 0.03882698342204094, 0.008636786602437496, 0.9980740547180176, 0.0, 0.0, -2.2081682682037354, 0.11143092066049576, -0.02409085123123085
13193, 0.003621828742325306, -0.00018567782535683364, 0.004937445279210806, 0.0026543582789599895, 128421.359375, 156482.484375, 92060.0703125, 117102.7734375, 141788.828125, 100109.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11476247012615204, 361.0, 0.03528174012899399, 0.007766274269670248, 0.9889082312583923, 0.0, 0.0, -2.2081689834594727, 0.1114572137594223, -0.024418874959986875
13213, 0.003956313244998455, -0.0002600480511318892, 0.006647143047302961, 0.0027550419326871634, 128417.8515625, 156482.484375, 92058.4765625, 117107.9453125, 141790.609375, 100114.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11422710120677948, 361.0, 0.042292915284633636, 0.009040684439241886, 0.9957385659217834, 0.0, 0.0, -2.2081644535064697, 0.11147460341453552, -0.025593171047301615
13233, 0.00354296388104558, -0.0002551257493905723, 0.005213933065533638, 0.0028136661276221275, 128422.3203125, 156480.5625, 92068.3125, 117099.109375, 141795.15625, 100119.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1143173798918724, 357.0, 0.04212704673409462, 0.001665061921812594, 0.9980422854423523, 0.0, 0.0, -2.208270788192749, 0.11148864030838013, -0.021790685580809013
13253, 0.003516505006700754, -0.00027820823015645146, 0.004994058050215244, 0.002567081479355693, 128426.7890625, 156478.640625, 92058.1015625, 117097.7578125, 141795.15625, 100118.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11452209204435349, 357.0, 0.044015076011419296, 0.0037682661786675453, 0.9949327707290649, 0.0, 0.0, -2.208308219909668, 0.11146783828735352, -0.02231215145651334
13273, 0.0035680392757058144, -0.00024891289649531245, 0.005312586203217506, 0.003291975473985076, 128419.453125, 156482.484375, 92060.0703125, 117096.2578125, 141801.0, 100116.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11301122605800629, 357.0, 0.048307567834854126, 0.0003734102938324213, 1.00617516040802, 0.0, 0.0, -2.208216428756714, 0.11141954362392426, -0.023587283921842925
13293, 0.0032241404987871647, -0.00023879679793026298, 0.004107027314603329, 0.002834771294146776, 128420.0859375, 156482.484375, 92064.375, 117096.9296875, 141790.609375, 100112.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11193104088306427, 360.0, 0.04551582783460617, 0.0003990640689153224, 1.003035545349121, 0.0, 0.0, -2.2082643508911133, 0.11161275207996368, -0.02284233791658388
13313, 0.0036173451226204634, -0.0002090710768243298, 0.0062014199793338776, 0.0030969688668847084, 128426.7890625, 156480.5625, 92061.609375, 117107.125, 141796.453125, 100120.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11253401637077332, 360.0, 0.049794863909482956, 0.002467392710968852, 1.0042692422866821, 0.0, 0.0, -2.2082948684692383, 0.1115366518497467, -0.02294462388802579
13333, 0.003217814490199089, -0.00021287267736624926, 0.004388994071632624, 0.0031729743350297213, 128428.390625, 156482.484375, 92063.2109375, 117098.4296875, 141790.609375, 100114.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11499455571174622, 360.0, 0.04453852400183678, 0.0029800678603351116, 1.009416937828064, 0.0, 0.0, -2.2082178592681885, 0.11141843348741531, -0.023741118452727052
13353, 0.0036004018038511276, -0.00020976086670998484, 0.0056122662499547005, 0.003157717175781727, 128420.71875, 156480.5625, 92060.0703125, 117109.296875, 141791.890625, 100115.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11347362399101257, 364.0, 0.04403405636548996, 0.00719164963811636, 1.0002175569534302, 0.0, 0.0, -2.2083353996276855, 0.1114884465932846, -0.020725685760108928
13373, 0.003659775946289301, -0.0001776571589289233, 0.006262580398470163, 0.0032630604691803455, 128429.9921875, 156484.40625, 92066.34375, 117106.4453125, 141784.265625, 100120.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11175545305013657, 364.0, 0.04183601960539818, 0.008384856395423412, 1.0047913789749146, 0.0, 0.0, -2.2081997394561768, 0.11141557991504669, -0.02421370766404441
13393, 0.003802667837589979, -0.00010836211004061624, 0.006595590617507696, 0.003286351915448904, 128429.0234375, 156482.484375, 92071.0703125, 117104.2734375, 141794.171875, 100119.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11421209573745728, 364.0, 0.03637448698282242, 0.008849783800542355, 0.995596170425415, 0.0, 0.0, -2.2081899642944336, 0.11140062659978867, -0.023659759065357156
13413, 0.0039355861954391, -3.782485146075487e-05, 0.007176928222179413, 0.003579505253583193, 128428.390625, 156482.484375, 92070.2734375, 117099.109375, 141806.84375, 100117.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11498677730560303, 362.0, 0.04490484297275543, 0.012611258774995804, 0.9926684498786926, 0.0, 0.0, -2.208177089691162, 0.11134941130876541, -0.02358240062879991
13433, 0.004096563905477524, 4.354487464297563e-05, 0.008138381876051426, 0.004085690714418888, 128424.5546875, 156482.484375, 92074.2109375, 117107.9453125, 141791.890625, 100121.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11661941558122635, 362.0, 0.03908183425664902, 0.007467382121831179, 0.9908407926559448, 0.0, 0.0, -2.2082102298736572, 0.11143413931131363, -0.024483221519591234
13453, 0.004259383771568537, 0.00012681707448791713, 0.008290886878967285, 0.003941721748560667, 128426.15625, 156486.328125, 92070.2734375, 117107.125, 141792.890625, 100126.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11531408876180649, 365.0, 0.04517728090286255, 0.009448609314858913, 0.9894113540649414, 0.0, 0.0, -2.2082154750823975, 0.11144223064184189, -0.024129788738147022
13473, 0.003465071087703109, -4.557980446406873e-06, 0.005060866009443998, 0.0036885675508528948, 128430.625, 156486.328125, 92069.4765625, 117108.6171875, 141791.890625, 100120.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11522312462329865, 365.0, 0.04413677752017975, 0.008362622931599617, 0.9960446357727051, 0.0, 0.0, -2.2081515789031982, 0.11145897954702377, -0.025159826966689443
13493, 0.003955213353037834, -1.2783650163328275e-05, 0.006490976084023714, 0.0035607509780675173, 128428.390625, 156482.484375, 92074.2109375, 117104.953125, 141791.890625, 100116.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11634418368339539, 365.0, 0.04616193100810051, 0.008443769067525864, 0.9900893568992615, 0.0, 0.0, -2.208245277404785, 0.11141188442707062, -0.02329668683996966
13513, 0.004093286115676165, 6.50610018055886e-05, 0.007193261291831732, 0.004138641990721226, 128430.625, 156482.484375, 92072.2421875, 117112.96875, 141801.0, 100117.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11648885905742645, 364.0, 0.04876817762851715, 0.009437721222639084, 1.0005463361740112, 0.0, 0.0, -2.208249568939209, 0.11141413450241089, -0.023442992839676047
13533, 0.003955514170229435, -4.46643571194727e-05, 0.006585197988897562, 0.003763380693271756, 128429.0234375, 156482.484375, 92070.2734375, 117108.6171875, 141792.890625, 100128.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1184193342924118, 364.0, 0.043516043573617935, 0.0073290178552269936, 0.9975078701972961, 0.0, 0.0, -2.208220958709717, 0.11142510175704956, -0.023548573984383436
13553, 0.003477546852082014, -5.5611755669815466e-05, 0.004297745414078236, 0.0037464583292603493, 128435.09375, 156482.484375, 92075.3828125, 117102.7734375, 141793.375, 100128.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12014321982860565, 364.0, 0.048340048640966415, 0.007226435001939535, 0.99775630235672, 0.0, 0.0, -2.2082271575927734, 0.11139869689941406, -0.023562844979028705
13573, 0.003919146955013275, -5.9132704336661845e-05, 0.006582798436284065, 0.004123811610043049, 128427.4296875, 156480.5625, 92069.109375, 117112.2890625, 141794.671875, 100128.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11904257535934448, 356.0, 0.045287612825632095, 0.006206161342561245, 1.006125807762146, 0.0, 0.0, -2.2081968784332275, 0.11144648492336273, -0.02407517115668797
13593, 0.004057176411151886, 2.752174623310566e-05, 0.006874107755720615, 0.004435468930751085, 128422.3203125, 156482.484375, 92074.2109375, 117110.7890625, 141786.046875, 100122.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1197076067328453, 356.0, 0.045435648411512375, 0.0021908122580498457, 1.0004075765609741, 0.0, 0.0, -2.2083053588867188, 0.11148050427436829, -0.021851040759872167
13613, 0.0042009977623820305, 0.00011826601257780567, 0.007787718903273344, 0.0048736222088336945, 128428.390625, 156482.484375, 92078.9375, 117107.9453125, 141783.765625, 100126.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11826470494270325, 356.0, 0.04786297678947449, 0.006123041734099388, 1.0034047365188599, 0.0, 0.0, -2.208235502243042, 0.1114133670926094, -0.023555544740604888
13633, 0.0043673645704984665, 0.00022222362167667598, 0.008576687425374985, 0.005608155857771635, 128428.390625, 156484.40625, 92076.9765625, 117107.125, 141790.109375, 100121.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11769942939281464, 359.0, 0.040796909481287, 0.0028883740305900574, 1.0046722888946533, 0.0, 0.0, -2.2082602977752686, 0.11160507053136826, -0.02192009214445724
13653, 0.004971246235072613, 0.00021558724984060973, 0.010834140703082085, 0.005065931938588619, 128437.6640625, 156480.5625, 92084.046875, 117112.96875, 141794.171875, 100126.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1171715185046196, 359.0, 0.04696548730134964, 0.0057221669703722, 0.999560534954071, 0.0, 0.0, -2.2081377506256104, 0.11146939545869827, -0.025391251307421453
13673, 0.0040178969502449036, 4.399668796395417e-06, 0.007220185827463865, 0.004366153851151466, 128433.5, 156480.5625, 92074.2109375, 117111.46875, 141796.953125, 100123.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11676152795553207, 359.0, 0.04277173429727554, 0.00846018735319376, 1.0085132122039795, 0.0, 0.0, -2.208132266998291, 0.11149714142084122, -0.025530310878994853
13693, 0.003492319490760565, -2.512239370844327e-05, 0.005122332833707333, 0.003889405867084861, 128429.9921875, 156482.484375, 92082.875, 117111.46875, 141794.171875, 100123.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11598984152078629, 360.0, 0.0406869575381279, 0.007452898658812046, 0.9970535039901733, 0.0, 0.0, -2.208275556564331, 0.11149194836616516, -0.021906693120189353
13713, 0.003956946544349194, -1.0396759535069577e-05, 0.0073601845651865005, 0.003968843258917332, 128432.859375, 156480.5625, 92082.875, 117112.96875, 141795.953125, 100130.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11735258251428604, 360.0, 0.04250567406415939, 0.013451934792101383, 0.9973928332328796, 0.0, 0.0, -2.2082114219665527, 0.11146070808172226, -0.022659160259110585
13733, 0.0034073854330927134, -1.4448378351517022e-06, 0.005137065425515175, 0.003951283171772957, 128432.2265625, 156484.40625, 92082.078125, 117111.46875, 141796.453125, 100126.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11455840617418289, 360.0, 0.03544770926237106, 0.008469155058264732, 0.9968395829200745, 0.0, 0.0, -2.208174705505371, 0.11148674786090851, -0.024556000091652076
13753, 0.003329517785459757, -9.932379180099815e-05, 0.004394026007503271, 0.0032811141572892666, 128436.6953125, 156486.328125, 92078.9375, 117110.7890625, 141794.171875, 100122.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11316603422164917, 357.0, 0.039862919598817825, 0.009071124717593193, 0.9903101921081543, 0.0, 0.0, -2.208200454711914, 0.11146068572998047, -0.02387667731694121
13773, 0.0037670242600142956, -0.00010977883357554674, 0.006526201497763395, 0.003551047993823886, 128432.2265625, 156482.484375, 92082.078125, 117117.3125, 141790.109375, 100123.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11526651680469513, 357.0, 0.04098403453826904, 0.006569753400981426, 0.9977657794952393, 0.0, 0.0, -2.208319664001465, 0.11154237389564514, -0.020730139282886792
13793, 0.004185945726931095, -0.0001218431571032852, 0.00799993984401226, 0.003393220715224743, 128441.1640625, 156482.484375, 92083.25, 117117.3125, 141791.390625, 100126.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11587563157081604, 356.0, 0.04074579104781151, 0.0001508846034994349, 0.9942527413368225, 0.0, 0.0, -2.208245038986206, 0.11144665628671646, -0.023570740710880483
13813, 0.0037600623909384012, -0.00013120309449732304, 0.006328423507511616, 0.00343755423091352, 128436.6953125, 156484.40625, 92084.84375, 117110.7890625, 141789.609375, 100130.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11599510908126831, 356.0, 0.04911870136857033, 0.0033113255631178617, 1.0042126178741455, 0.0, 0.0, -2.2082366943359375, 0.11142382770776749, -0.02381690989116301
13833, 0.0036477483808994293, -0.00020075912470929325, 0.006634731777012348, 0.003682466456666589, 128438.296875, 156480.5625, 92084.046875, 117116.6328125, 141783.765625, 100124.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11624237149953842, 356.0, 0.04151269048452377, -0.0009282799437642097, 1.0074483156204224, 0.0, 0.0, -2.2081618309020996, 0.11138169467449188, -0.023406326940741143
13853, 0.003781595965847373, -0.00012934024562127888, 0.00668343435972929, 0.0038998788222670555, 128435.4296875, 156482.484375, 92089.9453125, 117108.6171875, 141790.109375, 100125.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11404954642057419, 364.0, 0.04945216327905655, -0.0016578341601416469, 1.0048677921295166, 0.0, 0.0, -2.208259105682373, 0.11137939989566803, -0.02266148114530762
13873, 0.0038986520376056433, -5.534982483368367e-05, 0.008037903346121311, 0.0041398839093744755, 128440.53125, 156482.484375, 92090.3203125, 117114.4609375, 141794.171875, 100133.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11379610747098923, 364.0, 0.045577891170978546, 0.00031297767418436706, 1.010101318359375, 0.0, 0.0, -2.2082412242889404, 0.1113690510392189, -0.023249113924905467
13893, 0.0037484338972717524, -0.00011992003419436514, 0.006993947084993124, 0.003246163483709097, 128443.734375, 156484.40625, 92087.1796875, 117114.4609375, 141789.609375, 100130.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11385427415370941, 364.0, 0.04159500449895859, 0.0035720227751880884, 1.0057681798934937, 0.0, 0.0, -2.208221912384033, 0.11148227006196976, -0.023621930127720226
13913, 0.0038931092713028193, -5.520351987797767e-05, 0.008116886019706726, 0.0035622448194772005, 128441.1640625, 156486.328125, 92084.84375, 117118.8125, 141791.890625, 100130.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11386347562074661, 362.0, 0.04104268550872803, 0.007160653360188007, 1.0085090398788452, 0.0, 0.0, -2.2082059383392334, 0.11145000904798508, -0.024229898972115676
13933, 0.0039021435659378767, -0.0005299114855006337, 0.008068202994763851, 0.0014063069829717278, 128445.0, 156480.5625, 92088.3515625, 117118.8125, 141791.890625, 100126.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11491283029317856, 362.0, 0.03573383390903473, 0.006820183712989092, 1.0017101764678955, 0.0, 0.0, -2.2082295417785645, 0.11145719885826111, -0.022110599175878844
13953, 0.00377248995937407, -0.00015412058564834297, 0.007374235428869724, 0.0029817193280905485, 128443.3984375, 156486.328125, 92087.1796875, 117113.640625, 141787.328125, 100130.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11443254351615906, 362.0, 0.041304610669612885, 0.006961192935705185, 1.000128984451294, 0.0, 0.0, -2.2082791328430176, 0.11144551634788513, -0.022546805564028754
13973, 0.003968245815485716, -9.173766011372209e-05, 0.008547891862690449, 0.0029860404320061207, 128433.828125, 156484.40625, 92082.078125, 117120.3046875, 141797.734375, 100130.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11339990049600601, 363.0, 0.03529248759150505, 0.0036637159064412117, 0.9958866238594055, 0.0, 0.0, -2.208224296569824, 0.11140987277030945, -0.023660315763751792
13993, 0.004136673174798489, -3.6278095649322495e-05, 0.008708355948328972, 0.002680600620806217, 128445.640625, 156482.484375, 92087.9765625, 117118.8125, 141790.109375, 100135.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11461853235960007, 363.0, 0.041755311191082, 0.007606898434460163, 0.9921173453330994, 0.0, 0.0, -2.2083334922790527, 0.11150448769330978, -0.019957144415696598
