timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
38969, 0.005254906136542559, -0.001973042031750083, 0.005228867754340172, 0.0047922455705702305, 129065.859375, 156507.484375, 93272.375, 117599.65625, 141736.6875, 100355.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038220182061195374, 271.0, 0.021770644932985306, 0.00920033734291792, 0.9989796280860901, 0.0, 0.0, -2.2127254009246826, 0.1698819249868393, -1.5324248997257594e-05
38989, 0.005879462696611881, -0.0019979251082986593, 0.007646732497960329, 0.004697013180702925, 129068.1015625, 156509.40625, 93273.5625, 117599.65625, 141741.25, 100355.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03845585137605667, 271.0, 0.024746831506490707, 0.008022279478609562, 0.9970993399620056, 0.0, 0.0, -2.2127702236175537, 0.16992893815040588, 0.0011596891786552037
39009, 0.005034930072724819, -0.002145398873835802, 0.004325301852077246, 0.003958736080676317, 129074.1796875, 156503.640625, 93277.5234375, 117599.65625, 141744.015625, 100356.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03733210265636444, 271.0, 0.024372225627303123, 0.0051181623712182045, 1.0006341934204102, 0.0, 0.0, -2.21282958984375, 0.16984760761260986, 0.002156505335587032
39029, 0.005120476242154837, -0.002066675340756774, 0.004121880047023296, 0.004105803091078997, 129067.46875, 156505.5625, 93271.984375, 117595.9765625, 141733.125, 100357.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038530535995960236, 271.0, 0.02511953003704548, 0.009344439022243023, 1.0038604736328125, 0.0, 0.0, -2.212984323501587, 0.16995957493782043, 0.0026074303009813726
39049, 0.005210349336266518, -0.001979622058570385, 0.004440580494701862, 0.0046713161282241344, 129063.625, 156507.484375, 93273.171875, 117599.65625, 141737.671875, 100363.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041002124547958374, 271.0, 0.029300261288881302, 0.006531578488647938, 1.0021162033081055, 0.0, 0.0, -2.212770938873291, 0.16986572742462158, 0.0018994767290597299
39069, 0.005240125115960836, -0.001446048729121685, 0.004674701951444149, 0.00662108464166522, 129068.7265625, 156507.484375, 93270.3984375, 117591.625, 141745.796875, 100357.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04188266023993492, 271.0, 0.029253413900732994, 0.00473172590136528, 1.0040110349655151, 0.0, 0.0, -2.2128427028656006, 0.16987700760364532, 0.001334780646500596
39089, 0.005679552908986807, -0.0014729173853993416, 0.006352602504193783, 0.005850415676832199, 129065.2265625, 156507.484375, 93282.2734375, 117589.4453125, 141733.609375, 100357.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04063361883163452, 270.0, 0.029545098543167114, 0.002138002309948206, 1.0026651620864868, 0.0, 0.0, -2.212778329849243, 0.1699305772781372, 0.000980824129904792
39109, 0.00501817325130105, -0.001491282251663506, 0.0031285712029784918, 0.005334961693733931, 129065.2265625, 156505.5625, 93275.9453125, 117596.6484375, 141740.75, 100350.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04049653559923172, 270.0, 0.02453693188726902, 0.007474343292415142, 1.004370093345642, 0.0, 0.0, -2.212843179702759, 0.17001225054264069, 0.0022874267019560904
39129, 0.004401976242661476, -0.0014989670598879457, 0.00025580593501217663, 0.005084357224404812, 129065.2265625, 156505.5625, 93286.625, 117596.8046875, 141743.03125, 100359.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041927117854356766, 265.0, 0.02162759192287922, 0.005161774344742298, 1.0033848285675049, 0.0, 0.0, -2.2127344608306885, 0.16971039772033691, 0.0015444807427170192
39149, 0.004409938585013151, -0.0013928230619058013, 0.000375314470147714, 0.005516265984624624, 129076.421875, 156503.640625, 93278.3125, 117596.8046875, 141739.953125, 100356.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040449805557727814, 265.0, 0.023666756227612495, 0.003486401168629527, 1.0038100481033325, 0.0, 0.0, -2.212857484817505, 0.16971345245838165, 0.0028060286718513128
39169, 0.004892226308584213, -0.0015322922263294458, 0.0024643319193273783, 0.004561145789921284, 129065.2265625, 156505.5625, 93280.6875, 117593.125, 141736.6875, 100355.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04095625877380371, 265.0, 0.02066279947757721, 0.004086074884980917, 1.0078092813491821, 0.0, 0.0, -2.2129063606262207, 0.16999438405036926, 0.0003840997091880899
39189, 0.00494847958907485, -0.0014367784606292844, 0.003026938997209072, 0.004873648285865784, 129065.859375, 156505.5625, 93283.4609375, 117601.15625, 141737.1875, 100354.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04188648611307144, 266.0, 0.023014945909380913, 0.0032277978025376797, 1.003812551498413, 0.0, 0.0, -2.212714672088623, 0.16972771286964417, 0.0010524374412202136
39209, 0.0049505350179970264, -0.0019562242086976767, 0.0032280106097459793, 0.0024347049184143543, 129068.1015625, 156507.484375, 93277.5234375, 117590.9453125, 141737.671875, 100359.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04357290640473366, 266.0, 0.0212235189974308, 0.0021015696693211794, 1.003770351409912, 0.0, 0.0, -2.212980270385742, 0.17001263797283173, 0.0035868680038639196
39229, 0.005021682474762201, -0.0019024263601750135, 0.0036433490458875895, 0.0027673037257045507, 129067.46875, 156505.5625, 93281.4765625, 117593.125, 141742.234375, 100355.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04446098953485489, 266.0, 0.019826024770736694, 0.0013243985595181584, 1.0013256072998047, 0.0, 0.0, -2.212815284729004, 0.1698818951845169, 0.0013082372197052371
39249, 0.005114290397614241, -0.0018433615332469344, 0.0038815850857645273, 0.002772698877379298, 129065.2265625, 156511.328125, 93280.296875, 117592.453125, 141741.25, 100353.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045288749039173126, 264.0, 0.022003743797540665, 0.0005932280910201371, 1.004523515701294, 0.0, 0.0, -2.212752342224121, 0.17008687555789948, 0.0019722110583284725
39269, 0.00519659323617816, -0.0017848634161055088, 0.00419364171102643, 0.002893173834308982, 129070.3359375, 156507.484375, 93277.125, 117591.625, 141743.03125, 100361.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04487012326717377, 264.0, 0.02169790118932724, 0.002417822601273656, 1.0025935173034668, 0.0, 0.0, -2.212798595428467, 0.17002803087234497, 0.0010425362308088483
39289, 0.004561359994113445, -0.0018137755105271935, 0.0016045467928051949, 0.0029249137733131647, 129068.1015625, 156505.5625, 93287.421875, 117595.3046875, 141735.390625, 100361.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045248739421367645, 264.0, 0.026116477325558662, 0.0031229155138134956, 1.0028823614120483, 0.0, 0.0, -2.2127842903137207, 0.16994303464889526, 0.00329614781525409
39309, 0.0050702448934316635, -0.0018385775620117784, 0.0040859258733689785, 0.002737165428698063, 129074.1796875, 156509.40625, 93284.25, 117595.3046875, 141732.625, 100363.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043041620403528214, 264.0, 0.025660909712314606, 0.004168407525867224, 1.0065116882324219, 0.0, 0.0, -2.212765693664551, 0.1699218451976776, 0.00024035034983212075
39329, 0.004486875608563423, -0.001419420470483601, 0.0013982112286612391, 0.004771566949784756, 129070.6875, 156505.5625, 93281.4765625, 117594.6328125, 141738.96875, 100358.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04237143695354462, 264.0, 0.023083414882421494, 0.0034940296318382025, 1.0030378103256226, 0.0, 0.0, -2.212841272354126, 0.16994807124137878, 0.00200356581875601
