timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
8775, 0.0021025422029197216, 0.0007181133260019124, 0.009585194289684296, 0.005586137529462576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07532314211130142, 353.0, 0.04452391713857651, 0.003757040249183774, 0.9989166855812073, 0.0, 0.0, -2.2093498706817627, 0.1380748748779297, -0.004580012341827907
8795, 0.0018935040570795536, 0.0005716187879443169, 0.008451560512185097, 0.00502646854147315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07493217289447784, 344.0, 0.039922334253787994, 0.0017123679863288999, 0.9994316697120667, 0.0, 0.0, -2.209512710571289, 0.13805526494979858, -0.001729737204066374
8815, 0.0023014016915112734, 0.0005793346790596843, 0.009805843234062195, 0.005087947007268667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07424156367778778, 344.0, 0.042970553040504456, 0.0021369571331888437, 1.0021690130233765, 0.0, 0.0, -2.209343433380127, 0.13811376690864563, -0.004428662647300401
8835, 0.001725069247186184, 0.00011714217544067651, 0.007338498719036579, 0.0029754377901554108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07487636804580688, 344.0, 0.03743291273713112, 0.003553096204996109, 0.999991774559021, 0.0, 0.0, -2.209365129470825, 0.1381417065858841, -0.004294427649542361
8855, 0.0017246531788259745, 0.0004967162967659533, 0.007124462630599737, 0.004812558647245169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07477699220180511, 358.0, 0.03818077594041824, 0.0034174355678260326, 1.0009459257125854, 0.0, 0.0, -2.209348201751709, 0.1380985677242279, -0.004882519528042484
8875, 0.001875656540505588, 0.0005994907696731389, 0.007816183380782604, 0.005388726945966482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07276158034801483, 358.0, 0.03839336708188057, 0.0027365104760974646, 1.0019302368164062, 0.0, 0.0, -2.2093448638916016, 0.13820654153823853, -0.005969815018640131
8895, 0.0022855873685330153, 0.0005993582308292389, 0.009451805613934994, 0.005347014404833317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07403866201639175, 358.0, 0.03980487957596779, 0.002655296353623271, 1.0005265474319458, 0.0, 0.0, -2.2093844413757324, 0.1382053792476654, -0.005867910972287576
8915, 0.001880696159787476, 0.0006014269893057644, 0.007752193138003349, 0.005191229283809662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0756421908736229, 343.0, 0.04233971983194351, 0.0011621825397014618, 1.0008621215820312, 0.0, 0.0, -2.209522247314453, 0.13825227320194244, -0.0027379986249881764
8935, 0.0022765053436160088, 0.00020000679069198668, 0.00972653180360794, 0.002817681059241295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07655315846204758, 343.0, 0.040545400232076645, 0.006776411551982164, 1.0034186840057373, 0.0, 0.0, -2.2093584537506104, 0.13819943368434906, -0.006124198491236196
8955, 0.0022795447148382664, 0.0005946396267972887, 0.00988396629691124, 0.004956150893121958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07599564641714096, 343.0, 0.03881191462278366, 0.006046862341463566, 0.9991274476051331, 0.0, 0.0, -2.2094228267669678, 0.13822226226329803, -0.005003645887412835
8975, 0.0018747105496004224, 0.0005694426945410669, 0.00784814078360796, 0.004979797173291445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07426968216896057, 353.0, 0.0390746034681797, 0.006418245378881693, 0.9997550845146179, 0.0, 0.0, -2.2093629837036133, 0.1381833851337433, -0.005896493075614649
8995, 0.002253378741443157, 0.0005904142162762582, 0.009230785071849823, 0.005051662214100361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0758962333202362, 353.0, 0.040815312415361404, 0.007662499789148569, 0.9981396198272705, 0.0, 0.0, -2.2094032764434814, 0.13812698423862457, -0.005143199048103978
9015, 0.002094435505568981, 0.00048667588271200657, 0.008298012427985668, 0.004534814972430468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07672610878944397, 353.0, 0.04171421378850937, 0.011383643373847008, 0.9989328980445862, 0.0, 0.0, -2.2093725204467773, 0.13815942406654358, -0.005486511220803473
9035, 0.0022629662416875362, 0.0005873769987374544, 0.008762286975979805, 0.005113853607326746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07742047309875488, 344.0, 0.03824537619948387, 0.010379042476415634, 0.9971781373023987, 0.0, 0.0, -2.2094016075134277, 0.1382145881652832, -0.0033815160144972842
9055, 0.001870509935542941, 0.0005704151699319482, 0.006663304287940264, 0.0048298402689397335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07645757496356964, 344.0, 0.04315052181482315, 0.012648825533688068, 0.9946717023849487, 0.0, 0.0, -2.2093284130096436, 0.13815005123615265, -0.005354188793309153
9075, 0.0022565838880836964, 0.0005730180419050157, 0.008534231223165989, 0.004844242241233587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07666894048452377, 344.0, 0.04099820554256439, 0.011316015385091305, 0.9948932528495789, 0.0, 0.0, -2.2094788551330566, 0.13818691670894623, -0.003856977956887458
9095, 0.0018414631485939026, 0.0005449836608022451, 0.006723219994455576, 0.004669534508138895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07578955590724945, 354.0, 0.04420412704348564, 0.00969349592924118, 0.9932423830032349, 0.0, 0.0, -2.2093801498413086, 0.13816651701927185, -0.005342744601653515
9115, 0.0018641548231244087, 0.0009145115618593991, 0.007272602524608374, 0.006129478570073843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07837796211242676, 354.0, 0.0390101857483387, 0.005424465984106064, 0.9951757192611694, 0.0, 0.0, -2.2093005180358887, 0.13805833458900452, -0.0066295106591859315
9135, 0.0018874643137678504, 0.00014883707626722753, 0.007409402169287205, 0.0025194038171321154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07901175320148468, 341.0, 0.04374539107084274, 0.00403327913954854, 0.9973860383033752, 0.0, 0.0, -2.2093467712402344, 0.13808000087738037, -0.004623822904819824
9155, 0.0018739242805168033, 0.0005950438207946718, 0.0075766779482364655, 0.004189068917185068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08068536221981049, 341.0, 0.043503761291503906, 0.0013326593907549977, 0.9960126280784607, 0.0, 0.0, -2.209531545639038, 0.13807091116905212, -0.000646007364808817
9175, 0.0017451879102736712, 0.0005429296870715916, 0.007034341339021921, 0.003745242953300476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0789409726858139, 341.0, 0.04225156456232071, 0.0023531392216682434, 1.0021626949310303, 0.0, 0.0, -2.209336996078491, 0.13812172412872314, -0.004938244260364478
9195, 0.0019159612711519003, 0.0006175422458909452, 0.007616368122398853, 0.004079502075910568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07951869815587997, 351.0, 0.04545894265174866, -0.00036947830813005567, 1.0045268535614014, 0.0, 0.0, -2.2094130516052246, 0.1381835788488388, -0.002491946599287721
9215, 0.001776638557203114, 0.0005780104547739029, 0.006900186650454998, 0.003804236650466919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07825491577386856, 351.0, 0.041027456521987915, 0.0011785626411437988, 1.0030217170715332, 0.0, 0.0, -2.209418296813965, 0.1382095217704773, -0.004928871567180941
9235, 0.0019463968928903341, 0.0006585040246136487, 0.007623397279530764, 0.004454132169485092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07788148522377014, 351.0, 0.0435095950961113, 0.0006939403829164803, 1.0027350187301636, 0.0, 0.0, -2.209406614303589, 0.13817836344242096, -0.005513622010625046
9255, 0.00182995421346277, 0.0005715332226827741, 0.006978806108236313, 0.004101512487977743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07901755720376968, 359.0, 0.04189493507146835, 0.0004351545940153301, 1.0074353218078613, 0.0, 0.0, -2.2093400955200195, 0.13814665377140045, -0.005874328176212168
9275, 0.0019553275778889656, 0.0006547170924022794, 0.007695286069065332, 0.0042180223390460014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.078645721077919, 359.0, 0.0401458665728569, -0.0011345328530296683, 1.0007500648498535, 0.0, 0.0, -2.2094497680664062, 0.1382332742214203, -0.0047907029971652046
9295, 0.0021173059940338135, 0.000736764632165432, 0.008546123281121254, 0.003976552747189999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0779506266117096, 359.0, 0.04347345605492592, 0.003905892139300704, 1.0056400299072266, 0.0, 0.0, -2.2092740535736084, 0.13820627331733704, -0.006743084255640468
9315, 0.002302331617102027, 0.000819477834738791, 0.010002296417951584, 0.004161935765296221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07895693182945251, 345.0, 0.03801969811320305, 0.007424037437886, 1.0025627613067627, 0.0, 0.0, -2.209293842315674, 0.13819938898086548, -0.006508760206597996
9335, 0.002505648648366332, 0.0009086631471291184, 0.01088214572519064, 0.00455485237762332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07760430127382278, 345.0, 0.037603460252285004, 0.0063852849416434765, 1.0025529861450195, 0.0, 0.0, -2.209399461746216, 0.138175368309021, -0.00577400240085748
9355, 0.0022288113832473755, 0.0008025112329050899, 0.009433143772184849, 0.0038654529489576817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07839701324701309, 345.0, 0.03666943311691284, 0.008640589192509651, 0.9964777231216431, 0.0, 0.0, -2.2093541622161865, 0.1381678730249405, -0.005658976761788941
9375, 0.0024079070426523685, 0.0008843455580063164, 0.01005641184747219, 0.004014555364847183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08012350648641586, 353.0, 0.03232866898179054, 0.009251246228814125, 0.9964596629142761, 0.0, 0.0, -2.2093539237976074, 0.13814423978328705, -0.0052837831131017365
9395, 0.0022050063125789165, 0.0007867929525673389, 0.008489463478326797, 0.003527472261339426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08201850950717926, 353.0, 0.03721727058291435, 0.009121610783040524, 0.9993042945861816, 0.0, 0.0, -2.2095088958740234, 0.1380496323108673, -0.003498490749847422
9415, 0.00237198150716722, 0.0008608859498053789, 0.008984134532511234, 0.0037210772279649973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08245532959699631, 353.0, 0.03860193490982056, 0.010100040584802628, 0.9943877458572388, 0.0, 0.0, -2.2093427181243896, 0.13813118636608124, -0.0050572314491560445
9435, 0.002811429323628545, 0.0008487670565955341, 0.010873242281377316, 0.003734456142410636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08246206492185593, 343.0, 0.03982987627387047, 0.009889573790133, 0.9932076930999756, 0.0, 0.0, -2.209418773651123, 0.1381930112838745, -0.002808294263074601
9455, 0.002553975209593773, 0.000768975296523422, 0.009760488756000996, 0.0034237848594784737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08201444149017334, 343.0, 0.03992469608783722, 0.0038693540263921022, 0.9957097172737122, 0.0, 0.0, -2.2093467712402344, 0.13811814785003662, -0.004649219042425169
9475, 0.002349721733480692, 0.0006990942056290805, 0.008913061581552029, 0.0028352097142487764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08121341466903687, 355.0, 0.04190772399306297, 0.009158638305962086, 0.9925890564918518, 0.0, 0.0, -2.209355354309082, 0.13821941614151, -0.0033105167739222417
9495, 0.0025372880045324564, 0.0007601157994940877, 0.009782391600310802, 0.003173385513946414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08037170767784119, 355.0, 0.045156583189964294, 0.007316118571907282, 0.9975569844245911, 0.0, 0.0, -2.2093329429626465, 0.13817214965820312, -0.0058583849734656504
9515, 0.002745804376900196, 0.0008259390597231686, 0.010821291245520115, 0.0033640123438090086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08216496556997299, 355.0, 0.045364122837781906, 0.006775667425245047, 0.9997755885124207, 0.0, 0.0, -2.2093875408172607, 0.13816677033901215, -0.005750543593452604
9535, 0.002248766366392374, 0.0008077345555648208, 0.008756345137953758, 0.0031837003771215677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08087925612926483, 342.0, 0.043615493923425674, 0.007429552264511585, 0.9997799396514893, 0.0, 0.0, -2.209355115890503, 0.13815951347351074, -0.005501958748018144
9555, 0.0024336427450180054, 0.0008766939863562584, 0.00964017491787672, 0.003878730582073331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08023639023303986, 342.0, 0.043444812297821045, 0.0048630996607244015, 1.0012562274932861, 0.0, 0.0, -2.209280252456665, 0.13822409510612488, -0.007027623713395981
9575, 0.0028690407052636147, 0.0008881439571268857, 0.011423618532717228, 0.003820427693426609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07932800054550171, 342.0, 0.04241586849093437, 0.005565985105931759, 1.000174641609192, 0.0, 0.0, -2.209360361099243, 0.13824693858623505, -0.004877901615835853
9595, 0.0031173983588814735, 0.0009682115050964057, 0.012339447624981403, 0.004335522651672363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08305603265762329, 352.0, 0.042936235666275024, 0.004293519072234631, 1.0006728172302246, 0.0, 0.0, -2.2093770503997803, 0.1381947100162506, -0.005960655714376207
9615, 0.0033725823741406202, 0.0010579641675576568, 0.012920553795993328, 0.004718760494142771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08089765906333923, 352.0, 0.045780494809150696, 0.0053750891238451, 0.9980927109718323, 0.0, 0.0, -2.2094428539276123, 0.13808932900428772, -0.0038253668864092127
9635, 0.003624388249590993, 0.0011558054247871041, 0.013533303514122963, 0.0053001451306045055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08420013636350632, 352.0, 0.046484995633363724, 0.006198238581418991, 0.9999369978904724, 0.0, 0.0, -2.2093665599823, 0.13810284435749054, -0.004481734829521407
9655, 0.004125096369534731, 0.0011025688145309687, 0.015382742509245872, 0.005309362430125475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08554963022470474, 344.0, 0.0443287119269371, 0.0012883777962997556, 1.0023963451385498, 0.0, 0.0, -2.209430456161499, 0.13803324103355408, -0.00349795452107063
9675, 0.004457672126591206, 0.001208776026032865, 0.01635310985147953, 0.005507912486791611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.083863265812397, 344.0, 0.04103463888168335, 0.002205698285251856, 1.0010780096054077, 0.0, 0.0, -2.2093119621276855, 0.13808701932430267, -0.005665260903802238
9695, 0.003624694887548685, 0.001105952076613903, 0.012483597733080387, 0.00502406433224678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08393274247646332, 344.0, 0.04366854950785637, 0.00612556142732501, 1.0011130571365356, 0.0, 0.0, -2.209340810775757, 0.13811327517032623, -0.00475957541470846
