timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12694, 0.0033390684984624386, 0.00023479720402974635, 0.008758490905165672, 0.0009613538859412074, 128594.328125, 156428.6875, 91343.3671875, 117404.390625, 141727.859375, 100300.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031928662210702896, 271.0, 0.04416554421186447, -0.0009179547778330743, 1.0001784563064575, 0.0, 0.0, -2.214992046356201, 0.12915727496147156, -7.556370550592235e-05
12714, 0.0022499090991914272, 0.00021526264026761055, 0.0029655161779373884, 0.001125598675571382, 128594.328125, 156430.609375, 91347.640625, 117396.3671875, 141729.625, 100299.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02377253584563732, 271.0, 0.042070548981428146, -0.003342387033626437, 1.0003993511199951, 0.0, 0.0, -2.214921712875366, 0.12905605137348175, -0.0013345564329938935
12734, 0.0022398484870791435, 0.0002212380786659196, 0.0028790433425456285, 0.0010022796923294663, 128591.125, 156430.609375, 91343.3671875, 117405.7421875, 141734.6875, 100309.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029140817001461983, 277.0, 0.03597002848982811, -0.0006099119782447815, 1.0005967617034912, 0.0, 0.0, -2.2149884700775146, 0.12920813262462616, 6.522934451961615e-05
12754, 0.002490296959877014, 0.00020899513037875295, 0.004046843387186527, 0.0007675816887058318, 128583.7890625, 156430.609375, 91345.3203125, 117405.7421875, 141727.859375, 100307.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021724127233028412, 277.0, 0.035630952566862106, 0.008084575645625591, 0.9918920397758484, 0.0, 0.0, -2.214937925338745, 0.12896564602851868, -0.0010113991587813794
12774, 0.002230105921626091, -2.7264057280262932e-05, 0.0027166930958628654, -0.0002547816256992519, 128586.0234375, 156430.609375, 91345.3203125, 117403.5625, 141728.34375, 100295.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024636685848236084, 277.0, 0.03907570242881775, 0.007631166838109493, 0.9869892597198486, 0.0, 0.0, -2.2150254249572754, 0.1291084587574005, 0.0011147625576972998
12794, 0.002177327172830701, 0.0004222175048198551, 0.00241162464953959, 0.002055238699540496, 128586.0234375, 156424.84375, 91353.15625, 117403.5625, 141728.34375, 100305.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0246515404433012, 272.0, 0.04160913825035095, 0.005663279443979263, 0.9948611855506897, 0.0, 0.0, -2.215031147003174, 0.12903432548046112, 0.001866863294734336
12814, 0.0026229550130665302, 0.00041085234261117876, 0.004739984404295683, 0.0024006476160138845, 128594.328125, 156434.453125, 91352.359375, 117403.5625, 141734.1875, 100306.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022386765107512474, 272.0, 0.04724659398198128, 0.004459069110453129, 0.9930084943771362, 0.0, 0.0, -2.2149851322174072, 0.12916946411132812, -8.301802573415063e-05
12834, 0.00218826811760664, 0.00043660152005031705, 0.0021018986590206623, 0.002395864110440016, 128592.7265625, 156428.6875, 91347.28125, 117396.3671875, 141731.90625, 100307.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021539881825447083, 272.0, 0.046369750052690506, 0.0006968592060729861, 0.9994836449623108, 0.0, 0.0, -2.2149465084075928, 0.1291331648826599, -0.00035358710160694463
12854, 0.0024571253452450037, 0.00043770208139903843, 0.003557563293725252, 0.0027374783530831337, 128594.9609375, 156428.6875, 91353.515625, 117400.71875, 141729.625, 100305.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02071337215602398, 277.0, 0.050196148455142975, 0.0023915425408631563, 0.9996964931488037, 0.0, 0.0, -2.2149665355682373, 0.12914784252643585, -0.0008620222252232447
12874, 0.002451264997944236, 0.0004392119590193033, 0.0036658819299191236, 0.0029219461139291525, 128592.7265625, 156432.53125, 91345.3203125, 117402.21875, 141728.34375, 100306.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022846750915050507, 277.0, 0.04794603958725929, 0.0009550066315568984, 0.9973651766777039, 0.0, 0.0, -2.2149155139923096, 0.12917080521583557, -0.00028757384772825956
12894, 0.002424779115244746, 0.00020537649106699973, 0.0034272531047463417, 0.0015191793208941817, 128592.09375, 156426.765625, 91352.359375, 117409.4140625, 141727.859375, 100309.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020511124283075333, 277.0, 0.042596668004989624, 0.0005104842130094767, 1.001699447631836, 0.0, 0.0, -2.2148988246917725, 0.12920355796813965, -0.0006996262651178005
12914, 0.002204874763265252, 0.00021834034123457968, 0.0016835194546729326, 0.0014830665895715356, 128600.3984375, 156430.609375, 91350.3984375, 117409.4140625, 141731.90625, 100307.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02066844515502453, 275.0, 0.04370403289794922, -0.0020130325574427843, 1.0053691864013672, 0.0, 0.0, -2.2149739265441895, 0.12916997075080872, -0.00027040001147041594
12934, 0.0032172477804124355, 0.00022876285947859287, 0.0067305476404726505, 0.0011565819149836898, 128598.796875, 156430.609375, 91358.234375, 117405.0625, 141730.125, 100307.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019806182011961937, 275.0, 0.04561760276556015, -2.284786751260981e-05, 1.0060851573944092, 0.0, 0.0, -2.2149996757507324, 0.1291801482439041, -0.00016918333202627905
12954, 0.0022299133706837893, 0.00046817847760394216, 0.001569890882819891, 0.0025793942622840405, 128607.109375, 156428.6875, 91353.515625, 117405.0625, 141726.078125, 100310.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019519846886396408, 277.0, 0.04493284970521927, 0.0007414584397338331, 1.0049030780792236, 0.0, 0.0, -2.2150049209594727, 0.1291501522064209, 0.0005200513051706539
12974, 0.002266473136842251, 0.00045070063788443804, 0.0022055204026401043, 0.0027867010794579983, 128598.796875, 156430.609375, 91357.4296875, 117408.7421875, 141734.1875, 100309.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020507678389549255, 277.0, 0.046012189239263535, 0.003670376492664218, 0.9992976188659668, 0.0, 0.0, -2.2148807048797607, 0.12920251488685608, -0.0017554327938312931
12994, 0.0027261243667453527, 0.00020176767429802567, 0.005143693648278713, 0.0019791617523878813, 128605.5078125, 156430.609375, 91357.4296875, 117403.5625, 141727.359375, 100311.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164282992482185, 277.0, 0.040947020053863525, 0.005808716174215078, 0.9965274930000305, 0.0, 0.0, -2.2148854732513428, 0.12921541929244995, -0.0015857237734225572
13014, 0.002214630600064993, 0.00019616606005001813, 0.002212331397458911, 0.0018851670902222395, 128601.0390625, 156430.609375, 91359.03125, 117414.5859375, 141732.40625, 100315.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018926069140434265, 274.0, 0.04009053111076355, 0.0012350997421890497, 0.9976592063903809, 0.0, 0.0, -2.2148542404174805, 0.1292104572057724, -0.0016314467229588251
13034, 0.002662550425156951, 0.00019705077284015715, 0.004326011054217815, 0.0014219296863302588, 128597.203125, 156430.609375, 91358.234375, 117418.9375, 141725.078125, 100307.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018294742330908775, 274.0, 0.038369376212358475, 0.0025459930766373873, 0.9957540035247803, 0.0, 0.0, -2.2149925231933594, 0.12919113039970398, 0.00023047253423642535
13054, 0.0026731686666607857, -2.408856562396977e-05, 0.003731971140950918, -4.236503809806891e-05, 128595.6015625, 156430.609375, 91361.3515625, 117407.2421875, 141723.796875, 100313.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02258007600903511, 274.0, 0.04181131720542908, 0.003338661976158619, 0.9983034729957581, 0.0, 0.0, -2.2149877548217773, 0.12920118868350983, -0.00015648539598350777
13074, 0.0029274921398609877, 0.00021278238273225725, 0.005118724890053272, 0.0013469904661178589, 128602.0, 156434.453125, 91359.03125, 117408.7421875, 141730.125, 100311.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023991718888282776, 279.0, 0.04380666837096214, 0.0041053383611142635, 1.0006593465805054, 0.0, 0.0, -2.214996814727783, 0.12921971082687378, 0.0009254888067856512
13094, 0.002653124276548624, 0.00019613893528003246, 0.0038638305850327015, 0.001486235880292952, 128601.0390625, 156430.609375, 91358.234375, 117414.5859375, 141726.078125, 100314.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025567108765244484, 279.0, 0.04443937912583351, 0.0032449623104184866, 0.997680127620697, 0.0, 0.0, -2.2149295806884766, 0.12916511297225952, -0.0003293910347715849
13114, 0.0022496115416288376, 0.00021962974278721958, 0.0019473229767754674, 0.0022239519748836756, 128599.4375, 156432.53125, 91364.109375, 117413.765625, 141729.140625, 100313.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027279943227767944, 279.0, 0.04276515170931816, 0.0015528567600995302, 0.9956492781639099, 0.0, 0.0, -2.215043783187866, 0.1292189508676529, 0.002246652415070413
13134, 0.0031096641905605793, 1.027310418066918e-06, 0.006511804182082415, 0.0010631080949679017, 128601.0390625, 156430.609375, 91369.1875, 117410.9140625, 141730.625, 100316.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024620454758405685, 270.0, 0.041131552308797836, -0.005077959503978491, 1.0012980699539185, 0.0, 0.0, -2.215020179748535, 0.12921127676963806, 0.001357857056918545
13154, 0.003101233160123229, 0.0002213038387708366, 0.005868298001587391, 0.0018588746897876263, 128601.671875, 156430.609375, 91369.984375, 117411.5859375, 141731.90625, 100312.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023321278393268585, 270.0, 0.04333311319351196, -0.0030174152925610542, 1.0087968111038208, 0.0, 0.0, -2.214972496032715, 0.12915876507759094, 0.00021611530095193111
13174, 0.0028776375111192465, 0.0002379660145379603, 0.0048650894314050674, 0.002125936560332775, 128609.9765625, 156430.609375, 91362.9453125, 117407.2421875, 141727.859375, 100317.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024480391293764114, 270.0, 0.04711977764964104, -0.0024183408822864294, 1.004770278930664, 0.0, 0.0, -2.2150580883026123, 0.12921017408370972, 0.0016053202414366026
13194, 0.0024434898514300585, 2.3803733711247332e-05, 0.0030315895564854145, 0.0013104852987453341, 128601.0390625, 156428.6875, 91369.1875, 117415.9375, 141731.90625, 100320.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024102898314595222, 278.0, 0.04621017724275589, 0.0017250253586098552, 1.0025237798690796, 0.0, 0.0, -2.215033769607544, 0.12916161119937897, 0.0013610083763555866
13214, 0.0024284720420837402, 0.0006368431495502591, 0.0035447129048407078, 0.005275271832942963, 128603.2734375, 156432.53125, 91366.8671875, 117412.265625, 141727.359375, 100317.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023806558921933174, 278.0, 0.04075928032398224, -0.00220409594476223, 0.998654842376709, 0.0, 0.0, -2.2150328159332275, 0.12909409403800964, 0.0022567229488039066
13234, 0.002431438537314534, 0.00023274366685654968, 0.0030802194960415363, 0.002164913574233651, 128610.609375, 156430.609375, 91364.109375, 117415.9375, 141734.1875, 100318.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023347046226263046, 277.0, 0.03955191373825073, 0.001404289505444467, 1.0019887685775757, 0.0, 0.0, -2.2149782180786133, 0.1291370838880539, 0.00022689465786077936
13254, 0.002483982592821121, 0.0004871138953603804, 0.0034503941424191, 0.0037111197598278522, 128604.875, 156434.453125, 91371.9453125, 117419.609375, 141728.34375, 100318.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024704759940505028, 277.0, 0.044804949313402176, 0.007843274623155594, 0.9962852597236633, 0.0, 0.0, -2.215017080307007, 0.12918296456336975, 0.0013217974441533287
13274, 0.0029689432121813297, 0.0005139473942108452, 0.006508958525955677, 0.0043020062148571014, 128609.9765625, 156430.609375, 91364.109375, 117415.9375, 141727.859375, 100321.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02291066199541092, 277.0, 0.040603768080472946, 0.0068938517943024635, 0.992987334728241, 0.0, 0.0, -2.214933156967163, 0.12904153764247894, 0.0008006625277825698
13294, 0.0029602767899632454, 0.0005142837180756032, 0.006474905647337437, 0.0034378792624920607, 128609.34375, 156430.609375, 91374.265625, 117421.7890625, 141738.25, 100328.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022464077919721603, 276.0, 0.03999701142311096, 0.0038063316605985165, 0.9994667172431946, 0.0, 0.0, -2.214940309524536, 0.12911897897720337, 0.000580765168005621
13314, 0.0025486338417977095, 0.0005338804330676794, 0.004247188102453947, 0.003280020086094737, 128612.2109375, 156432.53125, 91375.859375, 117417.4375, 141736.96875, 100322.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023926030844449997, 276.0, 0.043333571404218674, 0.008737040683627129, 0.9946624040603638, 0.0, 0.0, -2.2149808406829834, 0.12909483909606934, 0.0008065612406976072
13334, 0.00234057754278183, 0.0005188244977034628, 0.0031609591096639633, 0.003285539336502552, 128605.5078125, 156432.53125, 91368.828125, 117421.109375, 141731.90625, 100322.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02346666529774666, 276.0, 0.041490402072668076, 0.005410454701632261, 0.9938459396362305, 0.0, 0.0, -2.2150750160217285, 0.12924666702747345, 0.0024861072646907693
13354, 0.0024039815180003643, 0.0005899538518860936, 0.0034260046668350697, 0.0035375282168388367, 128607.109375, 156432.53125, 91375.859375, 117418.109375, 141735.96875, 100330.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023697543889284134, 273.0, 0.04134751111268997, 0.00157357775606215, 0.98882657289505, 0.0, 0.0, -2.214975357055664, 0.129106804728508, 0.000609237177299411
13374, 0.0024525183252990246, 0.00034759336267597973, 0.00330818397924304, 0.0016290650237351656, 128608.375, 156432.53125, 91375.859375, 117413.765625, 141731.90625, 100333.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024428658187389374, 273.0, 0.03938830643892288, -0.004460521042346954, 0.9992034435272217, 0.0, 0.0, -2.2149181365966797, 0.12913645803928375, -0.00030061206482464464
13394, 0.0027354219928383827, 0.000372954411432147, 0.004242994822561741, 0.0009496405255049467, 128609.34375, 156432.53125, 91373.8984375, 117421.7890625, 141731.40625, 100325.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025597624480724335, 273.0, 0.04237626865506172, -0.0037005457561463118, 1.0009214878082275, 0.0, 0.0, -2.215052366256714, 0.12929663062095642, 0.002311623175265205
13414, 0.0024385976139456034, 0.000107516985735856, 0.002566640032455325, -0.00040517785237170756, 128607.109375, 156428.6875, 91379.78125, 117421.7890625, 141738.25, 100320.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027325278148055077, 278.0, 0.04694792255759239, -0.0006726837600581348, 1.0058097839355469, 0.0, 0.0, -2.2149548530578613, 0.12915262579917908, -0.0004942359014511885
13434, 0.002448013052344322, 0.0003816060780081898, 0.0029651732183992863, 0.0017165032913908362, 128613.8125, 156432.53125, 91378.9765625, 117429.1328125, 141729.625, 100326.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0268868338316679, 278.0, 0.052090443670749664, 0.0009533778647892177, 1.0005643367767334, 0.0, 0.0, -2.2150216102600098, 0.12915346026420593, 0.0007670652084379063
13454, 0.00272707873955369, 0.0003899563162121922, 0.004851543344557285, 0.002088021719828248, 128613.8125, 156432.53125, 91381.734375, 117421.109375, 141725.078125, 100331.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026695722714066505, 278.0, 0.05143946409225464, 0.0017038163496181369, 1.004032015800476, 0.0, 0.0, -2.2150862216949463, 0.12917877733707428, 0.0033128276907686736
13474, 0.0032171711791306734, 0.00038023042725399137, 0.007861718535423279, 0.002182756317779422, 128613.1796875, 156432.53125, 91371.5859375, 117423.9609375, 141731.90625, 100324.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027937324717640877, 275.0, 0.045181404799222946, 0.0005591721856035292, 1.0011783838272095, 0.0, 0.0, -2.2149887084960938, 0.12921684980392456, -0.0002602555680442056
13494, 0.0023690350353717804, 0.00036584390909411013, 0.0028955021407455206, 0.0019111762521788478, 128616.6796875, 156434.453125, 91376.21875, 117416.609375, 141727.359375, 100327.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02647591382265091, 275.0, 0.04480300843715668, -6.369261973304674e-05, 1.0000715255737305, 0.0, 0.0, -2.214991331100464, 0.12918850779533386, -0.0006079914888552543
13514, 0.003176879370585084, 0.000402867968659848, 0.007532255724072456, 0.0017293075798079371, 128619.8828125, 156432.53125, 91377.8203125, 117427.6328125, 141733.6875, 100334.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02953539788722992, 275.0, 0.04307025298476219, 0.004311415832489729, 1.0049009323120117, 0.0, 0.0, -2.2150466442108154, 0.12910041213035583, 0.0016510675956408246
13534, 0.00312871765345335, 0.0003910780942533165, 0.0077185193076729774, 0.0016626979922875762, 128612.2109375, 156430.609375, 91378.9765625, 117419.609375, 141734.1875, 100325.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031182443723082542, 278.0, 0.04074045270681381, 0.00920451246201992, 0.9980472922325134, 0.0, 0.0, -2.2150444984436035, 0.12910966575145721, 0.0022434862934971604
13554, 0.0023857958149164915, 0.0003890770021826029, 0.003990753088146448, 0.0017818810883909464, 128609.9765625, 156434.453125, 91384.4921875, 117421.109375, 141733.6875, 100330.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029925432056188583, 278.0, 0.03712300583720207, 0.005885301623493433, 0.9915270209312439, 0.0, 0.0, -2.21505069732666, 0.12908577919006348, 0.0019735286462646343
13574, 0.002364697866141796, 0.0003792494535446167, 0.003492841264232993, 0.001533443108201027, 128609.9765625, 156432.53125, 91372.7421875, 117424.6328125, 141735.96875, 100334.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03135957941412926, 274.0, 0.038848478347063065, 0.003899746108800173, 0.9953776597976685, 0.0, 0.0, -2.2150278091430664, 0.12917417287826538, 0.00014779290313128552
13594, 0.00243994384072721, 0.00041021822835318744, 0.004114080686122179, 0.001552157336845994, 128614.4453125, 156432.53125, 91384.0546875, 117419.609375, 141735.96875, 100330.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030832992866635323, 274.0, 0.04377163574099541, 0.007374882698059082, 0.9941054582595825, 0.0, 0.0, -2.2149293422698975, 0.129150852560997, -0.0007788843552076896
13614, 0.0026858393102884293, 0.00010334248509025201, 0.005867877043783665, 0.0006409815978258848, 128613.8125, 156430.609375, 91385.65625, 117419.609375, 141729.625, 100331.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030323350802063942, 274.0, 0.04583413898944855, 0.007304950151592493, 0.9894495010375977, 0.0, 0.0, -2.2150228023529053, 0.12925484776496887, 0.0007813439567108273
13634, 0.002654674230143428, 0.00010484513768460602, 0.006143871694803238, 0.0007287487387657166, 128611.578125, 156434.453125, 91379.78125, 117425.4609375, 141730.125, 100334.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02918560430407524, 281.0, 0.04524582624435425, -0.0012649097479879856, 0.9925921559333801, 0.0, 0.0, -2.21492862701416, 0.12920600175857544, -0.0013071795526137598
13654, 0.0031482132617384195, 0.00012891566439066082, 0.00832622405141592, 0.00017041174578480422, 128613.8125, 156432.53125, 91383.6953125, 117423.9609375, 141735.96875, 100339.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029854174703359604, 281.0, 0.05192966014146805, 0.0010040856432169676, 1.001686692237854, 0.0, 0.0, -2.214940309524536, 0.12922091782093048, -0.001118383901049831
13674, 0.002597014419734478, 0.0003881086886394769, 0.005488993134349585, 0.001649141195230186, 128616.046875, 156434.453125, 91388.7734375, 117429.8125, 141729.140625, 100335.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0314694419503212, 281.0, 0.05225944519042969, 0.004926137160509825, 0.9999611377716064, 0.0, 0.0, -2.214998483657837, 0.12921100854873657, 0.0008747094104716585
13694, 0.003430816810578108, 0.0004104026302229613, 0.009611401706933975, 0.0017809125129133463, 128618.28125, 156436.359375, 91395.8125, 117421.7890625, 141739.53125, 100335.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03194655478000641, 274.0, 0.05338262394070625, 0.005949839949607849, 1.0005900859832764, 0.0, 0.0, -2.2149600982666016, 0.12913461029529572, -0.0002920693309686546
13714, 0.002603928791359067, 0.0004017370520159602, 0.005422387737780809, 0.001629651989787817, 128618.921875, 156434.453125, 91385.65625, 117428.3125, 141729.625, 100335.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034072551876306534, 274.0, 0.051148805767297745, -4.9119204049929976e-05, 1.0014971494674683, 0.0, 0.0, -2.2150330543518066, 0.12919488549232483, -0.0007130192071841333
13734, 0.0032881172373890877, 0.00014561033458448946, 0.008674165233969688, -6.592011777684093e-05, 128614.4453125, 156432.53125, 91395.0078125, 117431.984375, 141731.90625, 100338.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034591056406497955, 274.0, 0.04715088754892349, 0.003952932544052601, 1.0072311162948608, 0.0, 0.0, -2.2149386405944824, 0.1292598843574524, -0.0002633355822521395
